C	epsilon	score	target_system	training_systems
10.0000	0.2500	-3.3587	LIFE_old	LIFE_old
10.0000	0.5000	-3.2954	LIFE_old	LIFE_old
10.0000	1.0000	-6.5463	LIFE_old	LIFE_old
10.0000	1.5000	-12.2943	LIFE_old	LIFE_old
10.0000	2.0000	-20.3026	LIFE_old	LIFE_old
100.0000	0.0100	-3.6846	LIFE_old	LIFE_old
100.0000	0.0250	-3.6431	LIFE_old	LIFE_old
100.0000	0.0500	-3.5804	LIFE_old	LIFE_old
100.0000	0.1000	-3.4783	LIFE_old	LIFE_old
100.0000	0.1500	-3.4128	LIFE_old	LIFE_old
100.0000	0.2500	-3.3587	LIFE_old	LIFE_old
100.0000	0.5000	-3.2954	LIFE_old	LIFE_old
100.0000	1.0000	-6.5463	LIFE_old	LIFE_old
100.0000	1.5000	-12.2943	LIFE_old	LIFE_old
100.0000	2.0000	-20.3026	LIFE_old	LIFE_old
0.0010	0.0100	-0.7512	LIFE_old	LIFE_old
0.0010	0.0250	-0.7512	LIFE_old	LIFE_old
0.0010	0.0500	-0.7555	LIFE_old	LIFE_old
0.0010	0.1000	-0.8268	LIFE_old	LIFE_old
0.0010	0.1500	-0.8688	LIFE_old	LIFE_old
0.0010	0.2500	-0.9328	LIFE_old	LIFE_old
0.0010	0.5000	-1.4430	LIFE_old	LIFE_old
0.0010	1.0000	-1.6090	LIFE_old	LIFE_old
0.0010	1.5000	-6.2181	LIFE_old	LIFE_old
0.0010	2.0000	-16.5764	LIFE_old	LIFE_old
0.0100	0.0100	-0.7523	LIFE_old	LIFE_old
0.0100	0.0250	-0.7526	LIFE_old	LIFE_old
0.0100	0.0500	-0.7531	LIFE_old	LIFE_old
0.0100	0.1000	-0.8260	LIFE_old	LIFE_old
0.0100	0.1500	-0.8615	LIFE_old	LIFE_old
0.0100	0.2500	-0.9332	LIFE_old	LIFE_old
0.0100	0.5000	-1.4417	LIFE_old	LIFE_old
0.0100	1.0000	-1.6194	LIFE_old	LIFE_old
0.0100	1.5000	-6.2677	LIFE_old	LIFE_old
0.0100	2.0000	-16.6420	LIFE_old	LIFE_old
0.1000	0.0100	-0.7671	LIFE_old	LIFE_old
0.1000	0.0250	-0.7545	LIFE_old	LIFE_old
0.1000	0.0500	-0.7546	LIFE_old	LIFE_old
0.1000	0.1000	-0.7962	LIFE_old	LIFE_old
0.1000	0.1500	-0.8082	LIFE_old	LIFE_old
0.1000	0.2500	-0.9862	LIFE_old	LIFE_old
0.1000	0.5000	-1.4477	LIFE_old	LIFE_old
0.1000	1.0000	-1.7010	LIFE_old	LIFE_old
0.1000	1.5000	-6.7252	LIFE_old	LIFE_old
0.1000	2.0000	-17.2402	LIFE_old	LIFE_old
1.0000	0.0100	-1.2284	LIFE_old	LIFE_old
1.0000	0.0250	-1.2173	LIFE_old	LIFE_old
1.0000	0.0500	-1.2059	LIFE_old	LIFE_old
1.0000	0.1000	-1.2430	LIFE_old	LIFE_old
1.0000	0.1500	-1.2483	LIFE_old	LIFE_old
1.0000	0.2500	-1.2724	LIFE_old	LIFE_old
1.0000	0.5000	-1.3282	LIFE_old	LIFE_old
1.0000	1.0000	-3.4777	LIFE_old	LIFE_old
1.0000	1.5000	-11.4996	LIFE_old	LIFE_old
1.0000	2.0000	-18.3983	LIFE_old	LIFE_old
10.0000	0.0100	-2.2636	LIFE_old	LIFE_old
10.0000	0.0250	-2.2708	LIFE_old	LIFE_old
10.0000	0.0500	-2.2943	LIFE_old	LIFE_old
10.0000	0.1000	-2.3664	LIFE_old	LIFE_old
10.0000	0.1500	-2.4750	LIFE_old	LIFE_old
10.0000	0.2500	-2.7748	LIFE_old	LIFE_old
10.0000	0.5000	-3.4733	LIFE_old	LIFE_old
10.0000	1.0000	-7.3926	LIFE_old	LIFE_old
10.0000	1.5000	-12.4116	LIFE_old	LIFE_old
10.0000	2.0000	-18.3983	LIFE_old	LIFE_old
100.0000	0.0100	-2.2636	LIFE_old	LIFE_old
100.0000	0.0250	-2.2708	LIFE_old	LIFE_old
100.0000	0.0500	-2.2943	LIFE_old	LIFE_old
100.0000	0.1000	-2.3664	LIFE_old	LIFE_old
100.0000	0.1500	-2.4750	LIFE_old	LIFE_old
100.0000	0.2500	-2.7748	LIFE_old	LIFE_old
100.0000	0.5000	-3.4733	LIFE_old	LIFE_old
100.0000	1.0000	-7.3926	LIFE_old	LIFE_old
100.0000	1.5000	-12.4116	LIFE_old	LIFE_old
100.0000	2.0000	-18.3983	LIFE_old	LIFE_old
0.0010	0.0100	-0.8883	LIFE_old	LIFE_old
0.0010	0.0250	-0.8844	LIFE_old	LIFE_old
0.0010	0.0500	-0.8646	LIFE_old	LIFE_old
0.0010	0.1000	-0.8143	LIFE_old	LIFE_old
0.0010	0.1500	-0.7505	LIFE_old	LIFE_old
0.0010	0.2500	-0.8674	LIFE_old	LIFE_old
0.0010	0.5000	-1.6113	LIFE_old	LIFE_old
0.0010	1.0000	-1.8502	LIFE_old	LIFE_old
0.0010	1.5000	-9.1411	LIFE_old	LIFE_old
0.0010	2.0000	-24.3214	LIFE_old	LIFE_old
0.0100	0.0100	-0.8807	LIFE_old	LIFE_old
0.0100	0.0250	-0.8806	LIFE_old	LIFE_old
0.0100	0.0500	-0.8494	LIFE_old	LIFE_old
0.0100	0.1000	-0.7935	LIFE_old	LIFE_old
0.0100	0.1500	-0.7337	LIFE_old	LIFE_old
0.0100	0.2500	-0.8633	LIFE_old	LIFE_old
0.0100	0.5000	-1.6023	LIFE_old	LIFE_old
0.0100	1.0000	-1.8653	LIFE_old	LIFE_old
0.0100	1.5000	-9.2083	LIFE_old	LIFE_old
0.0100	2.0000	-24.4215	LIFE_old	LIFE_old
0.1000	0.0100	-0.7584	LIFE_old	LIFE_old
0.1000	0.0250	-0.7340	LIFE_old	LIFE_old
0.1000	0.0500	-0.7023	LIFE_old	LIFE_old
0.1000	0.1000	-0.6388	LIFE_old	LIFE_old
0.1000	0.1500	-0.6185	LIFE_old	LIFE_old
0.1000	0.2500	-0.8274	LIFE_old	LIFE_old
0.1000	0.5000	-1.4992	LIFE_old	LIFE_old
0.1000	1.0000	-1.9901	LIFE_old	LIFE_old
0.1000	1.5000	-9.7675	LIFE_old	LIFE_old
0.1000	2.0000	-25.2292	LIFE_old	LIFE_old
1.0000	0.0100	-0.9642	LIFE_old	LIFE_old
1.0000	0.0250	-0.9763	LIFE_old	LIFE_old
1.0000	0.0500	-1.0105	LIFE_old	LIFE_old
1.0000	0.1000	-1.0900	LIFE_old	LIFE_old
1.0000	0.1500	-1.2171	LIFE_old	LIFE_old
1.0000	0.2500	-1.4997	LIFE_old	LIFE_old
1.0000	0.5000	-1.5262	LIFE_old	LIFE_old
1.0000	1.0000	-4.3602	LIFE_old	LIFE_old
1.0000	1.5000	-15.8979	LIFE_old	LIFE_old
1.0000	2.0000	-26.7613	LIFE_old	LIFE_old
10.0000	0.0100	-2.3056	LIFE_old	LIFE_old
10.0000	0.0250	-2.3206	LIFE_old	LIFE_old
10.0000	0.0500	-2.3547	LIFE_old	LIFE_old
10.0000	0.1000	-2.4608	LIFE_old	LIFE_old
10.0000	0.1500	-2.6170	LIFE_old	LIFE_old
10.0000	0.2500	-3.0644	LIFE_old	LIFE_old
10.0000	0.5000	-3.9655	LIFE_old	LIFE_old
10.0000	1.0000	-9.5396	LIFE_old	LIFE_old
10.0000	1.5000	-17.1307	LIFE_old	LIFE_old
10.0000	2.0000	-26.7613	LIFE_old	LIFE_old
100.0000	0.0100	-2.3056	LIFE_old	LIFE_old
100.0000	0.0250	-2.3206	LIFE_old	LIFE_old
100.0000	0.0500	-2.3547	LIFE_old	LIFE_old
100.0000	0.1000	-2.4608	LIFE_old	LIFE_old
100.0000	0.1500	-2.6170	LIFE_old	LIFE_old
100.0000	0.2500	-3.0644	LIFE_old	LIFE_old
100.0000	0.5000	-3.9655	LIFE_old	LIFE_old
100.0000	1.0000	-9.5396	LIFE_old	LIFE_old
100.0000	1.5000	-17.1307	LIFE_old	LIFE_old
100.0000	2.0000	-26.7613	LIFE_old	LIFE_old
0.0010	0.0100	-1.6712	LIFE_old	LIFE_old
0.0010	0.0250	-1.6465	LIFE_old	LIFE_old
0.0010	0.0500	-1.6053	LIFE_old	LIFE_old
0.0010	0.1000	-1.4917	LIFE_old	LIFE_old
0.0010	0.1500	-1.3764	LIFE_old	LIFE_old
0.0010	0.2500	-1.1566	LIFE_old	LIFE_old
0.0010	0.5000	-0.9583	LIFE_old	LIFE_old
0.0010	1.0000	-1.2638	LIFE_old	LIFE_old
0.0010	1.5000	-1.8675	LIFE_old	LIFE_old
0.0010	2.0000	-1.8260	LIFE_old	LIFE_old
0.0100	0.0100	-1.6202	LIFE_old	LIFE_old
0.0100	0.0250	-1.5958	LIFE_old	LIFE_old
0.0100	0.0500	-1.5551	LIFE_old	LIFE_old
0.0100	0.1000	-1.4433	LIFE_old	LIFE_old
0.0100	0.1500	-1.3300	LIFE_old	LIFE_old
0.0100	0.2500	-1.1163	LIFE_old	LIFE_old
0.0100	0.5000	-0.9383	LIFE_old	LIFE_old
0.0100	1.0000	-1.2517	LIFE_old	LIFE_old
0.0100	1.5000	-1.8607	LIFE_old	LIFE_old
0.0100	2.0000	-1.8260	LIFE_old	LIFE_old
0.1000	0.0100	-1.1430	LIFE_old	LIFE_old
0.1000	0.0250	-1.1211	LIFE_old	LIFE_old
0.1000	0.0500	-1.0795	LIFE_old	LIFE_old
0.1000	0.1000	-0.9853	LIFE_old	LIFE_old
0.1000	0.1500	-0.8938	LIFE_old	LIFE_old
0.1000	0.2500	-0.7858	LIFE_old	LIFE_old
0.1000	0.5000	-0.7799	LIFE_old	LIFE_old
0.1000	1.0000	-1.1961	LIFE_old	LIFE_old
0.1000	1.5000	-1.7944	LIFE_old	LIFE_old
0.1000	2.0000	-1.8260	LIFE_old	LIFE_old
1.0000	0.0100	0.2739	LIFE_old	LIFE_old
1.0000	0.0250	0.2603	LIFE_old	LIFE_old
1.0000	0.0500	0.2375	LIFE_old	LIFE_old
1.0000	0.1000	0.1937	LIFE_old	LIFE_old
1.0000	0.1500	0.1524	LIFE_old	LIFE_old
1.0000	0.2500	0.0775	LIFE_old	LIFE_old
1.0000	0.5000	-0.2942	LIFE_old	LIFE_old
1.0000	1.0000	-0.8698	LIFE_old	LIFE_old
1.0000	1.5000	-1.6524	LIFE_old	LIFE_old
1.0000	2.0000	-1.8260	LIFE_old	LIFE_old
10.0000	0.0100	0.4677	LIFE_old	LIFE_old
10.0000	0.0250	0.4591	LIFE_old	LIFE_old
10.0000	0.0500	0.4434	LIFE_old	LIFE_old
10.0000	0.1000	0.4028	LIFE_old	LIFE_old
10.0000	0.1500	0.3484	LIFE_old	LIFE_old
10.0000	0.2500	0.2069	LIFE_old	LIFE_old
10.0000	0.5000	-0.1358	LIFE_old	LIFE_old
10.0000	1.0000	-0.9188	LIFE_old	LIFE_old
10.0000	1.5000	-1.6524	LIFE_old	LIFE_old
10.0000	2.0000	-1.8260	LIFE_old	LIFE_old
100.0000	0.0100	0.4677	LIFE_old	LIFE_old
100.0000	0.0250	0.4591	LIFE_old	LIFE_old
100.0000	0.0500	0.4434	LIFE_old	LIFE_old
100.0000	0.1000	0.4028	LIFE_old	LIFE_old
100.0000	0.1500	0.3484	LIFE_old	LIFE_old
100.0000	0.2500	0.2069	LIFE_old	LIFE_old
100.0000	0.5000	-0.1358	LIFE_old	LIFE_old
100.0000	1.0000	-0.9188	LIFE_old	LIFE_old
100.0000	1.5000	-1.6524	LIFE_old	LIFE_old
100.0000	2.0000	-1.8260	LIFE_old	LIFE_old
0.0010	0.0100	-1.9635	LIFE_old	LIFE_old
0.0010	0.0250	-1.9610	LIFE_old	LIFE_old
0.0010	0.0500	-1.9570	LIFE_old	LIFE_old
0.0010	0.1000	-1.9402	LIFE_old	LIFE_old
0.0010	0.1500	-1.9276	LIFE_old	LIFE_old
0.0010	0.2500	-2.0309	LIFE_old	LIFE_old
0.0010	0.5000	-2.3813	LIFE_old	LIFE_old
0.0010	1.0000	-4.5350	LIFE_old	LIFE_old
0.0010	1.5000	-6.6070	LIFE_old	LIFE_old
0.0010	2.0000	-6.3909	LIFE_old	LIFE_old
0.0100	0.0100	-1.9413	LIFE_old	LIFE_old
0.0100	0.0250	-1.9388	LIFE_old	LIFE_old
0.0100	0.0500	-1.9348	LIFE_old	LIFE_old
0.0100	0.1000	-1.9190	LIFE_old	LIFE_old
0.0100	0.1500	-1.9073	LIFE_old	LIFE_old
0.0100	0.2500	-2.0408	LIFE_old	LIFE_old
0.0100	0.5000	-2.3564	LIFE_old	LIFE_old
0.0100	1.0000	-4.5067	LIFE_old	LIFE_old
0.0100	1.5000	-6.5882	LIFE_old	LIFE_old
0.0100	2.0000	-6.3909	LIFE_old	LIFE_old
0.1000	0.0100	-1.7283	LIFE_old	LIFE_old
0.1000	0.0250	-1.7260	LIFE_old	LIFE_old
0.1000	0.0500	-1.7245	LIFE_old	LIFE_old
0.1000	0.1000	-1.7179	LIFE_old	LIFE_old
0.1000	0.1500	-1.7333	LIFE_old	LIFE_old
0.1000	0.2500	-2.1288	LIFE_old	LIFE_old
0.1000	0.5000	-2.1090	LIFE_old	LIFE_old
0.1000	1.0000	-4.3564	LIFE_old	LIFE_old
0.1000	1.5000	-6.4038	LIFE_old	LIFE_old
0.1000	2.0000	-6.3909	LIFE_old	LIFE_old
1.0000	0.0100	-1.0302	LIFE_old	LIFE_old
1.0000	0.0250	-1.0737	LIFE_old	LIFE_old
1.0000	0.0500	-1.1470	LIFE_old	LIFE_old
1.0000	0.1000	-1.3015	LIFE_old	LIFE_old
1.0000	0.1500	-1.4551	LIFE_old	LIFE_old
1.0000	0.2500	-1.6426	LIFE_old	LIFE_old
1.0000	0.5000	-3.1203	LIFE_old	LIFE_old
1.0000	1.0000	-4.2203	LIFE_old	LIFE_old
1.0000	1.5000	-6.0619	LIFE_old	LIFE_old
1.0000	2.0000	-6.3909	LIFE_old	LIFE_old
10.0000	0.0100	-0.7363	LIFE_old	LIFE_old
10.0000	0.0250	-0.7825	LIFE_old	LIFE_old
10.0000	0.0500	-0.8631	LIFE_old	LIFE_old
10.0000	0.1000	-1.0404	LIFE_old	LIFE_old
10.0000	0.1500	-1.2651	LIFE_old	LIFE_old
10.0000	0.2500	-1.8319	LIFE_old	LIFE_old
10.0000	0.5000	-2.9557	LIFE_old	LIFE_old
10.0000	1.0000	-4.5410	LIFE_old	LIFE_old
10.0000	1.5000	-6.0619	LIFE_old	LIFE_old
10.0000	2.0000	-6.3909	LIFE_old	LIFE_old
100.0000	0.0100	-0.7363	LIFE_old	LIFE_old
100.0000	0.0250	-0.7825	LIFE_old	LIFE_old
100.0000	0.0500	-0.8631	LIFE_old	LIFE_old
100.0000	0.1000	-1.0405	LIFE_old	LIFE_old
100.0000	0.1500	-1.2650	LIFE_old	LIFE_old
100.0000	0.2500	-1.8316	LIFE_old	LIFE_old
100.0000	0.5000	-2.9557	LIFE_old	LIFE_old
100.0000	1.0000	-4.5410	LIFE_old	LIFE_old
100.0000	1.5000	-6.0619	LIFE_old	LIFE_old
100.0000	2.0000	-6.3909	LIFE_old	LIFE_old
0.0010	0.0100	-2.2125	LIFE_old	LIFE_old
0.0010	0.0250	-2.1716	LIFE_old	LIFE_old
0.0010	0.0500	-2.1039	LIFE_old	LIFE_old
0.0010	0.1000	-1.9532	LIFE_old	LIFE_old
0.0010	0.1500	-1.8092	LIFE_old	LIFE_old
0.0010	0.2500	-1.5326	LIFE_old	LIFE_old
0.0010	0.5000	-1.0923	LIFE_old	LIFE_old
0.0010	1.0000	-1.4415	LIFE_old	LIFE_old
0.0010	1.5000	-1.9068	LIFE_old	LIFE_old
0.0010	2.0000	-1.7603	LIFE_old	LIFE_old
0.0100	0.0100	-2.1549	LIFE_old	LIFE_old
0.0100	0.0250	-2.1144	LIFE_old	LIFE_old
0.0100	0.0500	-2.0474	LIFE_old	LIFE_old
0.0100	0.1000	-1.8988	LIFE_old	LIFE_old
0.0100	0.1500	-1.7567	LIFE_old	LIFE_old
0.0100	0.2500	-1.4854	LIFE_old	LIFE_old
0.0100	0.5000	-1.0690	LIFE_old	LIFE_old
0.0100	1.0000	-1.4224	LIFE_old	LIFE_old
0.0100	1.5000	-1.8943	LIFE_old	LIFE_old
0.0100	2.0000	-1.7603	LIFE_old	LIFE_old
0.1000	0.0100	-1.6060	LIFE_old	LIFE_old
0.1000	0.0250	-1.5696	LIFE_old	LIFE_old
0.1000	0.0500	-1.5127	LIFE_old	LIFE_old
0.1000	0.1000	-1.3851	LIFE_old	LIFE_old
0.1000	0.1500	-1.2662	LIFE_old	LIFE_old
0.1000	0.2500	-1.0722	LIFE_old	LIFE_old
0.1000	0.5000	-0.8561	LIFE_old	LIFE_old
0.1000	1.0000	-1.3487	LIFE_old	LIFE_old
0.1000	1.5000	-1.7727	LIFE_old	LIFE_old
0.1000	2.0000	-1.7603	LIFE_old	LIFE_old
1.0000	0.0100	0.2261	LIFE_old	LIFE_old
1.0000	0.0250	0.2181	LIFE_old	LIFE_old
1.0000	0.0500	0.2027	LIFE_old	LIFE_old
1.0000	0.1000	0.1652	LIFE_old	LIFE_old
1.0000	0.1500	0.1278	LIFE_old	LIFE_old
1.0000	0.2500	0.0608	LIFE_old	LIFE_old
1.0000	0.5000	-0.2482	LIFE_old	LIFE_old
1.0000	1.0000	-0.8068	LIFE_old	LIFE_old
1.0000	1.5000	-1.5276	LIFE_old	LIFE_old
1.0000	2.0000	-1.7603	LIFE_old	LIFE_old
10.0000	0.0100	0.4316	LIFE_old	LIFE_old
10.0000	0.0250	0.4257	LIFE_old	LIFE_old
10.0000	0.0500	0.4149	LIFE_old	LIFE_old
10.0000	0.1000	0.3906	LIFE_old	LIFE_old
10.0000	0.1500	0.3561	LIFE_old	LIFE_old
10.0000	0.2500	0.2575	LIFE_old	LIFE_old
10.0000	0.5000	-0.0490	LIFE_old	LIFE_old
10.0000	1.0000	-0.8356	LIFE_old	LIFE_old
10.0000	1.5000	-1.5276	LIFE_old	LIFE_old
10.0000	2.0000	-1.7603	LIFE_old	LIFE_old
100.0000	0.0100	0.4316	LIFE_old	LIFE_old
100.0000	0.0250	0.4257	LIFE_old	LIFE_old
100.0000	0.0500	0.4149	LIFE_old	LIFE_old
100.0000	0.1000	0.3906	LIFE_old	LIFE_old
100.0000	0.1500	0.3562	LIFE_old	LIFE_old
100.0000	0.2500	0.2575	LIFE_old	LIFE_old
100.0000	0.5000	-0.0490	LIFE_old	LIFE_old
100.0000	1.0000	-0.8356	LIFE_old	LIFE_old
100.0000	1.5000	-1.5276	LIFE_old	LIFE_old
100.0000	2.0000	-1.7603	LIFE_old	LIFE_old
0.0010	0.0100	-1.4213	LIFE_old	LIFE_old
0.0010	0.0250	-1.4038	LIFE_old	LIFE_old
0.0010	0.0500	-1.3747	LIFE_old	LIFE_old
0.0010	0.1000	-1.2841	LIFE_old	LIFE_old
0.0010	0.1500	-1.1941	LIFE_old	LIFE_old
0.0010	0.2500	-1.0111	LIFE_old	LIFE_old
0.0010	0.5000	-0.8027	LIFE_old	LIFE_old
0.0010	1.0000	-1.0751	LIFE_old	LIFE_old
0.0010	1.5000	-1.5411	LIFE_old	LIFE_old
0.0010	2.0000	-1.4253	LIFE_old	LIFE_old
0.0100	0.0100	-1.3801	LIFE_old	LIFE_old
0.0100	0.0250	-1.3627	LIFE_old	LIFE_old
0.0100	0.0500	-1.3339	LIFE_old	LIFE_old
0.0100	0.1000	-1.2450	LIFE_old	LIFE_old
0.0100	0.1500	-1.1563	LIFE_old	LIFE_old
0.0100	0.2500	-0.9785	LIFE_old	LIFE_old
0.0100	0.5000	-0.7840	LIFE_old	LIFE_old
0.0100	1.0000	-1.0618	LIFE_old	LIFE_old
0.0100	1.5000	-1.5323	LIFE_old	LIFE_old
0.0100	2.0000	-1.4253	LIFE_old	LIFE_old
0.1000	0.0100	-0.9909	LIFE_old	LIFE_old
0.1000	0.0250	-0.9749	LIFE_old	LIFE_old
0.1000	0.0500	-0.9488	LIFE_old	LIFE_old
0.1000	0.1000	-0.8773	LIFE_old	LIFE_old
0.1000	0.1500	-0.8063	LIFE_old	LIFE_old
0.1000	0.2500	-0.7056	LIFE_old	LIFE_old
0.1000	0.5000	-0.6233	LIFE_old	LIFE_old
0.1000	1.0000	-0.9888	LIFE_old	LIFE_old
0.1000	1.5000	-1.4470	LIFE_old	LIFE_old
0.1000	2.0000	-1.4253	LIFE_old	LIFE_old
1.0000	0.0100	0.3265	LIFE_old	LIFE_old
1.0000	0.0250	0.3159	LIFE_old	LIFE_old
1.0000	0.0500	0.2968	LIFE_old	LIFE_old
1.0000	0.1000	0.2574	LIFE_old	LIFE_old
1.0000	0.1500	0.2172	LIFE_old	LIFE_old
1.0000	0.2500	0.1498	LIFE_old	LIFE_old
1.0000	0.5000	-0.1825	LIFE_old	LIFE_old
1.0000	1.0000	-0.6129	LIFE_old	LIFE_old
1.0000	1.5000	-1.2469	LIFE_old	LIFE_old
1.0000	2.0000	-1.4253	LIFE_old	LIFE_old
10.0000	0.0100	0.5398	LIFE_old	LIFE_old
10.0000	0.0250	0.5325	LIFE_old	LIFE_old
10.0000	0.0500	0.5192	LIFE_old	LIFE_old
10.0000	0.1000	0.4829	LIFE_old	LIFE_old
10.0000	0.1500	0.4347	LIFE_old	LIFE_old
10.0000	0.2500	0.3083	LIFE_old	LIFE_old
10.0000	0.5000	0.0064	LIFE_old	LIFE_old
10.0000	1.0000	-0.6344	LIFE_old	LIFE_old
10.0000	1.5000	-1.2469	LIFE_old	LIFE_old
10.0000	2.0000	-1.4253	LIFE_old	LIFE_old
100.0000	0.0100	0.5398	LIFE_old	LIFE_old
100.0000	0.0250	0.5325	LIFE_old	LIFE_old
100.0000	0.0500	0.5192	LIFE_old	LIFE_old
100.0000	0.1000	0.4829	LIFE_old	LIFE_old
100.0000	0.1500	0.4347	LIFE_old	LIFE_old
100.0000	0.2500	0.3083	LIFE_old	LIFE_old
100.0000	0.5000	0.0064	LIFE_old	LIFE_old
100.0000	1.0000	-0.6344	LIFE_old	LIFE_old
100.0000	1.5000	-1.2469	LIFE_old	LIFE_old
100.0000	2.0000	-1.4253	LIFE_old	LIFE_old
0.0010	0.0100	-6.6978	LIFE_old	LIFE_old
0.0010	0.0250	-6.6978	LIFE_old	LIFE_old
0.0010	0.0500	-6.6978	LIFE_old	LIFE_old
0.0010	0.1000	-6.6979	LIFE_old	LIFE_old
0.0010	0.1500	-6.7075	LIFE_old	LIFE_old
0.0010	0.2500	-6.7378	LIFE_old	LIFE_old
0.0010	0.5000	-5.6818	LIFE_old	LIFE_old
0.0010	1.0000	-5.2631	LIFE_old	LIFE_old
0.0010	1.5000	-5.3174	LIFE_old	LIFE_old
0.0010	2.0000	-5.3179	LIFE_old	LIFE_old
0.0100	0.0100	-6.6208	LIFE_old	LIFE_old
0.0100	0.0250	-6.6208	LIFE_old	LIFE_old
0.0100	0.0500	-6.6205	LIFE_old	LIFE_old
0.0100	0.1000	-6.6209	LIFE_old	LIFE_old
0.0100	0.1500	-6.6305	LIFE_old	LIFE_old
0.0100	0.2500	-6.6597	LIFE_old	LIFE_old
0.0100	0.5000	-5.6113	LIFE_old	LIFE_old
0.0100	1.0000	-5.2467	LIFE_old	LIFE_old
0.0100	1.5000	-5.3131	LIFE_old	LIFE_old
0.0100	2.0000	-5.3179	LIFE_old	LIFE_old
0.1000	0.0100	-5.8777	LIFE_old	LIFE_old
0.1000	0.0250	-5.8781	LIFE_old	LIFE_old
0.1000	0.0500	-5.8786	LIFE_old	LIFE_old
0.1000	0.1000	-5.8766	LIFE_old	LIFE_old
0.1000	0.1500	-5.8864	LIFE_old	LIFE_old
0.1000	0.2500	-5.9037	LIFE_old	LIFE_old
0.1000	0.5000	-4.9586	LIFE_old	LIFE_old
0.1000	1.0000	-5.1106	LIFE_old	LIFE_old
0.1000	1.5000	-5.2708	LIFE_old	LIFE_old
0.1000	2.0000	-5.3179	LIFE_old	LIFE_old
1.0000	0.0100	-1.4180	LIFE_old	LIFE_old
1.0000	0.0250	-1.4732	LIFE_old	LIFE_old
1.0000	0.0500	-1.5686	LIFE_old	LIFE_old
1.0000	0.1000	-1.7752	LIFE_old	LIFE_old
1.0000	0.1500	-1.8939	LIFE_old	LIFE_old
1.0000	0.2500	-2.0780	LIFE_old	LIFE_old
1.0000	0.5000	-2.5019	LIFE_old	LIFE_old
1.0000	1.0000	-4.5016	LIFE_old	LIFE_old
1.0000	1.5000	-5.1974	LIFE_old	LIFE_old
1.0000	2.0000	-5.3179	LIFE_old	LIFE_old
10.0000	0.0100	-0.8100	LIFE_old	LIFE_old
10.0000	0.0250	-0.8615	LIFE_old	LIFE_old
10.0000	0.0500	-0.9525	LIFE_old	LIFE_old
10.0000	0.1000	-1.1525	LIFE_old	LIFE_old
10.0000	0.1500	-1.3721	LIFE_old	LIFE_old
10.0000	0.2500	-1.8642	LIFE_old	LIFE_old
10.0000	0.5000	-2.8171	LIFE_old	LIFE_old
10.0000	1.0000	-4.4981	LIFE_old	LIFE_old
10.0000	1.5000	-5.1974	LIFE_old	LIFE_old
10.0000	2.0000	-5.3179	LIFE_old	LIFE_old
100.0000	0.0100	-0.8099	LIFE_old	LIFE_old
100.0000	0.0250	-0.8616	LIFE_old	LIFE_old
100.0000	0.0500	-0.9526	LIFE_old	LIFE_old
100.0000	0.1000	-1.1527	LIFE_old	LIFE_old
100.0000	0.1500	-1.3723	LIFE_old	LIFE_old
100.0000	0.2500	-1.8640	LIFE_old	LIFE_old
100.0000	0.5000	-2.8171	LIFE_old	LIFE_old
100.0000	1.0000	-4.4981	LIFE_old	LIFE_old
100.0000	1.5000	-5.1974	LIFE_old	LIFE_old
100.0000	2.0000	-5.3179	LIFE_old	LIFE_old
0.0010	0.0100	-1.1148	LIFE_old	LIFE_old
0.0010	0.0250	-1.0980	LIFE_old	LIFE_old
0.0010	0.0500	-1.0701	LIFE_old	LIFE_old
0.0010	0.1000	-0.9927	LIFE_old	LIFE_old
0.0010	0.1500	-0.9140	LIFE_old	LIFE_old
0.0010	0.2500	-0.7858	LIFE_old	LIFE_old
0.0010	0.5000	-0.6119	LIFE_old	LIFE_old
0.0010	1.0000	-1.0053	LIFE_old	LIFE_old
0.0010	1.5000	-1.5376	LIFE_old	LIFE_old
0.0010	2.0000	-1.4588	LIFE_old	LIFE_old
0.0100	0.0100	-1.0768	LIFE_old	LIFE_old
0.0100	0.0250	-1.0603	LIFE_old	LIFE_old
0.0100	0.0500	-1.0326	LIFE_old	LIFE_old
0.0100	0.1000	-0.9564	LIFE_old	LIFE_old
0.0100	0.1500	-0.8789	LIFE_old	LIFE_old
0.0100	0.2500	-0.7552	LIFE_old	LIFE_old
0.0100	0.5000	-0.5911	LIFE_old	LIFE_old
0.0100	1.0000	-0.9929	LIFE_old	LIFE_old
0.0100	1.5000	-1.5293	LIFE_old	LIFE_old
0.0100	2.0000	-1.4588	LIFE_old	LIFE_old
0.1000	0.0100	-0.7216	LIFE_old	LIFE_old
0.1000	0.0250	-0.7068	LIFE_old	LIFE_old
0.1000	0.0500	-0.6820	LIFE_old	LIFE_old
0.1000	0.1000	-0.6177	LIFE_old	LIFE_old
0.1000	0.1500	-0.5587	LIFE_old	LIFE_old
0.1000	0.2500	-0.4916	LIFE_old	LIFE_old
0.1000	0.5000	-0.4455	LIFE_old	LIFE_old
0.1000	1.0000	-0.9575	LIFE_old	LIFE_old
0.1000	1.5000	-1.4488	LIFE_old	LIFE_old
0.1000	2.0000	-1.4588	LIFE_old	LIFE_old
1.0000	0.0100	0.3247	LIFE_old	LIFE_old
1.0000	0.0250	0.3124	LIFE_old	LIFE_old
1.0000	0.0500	0.2897	LIFE_old	LIFE_old
