C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.5472	MTBLS4	MTBLS4
100.0000	0.2500	0.4364	MTBLS4	MTBLS4
100.0000	0.5000	-0.3259	MTBLS4	MTBLS4
100.0000	1.0000	-0.3259	MTBLS4	MTBLS4
100.0000	1.5000	-0.3259	MTBLS4	MTBLS4
100.0000	2.0000	-0.3259	MTBLS4	MTBLS4
0.0010	0.0100	-0.5459	MTBLS4	MTBLS4
0.0010	0.0250	-0.5458	MTBLS4	MTBLS4
0.0010	0.0500	-0.5440	MTBLS4	MTBLS4
0.0010	0.1000	-0.5945	MTBLS4	MTBLS4
0.0010	0.1500	-0.6822	MTBLS4	MTBLS4
0.0010	0.2500	-0.5375	MTBLS4	MTBLS4
0.0010	0.5000	-0.2731	MTBLS4	MTBLS4
0.0010	1.0000	-0.2731	MTBLS4	MTBLS4
0.0010	1.5000	-0.2731	MTBLS4	MTBLS4
0.0010	2.0000	-0.2731	MTBLS4	MTBLS4
0.0100	0.0100	-0.5227	MTBLS4	MTBLS4
0.0100	0.0250	-0.5217	MTBLS4	MTBLS4
0.0100	0.0500	-0.5212	MTBLS4	MTBLS4
0.0100	0.1000	-0.5793	MTBLS4	MTBLS4
0.0100	0.1500	-0.6674	MTBLS4	MTBLS4
0.0100	0.2500	-0.5196	MTBLS4	MTBLS4
0.0100	0.5000	-0.2731	MTBLS4	MTBLS4
0.0100	1.0000	-0.2731	MTBLS4	MTBLS4
0.0100	1.5000	-0.2731	MTBLS4	MTBLS4
0.0100	2.0000	-0.2731	MTBLS4	MTBLS4
0.1000	0.0100	-0.3418	MTBLS4	MTBLS4
0.1000	0.0250	-0.3488	MTBLS4	MTBLS4
0.1000	0.0500	-0.3569	MTBLS4	MTBLS4
0.1000	0.1000	-0.4708	MTBLS4	MTBLS4
0.1000	0.1500	-0.5219	MTBLS4	MTBLS4
0.1000	0.2500	-0.3480	MTBLS4	MTBLS4
0.1000	0.5000	-0.2731	MTBLS4	MTBLS4
0.1000	1.0000	-0.2731	MTBLS4	MTBLS4
0.1000	1.5000	-0.2731	MTBLS4	MTBLS4
0.1000	2.0000	-0.2731	MTBLS4	MTBLS4
1.0000	0.0100	0.2138	MTBLS4	MTBLS4
1.0000	0.0250	0.2156	MTBLS4	MTBLS4
1.0000	0.0500	0.2225	MTBLS4	MTBLS4
1.0000	0.1000	0.2478	MTBLS4	MTBLS4
1.0000	0.1500	0.3245	MTBLS4	MTBLS4
1.0000	0.2500	0.3240	MTBLS4	MTBLS4
1.0000	0.5000	-0.2731	MTBLS4	MTBLS4
1.0000	1.0000	-0.2731	MTBLS4	MTBLS4
1.0000	1.5000	-0.2731	MTBLS4	MTBLS4
1.0000	2.0000	-0.2731	MTBLS4	MTBLS4
10.0000	0.0100	0.4531	MTBLS4	MTBLS4
10.0000	0.0250	0.4920	MTBLS4	MTBLS4
10.0000	0.0500	0.5368	MTBLS4	MTBLS4
10.0000	0.1000	0.6055	MTBLS4	MTBLS4
10.0000	0.1500	0.5896	MTBLS4	MTBLS4
10.0000	0.2500	0.4224	MTBLS4	MTBLS4
10.0000	0.5000	-0.2731	MTBLS4	MTBLS4
10.0000	1.0000	-0.2731	MTBLS4	MTBLS4
10.0000	1.5000	-0.2731	MTBLS4	MTBLS4
10.0000	2.0000	-0.2731	MTBLS4	MTBLS4
100.0000	0.0100	0.4478	MTBLS4	MTBLS4
100.0000	0.0250	0.4839	MTBLS4	MTBLS4
100.0000	0.0500	0.5283	MTBLS4	MTBLS4
100.0000	0.1000	0.5972	MTBLS4	MTBLS4
100.0000	0.1500	0.5895	MTBLS4	MTBLS4
100.0000	0.2500	0.4224	MTBLS4	MTBLS4
100.0000	0.5000	-0.2731	MTBLS4	MTBLS4
100.0000	1.0000	-0.2731	MTBLS4	MTBLS4
100.0000	1.5000	-0.2731	MTBLS4	MTBLS4
100.0000	2.0000	-0.2731	MTBLS4	MTBLS4
0.0010	0.0100	-0.1141	MTBLS4	MTBLS4
0.0010	0.0250	-0.1087	MTBLS4	MTBLS4
0.0010	0.0500	-0.1083	MTBLS4	MTBLS4
0.0010	0.1000	-0.1580	MTBLS4	MTBLS4
0.0010	0.1500	-0.1988	MTBLS4	MTBLS4
0.0010	0.2500	-0.3451	MTBLS4	MTBLS4
0.0010	0.5000	-0.1308	MTBLS4	MTBLS4
0.0010	1.0000	-0.1308	MTBLS4	MTBLS4
0.0010	1.5000	-0.1308	MTBLS4	MTBLS4
0.0010	2.0000	-0.1308	MTBLS4	MTBLS4
0.0100	0.0100	-0.0947	MTBLS4	MTBLS4
0.0100	0.0250	-0.0933	MTBLS4	MTBLS4
0.0100	0.0500	-0.0968	MTBLS4	MTBLS4
0.0100	0.1000	-0.1458	MTBLS4	MTBLS4
0.0100	0.1500	-0.1819	MTBLS4	MTBLS4
0.0100	0.2500	-0.3240	MTBLS4	MTBLS4
0.0100	0.5000	-0.1308	MTBLS4	MTBLS4
0.0100	1.0000	-0.1308	MTBLS4	MTBLS4
0.0100	1.5000	-0.1308	MTBLS4	MTBLS4
0.0100	2.0000	-0.1308	MTBLS4	MTBLS4
0.1000	0.0100	0.0175	MTBLS4	MTBLS4
0.1000	0.0250	0.0104	MTBLS4	MTBLS4
0.1000	0.0500	0.0043	MTBLS4	MTBLS4
0.1000	0.1000	-0.0139	MTBLS4	MTBLS4
0.1000	0.1500	-0.0309	MTBLS4	MTBLS4
0.1000	0.2500	-0.1479	MTBLS4	MTBLS4
0.1000	0.5000	-0.1308	MTBLS4	MTBLS4
0.1000	1.0000	-0.1308	MTBLS4	MTBLS4
0.1000	1.5000	-0.1308	MTBLS4	MTBLS4
0.1000	2.0000	-0.1308	MTBLS4	MTBLS4
1.0000	0.0100	0.3302	MTBLS4	MTBLS4
1.0000	0.0250	0.3285	MTBLS4	MTBLS4
1.0000	0.0500	0.3158	MTBLS4	MTBLS4
1.0000	0.1000	0.3203	MTBLS4	MTBLS4
1.0000	0.1500	0.3394	MTBLS4	MTBLS4
1.0000	0.2500	0.3056	MTBLS4	MTBLS4
1.0000	0.5000	-0.1308	MTBLS4	MTBLS4
1.0000	1.0000	-0.1308	MTBLS4	MTBLS4
1.0000	1.5000	-0.1308	MTBLS4	MTBLS4
1.0000	2.0000	-0.1308	MTBLS4	MTBLS4
10.0000	0.0100	0.3892	MTBLS4	MTBLS4
10.0000	0.0250	0.4344	MTBLS4	MTBLS4
10.0000	0.0500	0.5088	MTBLS4	MTBLS4
10.0000	0.1000	0.5963	MTBLS4	MTBLS4
10.0000	0.1500	0.6031	MTBLS4	MTBLS4
10.0000	0.2500	0.4707	MTBLS4	MTBLS4
10.0000	0.5000	-0.1308	MTBLS4	MTBLS4
10.0000	1.0000	-0.1308	MTBLS4	MTBLS4
10.0000	1.5000	-0.1308	MTBLS4	MTBLS4
10.0000	2.0000	-0.1308	MTBLS4	MTBLS4
100.0000	0.0100	0.3857	MTBLS4	MTBLS4
100.0000	0.0250	0.4317	MTBLS4	MTBLS4
100.0000	0.0500	0.5076	MTBLS4	MTBLS4
100.0000	0.1000	0.5900	MTBLS4	MTBLS4
100.0000	0.1500	0.6031	MTBLS4	MTBLS4
100.0000	0.2500	0.4707	MTBLS4	MTBLS4
100.0000	0.5000	-0.1308	MTBLS4	MTBLS4
100.0000	1.0000	-0.1308	MTBLS4	MTBLS4
100.0000	1.5000	-0.1308	MTBLS4	MTBLS4
100.0000	2.0000	-0.1308	MTBLS4	MTBLS4
0.0010	0.0100	-0.3986	MTBLS4	MTBLS4
0.0010	0.0250	-0.3985	MTBLS4	MTBLS4
0.0010	0.0500	-0.4167	MTBLS4	MTBLS4
0.0010	0.1000	-0.4362	MTBLS4	MTBLS4
0.0010	0.1500	-0.4632	MTBLS4	MTBLS4
0.0010	0.2500	-0.4004	MTBLS4	MTBLS4
0.0010	0.5000	-0.3469	MTBLS4	MTBLS4
0.0010	1.0000	-0.3469	MTBLS4	MTBLS4
0.0010	1.5000	-0.3469	MTBLS4	MTBLS4
0.0010	2.0000	-0.3469	MTBLS4	MTBLS4
0.0100	0.0100	-0.3842	MTBLS4	MTBLS4
0.0100	0.0250	-0.3838	MTBLS4	MTBLS4
0.0100	0.0500	-0.4015	MTBLS4	MTBLS4
0.0100	0.1000	-0.4160	MTBLS4	MTBLS4
0.0100	0.1500	-0.4432	MTBLS4	MTBLS4
0.0100	0.2500	-0.3859	MTBLS4	MTBLS4
0.0100	0.5000	-0.3469	MTBLS4	MTBLS4
0.0100	1.0000	-0.3469	MTBLS4	MTBLS4
0.0100	1.5000	-0.3469	MTBLS4	MTBLS4
0.0100	2.0000	-0.3469	MTBLS4	MTBLS4
0.1000	0.0100	-0.2674	MTBLS4	MTBLS4
0.1000	0.0250	-0.2667	MTBLS4	MTBLS4
0.1000	0.0500	-0.2445	MTBLS4	MTBLS4
0.1000	0.1000	-0.2409	MTBLS4	MTBLS4
0.1000	0.1500	-0.2838	MTBLS4	MTBLS4
0.1000	0.2500	-0.2138	MTBLS4	MTBLS4
0.1000	0.5000	-0.3469	MTBLS4	MTBLS4
0.1000	1.0000	-0.3469	MTBLS4	MTBLS4
0.1000	1.5000	-0.3469	MTBLS4	MTBLS4
0.1000	2.0000	-0.3469	MTBLS4	MTBLS4
1.0000	0.0100	0.2588	MTBLS4	MTBLS4
1.0000	0.0250	0.2691	MTBLS4	MTBLS4
1.0000	0.0500	0.2585	MTBLS4	MTBLS4
1.0000	0.1000	0.2612	MTBLS4	MTBLS4
1.0000	0.1500	0.2801	MTBLS4	MTBLS4
1.0000	0.2500	0.2504	MTBLS4	MTBLS4
1.0000	0.5000	-0.3469	MTBLS4	MTBLS4
1.0000	1.0000	-0.3469	MTBLS4	MTBLS4
1.0000	1.5000	-0.3469	MTBLS4	MTBLS4
1.0000	2.0000	-0.3469	MTBLS4	MTBLS4
10.0000	0.0100	0.2323	MTBLS4	MTBLS4
10.0000	0.0250	0.2800	MTBLS4	MTBLS4
10.0000	0.0500	0.3608	MTBLS4	MTBLS4
10.0000	0.1000	0.4580	MTBLS4	MTBLS4
10.0000	0.1500	0.4886	MTBLS4	MTBLS4
10.0000	0.2500	0.3564	MTBLS4	MTBLS4
10.0000	0.5000	-0.3469	MTBLS4	MTBLS4
10.0000	1.0000	-0.3469	MTBLS4	MTBLS4
10.0000	1.5000	-0.3469	MTBLS4	MTBLS4
10.0000	2.0000	-0.3469	MTBLS4	MTBLS4
100.0000	0.0100	0.2195	MTBLS4	MTBLS4
100.0000	0.0250	0.2644	MTBLS4	MTBLS4
100.0000	0.0500	0.3503	MTBLS4	MTBLS4
100.0000	0.1000	0.4449	MTBLS4	MTBLS4
100.0000	0.1500	0.4889	MTBLS4	MTBLS4
100.0000	0.2500	0.3564	MTBLS4	MTBLS4
100.0000	0.5000	-0.3469	MTBLS4	MTBLS4
100.0000	1.0000	-0.3469	MTBLS4	MTBLS4
100.0000	1.5000	-0.3469	MTBLS4	MTBLS4
100.0000	2.0000	-0.3469	MTBLS4	MTBLS4
0.0010	0.0100	-0.2177	MTBLS4	MTBLS4
0.0010	0.0250	-0.2205	MTBLS4	MTBLS4
0.0010	0.0500	-0.2359	MTBLS4	MTBLS4
0.0010	0.1000	-0.2489	MTBLS4	MTBLS4
0.0010	0.1500	-0.2330	MTBLS4	MTBLS4
0.0010	0.2500	-0.1890	MTBLS4	MTBLS4
0.0010	0.5000	-0.1037	MTBLS4	MTBLS4
0.0010	1.0000	-0.1037	MTBLS4	MTBLS4
0.0010	1.5000	-0.1037	MTBLS4	MTBLS4
0.0010	2.0000	-0.1037	MTBLS4	MTBLS4
0.0100	0.0100	-0.1984	MTBLS4	MTBLS4
0.0100	0.0250	-0.1995	MTBLS4	MTBLS4
0.0100	0.0500	-0.2160	MTBLS4	MTBLS4
0.0100	0.1000	-0.2300	MTBLS4	MTBLS4
0.0100	0.1500	-0.2115	MTBLS4	MTBLS4
0.0100	0.2500	-0.1756	MTBLS4	MTBLS4
0.0100	0.5000	-0.1037	MTBLS4	MTBLS4
0.0100	1.0000	-0.1037	MTBLS4	MTBLS4
0.0100	1.5000	-0.1037	MTBLS4	MTBLS4
0.0100	2.0000	-0.1037	MTBLS4	MTBLS4
0.1000	0.0100	-0.0729	MTBLS4	MTBLS4
0.1000	0.0250	-0.0707	MTBLS4	MTBLS4
0.1000	0.0500	-0.0799	MTBLS4	MTBLS4
0.1000	0.1000	-0.0600	MTBLS4	MTBLS4
0.1000	0.1500	-0.0522	MTBLS4	MTBLS4
0.1000	0.2500	-0.0986	MTBLS4	MTBLS4
0.1000	0.5000	-0.1037	MTBLS4	MTBLS4
0.1000	1.0000	-0.1037	MTBLS4	MTBLS4
0.1000	1.5000	-0.1037	MTBLS4	MTBLS4
0.1000	2.0000	-0.1037	MTBLS4	MTBLS4
1.0000	0.0100	0.2687	MTBLS4	MTBLS4
1.0000	0.0250	0.2719	MTBLS4	MTBLS4
1.0000	0.0500	0.2769	MTBLS4	MTBLS4
1.0000	0.1000	0.2923	MTBLS4	MTBLS4
1.0000	0.1500	0.3075	MTBLS4	MTBLS4
1.0000	0.2500	0.3353	MTBLS4	MTBLS4
1.0000	0.5000	-0.1037	MTBLS4	MTBLS4
1.0000	1.0000	-0.1037	MTBLS4	MTBLS4
1.0000	1.5000	-0.1037	MTBLS4	MTBLS4
1.0000	2.0000	-0.1037	MTBLS4	MTBLS4
10.0000	0.0100	0.2414	MTBLS4	MTBLS4
10.0000	0.0250	0.2557	MTBLS4	MTBLS4
10.0000	0.0500	0.2892	MTBLS4	MTBLS4
10.0000	0.1000	0.3909	MTBLS4	MTBLS4
10.0000	0.1500	0.4434	MTBLS4	MTBLS4
10.0000	0.2500	0.4351	MTBLS4	MTBLS4
10.0000	0.5000	-0.1037	MTBLS4	MTBLS4
10.0000	1.0000	-0.1037	MTBLS4	MTBLS4
10.0000	1.5000	-0.1037	MTBLS4	MTBLS4
10.0000	2.0000	-0.1037	MTBLS4	MTBLS4
100.0000	0.0100	0.2028	MTBLS4	MTBLS4
100.0000	0.0250	0.2095	MTBLS4	MTBLS4
100.0000	0.0500	0.2520	MTBLS4	MTBLS4
100.0000	0.1000	0.3821	MTBLS4	MTBLS4
100.0000	0.1500	0.4434	MTBLS4	MTBLS4
100.0000	0.2500	0.4351	MTBLS4	MTBLS4
100.0000	0.5000	-0.1037	MTBLS4	MTBLS4
100.0000	1.0000	-0.1037	MTBLS4	MTBLS4
100.0000	1.5000	-0.1037	MTBLS4	MTBLS4
100.0000	2.0000	-0.1037	MTBLS4	MTBLS4
0.0010	0.0100	-0.3985	MTBLS4	MTBLS4
0.0010	0.0250	-0.3979	MTBLS4	MTBLS4
0.0010	0.0500	-0.3774	MTBLS4	MTBLS4
0.0010	0.1000	-0.3046	MTBLS4	MTBLS4
0.0010	0.1500	-0.2542	MTBLS4	MTBLS4
0.0010	0.2500	-0.1611	MTBLS4	MTBLS4
0.0010	0.5000	-0.2569	MTBLS4	MTBLS4
0.0010	1.0000	-0.2569	MTBLS4	MTBLS4
0.0010	1.5000	-0.2569	MTBLS4	MTBLS4
0.0010	2.0000	-0.2569	MTBLS4	MTBLS4
0.0100	0.0100	-0.3760	MTBLS4	MTBLS4
0.0100	0.0250	-0.3721	MTBLS4	MTBLS4
0.0100	0.0500	-0.3492	MTBLS4	MTBLS4
0.0100	0.1000	-0.2784	MTBLS4	MTBLS4
0.0100	0.1500	-0.2328	MTBLS4	MTBLS4
0.0100	0.2500	-0.1451	MTBLS4	MTBLS4
0.0100	0.5000	-0.2569	MTBLS4	MTBLS4
0.0100	1.0000	-0.2569	MTBLS4	MTBLS4
0.0100	1.5000	-0.2569	MTBLS4	MTBLS4
0.0100	2.0000	-0.2569	MTBLS4	MTBLS4
0.1000	0.0100	-0.1566	MTBLS4	MTBLS4
0.1000	0.0250	-0.1524	MTBLS4	MTBLS4
0.1000	0.0500	-0.1372	MTBLS4	MTBLS4
0.1000	0.1000	-0.1141	MTBLS4	MTBLS4
0.1000	0.1500	-0.0649	MTBLS4	MTBLS4
0.1000	0.2500	0.0058	MTBLS4	MTBLS4
0.1000	0.5000	-0.2569	MTBLS4	MTBLS4
0.1000	1.0000	-0.2569	MTBLS4	MTBLS4
0.1000	1.5000	-0.2569	MTBLS4	MTBLS4
0.1000	2.0000	-0.2569	MTBLS4	MTBLS4
1.0000	0.0100	0.3939	MTBLS4	MTBLS4
1.0000	0.0250	0.4143	MTBLS4	MTBLS4
1.0000	0.0500	0.4456	MTBLS4	MTBLS4
1.0000	0.1000	0.4519	MTBLS4	MTBLS4
1.0000	0.1500	0.4197	MTBLS4	MTBLS4
1.0000	0.2500	0.3601	MTBLS4	MTBLS4
1.0000	0.5000	-0.2569	MTBLS4	MTBLS4
1.0000	1.0000	-0.2569	MTBLS4	MTBLS4
1.0000	1.5000	-0.2569	MTBLS4	MTBLS4
1.0000	2.0000	-0.2569	MTBLS4	MTBLS4
10.0000	0.0100	0.5198	MTBLS4	MTBLS4
10.0000	0.0250	0.5490	MTBLS4	MTBLS4
10.0000	0.0500	0.6029	MTBLS4	MTBLS4
10.0000	0.1000	0.6716	MTBLS4	MTBLS4
10.0000	0.1500	0.6601	MTBLS4	MTBLS4
10.0000	0.2500	0.5099	MTBLS4	MTBLS4
10.0000	0.5000	-0.2569	MTBLS4	MTBLS4
10.0000	1.0000	-0.2569	MTBLS4	MTBLS4
10.0000	1.5000	-0.2569	MTBLS4	MTBLS4
10.0000	2.0000	-0.2569	MTBLS4	MTBLS4
100.0000	0.0100	0.4892	MTBLS4	MTBLS4
100.0000	0.0250	0.5170	MTBLS4	MTBLS4
100.0000	0.0500	0.5781	MTBLS4	MTBLS4
100.0000	0.1000	0.6563	MTBLS4	MTBLS4
100.0000	0.1500	0.6602	MTBLS4	MTBLS4
100.0000	0.2500	0.5099	MTBLS4	MTBLS4
100.0000	0.5000	-0.2569	MTBLS4	MTBLS4
100.0000	1.0000	-0.2569	MTBLS4	MTBLS4
100.0000	1.5000	-0.2569	MTBLS4	MTBLS4
100.0000	2.0000	-0.2569	MTBLS4	MTBLS4
0.0010	0.0100	-0.2223	MTBLS4	MTBLS4
0.0010	0.0250	-0.2222	MTBLS4	MTBLS4
0.0010	0.0500	-0.2174	MTBLS4	MTBLS4
0.0010	0.1000	-0.2109	MTBLS4	MTBLS4
0.0010	0.1500	-0.1899	MTBLS4	MTBLS4
0.0010	0.2500	-0.2105	MTBLS4	MTBLS4
0.0010	0.5000	-0.0963	MTBLS4	MTBLS4
0.0010	1.0000	-0.0963	MTBLS4	MTBLS4
0.0010	1.5000	-0.0963	MTBLS4	MTBLS4
0.0010	2.0000	-0.0963	MTBLS4	MTBLS4
0.0100	0.0100	-0.2076	MTBLS4	MTBLS4
0.0100	0.0250	-0.2068	MTBLS4	MTBLS4
0.0100	0.0500	-0.2023	MTBLS4	MTBLS4
0.0100	0.1000	-0.1940	MTBLS4	MTBLS4
0.0100	0.1500	-0.1704	MTBLS4	MTBLS4
0.0100	0.2500	-0.1931	MTBLS4	MTBLS4
0.0100	0.5000	-0.0963	MTBLS4	MTBLS4
0.0100	1.0000	-0.0963	MTBLS4	MTBLS4
0.0100	1.5000	-0.0963	MTBLS4	MTBLS4
0.0100	2.0000	-0.0963	MTBLS4	MTBLS4
0.1000	0.0100	-0.0778	MTBLS4	MTBLS4
0.1000	0.0250	-0.0795	MTBLS4	MTBLS4
0.1000	0.0500	-0.0650	MTBLS4	MTBLS4
0.1000	0.1000	-0.0199	MTBLS4	MTBLS4
0.1000	0.1500	-0.0048	MTBLS4	MTBLS4
0.1000	0.2500	-0.0385	MTBLS4	MTBLS4
0.1000	0.5000	-0.0963	MTBLS4	MTBLS4
0.1000	1.0000	-0.0963	MTBLS4	MTBLS4
0.1000	1.5000	-0.0963	MTBLS4	MTBLS4
0.1000	2.0000	-0.0963	MTBLS4	MTBLS4
1.0000	0.0100	0.4767	MTBLS4	MTBLS4
1.0000	0.0250	0.4730	MTBLS4	MTBLS4
1.0000	0.0500	0.4581	MTBLS4	MTBLS4
1.0000	0.1000	0.4312	MTBLS4	MTBLS4
1.0000	0.1500	0.4261	MTBLS4	MTBLS4
1.0000	0.2500	0.3522	MTBLS4	MTBLS4
1.0000	0.5000	-0.0963	MTBLS4	MTBLS4
1.0000	1.0000	-0.0963	MTBLS4	MTBLS4
1.0000	1.5000	-0.0963	MTBLS4	MTBLS4
1.0000	2.0000	-0.0963	MTBLS4	MTBLS4
10.0000	0.0100	0.6472	MTBLS4	MTBLS4
10.0000	0.0250	0.6593	MTBLS4	MTBLS4
10.0000	0.0500	0.6795	MTBLS4	MTBLS4
10.0000	0.1000	0.7155	MTBLS4	MTBLS4
10.0000	0.1500	0.6902	MTBLS4	MTBLS4
10.0000	0.2500	0.5165	MTBLS4	MTBLS4
10.0000	0.5000	-0.0963	MTBLS4	MTBLS4
10.0000	1.0000	-0.0963	MTBLS4	MTBLS4
10.0000	1.5000	-0.0963	MTBLS4	MTBLS4
10.0000	2.0000	-0.0963	MTBLS4	MTBLS4
100.0000	0.0100	0.6283	MTBLS4	MTBLS4
100.0000	0.0250	0.6446	MTBLS4	MTBLS4
100.0000	0.0500	0.6771	MTBLS4	MTBLS4
100.0000	0.1000	0.7071	MTBLS4	MTBLS4
100.0000	0.1500	0.6902	MTBLS4	MTBLS4
100.0000	0.2500	0.5165	MTBLS4	MTBLS4
100.0000	0.5000	-0.0963	MTBLS4	MTBLS4
100.0000	1.0000	-0.0963	MTBLS4	MTBLS4
100.0000	1.5000	-0.0963	MTBLS4	MTBLS4
100.0000	2.0000	-0.0963	MTBLS4	MTBLS4
0.0010	0.0100	-0.5026	MTBLS4	MTBLS4
0.0010	0.0250	-0.5066	MTBLS4	MTBLS4
0.0010	0.0500	-0.5340	MTBLS4	MTBLS4
0.0010	0.1000	-0.5960	MTBLS4	MTBLS4
0.0010	0.1500	-0.6486	MTBLS4	MTBLS4
0.0010	0.2500	-0.6392	MTBLS4	MTBLS4
0.0010	0.5000	-0.3106	MTBLS4	MTBLS4
0.0010	1.0000	-0.3106	MTBLS4	MTBLS4
0.0010	1.5000	-0.3106	MTBLS4	MTBLS4
0.0010	2.0000	-0.3106	MTBLS4	MTBLS4
0.0100	0.0100	-0.4852	MTBLS4	MTBLS4
0.0100	0.0250	-0.4882	MTBLS4	MTBLS4
0.0100	0.0500	-0.5173	MTBLS4	MTBLS4
0.0100	0.1000	-0.5783	MTBLS4	MTBLS4
0.0100	0.1500	-0.6293	MTBLS4	MTBLS4
0.0100	0.2500	-0.6233	MTBLS4	MTBLS4
0.0100	0.5000	-0.3106	MTBLS4	MTBLS4
0.0100	1.0000	-0.3106	MTBLS4	MTBLS4
0.0100	1.5000	-0.3106	MTBLS4	MTBLS4
0.0100	2.0000	-0.3106	MTBLS4	MTBLS4
0.1000	0.0100	-0.3550	MTBLS4	MTBLS4
0.1000	0.0250	-0.3609	MTBLS4	MTBLS4
0.1000	0.0500	-0.3707	MTBLS4	MTBLS4
0.1000	0.1000	-0.4280	MTBLS4	MTBLS4
0.1000	0.1500	-0.4886	MTBLS4	MTBLS4
0.1000	0.2500	-0.4984	MTBLS4	MTBLS4
0.1000	0.5000	-0.3106	MTBLS4	MTBLS4
0.1000	1.0000	-0.3106	MTBLS4	MTBLS4
0.1000	1.5000	-0.3106	MTBLS4	MTBLS4
0.1000	2.0000	-0.3106	MTBLS4	MTBLS4
1.0000	0.0100	0.0037	MTBLS4	MTBLS4
1.0000	0.0250	-0.0045	MTBLS4	MTBLS4
1.0000	0.0500	-0.0416	MTBLS4	MTBLS4
1.0000	0.1000	-0.0437	MTBLS4	MTBLS4
1.0000	0.1500	0.0719	MTBLS4	MTBLS4
1.0000	0.2500	0.1494	MTBLS4	MTBLS4
1.0000	0.5000	-0.3106	MTBLS4	MTBLS4
1.0000	1.0000	-0.3106	MTBLS4	MTBLS4
1.0000	1.5000	-0.3106	MTBLS4	MTBLS4
1.0000	2.0000	-0.3106	MTBLS4	MTBLS4
10.0000	0.0100	0.1557	MTBLS4	MTBLS4
10.0000	0.0250	0.2047	MTBLS4	MTBLS4
10.0000	0.0500	0.2901	MTBLS4	MTBLS4
10.0000	0.1000	0.3976	MTBLS4	MTBLS4
10.0000	0.1500	0.4622	MTBLS4	MTBLS4
10.0000	0.2500	0.3326	MTBLS4	MTBLS4
10.0000	0.5000	-0.3106	MTBLS4	MTBLS4
10.0000	1.0000	-0.3106	MTBLS4	MTBLS4
10.0000	1.5000	-0.3106	MTBLS4	MTBLS4
10.0000	2.0000	-0.3106	MTBLS4	MTBLS4
100.0000	0.0100	0.1389	MTBLS4	MTBLS4
100.0000	0.0250	0.1775	MTBLS4	MTBLS4
100.0000	0.0500	0.2646	MTBLS4	MTBLS4
100.0000	0.1000	0.3881	MTBLS4	MTBLS4
100.0000	0.1500	0.4623	MTBLS4	MTBLS4
100.0000	0.2500	0.3326	MTBLS4	MTBLS4
100.0000	0.5000	-0.3106	MTBLS4	MTBLS4
100.0000	1.0000	-0.3106	MTBLS4	MTBLS4
100.0000	1.5000	-0.3106	MTBLS4	MTBLS4
100.0000	2.0000	-0.3106	MTBLS4	MTBLS4
0.0010	0.0100	-0.6135	MTBLS4	MTBLS4
0.0010	0.0250	-0.6136	MTBLS4	MTBLS4
0.0010	0.0500	-0.6202	MTBLS4	MTBLS4
0.0010	0.1000	-0.6415	MTBLS4	MTBLS4
0.0010	0.1500	-0.5768	MTBLS4	MTBLS4
0.0010	0.2500	-0.4503	MTBLS4	MTBLS4
0.0010	0.5000	-0.1800	MTBLS4	MTBLS4
0.0010	1.0000	-0.1800	MTBLS4	MTBLS4
0.0010	1.5000	-0.1800	MTBLS4	MTBLS4
0.0010	2.0000	-0.1800	MTBLS4	MTBLS4
0.0100	0.0100	-0.5902	MTBLS4	MTBLS4
0.0100	0.0250	-0.5907	MTBLS4	MTBLS4
0.0100	0.0500	-0.5978	MTBLS4	MTBLS4
0.0100	0.1000	-0.6114	MTBLS4	MTBLS4
0.0100	0.1500	-0.5441	MTBLS4	MTBLS4
0.0100	0.2500	-0.4252	MTBLS4	MTBLS4
0.0100	0.5000	-0.1800	MTBLS4	MTBLS4
0.0100	1.0000	-0.1800	MTBLS4	MTBLS4
0.0100	1.5000	-0.1800	MTBLS4	MTBLS4
0.0100	2.0000	-0.1800	MTBLS4	MTBLS4
0.1000	0.0100	-0.3858	MTBLS4	MTBLS4
0.1000	0.0250	-0.3825	MTBLS4	MTBLS4
0.1000	0.0500	-0.3589	MTBLS4	MTBLS4
0.1000	0.1000	-0.3733	MTBLS4	MTBLS4
0.1000	0.1500	-0.2917	MTBLS4	MTBLS4
0.1000	0.2500	-0.2156	MTBLS4	MTBLS4
0.1000	0.5000	-0.1800	MTBLS4	MTBLS4
0.1000	1.0000	-0.1800	MTBLS4	MTBLS4
0.1000	1.5000	-0.1800	MTBLS4	MTBLS4
0.1000	2.0000	-0.1800	MTBLS4	MTBLS4
1.0000	0.0100	0.2851	MTBLS4	MTBLS4
1.0000	0.0250	0.2863	MTBLS4	MTBLS4
1.0000	0.0500	0.2879	MTBLS4	MTBLS4
1.0000	0.1000	0.3184	MTBLS4	MTBLS4
1.0000	0.1500	0.3452	MTBLS4	MTBLS4
1.0000	0.2500	0.3186	MTBLS4	MTBLS4
1.0000	0.5000	-0.1800	MTBLS4	MTBLS4
1.0000	1.0000	-0.1800	MTBLS4	MTBLS4
1.0000	1.5000	-0.1800	MTBLS4	MTBLS4
1.0000	2.0000	-0.1800	MTBLS4	MTBLS4
10.0000	0.0100	0.4135	MTBLS4	MTBLS4
10.0000	0.0250	0.4520	MTBLS4	MTBLS4
10.0000	0.0500	0.5065	MTBLS4	MTBLS4
10.0000	0.1000	0.5712	MTBLS4	MTBLS4
