C	epsilon	score	target_system	training_systems
0.1	2	-0.2658	FEM_long	FEM_long
1	0.01	-0.1813	FEM_long	FEM_long
1	0.025	-0.1812	FEM_long	FEM_long
1	0.05	-0.1812	FEM_long	FEM_long
1	0.1	-0.1812	FEM_long	FEM_long
1	0.15	-0.1812	FEM_long	FEM_long
1	0.25	-0.181	FEM_long	FEM_long
1	0.5	-0.1803	FEM_long	FEM_long
1	1	-0.1841	FEM_long	FEM_long
1	1.5	-0.1939	FEM_long	FEM_long
1	2	-0.1977	FEM_long	FEM_long
10	0.01	0.2231	FEM_long	FEM_long
10	0.025	0.2231	FEM_long	FEM_long
10	0.05	0.2229	FEM_long	FEM_long
10	0.1	0.2226	FEM_long	FEM_long
10	0.15	0.2223	FEM_long	FEM_long
10	0.25	0.2215	FEM_long	FEM_long
10	0.5	0.2182	FEM_long	FEM_long
10	1	0.2077	FEM_long	FEM_long
10	1.5	0.1989	FEM_long	FEM_long
10	2	0.1891	FEM_long	FEM_long
100	0.01	0.5201	FEM_long	FEM_long
100	0.025	0.52	FEM_long	FEM_long
100	0.05	0.5198	FEM_long	FEM_long
100	0.1	0.5195	FEM_long	FEM_long
100	0.15	0.5192	FEM_long	FEM_long
100	0.25	0.5186	FEM_long	FEM_long
100	0.5	0.5167	FEM_long	FEM_long
100	1	0.5111	FEM_long	FEM_long
100	1.5	0.5043	FEM_long	FEM_long
100	2	0.4977	FEM_long	FEM_long
0.001	0.01	-0.2677	FEM_long	FEM_long
0.001	0.025	-0.2677	FEM_long	FEM_long
0.001	0.05	-0.2677	FEM_long	FEM_long
0.001	0.1	-0.2677	FEM_long	FEM_long
0.001	0.15	-0.2677	FEM_long	FEM_long
0.001	0.25	-0.2677	FEM_long	FEM_long
0.001	0.5	-0.2674	FEM_long	FEM_long
0.001	1	-0.2639	FEM_long	FEM_long
0.001	1.5	-0.2611	FEM_long	FEM_long
0.001	2	-0.2661	FEM_long	FEM_long
0.01	0.01	-0.2666	FEM_long	FEM_long
0.01	0.025	-0.2665	FEM_long	FEM_long
0.01	0.05	-0.2665	FEM_long	FEM_long
0.01	0.1	-0.2665	FEM_long	FEM_long
0.01	0.15	-0.2665	FEM_long	FEM_long
0.01	0.25	-0.2665	FEM_long	FEM_long
0.01	0.5	-0.2663	FEM_long	FEM_long
0.01	1	-0.2628	FEM_long	FEM_long
0.01	1.5	-0.2601	FEM_long	FEM_long
0.01	2	-0.265	FEM_long	FEM_long
0.1	0.01	-0.2552	FEM_long	FEM_long
0.1	0.025	-0.2552	FEM_long	FEM_long
0.1	0.05	-0.2552	FEM_long	FEM_long
0.1	0.1	-0.2553	FEM_long	FEM_long
0.1	0.15	-0.2553	FEM_long	FEM_long
0.1	0.25	-0.2553	FEM_long	FEM_long
0.1	0.5	-0.2549	FEM_long	FEM_long
0.1	1	-0.2517	FEM_long	FEM_long
0.1	1.5	-0.2498	FEM_long	FEM_long
0.1	2	-0.2552	FEM_long	FEM_long
1	0.01	-0.1493	FEM_long	FEM_long
1	0.025	-0.1493	FEM_long	FEM_long
1	0.05	-0.1493	FEM_long	FEM_long
1	0.1	-0.1494	FEM_long	FEM_long
1	0.15	-0.1497	FEM_long	FEM_long
1	0.25	-0.1506	FEM_long	FEM_long
1	0.5	-0.1524	FEM_long	FEM_long
1	1	-0.155	FEM_long	FEM_long
1	1.5	-0.1669	FEM_long	FEM_long
1	2	-0.1863	FEM_long	FEM_long
10	0.01	0.2094	FEM_long	FEM_long
10	0.025	0.21	FEM_long	FEM_long
10	0.05	0.2108	FEM_long	FEM_long
10	0.1	0.2126	FEM_long	FEM_long
10	0.15	0.2143	FEM_long	FEM_long
10	0.25	0.2174	FEM_long	FEM_long
10	0.5	0.2247	FEM_long	FEM_long
10	1	0.2318	FEM_long	FEM_long
10	1.5	0.2417	FEM_long	FEM_long
10	2	0.2536	FEM_long	FEM_long
100	0.01	0.5554	FEM_long	FEM_long
100	0.025	0.5553	FEM_long	FEM_long
100	0.05	0.5553	FEM_long	FEM_long
100	0.1	0.5552	FEM_long	FEM_long
100	0.15	0.5551	FEM_long	FEM_long
100	0.25	0.5548	FEM_long	FEM_long
100	0.5	0.5535	FEM_long	FEM_long
100	1	0.5499	FEM_long	FEM_long
100	1.5	0.5455	FEM_long	FEM_long
100	2	0.5402	FEM_long	FEM_long
0.001	0.01	-0.201	FEM_long	FEM_long
0.001	0.025	-0.201	FEM_long	FEM_long
0.001	0.05	-0.201	FEM_long	FEM_long
0.001	0.1	-0.201	FEM_long	FEM_long
0.001	0.15	-0.201	FEM_long	FEM_long
0.001	0.25	-0.201	FEM_long	FEM_long
0.001	0.5	-0.1998	FEM_long	FEM_long
0.001	1	-0.1924	FEM_long	FEM_long
0.001	1.5	-0.187	FEM_long	FEM_long
0.001	2	-0.1875	FEM_long	FEM_long
0.01	0.01	-0.2	FEM_long	FEM_long
0.01	0.025	-0.2	FEM_long	FEM_long
0.01	0.05	-0.2	FEM_long	FEM_long
0.01	0.1	-0.2	FEM_long	FEM_long
0.01	0.15	-0.2	FEM_long	FEM_long
0.01	0.25	-0.2	FEM_long	FEM_long
0.01	0.5	-0.1989	FEM_long	FEM_long
0.01	1	-0.1914	FEM_long	FEM_long
0.01	1.5	-0.1861	FEM_long	FEM_long
0.01	2	-0.1866	FEM_long	FEM_long
0.1	0.01	-0.1902	FEM_long	FEM_long
0.1	0.025	-0.1902	FEM_long	FEM_long
0.1	0.05	-0.1902	FEM_long	FEM_long
0.1	0.1	-0.1902	FEM_long	FEM_long
0.1	0.15	-0.1902	FEM_long	FEM_long
0.1	0.25	-0.1902	FEM_long	FEM_long
0.1	0.5	-0.1891	FEM_long	FEM_long
0.1	1	-0.1818	FEM_long	FEM_long
0.1	1.5	-0.1767	FEM_long	FEM_long
0.1	2	-0.1775	FEM_long	FEM_long
1	0.01	-0.0976	FEM_long	FEM_long
1	0.025	-0.0976	FEM_long	FEM_long
1	0.05	-0.0976	FEM_long	FEM_long
1	0.1	-0.0976	FEM_long	FEM_long
1	0.15	-0.0975	FEM_long	FEM_long
1	0.25	-0.0973	FEM_long	FEM_long
1	0.5	-0.0961	FEM_long	FEM_long
1	1	-0.0894	FEM_long	FEM_long
1	1.5	-0.084	FEM_long	FEM_long
1	2	-0.0827	FEM_long	FEM_long
10	0.01	0.3323	FEM_long	FEM_long
10	0.025	0.3326	FEM_long	FEM_long
10	0.05	0.3329	FEM_long	FEM_long
10	0.1	0.3337	FEM_long	FEM_long
10	0.15	0.3344	FEM_long	FEM_long
10	0.25	0.3361	FEM_long	FEM_long
10	0.5	0.3396	FEM_long	FEM_long
10	1	0.3473	FEM_long	FEM_long
10	1.5	0.3565	FEM_long	FEM_long
10	2	0.3658	FEM_long	FEM_long
100	0.01	0.6595	FEM_long	FEM_long
100	0.025	0.6596	FEM_long	FEM_long
100	0.05	0.6597	FEM_long	FEM_long
100	0.1	0.6599	FEM_long	FEM_long
100	0.15	0.6601	FEM_long	FEM_long
100	0.25	0.6604	FEM_long	FEM_long
100	0.5	0.6613	FEM_long	FEM_long
100	1	0.6624	FEM_long	FEM_long
100	1.5	0.6625	FEM_long	FEM_long
100	2	0.6617	FEM_long	FEM_long
0.001	0.01	-0.1379	FEM_long	FEM_long
0.001	0.025	-0.1379	FEM_long	FEM_long
0.001	0.05	-0.1377	FEM_long	FEM_long
0.001	0.1	-0.1374	FEM_long	FEM_long
0.001	0.15	-0.1371	FEM_long	FEM_long
0.001	0.25	-0.1365	FEM_long	FEM_long
0.001	0.5	-0.1333	FEM_long	FEM_long
0.001	1	-0.1311	FEM_long	FEM_long
0.001	1.5	-0.1331	FEM_long	FEM_long
0.001	2	-0.1354	FEM_long	FEM_long
0.01	0.01	-0.1367	FEM_long	FEM_long
0.01	0.025	-0.1367	FEM_long	FEM_long
0.01	0.05	-0.1365	FEM_long	FEM_long
0.01	0.1	-0.1362	FEM_long	FEM_long
0.01	0.15	-0.1359	FEM_long	FEM_long
0.01	0.25	-0.1353	FEM_long	FEM_long
0.01	0.5	-0.132	FEM_long	FEM_long
0.01	1	-0.1299	FEM_long	FEM_long
0.01	1.5	-0.1319	FEM_long	FEM_long
0.01	2	-0.1343	FEM_long	FEM_long
0.1	0.01	-0.1248	FEM_long	FEM_long
0.1	0.025	-0.1247	FEM_long	FEM_long
0.1	0.05	-0.1245	FEM_long	FEM_long
0.1	0.1	-0.1242	FEM_long	FEM_long
0.1	0.15	-0.1239	FEM_long	FEM_long
0.1	0.25	-0.1233	FEM_long	FEM_long
0.1	0.5	-0.1201	FEM_long	FEM_long
0.1	1	-0.1184	FEM_long	FEM_long
0.1	1.5	-0.1208	FEM_long	FEM_long
0.1	2	-0.1231	FEM_long	FEM_long
1	0.01	-0.0125	FEM_long	FEM_long
1	0.025	-0.0123	FEM_long	FEM_long
1	0.05	-0.0121	FEM_long	FEM_long
1	0.1	-0.0117	FEM_long	FEM_long
1	0.15	-0.0113	FEM_long	FEM_long
1	0.25	-0.011	FEM_long	FEM_long
1	0.5	-0.0116	FEM_long	FEM_long
1	1	-0.013	FEM_long	FEM_long
1	1.5	-0.0151	FEM_long	FEM_long
1	2	-0.02	FEM_long	FEM_long
10	0.01	0.4322	FEM_long	FEM_long
10	0.025	0.4322	FEM_long	FEM_long
10	0.05	0.4321	FEM_long	FEM_long
10	0.1	0.432	FEM_long	FEM_long
10	0.15	0.4318	FEM_long	FEM_long
10	0.25	0.4316	FEM_long	FEM_long
10	0.5	0.4317	FEM_long	FEM_long
10	1	0.4351	FEM_long	FEM_long
10	1.5	0.4393	FEM_long	FEM_long
10	2	0.4411	FEM_long	FEM_long
100	0.01	0.7164	FEM_long	FEM_long
100	0.025	0.7164	FEM_long	FEM_long
100	0.05	0.7163	FEM_long	FEM_long
100	0.1	0.7163	FEM_long	FEM_long
100	0.15	0.7161	FEM_long	FEM_long
100	0.25	0.7158	FEM_long	FEM_long
100	0.5	0.7148	FEM_long	FEM_long
100	1	0.7127	FEM_long	FEM_long
100	1.5	0.7094	FEM_long	FEM_long
100	2	0.7042	FEM_long	FEM_long
0.001	0.01	-0.3464	FEM_long	FEM_long
0.001	0.025	-0.3464	FEM_long	FEM_long
0.001	0.05	-0.3464	FEM_long	FEM_long
0.001	0.1	-0.3464	FEM_long	FEM_long
0.001	0.15	-0.3468	FEM_long	FEM_long
0.001	0.25	-0.3481	FEM_long	FEM_long
0.001	0.5	-0.3498	FEM_long	FEM_long
0.001	1	-0.3545	FEM_long	FEM_long
0.001	1.5	-0.3519	FEM_long	FEM_long
0.001	2	-0.3508	FEM_long	FEM_long
0.01	0.01	-0.346	FEM_long	FEM_long
0.01	0.025	-0.346	FEM_long	FEM_long
0.01	0.05	-0.346	FEM_long	FEM_long
0.01	0.1	-0.346	FEM_long	FEM_long
0.01	0.15	-0.3465	FEM_long	FEM_long
0.01	0.25	-0.3478	FEM_long	FEM_long
0.01	0.5	-0.3495	FEM_long	FEM_long
0.01	1	-0.3542	FEM_long	FEM_long
0.01	1.5	-0.3515	FEM_long	FEM_long
0.01	2	-0.3501	FEM_long	FEM_long
0.1	0.01	-0.3425	FEM_long	FEM_long
0.1	0.025	-0.3425	FEM_long	FEM_long
0.1	0.05	-0.3425	FEM_long	FEM_long
0.1	0.1	-0.3428	FEM_long	FEM_long
0.1	0.15	-0.3436	FEM_long	FEM_long
0.1	0.25	-0.3451	FEM_long	FEM_long
0.1	0.5	-0.3469	FEM_long	FEM_long
0.1	1	-0.3508	FEM_long	FEM_long
0.1	1.5	-0.3472	FEM_long	FEM_long
0.1	2	-0.3434	FEM_long	FEM_long
1	0.01	-0.3079	FEM_long	FEM_long
1	0.025	-0.3081	FEM_long	FEM_long
1	0.05	-0.3084	FEM_long	FEM_long
1	0.1	-0.3088	FEM_long	FEM_long
1	0.15	-0.3089	FEM_long	FEM_long
1	0.25	-0.3086	FEM_long	FEM_long
1	0.5	-0.3072	FEM_long	FEM_long
1	1	-0.3047	FEM_long	FEM_long
1	1.5	-0.2912	FEM_long	FEM_long
1	2	-0.2822	FEM_long	FEM_long
10	0.01	-0.0705	FEM_long	FEM_long
10	0.025	-0.0701	FEM_long	FEM_long
10	0.05	-0.0692	FEM_long	FEM_long
10	0.1	-0.0674	FEM_long	FEM_long
10	0.15	-0.0654	FEM_long	FEM_long
10	0.25	-0.0614	FEM_long	FEM_long
10	0.5	-0.0515	FEM_long	FEM_long
10	1	-0.0326	FEM_long	FEM_long
10	1.5	-0.0168	FEM_long	FEM_long
10	2	-0.0013	FEM_long	FEM_long
100	0.01	0.3703	FEM_long	FEM_long
100	0.025	0.3704	FEM_long	FEM_long
100	0.05	0.3705	FEM_long	FEM_long
100	0.1	0.3706	FEM_long	FEM_long
100	0.15	0.3707	FEM_long	FEM_long
100	0.25	0.3708	FEM_long	FEM_long
100	0.5	0.3698	FEM_long	FEM_long
100	1	0.3667	FEM_long	FEM_long
100	1.5	0.3619	FEM_long	FEM_long
100	2	0.3563	FEM_long	FEM_long
0.001	0.01	-0.5846	FEM_long	FEM_long
0.001	0.025	-0.5846	FEM_long	FEM_long
0.001	0.05	-0.5846	FEM_long	FEM_long
0.001	0.1	-0.5846	FEM_long	FEM_long
0.001	0.15	-0.5846	FEM_long	FEM_long
0.001	0.25	-0.5846	FEM_long	FEM_long
0.001	0.5	-0.5846	FEM_long	FEM_long
0.001	1	-0.5848	FEM_long	FEM_long
0.001	1.5	-0.5662	FEM_long	FEM_long
0.001	2	-0.5574	FEM_long	FEM_long
0.01	0.01	-0.5841	FEM_long	FEM_long
0.01	0.025	-0.5841	FEM_long	FEM_long
0.01	0.05	-0.5841	FEM_long	FEM_long
0.01	0.1	-0.5841	FEM_long	FEM_long
0.01	0.15	-0.5841	FEM_long	FEM_long
0.01	0.25	-0.5841	FEM_long	FEM_long
0.01	0.5	-0.5841	FEM_long	FEM_long
0.01	1	-0.5844	FEM_long	FEM_long
0.01	1.5	-0.5654	FEM_long	FEM_long
0.01	2	-0.5567	FEM_long	FEM_long
0.1	0.01	-0.5793	FEM_long	FEM_long
0.1	0.025	-0.5793	FEM_long	FEM_long
0.1	0.05	-0.5793	FEM_long	FEM_long
0.1	0.1	-0.5793	FEM_long	FEM_long
0.1	0.15	-0.5793	FEM_long	FEM_long
0.1	0.25	-0.5794	FEM_long	FEM_long
0.1	0.5	-0.5795	FEM_long	FEM_long
0.1	1	-0.5796	FEM_long	FEM_long
0.1	1.5	-0.5569	FEM_long	FEM_long
0.1	2	-0.5498	FEM_long	FEM_long
1	0.01	-0.5338	FEM_long	FEM_long
1	0.025	-0.5338	FEM_long	FEM_long
1	0.05	-0.5338	FEM_long	FEM_long
1	0.1	-0.5339	FEM_long	FEM_long
1	0.15	-0.5339	FEM_long	FEM_long
1	0.25	-0.534	FEM_long	FEM_long
1	0.5	-0.5236	FEM_long	FEM_long
1	1	-0.4997	FEM_long	FEM_long
1	1.5	-0.488	FEM_long	FEM_long
1	2	-0.4819	FEM_long	FEM_long
10	0.01	-0.003	FEM_long	FEM_long
10	0.025	-0.0029	FEM_long	FEM_long
10	0.05	-0.0028	FEM_long	FEM_long
10	0.1	-0.0024	FEM_long	FEM_long
10	0.15	-0.0021	FEM_long	FEM_long
10	0.25	-0.0016	FEM_long	FEM_long
10	0.5	-0.0017	FEM_long	FEM_long
10	1	0.0135	FEM_long	FEM_long
10	1.5	0.0339	FEM_long	FEM_long
10	2	0.0552	FEM_long	FEM_long
100	0.01	0.32	FEM_long	FEM_long
100	0.025	0.3202	FEM_long	FEM_long
100	0.05	0.3205	FEM_long	FEM_long
100	0.1	0.3212	FEM_long	FEM_long
100	0.15	0.3221	FEM_long	FEM_long
100	0.25	0.3245	FEM_long	FEM_long
100	0.5	0.3299	FEM_long	FEM_long
100	1	0.3381	FEM_long	FEM_long
100	1.5	0.3453	FEM_long	FEM_long
100	2	0.354	FEM_long	FEM_long
0.001	0.01	-0.4436	FEM_long	FEM_long
0.001	0.025	-0.4436	FEM_long	FEM_long
0.001	0.05	-0.4436	FEM_long	FEM_long
0.001	0.1	-0.4436	FEM_long	FEM_long
0.001	0.15	-0.4436	FEM_long	FEM_long
0.001	0.25	-0.4436	FEM_long	FEM_long
0.001	0.5	-0.4436	FEM_long	FEM_long
0.001	1	-0.4382	FEM_long	FEM_long
0.001	1.5	-0.4357	FEM_long	FEM_long
0.001	2	-0.4362	FEM_long	FEM_long
0.01	0.01	-0.4426	FEM_long	FEM_long
0.01	0.025	-0.4426	FEM_long	FEM_long
0.01	0.05	-0.4426	FEM_long	FEM_long
0.01	0.1	-0.4426	FEM_long	FEM_long
0.01	0.15	-0.4426	FEM_long	FEM_long
0.01	0.25	-0.4426	FEM_long	FEM_long
0.01	0.5	-0.4426	FEM_long	FEM_long
0.01	1	-0.4372	FEM_long	FEM_long
0.01	1.5	-0.4346	FEM_long	FEM_long
0.01	2	-0.435	FEM_long	FEM_long
0.1	0.01	-0.4326	FEM_long	FEM_long
0.1	0.025	-0.4326	FEM_long	FEM_long
0.1	0.05	-0.4326	FEM_long	FEM_long
0.1	0.1	-0.4325	FEM_long	FEM_long
0.1	0.15	-0.4325	FEM_long	FEM_long
0.1	0.25	-0.4326	FEM_long	FEM_long
0.1	0.5	-0.4326	FEM_long	FEM_long
0.1	1	-0.4268	FEM_long	FEM_long
0.1	1.5	-0.4241	FEM_long	FEM_long
0.1	2	-0.4233	FEM_long	FEM_long
1	0.01	-0.3379	FEM_long	FEM_long
1	0.025	-0.3379	FEM_long	FEM_long
1	0.05	-0.338	FEM_long	FEM_long
1	0.1	-0.3383	FEM_long	FEM_long
1	0.15	-0.3386	FEM_long	FEM_long
1	0.25	-0.3389	FEM_long	FEM_long
1	0.5	-0.3369	FEM_long	FEM_long
1	1	-0.3268	FEM_long	FEM_long
1	1.5	-0.3175	FEM_long	FEM_long
1	2	-0.3137	FEM_long	FEM_long
10	0.01	0.0192	FEM_long	FEM_long
10	0.025	0.0196	FEM_long	FEM_long
10	0.05	0.0202	FEM_long	FEM_long
10	0.1	0.0214	FEM_long	FEM_long
10	0.15	0.0226	FEM_long	FEM_long
10	0.25	0.0255	FEM_long	FEM_long
10	0.5	0.0324	FEM_long	FEM_long
10	1	0.0412	FEM_long	FEM_long
10	1.5	0.048	FEM_long	FEM_long
10	2	0.0545	FEM_long	FEM_long
100	0.01	0.2834	FEM_long	FEM_long
100	0.025	0.2834	FEM_long	FEM_long
100	0.05	0.2833	FEM_long	FEM_long
100	0.1	0.2832	FEM_long	FEM_long
100	0.15	0.283	FEM_long	FEM_long
100	0.25	0.2825	FEM_long	FEM_long
100	0.5	0.281	FEM_long	FEM_long
100	1	0.2777	FEM_long	FEM_long
100	1.5	0.2771	FEM_long	FEM_long
100	2	0.2767	FEM_long	FEM_long
0.001	0.01	-0.4821	FEM_long	FEM_long
0.001	0.025	-0.4821	FEM_long	FEM_long
0.001	0.05	-0.4821	FEM_long	FEM_long
0.001	0.1	-0.4821	FEM_long	FEM_long
0.001	0.15	-0.4821	FEM_long	FEM_long
0.001	0.25	-0.4821	FEM_long	FEM_long
0.001	0.5	-0.4846	FEM_long	FEM_long
0.001	1	-0.4897	FEM_long	FEM_long
0.001	1.5	-0.4942	FEM_long	FEM_long
0.001	2	-0.506	FEM_long	FEM_long
0.01	0.01	-0.4816	FEM_long	FEM_long
0.01	0.025	-0.4816	FEM_long	FEM_long
0.01	0.05	-0.4816	FEM_long	FEM_long
0.01	0.1	-0.4816	FEM_long	FEM_long
0.01	0.15	-0.4816	FEM_long	FEM_long
0.01	0.25	-0.4816	FEM_long	FEM_long
0.01	0.5	-0.4841	FEM_long	FEM_long
0.01	1	-0.4892	FEM_long	FEM_long
0.01	1.5	-0.4938	FEM_long	FEM_long
0.01	2	-0.5059	FEM_long	FEM_long
0.1	0.01	-0.4765	FEM_long	FEM_long
0.1	0.025	-0.4765	FEM_long	FEM_long
0.1	0.05	-0.4765	FEM_long	FEM_long
0.1	0.1	-0.4766	FEM_long	FEM_long
0.1	0.15	-0.4766	FEM_long	FEM_long
0.1	0.25	-0.4768	FEM_long	FEM_long
0.1	0.5	-0.4795	FEM_long	FEM_long
0.1	1	-0.4858	FEM_long	FEM_long
0.1	1.5	-0.49	FEM_long	FEM_long
0.1	2	-0.5053	FEM_long	FEM_long
1	0.01	-0.4395	FEM_long	FEM_long
1	0.025	-0.4394	FEM_long	FEM_long
1	0.05	-0.4391	FEM_long	FEM_long
1	0.1	-0.4386	FEM_long	FEM_long
1	0.15	-0.4382	FEM_long	FEM_long
1	0.25	-0.4374	FEM_long	FEM_long
1	0.5	-0.4385	FEM_long	FEM_long
1	1	-0.4556	FEM_long	FEM_long
1	1.5	-0.4705	FEM_long	FEM_long
1	2	-0.4839	FEM_long	FEM_long
10	0.01	-0.4256	FEM_long	FEM_long
10	0.025	-0.4248	FEM_long	FEM_long
10	0.05	-0.4235	FEM_long	FEM_long
10	0.1	-0.4208	FEM_long	FEM_long
10	0.15	-0.4183	FEM_long	FEM_long
10	0.25	-0.4133	FEM_long	FEM_long
10	0.5	-0.4004	FEM_long	FEM_long
10	1	-0.3681	FEM_long	FEM_long
10	1.5	-0.3346	FEM_long	FEM_long
10	2	-0.2995	FEM_long	FEM_long
100	0.01	-0.1876	FEM_long	FEM_long
100	0.025	-0.187	FEM_long	FEM_long
100	0.05	-0.1861	FEM_long	FEM_long
100	0.1	-0.1842	FEM_long	FEM_long
100	0.15	-0.1824	FEM_long	FEM_long
100	0.25	-0.1787	FEM_long	FEM_long
100	0.5	-0.1694	FEM_long	FEM_long
100	1	-0.151	FEM_long	FEM_long
100	1.5	-0.1344	FEM_long	FEM_long
100	2	-0.1203	FEM_long	FEM_long
0.001	0.01	-0.3195	FEM_long	FEM_long
0.001	0.025	-0.3195	FEM_long	FEM_long
0.001	0.05	-0.3195	FEM_long	FEM_long
0.001	0.1	-0.3195	FEM_long	FEM_long
0.001	0.15	-0.3195	FEM_long	FEM_long
0.001	0.25	-0.3195	FEM_long	FEM_long
0.001	0.5	-0.319	FEM_long	FEM_long
0.001	1	-0.312	FEM_long	FEM_long
0.001	1.5	-0.3013	FEM_long	FEM_long
0.001	2	-0.2878	FEM_long	FEM_long
0.01	0.01	-0.3192	FEM_long	FEM_long
0.01	0.025	-0.3192	FEM_long	FEM_long
0.01	0.05	-0.3192	FEM_long	FEM_long
0.01	0.1	-0.3192	FEM_long	FEM_long
0.01	0.15	-0.3192	FEM_long	FEM_long
0.01	0.25	-0.3192	FEM_long	FEM_long
0.01	0.5	-0.3187	FEM_long	FEM_long
0.01	1	-0.3116	FEM_long	FEM_long
0.01	1.5	-0.3008	FEM_long	FEM_long
0.01	2	-0.2872	FEM_long	FEM_long
0.1	0.01	-0.3161	FEM_long	FEM_long
0.1	0.025	-0.3161	FEM_long	FEM_long
0.1	0.05	-0.3161	FEM_long	FEM_long
0.1	0.1	-0.3161	FEM_long	FEM_long
0.1	0.15	-0.3162	FEM_long	FEM_long
0.1	0.25	-0.3162	FEM_long	FEM_long
0.1	0.5	-0.3157	FEM_long	FEM_long
0.1	1	-0.3076	FEM_long	FEM_long
0.1	1.5	-0.2961	FEM_long	FEM_long
0.1	2	-0.2807	FEM_long	FEM_long
1	0.01	-0.2839	FEM_long	FEM_long
1	0.025	-0.2839	FEM_long	FEM_long
1	0.05	-0.284	FEM_long	FEM_long
1	0.1	-0.284	FEM_long	FEM_long
1	0.15	-0.2839	FEM_long	FEM_long
1	0.25	-0.2831	FEM_long	FEM_long
1	0.5	-0.2761	FEM_long	FEM_long
1	1	-0.2556	FEM_long	FEM_long
1	1.5	-0.2321	FEM_long	FEM_long
1	2	-0.2121	FEM_long	FEM_long
10	0.01	-0.1495	FEM_long	FEM_long
10	0.025	-0.1488	FEM_long	FEM_long
10	0.05	-0.1473	FEM_long	FEM_long
10	0.1	-0.1443	FEM_long	FEM_long
10	0.15	-0.1413	FEM_long	FEM_long
10	0.25	-0.1355	FEM_long	FEM_long
10	0.5	-0.1189	FEM_long	FEM_long
10	1	-0.0826	FEM_long	FEM_long
10	1.5	-0.0496	FEM_long	FEM_long
10	2	-0.0189	FEM_long	FEM_long
100	0.01	-0.0421	FEM_long	FEM_long
100	0.025	-0.0417	FEM_long	FEM_long
100	0.05	-0.0411	FEM_long	FEM_long
100	0.1	-0.0399	FEM_long	FEM_long
100	0.15	-0.0388	FEM_long	FEM_long
100	0.25	-0.0366	FEM_long	FEM_long
100	0.5	-0.0315	FEM_long	FEM_long
100	1	-0.0112	FEM_long	FEM_long
100	1.5	0.0094	FEM_long	FEM_long
100	2	0.0293	FEM_long	FEM_long
0.001	0.01	-0.4449	FEM_long	FEM_long
0.001	0.025	-0.4449	FEM_long	FEM_long
0.001	0.05	-0.4449	FEM_long	FEM_long
0.001	0.1	-0.4449	FEM_long	FEM_long
0.001	0.15	-0.445	FEM_long	FEM_long
0.001	0.25	-0.445	FEM_long	FEM_long
0.001	0.5	-0.4483	FEM_long	FEM_long
0.001	1	-0.4465	FEM_long	FEM_long
0.001	1.5	-0.4435	FEM_long	FEM_long
0.001	2	-0.4365	FEM_long	FEM_long
0.01	0.01	-0.4448	FEM_long	FEM_long
0.01	0.025	-0.4448	FEM_long	FEM_long
0.01	0.05	-0.4448	FEM_long	FEM_long
0.01	0.1	-0.4448	FEM_long	FEM_long
0.01	0.15	-0.4448	FEM_long	FEM_long
0.01	0.25	-0.4448	FEM_long	FEM_long
0.01	0.5	-0.4482	FEM_long	FEM_long
0.01	1	-0.4463	FEM_long	FEM_long
0.01	1.5	-0.4432	FEM_long	FEM_long
0.01	2	-0.4358	FEM_long	FEM_long
0.1	0.01	-0.4432	FEM_long	FEM_long
0.1	0.025	-0.4432	FEM_long	FEM_long
0.1	0.05	-0.4432	FEM_long	FEM_long
0.1	0.1	-0.4431	FEM_long	FEM_long
0.1	0.15	-0.4433	FEM_long	FEM_long
0.1	0.25	-0.4436	FEM_long	FEM_long
0.1	0.5	-0.4472	FEM_long	FEM_long
0.1	1	-0.4436	FEM_long	FEM_long
0.1	1.5	-0.4405	FEM_long	FEM_long
0.1	2	-0.4286	FEM_long	FEM_long
1	0.01	-0.4212	FEM_long	FEM_long
1	0.025	-0.4214	FEM_long	FEM_long
1	0.05	-0.4217	FEM_long	FEM_long
1	0.1	-0.4221	FEM_long	FEM_long
1	0.15	-0.4224	FEM_long	FEM_long
1	0.25	-0.4226	FEM_long	FEM_long
1	0.5	-0.4184	FEM_long	FEM_long
1	1	-0.4054	FEM_long	FEM_long
1	1.5	-0.386	FEM_long	FEM_long
1	2	-0.3566	FEM_long	FEM_long
10	0.01	-0.335	FEM_long	FEM_long
10	0.025	-0.3344	FEM_long	FEM_long
10	0.05	-0.3333	FEM_long	FEM_long
10	0.1	-0.3312	FEM_long	FEM_long
10	0.15	-0.3291	FEM_long	FEM_long
10	0.25	-0.3249	FEM_long	FEM_long
10	0.5	-0.3155	FEM_long	FEM_long
10	1	-0.2976	FEM_long	FEM_long
10	1.5	-0.2747	FEM_long	FEM_long
10	2	-0.2494	FEM_long	FEM_long
100	0.01	-0.3222	FEM_long	FEM_long
100	0.025	-0.3213	FEM_long	FEM_long
100	0.05	-0.3198	FEM_long	FEM_long
100	0.1	-0.3169	FEM_long	FEM_long
100	0.15	-0.3141	FEM_long	FEM_long
100	0.25	-0.3088	FEM_long	FEM_long
100	0.5	-0.2972	FEM_long	FEM_long
100	1	-0.2781	FEM_long	FEM_long
100	1.5	-0.2648	FEM_long	FEM_long
100	2	-0.2561	FEM_long	FEM_long
0.001	0.01	-0.3866	FEM_long	FEM_long
0.001	0.025	-0.3866	FEM_long	FEM_long
0.001	0.05	-0.3866	FEM_long	FEM_long
0.001	0.1	-0.3866	FEM_long	FEM_long
0.001	0.15	-0.3869	FEM_long	FEM_long
