C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.2281	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2298	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2479	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2820	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2822	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2825	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2823	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2790	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2715	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2212	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2021	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2778	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2780	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2778	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2775	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2743	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2534	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2175	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2346	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2339	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2327	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2210	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1837	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0099	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0093	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0045	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0014	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0043	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0188	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1923	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1933	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1974	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2011	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2256	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2158	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1643	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1656	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1674	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1691	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1726	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1919	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1993	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1974	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1778	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1780	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1775	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1740	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1645	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1415	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1378	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0837	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0839	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0844	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0854	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0865	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0889	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0950	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1007	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0965	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0898	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2408	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2411	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2415	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2426	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2436	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2503	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2558	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2516	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2244	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1112	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1154	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1176	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1293	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1335	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1318	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0780	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0701	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0376	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0381	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0388	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0404	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0423	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0466	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0624	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0715	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0772	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1958	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1965	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1977	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2002	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2225	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2437	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2511	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2389	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0435	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0551	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1175	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1342	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1617	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1636	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1530	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1270	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1540	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1538	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1530	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1521	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1506	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1323	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4606	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4612	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4623	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4664	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4777	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4815	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4675	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4365	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4331	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4333	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4336	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4343	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4350	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4363	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4362	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4035	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1994	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1491	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1974	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1844	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1580	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0185	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0185	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0186	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0189	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0200	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0168	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0089	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0158	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2672	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2671	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2667	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2658	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2620	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2456	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2219	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1889	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2249	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2247	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2243	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2236	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2222	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2169	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1856	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1631	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1398	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1140	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0491	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0484	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0472	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0499	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0433	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0322	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3059	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3061	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3069	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3070	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3067	UFZ_Phenomenex	UFZ_Phenomenex
