C	epsilon	score	target_system	training_systems
10	0.05	0.3096	RIKEN	RIKEN
10	0.1	0.3161	RIKEN	RIKEN
10	0.15	0.3103	RIKEN	RIKEN
10	0.25	0.2934	RIKEN	RIKEN
10	0.5	0.2231	RIKEN	RIKEN
10	1	-0.104	RIKEN	RIKEN
10	1.5	-0.104	RIKEN	RIKEN
10	2	-0.104	RIKEN	RIKEN
100	0.01	0.31	RIKEN	RIKEN
100	0.025	0.3105	RIKEN	RIKEN
100	0.05	0.3096	RIKEN	RIKEN
100	0.1	0.3161	RIKEN	RIKEN
100	0.15	0.3103	RIKEN	RIKEN
100	0.25	0.2934	RIKEN	RIKEN
100	0.5	0.2231	RIKEN	RIKEN
100	1	-0.104	RIKEN	RIKEN
100	1.5	-0.104	RIKEN	RIKEN
100	2	-0.104	RIKEN	RIKEN
0.001	0.01	-0.1422	RIKEN	RIKEN
0.001	0.025	-0.1488	RIKEN	RIKEN
0.001	0.05	-0.1499	RIKEN	RIKEN
0.001	0.1	-0.138	RIKEN	RIKEN
0.001	0.15	-0.1488	RIKEN	RIKEN
0.001	0.25	-0.1016	RIKEN	RIKEN
0.001	0.5	-0.1849	RIKEN	RIKEN
0.001	1	-0.1216	RIKEN	RIKEN
0.001	1.5	-0.1216	RIKEN	RIKEN
0.001	2	-0.1216	RIKEN	RIKEN
0.01	0.01	-0.0832	RIKEN	RIKEN
0.01	0.025	-0.0791	RIKEN	RIKEN
0.01	0.05	-0.082	RIKEN	RIKEN
0.01	0.1	-0.0882	RIKEN	RIKEN
0.01	0.15	-0.0932	RIKEN	RIKEN
0.01	0.25	-0.0614	RIKEN	RIKEN
0.01	0.5	-0.1711	RIKEN	RIKEN
0.01	1	-0.1216	RIKEN	RIKEN
0.01	1.5	-0.1216	RIKEN	RIKEN
0.01	2	-0.1216	RIKEN	RIKEN
0.1	0.01	0.1846	RIKEN	RIKEN
0.1	0.025	0.1836	RIKEN	RIKEN
0.1	0.05	0.1815	RIKEN	RIKEN
0.1	0.1	0.1561	RIKEN	RIKEN
0.1	0.15	0.1511	RIKEN	RIKEN
0.1	0.25	0.1287	RIKEN	RIKEN
0.1	0.5	-0.0302	RIKEN	RIKEN
0.1	1	-0.1216	RIKEN	RIKEN
0.1	1.5	-0.1216	RIKEN	RIKEN
0.1	2	-0.1216	RIKEN	RIKEN
1	0.01	0.2419	RIKEN	RIKEN
1	0.025	0.2443	RIKEN	RIKEN
1	0.05	0.2493	RIKEN	RIKEN
1	0.1	0.2465	RIKEN	RIKEN
1	0.15	0.2566	RIKEN	RIKEN
1	0.25	0.2536	RIKEN	RIKEN
1	0.5	0.1908	RIKEN	RIKEN
1	1	-0.1216	RIKEN	RIKEN
1	1.5	-0.1216	RIKEN	RIKEN
1	2	-0.1216	RIKEN	RIKEN
10	0.01	0.1761	RIKEN	RIKEN
10	0.025	0.1804	RIKEN	RIKEN
10	0.05	0.1884	RIKEN	RIKEN
10	0.1	0.1855	RIKEN	RIKEN
10	0.15	0.1926	RIKEN	RIKEN
10	0.25	0.2059	RIKEN	RIKEN
10	0.5	0.1908	RIKEN	RIKEN
10	1	-0.1216	RIKEN	RIKEN
10	1.5	-0.1216	RIKEN	RIKEN
10	2	-0.1216	RIKEN	RIKEN
100	0.01	0.1761	RIKEN	RIKEN
100	0.025	0.1804	RIKEN	RIKEN
100	0.05	0.1884	RIKEN	RIKEN
100	0.1	0.1855	RIKEN	RIKEN
100	0.15	0.1926	RIKEN	RIKEN
100	0.25	0.2059	RIKEN	RIKEN
100	0.5	0.1908	RIKEN	RIKEN
100	1	-0.1216	RIKEN	RIKEN
100	1.5	-0.1216	RIKEN	RIKEN
100	2	-0.1216	RIKEN	RIKEN
0.001	0.01	-0.0938	RIKEN	RIKEN
0.001	0.025	-0.0943	RIKEN	RIKEN
0.001	0.05	-0.1008	RIKEN	RIKEN
0.001	0.1	-0.1157	RIKEN	RIKEN
0.001	0.15	-0.1203	RIKEN	RIKEN
0.001	0.25	-0.0742	RIKEN	RIKEN
0.001	0.5	-0.1641	RIKEN	RIKEN
0.001	1	-0.0715	RIKEN	RIKEN
0.001	1.5	-0.0715	RIKEN	RIKEN
0.001	2	-0.0715	RIKEN	RIKEN
0.01	0.01	-0.044	RIKEN	RIKEN
0.01	0.025	-0.0449	RIKEN	RIKEN
0.01	0.05	-0.0503	RIKEN	RIKEN
0.01	0.1	-0.0633	RIKEN	RIKEN
0.01	0.15	-0.0589	RIKEN	RIKEN
0.01	0.25	-0.0398	RIKEN	RIKEN
0.01	0.5	-0.1541	RIKEN	RIKEN
0.01	1	-0.0715	RIKEN	RIKEN
0.01	1.5	-0.0715	RIKEN	RIKEN
0.01	2	-0.0715	RIKEN	RIKEN
0.1	0.01	0.2005	RIKEN	RIKEN
0.1	0.025	0.2	RIKEN	RIKEN
0.1	0.05	0.2042	RIKEN	RIKEN
0.1	0.1	0.1791	RIKEN	RIKEN
0.1	0.15	0.1671	RIKEN	RIKEN
0.1	0.25	0.1355	RIKEN	RIKEN
0.1	0.5	-0.0394	RIKEN	RIKEN
0.1	1	-0.0715	RIKEN	RIKEN
0.1	1.5	-0.0715	RIKEN	RIKEN
0.1	2	-0.0715	RIKEN	RIKEN
1	0.01	0.279	RIKEN	RIKEN
1	0.025	0.2787	RIKEN	RIKEN
1	0.05	0.2847	RIKEN	RIKEN
1	0.1	0.2794	RIKEN	RIKEN
1	0.15	0.2783	RIKEN	RIKEN
1	0.25	0.2106	RIKEN	RIKEN
1	0.5	0.0455	RIKEN	RIKEN
1	1	-0.0715	RIKEN	RIKEN
1	1.5	-0.0715	RIKEN	RIKEN
1	2	-0.0715	RIKEN	RIKEN
10	0.01	0.2138	RIKEN	RIKEN
10	0.025	0.2138	RIKEN	RIKEN
10	0.05	0.2144	RIKEN	RIKEN
10	0.1	0.2183	RIKEN	RIKEN
10	0.15	0.2126	RIKEN	RIKEN
10	0.25	0.1827	RIKEN	RIKEN
10	0.5	0.0455	RIKEN	RIKEN
10	1	-0.0715	RIKEN	RIKEN
10	1.5	-0.0715	RIKEN	RIKEN
10	2	-0.0715	RIKEN	RIKEN
100	0.01	0.2138	RIKEN	RIKEN
100	0.025	0.2138	RIKEN	RIKEN
100	0.05	0.2144	RIKEN	RIKEN
100	0.1	0.2183	RIKEN	RIKEN
100	0.15	0.2126	RIKEN	RIKEN
100	0.25	0.1827	RIKEN	RIKEN
100	0.5	0.0455	RIKEN	RIKEN
100	1	-0.0715	RIKEN	RIKEN
100	1.5	-0.0715	RIKEN	RIKEN
100	2	-0.0715	RIKEN	RIKEN
0.001	0.01	-0.2268	RIKEN	RIKEN
0.001	0.025	-0.2331	RIKEN	RIKEN
0.001	0.05	-0.2172	RIKEN	RIKEN
0.001	0.1	-0.1846	RIKEN	RIKEN
0.001	0.15	-0.1774	RIKEN	RIKEN
0.001	0.25	-0.272	RIKEN	RIKEN
0.001	0.5	-0.7473	RIKEN	RIKEN
0.001	1	-0.1827	RIKEN	RIKEN
0.001	1.5	-0.1827	RIKEN	RIKEN
0.001	2	-0.1827	RIKEN	RIKEN
0.01	0.01	-0.1904	RIKEN	RIKEN
0.01	0.025	-0.1635	RIKEN	RIKEN
0.01	0.05	-0.1742	RIKEN	RIKEN
0.01	0.1	-0.1524	RIKEN	RIKEN
0.01	0.15	-0.1666	RIKEN	RIKEN
0.01	0.25	-0.2369	RIKEN	RIKEN
0.01	0.5	-0.7453	RIKEN	RIKEN
0.01	1	-0.1827	RIKEN	RIKEN
0.01	1.5	-0.1827	RIKEN	RIKEN
0.01	2	-0.1827	RIKEN	RIKEN
0.1	0.01	-0.0532	RIKEN	RIKEN
0.1	0.025	-0.0445	RIKEN	RIKEN
0.1	0.05	-0.051	RIKEN	RIKEN
0.1	0.1	-0.0553	RIKEN	RIKEN
0.1	0.15	-0.0388	RIKEN	RIKEN
0.1	0.25	-0.1389	RIKEN	RIKEN
0.1	0.5	-0.4831	RIKEN	RIKEN
0.1	1	-0.1827	RIKEN	RIKEN
0.1	1.5	-0.1827	RIKEN	RIKEN
0.1	2	-0.1827	RIKEN	RIKEN
1	0.01	0.1486	RIKEN	RIKEN
1	0.025	0.1627	RIKEN	RIKEN
1	0.05	0.1521	RIKEN	RIKEN
1	0.1	0.0849	RIKEN	RIKEN
1	0.15	-0.016	RIKEN	RIKEN
1	0.25	-0.2304	RIKEN	RIKEN
1	0.5	-0.2622	RIKEN	RIKEN
1	1	-0.1827	RIKEN	RIKEN
1	1.5	-0.1827	RIKEN	RIKEN
1	2	-0.1827	RIKEN	RIKEN
10	0.01	-0.0056	RIKEN	RIKEN
10	0.025	-0.0158	RIKEN	RIKEN
10	0.05	-0.0457	RIKEN	RIKEN
10	0.1	-0.1127	RIKEN	RIKEN
10	0.15	-0.1766	RIKEN	RIKEN
10	0.25	-0.2867	RIKEN	RIKEN
10	0.5	-0.2622	RIKEN	RIKEN
10	1	-0.1827	RIKEN	RIKEN
10	1.5	-0.1827	RIKEN	RIKEN
10	2	-0.1827	RIKEN	RIKEN
100	0.01	-0.0056	RIKEN	RIKEN
100	0.025	-0.0158	RIKEN	RIKEN
100	0.05	-0.0457	RIKEN	RIKEN
100	0.1	-0.1127	RIKEN	RIKEN
100	0.15	-0.1766	RIKEN	RIKEN
100	0.25	-0.2867	RIKEN	RIKEN
100	0.5	-0.2622	RIKEN	RIKEN
100	1	-0.1827	RIKEN	RIKEN
100	1.5	-0.1827	RIKEN	RIKEN
100	2	-0.1827	RIKEN	RIKEN
0.001	0.01	-0.1067	RIKEN	RIKEN
0.001	0.025	-0.1072	RIKEN	RIKEN
0.001	0.05	-0.1084	RIKEN	RIKEN
0.001	0.1	-0.1053	RIKEN	RIKEN
0.001	0.15	-0.1169	RIKEN	RIKEN
0.001	0.25	-0.1096	RIKEN	RIKEN
0.001	0.5	-0.2119	RIKEN	RIKEN
0.001	1	-0.1125	RIKEN	RIKEN
0.001	1.5	-0.1125	RIKEN	RIKEN
0.001	2	-0.1125	RIKEN	RIKEN
0.01	0.01	-0.0492	RIKEN	RIKEN
0.01	0.025	-0.0484	RIKEN	RIKEN
0.01	0.05	-0.0508	RIKEN	RIKEN
0.01	0.1	-0.0511	RIKEN	RIKEN
0.01	0.15	-0.0705	RIKEN	RIKEN
0.01	0.25	-0.0473	RIKEN	RIKEN
0.01	0.5	-0.1984	RIKEN	RIKEN
0.01	1	-0.1125	RIKEN	RIKEN
0.01	1.5	-0.1125	RIKEN	RIKEN
0.01	2	-0.1125	RIKEN	RIKEN
0.1	0.01	0.2143	RIKEN	RIKEN
0.1	0.025	0.2178	RIKEN	RIKEN
0.1	0.05	0.2167	RIKEN	RIKEN
0.1	0.1	0.2156	RIKEN	RIKEN
0.1	0.15	0.2016	RIKEN	RIKEN
0.1	0.25	0.1688	RIKEN	RIKEN
0.1	0.5	-0.0212	RIKEN	RIKEN
0.1	1	-0.1125	RIKEN	RIKEN
0.1	1.5	-0.1125	RIKEN	RIKEN
0.1	2	-0.1125	RIKEN	RIKEN
1	0.01	0.4997	RIKEN	RIKEN
1	0.025	0.499	RIKEN	RIKEN
1	0.05	0.4871	RIKEN	RIKEN
1	0.1	0.4712	RIKEN	RIKEN
1	0.15	0.4479	RIKEN	RIKEN
1	0.25	0.3997	RIKEN	RIKEN
1	0.5	0.2167	RIKEN	RIKEN
1	1	-0.1125	RIKEN	RIKEN
1	1.5	-0.1125	RIKEN	RIKEN
1	2	-0.1125	RIKEN	RIKEN
10	0.01	0.5173	RIKEN	RIKEN
10	0.025	0.5068	RIKEN	RIKEN
10	0.05	0.4931	RIKEN	RIKEN
10	0.1	0.4745	RIKEN	RIKEN
10	0.15	0.4519	RIKEN	RIKEN
10	0.25	0.4019	RIKEN	RIKEN
10	0.5	0.2167	RIKEN	RIKEN
10	1	-0.1125	RIKEN	RIKEN
10	1.5	-0.1125	RIKEN	RIKEN
10	2	-0.1125	RIKEN	RIKEN
100	0.01	0.5165	RIKEN	RIKEN
100	0.025	0.5063	RIKEN	RIKEN
100	0.05	0.4931	RIKEN	RIKEN
100	0.1	0.4745	RIKEN	RIKEN
100	0.15	0.4519	RIKEN	RIKEN
100	0.25	0.4019	RIKEN	RIKEN
100	0.5	0.2167	RIKEN	RIKEN
100	1	-0.1125	RIKEN	RIKEN
100	1.5	-0.1125	RIKEN	RIKEN
100	2	-0.1125	RIKEN	RIKEN
0.001	0.01	-0.2722	RIKEN	RIKEN
0.001	0.025	-0.2801	RIKEN	RIKEN
0.001	0.05	-0.2779	RIKEN	RIKEN
0.001	0.1	-0.2706	RIKEN	RIKEN
0.001	0.15	-0.313	RIKEN	RIKEN
0.001	0.25	-0.2374	RIKEN	RIKEN
0.001	0.5	-0.2746	RIKEN	RIKEN
0.001	1	-0.2791	RIKEN	RIKEN
0.001	1.5	-0.2791	RIKEN	RIKEN
0.001	2	-0.2791	RIKEN	RIKEN
0.01	0.01	-0.207	RIKEN	RIKEN
0.01	0.025	-0.2049	RIKEN	RIKEN
0.01	0.05	-0.2067	RIKEN	RIKEN
0.01	0.1	-0.213	RIKEN	RIKEN
0.01	0.15	-0.2479	RIKEN	RIKEN
0.01	0.25	-0.1902	RIKEN	RIKEN
0.01	0.5	-0.2596	RIKEN	RIKEN
0.01	1	-0.2791	RIKEN	RIKEN
0.01	1.5	-0.2791	RIKEN	RIKEN
0.01	2	-0.2791	RIKEN	RIKEN
0.1	0.01	0.0927	RIKEN	RIKEN
0.1	0.025	0.0878	RIKEN	RIKEN
0.1	0.05	0.0729	RIKEN	RIKEN
0.1	0.1	0.0345	RIKEN	RIKEN
0.1	0.15	0.0018	RIKEN	RIKEN
0.1	0.25	-0.0117	RIKEN	RIKEN
0.1	0.5	-0.1411	RIKEN	RIKEN
0.1	1	-0.2791	RIKEN	RIKEN
0.1	1.5	-0.2791	RIKEN	RIKEN
0.1	2	-0.2791	RIKEN	RIKEN
1	0.01	0.1774	RIKEN	RIKEN
1	0.025	0.1806	RIKEN	RIKEN
1	0.05	0.1907	RIKEN	RIKEN
1	0.1	0.1957	RIKEN	RIKEN
1	0.15	0.2044	RIKEN	RIKEN
1	0.25	0.1915	RIKEN	RIKEN
1	0.5	0.0932	RIKEN	RIKEN
1	1	-0.2791	RIKEN	RIKEN
1	1.5	-0.2791	RIKEN	RIKEN
1	2	-0.2791	RIKEN	RIKEN
10	0.01	0.0688	RIKEN	RIKEN
10	0.025	0.0786	RIKEN	RIKEN
10	0.05	0.0912	RIKEN	RIKEN
10	0.1	0.1157	RIKEN	RIKEN
10	0.15	0.1389	RIKEN	RIKEN
10	0.25	0.1574	RIKEN	RIKEN
10	0.5	0.0932	RIKEN	RIKEN
10	1	-0.2791	RIKEN	RIKEN
10	1.5	-0.2791	RIKEN	RIKEN
10	2	-0.2791	RIKEN	RIKEN
100	0.01	0.0688	RIKEN	RIKEN
100	0.025	0.0786	RIKEN	RIKEN
100	0.05	0.0912	RIKEN	RIKEN
100	0.1	0.1157	RIKEN	RIKEN
100	0.15	0.1389	RIKEN	RIKEN
100	0.25	0.1574	RIKEN	RIKEN
100	0.5	0.0932	RIKEN	RIKEN
100	1	-0.2791	RIKEN	RIKEN
100	1.5	-0.2791	RIKEN	RIKEN
100	2	-0.2791	RIKEN	RIKEN
0.001	0.01	-0.1509	RIKEN	RIKEN
0.001	0.025	-0.1537	RIKEN	RIKEN
0.001	0.05	-0.1567	RIKEN	RIKEN
0.001	0.1	-0.1717	RIKEN	RIKEN
0.001	0.15	-0.1989	RIKEN	RIKEN
0.001	0.25	-0.1712	RIKEN	RIKEN
0.001	0.5	-0.2845	RIKEN	RIKEN
0.001	1	-0.1776	RIKEN	RIKEN
0.001	1.5	-0.1776	RIKEN	RIKEN
0.001	2	-0.1776	RIKEN	RIKEN
0.01	0.01	-0.1079	RIKEN	RIKEN
0.01	0.025	-0.11	RIKEN	RIKEN
0.01	0.05	-0.1085	RIKEN	RIKEN
0.01	0.1	-0.1229	RIKEN	RIKEN
0.01	0.15	-0.1367	RIKEN	RIKEN
0.01	0.25	-0.1532	RIKEN	RIKEN
0.01	0.5	-0.2781	RIKEN	RIKEN
0.01	1	-0.1776	RIKEN	RIKEN
0.01	1.5	-0.1776	RIKEN	RIKEN
0.01	2	-0.1776	RIKEN	RIKEN
0.1	0.01	0.0941	RIKEN	RIKEN
0.1	0.025	0.096	RIKEN	RIKEN
0.1	0.05	0.102	RIKEN	RIKEN
0.1	0.1	0.0816	RIKEN	RIKEN
0.1	0.15	0.0585	RIKEN	RIKEN
0.1	0.25	0.0146	RIKEN	RIKEN
0.1	0.5	-0.143	RIKEN	RIKEN
0.1	1	-0.1776	RIKEN	RIKEN
0.1	1.5	-0.1776	RIKEN	RIKEN
0.1	2	-0.1776	RIKEN	RIKEN
1	0.01	0.1334	RIKEN	RIKEN
1	0.025	0.1286	RIKEN	RIKEN
1	0.05	0.1186	RIKEN	RIKEN
1	0.1	0.1071	RIKEN	RIKEN
1	0.15	0.0864	RIKEN	RIKEN
1	0.25	0.0421	RIKEN	RIKEN
1	0.5	0.0773	RIKEN	RIKEN
1	1	-0.1776	RIKEN	RIKEN
1	1.5	-0.1776	RIKEN	RIKEN
1	2	-0.1776	RIKEN	RIKEN
10	0.01	0.0909	RIKEN	RIKEN
10	0.025	0.0901	RIKEN	RIKEN
10	0.05	0.0834	RIKEN	RIKEN
10	0.1	0.0652	RIKEN	RIKEN
10	0.15	0.0524	RIKEN	RIKEN
10	0.25	0.0204	RIKEN	RIKEN
10	0.5	0.0773	RIKEN	RIKEN
10	1	-0.1776	RIKEN	RIKEN
10	1.5	-0.1776	RIKEN	RIKEN
10	2	-0.1776	RIKEN	RIKEN
100	0.01	0.0909	RIKEN	RIKEN
100	0.025	0.09	RIKEN	RIKEN
100	0.05	0.0834	RIKEN	RIKEN
100	0.1	0.0652	RIKEN	RIKEN
100	0.15	0.0524	RIKEN	RIKEN
100	0.25	0.0204	RIKEN	RIKEN
100	0.5	0.0773	RIKEN	RIKEN
100	1	-0.1776	RIKEN	RIKEN
100	1.5	-0.1776	RIKEN	RIKEN
100	2	-0.1776	RIKEN	RIKEN
0.001	0.01	-0.123	RIKEN	RIKEN
0.001	0.025	-0.134	RIKEN	RIKEN
0.001	0.05	-0.1273	RIKEN	RIKEN
0.001	0.1	-0.1129	RIKEN	RIKEN
0.001	0.15	-0.1235	RIKEN	RIKEN
0.001	0.25	-0.088	RIKEN	RIKEN
0.001	0.5	-0.1958	RIKEN	RIKEN
0.001	1	-0.0998	RIKEN	RIKEN
0.001	1.5	-0.0998	RIKEN	RIKEN
0.001	2	-0.0998	RIKEN	RIKEN
0.01	0.01	-0.0682	RIKEN	RIKEN
0.01	0.025	-0.0585	RIKEN	RIKEN
0.01	0.05	-0.0667	RIKEN	RIKEN
0.01	0.1	-0.0634	RIKEN	RIKEN
0.01	0.15	-0.0715	RIKEN	RIKEN
0.01	0.25	-0.0481	RIKEN	RIKEN
0.01	0.5	-0.1857	RIKEN	RIKEN
0.01	1	-0.0998	RIKEN	RIKEN
0.01	1.5	-0.0998	RIKEN	RIKEN
0.01	2	-0.0998	RIKEN	RIKEN
0.1	0.01	0.1928	RIKEN	RIKEN
0.1	0.025	0.1882	RIKEN	RIKEN
0.1	0.05	0.1746	RIKEN	RIKEN
0.1	0.1	0.1598	RIKEN	RIKEN
0.1	0.15	0.1728	RIKEN	RIKEN
0.1	0.25	0.1379	RIKEN	RIKEN
0.1	0.5	-0.0511	RIKEN	RIKEN
0.1	1	-0.0998	RIKEN	RIKEN
0.1	1.5	-0.0998	RIKEN	RIKEN
0.1	2	-0.0998	RIKEN	RIKEN
1	0.01	0.2985	RIKEN	RIKEN
1	0.025	0.3054	RIKEN	RIKEN
1	0.05	0.3151	RIKEN	RIKEN
1	0.1	0.3106	RIKEN	RIKEN
1	0.15	0.299	RIKEN	RIKEN
1	0.25	0.2539	RIKEN	RIKEN
1	0.5	0.1667	RIKEN	RIKEN
1	1	-0.0998	RIKEN	RIKEN
1	1.5	-0.0998	RIKEN	RIKEN
1	2	-0.0998	RIKEN	RIKEN
10	0.01	0.2682	RIKEN	RIKEN
10	0.025	0.2617	RIKEN	RIKEN
10	0.05	0.2495	RIKEN	RIKEN
10	0.1	0.249	RIKEN	RIKEN
10	0.15	0.2553	RIKEN	RIKEN
10	0.25	0.2363	RIKEN	RIKEN
10	0.5	0.1667	RIKEN	RIKEN
10	1	-0.0998	RIKEN	RIKEN
10	1.5	-0.0998	RIKEN	RIKEN
10	2	-0.0998	RIKEN	RIKEN
100	0.01	0.2682	RIKEN	RIKEN
100	0.025	0.2617	RIKEN	RIKEN
100	0.05	0.2495	RIKEN	RIKEN
100	0.1	0.249	RIKEN	RIKEN
100	0.15	0.2553	RIKEN	RIKEN
100	0.25	0.2363	RIKEN	RIKEN
100	0.5	0.1667	RIKEN	RIKEN
100	1	-0.0998	RIKEN	RIKEN
100	1.5	-0.0998	RIKEN	RIKEN
100	2	-0.0998	RIKEN	RIKEN
0.001	0.01	-0.3375	RIKEN	RIKEN
0.001	0.025	-0.3398	RIKEN	RIKEN
0.001	0.05	-0.3079	RIKEN	RIKEN
0.001	0.1	-0.2769	RIKEN	RIKEN
0.001	0.15	-0.2939	RIKEN	RIKEN
0.001	0.25	-0.2749	RIKEN	RIKEN
0.001	0.5	-0.3871	RIKEN	RIKEN
0.001	1	-0.2678	RIKEN	RIKEN
0.001	1.5	-0.2678	RIKEN	RIKEN
0.001	2	-0.2678	RIKEN	RIKEN
0.01	0.01	-0.2452	RIKEN	RIKEN
0.01	0.025	-0.2403	RIKEN	RIKEN
0.01	0.05	-0.2374	RIKEN	RIKEN
0.01	0.1	-0.2247	RIKEN	RIKEN
0.01	0.15	-0.2549	RIKEN	RIKEN
0.01	0.25	-0.2482	RIKEN	RIKEN
0.01	0.5	-0.3812	RIKEN	RIKEN
0.01	1	-0.2678	RIKEN	RIKEN
0.01	1.5	-0.2678	RIKEN	RIKEN
0.01	2	-0.2678	RIKEN	RIKEN
0.1	0.01	0.0089	RIKEN	RIKEN
0.1	0.025	-0.0042	RIKEN	RIKEN
0.1	0.05	-0.0175	RIKEN	RIKEN
0.1	0.1	-0.0476	RIKEN	RIKEN
0.1	0.15	-0.0206	RIKEN	RIKEN
0.1	0.25	-0.0496	RIKEN	RIKEN
0.1	0.5	-0.2782	RIKEN	RIKEN
0.1	1	-0.2678	RIKEN	RIKEN
0.1	1.5	-0.2678	RIKEN	RIKEN
0.1	2	-0.2678	RIKEN	RIKEN
1	0.01	0.107	RIKEN	RIKEN
1	0.025	0.1066	RIKEN	RIKEN
1	0.05	0.0987	RIKEN	RIKEN
1	0.1	0.0639	RIKEN	RIKEN
1	0.15	0.0481	RIKEN	RIKEN
1	0.25	0.0167	RIKEN	RIKEN
1	0.5	0.0123	RIKEN	RIKEN
1	1	-0.2678	RIKEN	RIKEN
1	1.5	-0.2678	RIKEN	RIKEN
1	2	-0.2678	RIKEN	RIKEN
10	0.01	0.03	RIKEN	RIKEN
10	0.025	0.03	RIKEN	RIKEN
10	0.05	0.0127	RIKEN	RIKEN
10	0.1	-0.0072	RIKEN	RIKEN
10	0.15	-0.0157	RIKEN	RIKEN
10	0.25	-0.0126	RIKEN	RIKEN
10	0.5	0.0123	RIKEN	RIKEN
10	1	-0.2678	RIKEN	RIKEN
10	1.5	-0.2678	RIKEN	RIKEN
10	2	-0.2678	RIKEN	RIKEN
100	0.01	0.03	RIKEN	RIKEN
100	0.025	0.03	RIKEN	RIKEN
100	0.05	0.0127	RIKEN	RIKEN
100	0.1	-0.0072	RIKEN	RIKEN
100	0.15	-0.0157	RIKEN	RIKEN
100	0.25	-0.0126	RIKEN	RIKEN
100	0.5	0.0123	RIKEN	RIKEN
100	1	-0.2678	RIKEN	RIKEN
100	1.5	-0.2678	RIKEN	RIKEN
100	2	-0.2678	RIKEN	RIKEN
0.001	0.01	-0.0915	FEM_long	FEM_long
0.001	0.025	-0.0913	FEM_long	FEM_long
0.001	0.05	-0.091	FEM_long	FEM_long
0.001	0.1	-0.0902	FEM_long	FEM_long
0.001	0.15	-0.0897	FEM_long	FEM_long
0.001	0.25	-0.0882	FEM_long	FEM_long
0.001	0.5	-0.0875	FEM_long	FEM_long
0.001	1	-0.0936	FEM_long	FEM_long
0.001	1.5	-0.0996	FEM_long	FEM_long
0.001	2	-0.1086	FEM_long	FEM_long
0.01	0.01	-0.0838	FEM_long	FEM_long
0.01	0.025	-0.0838	FEM_long	FEM_long
0.01	0.05	-0.0835	FEM_long	FEM_long
0.01	0.1	-0.0828	FEM_long	FEM_long
0.01	0.15	-0.0821	FEM_long	FEM_long
0.01	0.25	-0.0807	FEM_long	FEM_long
0.01	0.5	-0.0802	FEM_long	FEM_long
0.01	1	-0.0863	FEM_long	FEM_long
0.01	1.5	-0.0926	FEM_long	FEM_long
0.01	2	-0.1014	FEM_long	FEM_long
0.1	0.01	-0.0102	FEM_long	FEM_long
0.1	0.025	-0.0103	FEM_long	FEM_long
0.1	0.05	-0.0102	FEM_long	FEM_long
0.1	0.1	-0.0101	FEM_long	FEM_long
0.1	0.15	-0.0096	FEM_long	FEM_long
0.1	0.25	-0.0085	FEM_long	FEM_long
0.1	0.5	-0.012	FEM_long	FEM_long
0.1	1	-0.0184	FEM_long	FEM_long
0.1	1.5	-0.0282	FEM_long	FEM_long
0.1	2	-0.0335	FEM_long	FEM_long
1	0.01	0.3923	FEM_long	FEM_long
1	0.025	0.3925	FEM_long	FEM_long
1	0.05	0.3927	FEM_long	FEM_long
1	0.1	0.393	FEM_long	FEM_long
1	0.15	0.3933	FEM_long	FEM_long
1	0.25	0.3936	FEM_long	FEM_long
1	0.5	0.3945	FEM_long	FEM_long
1	1	0.3981	FEM_long	FEM_long
1	1.5	0.3974	FEM_long	FEM_long
1	2	0.3955	FEM_long	FEM_long
10	0.01	0.7524	FEM_long	FEM_long
10	0.025	0.7524	FEM_long	FEM_long
10	0.05	0.7524	FEM_long	FEM_long
10	0.1	0.7523	FEM_long	FEM_long
10	0.15	0.7522	FEM_long	FEM_long
10	0.25	0.7521	FEM_long	FEM_long
10	0.5	0.7519	FEM_long	FEM_long
10	1	0.7512	FEM_long	FEM_long
10	1.5	0.7493	FEM_long	FEM_long
10	2	0.7493	FEM_long	FEM_long
100	0.01	0.7983	FEM_long	FEM_long
100	0.025	0.7983	FEM_long	FEM_long
100	0.05	0.7982	FEM_long	FEM_long
100	0.1	0.798	FEM_long	FEM_long
100	0.15	0.7978	FEM_long	FEM_long
100	0.25	0.7975	FEM_long	FEM_long
100	0.5	0.7969	FEM_long	FEM_long
100	1	0.7947	FEM_long	FEM_long
100	1.5	0.7943	FEM_long	FEM_long
100	2	0.7929	FEM_long	FEM_long
0.001	0.01	-0.1185	FEM_long	FEM_long
0.001	0.025	-0.1185	FEM_long	FEM_long
0.001	0.05	-0.1184	FEM_long	FEM_long
0.001	0.1	-0.1173	FEM_long	FEM_long
0.001	0.15	-0.1165	FEM_long	FEM_long
0.001	0.25	-0.1158	FEM_long	FEM_long
0.001	0.5	-0.1153	FEM_long	FEM_long
0.001	1	-0.1194	FEM_long	FEM_long
0.001	1.5	-0.1281	FEM_long	FEM_long
0.001	2	-0.1332	FEM_long	FEM_long
0.01	0.01	-0.1134	FEM_long	FEM_long
0.01	0.025	-0.1133	FEM_long	FEM_long
0.01	0.05	-0.1131	FEM_long	FEM_long
0.01	0.1	-0.112	FEM_long	FEM_long
0.01	0.15	-0.1112	FEM_long	FEM_long
0.01	0.25	-0.1105	FEM_long	FEM_long
0.01	0.5	-0.1102	FEM_long	FEM_long
0.01	1	-0.1136	FEM_long	FEM_long
0.01	1.5	-0.1229	FEM_long	FEM_long
0.01	2	-0.1286	FEM_long	FEM_long
