C	epsilon	score	target_system	training_systems
0.1000	0.5000	-1.4329	MTBLS4	MTBLS4
0.1000	1.0000	-1.4329	MTBLS4	MTBLS4
0.1000	1.5000	-1.4329	MTBLS4	MTBLS4
0.1000	2.0000	-1.4329	MTBLS4	MTBLS4
1.0000	0.0100	-0.6708	MTBLS4	MTBLS4
1.0000	0.0250	-0.5885	MTBLS4	MTBLS4
1.0000	0.0500	-0.3949	MTBLS4	MTBLS4
1.0000	0.1000	-0.1451	MTBLS4	MTBLS4
1.0000	0.1500	-0.2114	MTBLS4	MTBLS4
1.0000	0.2500	-0.1259	MTBLS4	MTBLS4
1.0000	0.5000	-1.4329	MTBLS4	MTBLS4
1.0000	1.0000	-1.4329	MTBLS4	MTBLS4
1.0000	1.5000	-1.4329	MTBLS4	MTBLS4
1.0000	2.0000	-1.4329	MTBLS4	MTBLS4
10.0000	0.0100	0.1988	MTBLS4	MTBLS4
10.0000	0.0250	0.2755	MTBLS4	MTBLS4
10.0000	0.0500	0.3859	MTBLS4	MTBLS4
10.0000	0.1000	0.4634	MTBLS4	MTBLS4
10.0000	0.1500	0.3899	MTBLS4	MTBLS4
10.0000	0.2500	0.1426	MTBLS4	MTBLS4
10.0000	0.5000	-1.4329	MTBLS4	MTBLS4
10.0000	1.0000	-1.4329	MTBLS4	MTBLS4
10.0000	1.5000	-1.4329	MTBLS4	MTBLS4
10.0000	2.0000	-1.4329	MTBLS4	MTBLS4
100.0000	0.0100	0.1387	MTBLS4	MTBLS4
100.0000	0.0250	0.1893	MTBLS4	MTBLS4
100.0000	0.0500	0.2951	MTBLS4	MTBLS4
100.0000	0.1000	0.4006	MTBLS4	MTBLS4
100.0000	0.1500	0.3901	MTBLS4	MTBLS4
100.0000	0.2500	0.1426	MTBLS4	MTBLS4
100.0000	0.5000	-1.4329	MTBLS4	MTBLS4
100.0000	1.0000	-1.4329	MTBLS4	MTBLS4
100.0000	1.5000	-1.4329	MTBLS4	MTBLS4
100.0000	2.0000	-1.4329	MTBLS4	MTBLS4
0.0010	0.0100	-0.6966	MTBLS4	MTBLS4
0.0010	0.0250	-0.6686	MTBLS4	MTBLS4
0.0010	0.0500	-0.5795	MTBLS4	MTBLS4
0.0010	0.1000	-0.4067	MTBLS4	MTBLS4
0.0010	0.1500	-0.2948	MTBLS4	MTBLS4
0.0010	0.2500	-0.2350	MTBLS4	MTBLS4
0.0010	0.5000	-0.1686	MTBLS4	MTBLS4
0.0010	1.0000	-0.1686	MTBLS4	MTBLS4
0.0010	1.5000	-0.1686	MTBLS4	MTBLS4
0.0010	2.0000	-0.1686	MTBLS4	MTBLS4
0.0100	0.0100	-0.6783	MTBLS4	MTBLS4
0.0100	0.0250	-0.6499	MTBLS4	MTBLS4
0.0100	0.0500	-0.5621	MTBLS4	MTBLS4
0.0100	0.1000	-0.3934	MTBLS4	MTBLS4
0.0100	0.1500	-0.2849	MTBLS4	MTBLS4
0.0100	0.2500	-0.2295	MTBLS4	MTBLS4
0.0100	0.5000	-0.1686	MTBLS4	MTBLS4
0.0100	1.0000	-0.1686	MTBLS4	MTBLS4
0.0100	1.5000	-0.1686	MTBLS4	MTBLS4
0.0100	2.0000	-0.1686	MTBLS4	MTBLS4
0.1000	0.0100	-0.4990	MTBLS4	MTBLS4
0.1000	0.0250	-0.4749	MTBLS4	MTBLS4
0.1000	0.0500	-0.3955	MTBLS4	MTBLS4
0.1000	0.1000	-0.2730	MTBLS4	MTBLS4
0.1000	0.1500	-0.2010	MTBLS4	MTBLS4
0.1000	0.2500	-0.1773	MTBLS4	MTBLS4
0.1000	0.5000	-0.1686	MTBLS4	MTBLS4
0.1000	1.0000	-0.1686	MTBLS4	MTBLS4
0.1000	1.5000	-0.1686	MTBLS4	MTBLS4
0.1000	2.0000	-0.1686	MTBLS4	MTBLS4
1.0000	0.0100	0.1592	MTBLS4	MTBLS4
1.0000	0.0250	0.1672	MTBLS4	MTBLS4
1.0000	0.0500	0.1801	MTBLS4	MTBLS4
1.0000	0.1000	0.2561	MTBLS4	MTBLS4
1.0000	0.1500	0.3082	MTBLS4	MTBLS4
1.0000	0.2500	0.2995	MTBLS4	MTBLS4
1.0000	0.5000	-0.1686	MTBLS4	MTBLS4
1.0000	1.0000	-0.1686	MTBLS4	MTBLS4
1.0000	1.5000	-0.1686	MTBLS4	MTBLS4
1.0000	2.0000	-0.1686	MTBLS4	MTBLS4
10.0000	0.0100	0.6010	MTBLS4	MTBLS4
10.0000	0.0250	0.6012	MTBLS4	MTBLS4
10.0000	0.0500	0.5737	MTBLS4	MTBLS4
10.0000	0.1000	0.6001	MTBLS4	MTBLS4
10.0000	0.1500	0.6059	MTBLS4	MTBLS4
10.0000	0.2500	0.5158	MTBLS4	MTBLS4
10.0000	0.5000	-0.1686	MTBLS4	MTBLS4
10.0000	1.0000	-0.1686	MTBLS4	MTBLS4
10.0000	1.5000	-0.1686	MTBLS4	MTBLS4
10.0000	2.0000	-0.1686	MTBLS4	MTBLS4
100.0000	0.0100	0.6008	MTBLS4	MTBLS4
100.0000	0.0250	0.5905	MTBLS4	MTBLS4
100.0000	0.0500	0.5697	MTBLS4	MTBLS4
100.0000	0.1000	0.5912	MTBLS4	MTBLS4
100.0000	0.1500	0.6058	MTBLS4	MTBLS4
100.0000	0.2500	0.5158	MTBLS4	MTBLS4
100.0000	0.5000	-0.1686	MTBLS4	MTBLS4
100.0000	1.0000	-0.1686	MTBLS4	MTBLS4
100.0000	1.5000	-0.1686	MTBLS4	MTBLS4
100.0000	2.0000	-0.1686	MTBLS4	MTBLS4
0.0010	0.0100	-62.3616	MTBLS4	MTBLS4
0.0010	0.0250	-62.2860	MTBLS4	MTBLS4
0.0010	0.0500	-62.1280	MTBLS4	MTBLS4
0.0010	0.1000	-72.6343	MTBLS4	MTBLS4
0.0010	0.1500	-75.2480	MTBLS4	MTBLS4
0.0010	0.2500	-61.0290	MTBLS4	MTBLS4
0.0010	0.5000	-41.6038	MTBLS4	MTBLS4
0.0010	1.0000	-41.6038	MTBLS4	MTBLS4
0.0010	1.5000	-41.6038	MTBLS4	MTBLS4
0.0010	2.0000	-41.6038	MTBLS4	MTBLS4
0.0100	0.0100	-61.4752	MTBLS4	MTBLS4
0.0100	0.0250	-61.7362	MTBLS4	MTBLS4
0.0100	0.0500	-61.7510	MTBLS4	MTBLS4
0.0100	0.1000	-72.4911	MTBLS4	MTBLS4
0.0100	0.1500	-74.8313	MTBLS4	MTBLS4
0.0100	0.2500	-60.4911	MTBLS4	MTBLS4
0.0100	0.5000	-41.6038	MTBLS4	MTBLS4
0.0100	1.0000	-41.6038	MTBLS4	MTBLS4
0.0100	1.5000	-41.6038	MTBLS4	MTBLS4
0.0100	2.0000	-41.6038	MTBLS4	MTBLS4
0.1000	0.0100	-54.9318	MTBLS4	MTBLS4
0.1000	0.0250	-58.0421	MTBLS4	MTBLS4
0.1000	0.0500	-58.1472	MTBLS4	MTBLS4
0.1000	0.1000	-62.2697	MTBLS4	MTBLS4
0.1000	0.1500	-71.4337	MTBLS4	MTBLS4
0.1000	0.2500	-55.2888	MTBLS4	MTBLS4
0.1000	0.5000	-41.6038	MTBLS4	MTBLS4
0.1000	1.0000	-41.6038	MTBLS4	MTBLS4
0.1000	1.5000	-41.6038	MTBLS4	MTBLS4
0.1000	2.0000	-41.6038	MTBLS4	MTBLS4
1.0000	0.0100	-37.2531	MTBLS4	MTBLS4
1.0000	0.0250	-40.2437	MTBLS4	MTBLS4
1.0000	0.0500	-39.0529	MTBLS4	MTBLS4
1.0000	0.1000	-32.6848	MTBLS4	MTBLS4
1.0000	0.1500	-25.4996	MTBLS4	MTBLS4
1.0000	0.2500	-21.0288	MTBLS4	MTBLS4
1.0000	0.5000	-41.6038	MTBLS4	MTBLS4
1.0000	1.0000	-41.6038	MTBLS4	MTBLS4
1.0000	1.5000	-41.6038	MTBLS4	MTBLS4
1.0000	2.0000	-41.6038	MTBLS4	MTBLS4
10.0000	0.0100	0.0181	MTBLS4	MTBLS4
10.0000	0.0250	-0.2977	MTBLS4	MTBLS4
10.0000	0.0500	-1.1019	MTBLS4	MTBLS4
10.0000	0.1000	-3.8089	MTBLS4	MTBLS4
10.0000	0.1500	-7.9234	MTBLS4	MTBLS4
10.0000	0.2500	-12.4445	MTBLS4	MTBLS4
10.0000	0.5000	-41.6038	MTBLS4	MTBLS4
10.0000	1.0000	-41.6038	MTBLS4	MTBLS4
10.0000	1.5000	-41.6038	MTBLS4	MTBLS4
10.0000	2.0000	-41.6038	MTBLS4	MTBLS4
100.0000	0.0100	-0.0126	MTBLS4	MTBLS4
100.0000	0.0250	-0.3228	MTBLS4	MTBLS4
100.0000	0.0500	-1.1475	MTBLS4	MTBLS4
100.0000	0.1000	-3.8088	MTBLS4	MTBLS4
100.0000	0.1500	-7.9233	MTBLS4	MTBLS4
100.0000	0.2500	-12.4445	MTBLS4	MTBLS4
100.0000	0.5000	-41.6038	MTBLS4	MTBLS4
100.0000	1.0000	-41.6038	MTBLS4	MTBLS4
100.0000	1.5000	-41.6038	MTBLS4	MTBLS4
100.0000	2.0000	-41.6038	MTBLS4	MTBLS4
0.0010	0.0100	-1.1231	MTBLS4	MTBLS4
0.0010	0.0250	-1.1232	MTBLS4	MTBLS4
0.0010	0.0500	-1.1554	MTBLS4	MTBLS4
0.0010	0.1000	-1.3310	MTBLS4	MTBLS4
0.0010	0.1500	-1.4646	MTBLS4	MTBLS4
0.0010	0.2500	-1.1798	MTBLS4	MTBLS4
0.0010	0.5000	-0.5405	MTBLS4	MTBLS4
0.0010	1.0000	-0.5405	MTBLS4	MTBLS4
0.0010	1.5000	-0.5405	MTBLS4	MTBLS4
0.0010	2.0000	-0.5405	MTBLS4	MTBLS4
0.0100	0.0100	-1.1118	MTBLS4	MTBLS4
0.0100	0.0250	-1.1124	MTBLS4	MTBLS4
0.0100	0.0500	-1.1488	MTBLS4	MTBLS4
0.0100	0.1000	-1.3152	MTBLS4	MTBLS4
0.0100	0.1500	-1.4470	MTBLS4	MTBLS4
0.0100	0.2500	-1.1638	MTBLS4	MTBLS4
0.0100	0.5000	-0.5405	MTBLS4	MTBLS4
0.0100	1.0000	-0.5405	MTBLS4	MTBLS4
0.0100	1.5000	-0.5405	MTBLS4	MTBLS4
0.0100	2.0000	-0.5405	MTBLS4	MTBLS4
0.1000	0.0100	-1.0119	MTBLS4	MTBLS4
0.1000	0.0250	-1.0237	MTBLS4	MTBLS4
0.1000	0.0500	-1.0769	MTBLS4	MTBLS4
0.1000	0.1000	-1.2600	MTBLS4	MTBLS4
0.1000	0.1500	-1.2818	MTBLS4	MTBLS4
0.1000	0.2500	-0.9860	MTBLS4	MTBLS4
0.1000	0.5000	-0.5405	MTBLS4	MTBLS4
0.1000	1.0000	-0.5405	MTBLS4	MTBLS4
0.1000	1.5000	-0.5405	MTBLS4	MTBLS4
0.1000	2.0000	-0.5405	MTBLS4	MTBLS4
1.0000	0.0100	-0.3388	MTBLS4	MTBLS4
1.0000	0.0250	-0.2973	MTBLS4	MTBLS4
1.0000	0.0500	-0.2506	MTBLS4	MTBLS4
1.0000	0.1000	-0.2266	MTBLS4	MTBLS4
1.0000	0.1500	-0.1828	MTBLS4	MTBLS4
1.0000	0.2500	-0.0699	MTBLS4	MTBLS4
1.0000	0.5000	-0.5405	MTBLS4	MTBLS4
1.0000	1.0000	-0.5405	MTBLS4	MTBLS4
1.0000	1.5000	-0.5405	MTBLS4	MTBLS4
1.0000	2.0000	-0.5405	MTBLS4	MTBLS4
10.0000	0.0100	0.4857	MTBLS4	MTBLS4
10.0000	0.0250	0.5121	MTBLS4	MTBLS4
10.0000	0.0500	0.5699	MTBLS4	MTBLS4
10.0000	0.1000	0.5646	MTBLS4	MTBLS4
10.0000	0.1500	0.5252	MTBLS4	MTBLS4
10.0000	0.2500	0.2943	MTBLS4	MTBLS4
10.0000	0.5000	-0.5405	MTBLS4	MTBLS4
10.0000	1.0000	-0.5405	MTBLS4	MTBLS4
10.0000	1.5000	-0.5405	MTBLS4	MTBLS4
10.0000	2.0000	-0.5405	MTBLS4	MTBLS4
100.0000	0.0100	0.4316	MTBLS4	MTBLS4
100.0000	0.0250	0.4594	MTBLS4	MTBLS4
100.0000	0.0500	0.4840	MTBLS4	MTBLS4
100.0000	0.1000	0.5359	MTBLS4	MTBLS4
100.0000	0.1500	0.5253	MTBLS4	MTBLS4
100.0000	0.2500	0.2943	MTBLS4	MTBLS4
100.0000	0.5000	-0.5405	MTBLS4	MTBLS4
100.0000	1.0000	-0.5405	MTBLS4	MTBLS4
100.0000	1.5000	-0.5405	MTBLS4	MTBLS4
100.0000	2.0000	-0.5405	MTBLS4	MTBLS4
0.0010	0.0100	-2.4418	MTBLS4	MTBLS4
0.0010	0.0250	-2.4463	MTBLS4	MTBLS4
0.0010	0.0500	-2.5795	MTBLS4	MTBLS4
0.0010	0.1000	-2.8302	MTBLS4	MTBLS4
0.0010	0.1500	-2.8793	MTBLS4	MTBLS4
0.0010	0.2500	-2.3394	MTBLS4	MTBLS4
0.0010	0.5000	-1.4067	MTBLS4	MTBLS4
0.0010	1.0000	-1.4067	MTBLS4	MTBLS4
0.0010	1.5000	-1.4067	MTBLS4	MTBLS4
0.0010	2.0000	-1.4067	MTBLS4	MTBLS4
0.0100	0.0100	-2.3970	MTBLS4	MTBLS4
0.0100	0.0250	-2.4021	MTBLS4	MTBLS4
0.0100	0.0500	-2.5480	MTBLS4	MTBLS4
0.0100	0.1000	-2.7609	MTBLS4	MTBLS4
0.0100	0.1500	-2.8375	MTBLS4	MTBLS4
0.0100	0.2500	-2.3038	MTBLS4	MTBLS4
0.0100	0.5000	-1.4067	MTBLS4	MTBLS4
0.0100	1.0000	-1.4067	MTBLS4	MTBLS4
0.0100	1.5000	-1.4067	MTBLS4	MTBLS4
0.0100	2.0000	-1.4067	MTBLS4	MTBLS4
0.1000	0.0100	-1.9901	MTBLS4	MTBLS4
0.1000	0.0250	-2.0668	MTBLS4	MTBLS4
0.1000	0.0500	-2.1400	MTBLS4	MTBLS4
0.1000	0.1000	-2.4000	MTBLS4	MTBLS4
0.1000	0.1500	-2.4367	MTBLS4	MTBLS4
0.1000	0.2500	-1.9589	MTBLS4	MTBLS4
0.1000	0.5000	-1.4067	MTBLS4	MTBLS4
0.1000	1.0000	-1.4067	MTBLS4	MTBLS4
0.1000	1.5000	-1.4067	MTBLS4	MTBLS4
0.1000	2.0000	-1.4067	MTBLS4	MTBLS4
1.0000	0.0100	-0.9661	MTBLS4	MTBLS4
1.0000	0.0250	-1.0240	MTBLS4	MTBLS4
1.0000	0.0500	-1.0231	MTBLS4	MTBLS4
1.0000	0.1000	-0.8042	MTBLS4	MTBLS4
1.0000	0.1500	-0.6395	MTBLS4	MTBLS4
1.0000	0.2500	-0.3284	MTBLS4	MTBLS4
1.0000	0.5000	-1.4067	MTBLS4	MTBLS4
1.0000	1.0000	-1.4067	MTBLS4	MTBLS4
1.0000	1.5000	-1.4067	MTBLS4	MTBLS4
1.0000	2.0000	-1.4067	MTBLS4	MTBLS4
10.0000	0.0100	0.4110	MTBLS4	MTBLS4
10.0000	0.0250	0.4430	MTBLS4	MTBLS4
10.0000	0.0500	0.4668	MTBLS4	MTBLS4
10.0000	0.1000	0.4549	MTBLS4	MTBLS4
10.0000	0.1500	0.3517	MTBLS4	MTBLS4
10.0000	0.2500	0.1177	MTBLS4	MTBLS4
10.0000	0.5000	-1.4067	MTBLS4	MTBLS4
10.0000	1.0000	-1.4067	MTBLS4	MTBLS4
10.0000	1.5000	-1.4067	MTBLS4	MTBLS4
10.0000	2.0000	-1.4067	MTBLS4	MTBLS4
100.0000	0.0100	0.3786	MTBLS4	MTBLS4
100.0000	0.0250	0.4014	MTBLS4	MTBLS4
100.0000	0.0500	0.4223	MTBLS4	MTBLS4
100.0000	0.1000	0.4140	MTBLS4	MTBLS4
100.0000	0.1500	0.3517	MTBLS4	MTBLS4
100.0000	0.2500	0.1177	MTBLS4	MTBLS4
100.0000	0.5000	-1.4067	MTBLS4	MTBLS4
100.0000	1.0000	-1.4067	MTBLS4	MTBLS4
100.0000	1.5000	-1.4067	MTBLS4	MTBLS4
100.0000	2.0000	-1.4067	MTBLS4	MTBLS4
0.0010	0.0100	-1.1818	MTBLS4	MTBLS4
0.0010	0.0250	-1.1818	MTBLS4	MTBLS4
0.0010	0.0500	-1.2008	MTBLS4	MTBLS4
0.0010	0.1000	-1.2313	MTBLS4	MTBLS4
0.0010	0.1500	-1.3099	MTBLS4	MTBLS4
0.0010	0.2500	-1.0040	MTBLS4	MTBLS4
0.0010	0.5000	-0.5831	MTBLS4	MTBLS4
0.0010	1.0000	-0.5831	MTBLS4	MTBLS4
0.0010	1.5000	-0.5831	MTBLS4	MTBLS4
0.0010	2.0000	-0.5831	MTBLS4	MTBLS4
0.0100	0.0100	-1.1615	MTBLS4	MTBLS4
0.0100	0.0250	-1.1612	MTBLS4	MTBLS4
0.0100	0.0500	-1.1787	MTBLS4	MTBLS4
0.0100	0.1000	-1.2087	MTBLS4	MTBLS4
0.0100	0.1500	-1.2827	MTBLS4	MTBLS4
0.0100	0.2500	-0.9821	MTBLS4	MTBLS4
0.0100	0.5000	-0.5831	MTBLS4	MTBLS4
0.0100	1.0000	-0.5831	MTBLS4	MTBLS4
0.0100	1.5000	-0.5831	MTBLS4	MTBLS4
0.0100	2.0000	-0.5831	MTBLS4	MTBLS4
0.1000	0.0100	-0.9693	MTBLS4	MTBLS4
0.1000	0.0250	-0.9667	MTBLS4	MTBLS4
0.1000	0.0500	-0.9711	MTBLS4	MTBLS4
0.1000	0.1000	-0.9945	MTBLS4	MTBLS4
0.1000	0.1500	-1.0206	MTBLS4	MTBLS4
0.1000	0.2500	-0.7836	MTBLS4	MTBLS4
0.1000	0.5000	-0.5831	MTBLS4	MTBLS4
0.1000	1.0000	-0.5831	MTBLS4	MTBLS4
0.1000	1.5000	-0.5831	MTBLS4	MTBLS4
0.1000	2.0000	-0.5831	MTBLS4	MTBLS4
1.0000	0.0100	0.1014	MTBLS4	MTBLS4
1.0000	0.0250	0.1174	MTBLS4	MTBLS4
1.0000	0.0500	0.1282	MTBLS4	MTBLS4
1.0000	0.1000	0.0658	MTBLS4	MTBLS4
1.0000	0.1500	0.0618	MTBLS4	MTBLS4
1.0000	0.2500	0.1984	MTBLS4	MTBLS4
1.0000	0.5000	-0.5831	MTBLS4	MTBLS4
1.0000	1.0000	-0.5831	MTBLS4	MTBLS4
1.0000	1.5000	-0.5831	MTBLS4	MTBLS4
1.0000	2.0000	-0.5831	MTBLS4	MTBLS4
10.0000	0.0100	0.4149	MTBLS4	MTBLS4
10.0000	0.0250	0.4570	MTBLS4	MTBLS4
10.0000	0.0500	0.5349	MTBLS4	MTBLS4
10.0000	0.1000	0.6413	MTBLS4	MTBLS4
10.0000	0.1500	0.6143	MTBLS4	MTBLS4
10.0000	0.2500	0.3815	MTBLS4	MTBLS4
10.0000	0.5000	-0.5831	MTBLS4	MTBLS4
10.0000	1.0000	-0.5831	MTBLS4	MTBLS4
10.0000	1.5000	-0.5831	MTBLS4	MTBLS4
10.0000	2.0000	-0.5831	MTBLS4	MTBLS4
100.0000	0.0100	0.4412	MTBLS4	MTBLS4
100.0000	0.0250	0.4670	MTBLS4	MTBLS4
100.0000	0.0500	0.5274	MTBLS4	MTBLS4
100.0000	0.1000	0.6190	MTBLS4	MTBLS4
100.0000	0.1500	0.6143	MTBLS4	MTBLS4
100.0000	0.2500	0.3815	MTBLS4	MTBLS4
100.0000	0.5000	-0.5831	MTBLS4	MTBLS4
100.0000	1.0000	-0.5831	MTBLS4	MTBLS4
100.0000	1.5000	-0.5831	MTBLS4	MTBLS4
100.0000	2.0000	-0.5831	MTBLS4	MTBLS4
0.0010	0.0100	-1.1663	MTBLS4	MTBLS4
0.0010	0.0250	-1.1460	MTBLS4	MTBLS4
0.0010	0.0500	-1.1083	MTBLS4	MTBLS4
0.0010	0.1000	-1.0263	MTBLS4	MTBLS4
0.0010	0.1500	-0.8252	MTBLS4	MTBLS4
0.0010	0.2500	-0.6481	MTBLS4	MTBLS4
0.0010	0.5000	-0.9944	MTBLS4	MTBLS4
0.0010	1.0000	-0.9944	MTBLS4	MTBLS4
0.0010	1.5000	-0.9944	MTBLS4	MTBLS4
0.0010	2.0000	-0.9944	MTBLS4	MTBLS4
0.0100	0.0100	-1.1328	MTBLS4	MTBLS4
0.0100	0.0250	-1.1170	MTBLS4	MTBLS4
0.0100	0.0500	-1.0802	MTBLS4	MTBLS4
0.0100	0.1000	-1.0008	MTBLS4	MTBLS4
0.0100	0.1500	-0.8030	MTBLS4	MTBLS4
0.0100	0.2500	-0.6321	MTBLS4	MTBLS4
0.0100	0.5000	-0.9944	MTBLS4	MTBLS4
0.0100	1.0000	-0.9944	MTBLS4	MTBLS4
0.0100	1.5000	-0.9944	MTBLS4	MTBLS4
0.0100	2.0000	-0.9944	MTBLS4	MTBLS4
0.1000	0.0100	-0.8307	MTBLS4	MTBLS4
0.1000	0.0250	-0.8329	MTBLS4	MTBLS4
0.1000	0.0500	-0.8423	MTBLS4	MTBLS4
0.1000	0.1000	-0.7804	MTBLS4	MTBLS4
0.1000	0.1500	-0.5961	MTBLS4	MTBLS4
0.1000	0.2500	-0.4807	MTBLS4	MTBLS4
0.1000	0.5000	-0.9944	MTBLS4	MTBLS4
0.1000	1.0000	-0.9944	MTBLS4	MTBLS4
0.1000	1.5000	-0.9944	MTBLS4	MTBLS4
0.1000	2.0000	-0.9944	MTBLS4	MTBLS4
1.0000	0.0100	0.2856	MTBLS4	MTBLS4
1.0000	0.0250	0.2947	MTBLS4	MTBLS4
1.0000	0.0500	0.3798	MTBLS4	MTBLS4
1.0000	0.1000	0.3801	MTBLS4	MTBLS4
1.0000	0.1500	0.2962	MTBLS4	MTBLS4
1.0000	0.2500	-0.0331	MTBLS4	MTBLS4
1.0000	0.5000	-0.9944	MTBLS4	MTBLS4
1.0000	1.0000	-0.9944	MTBLS4	MTBLS4
1.0000	1.5000	-0.9944	MTBLS4	MTBLS4
1.0000	2.0000	-0.9944	MTBLS4	MTBLS4
10.0000	0.0100	0.7078	MTBLS4	MTBLS4
10.0000	0.0250	0.7191	MTBLS4	MTBLS4
10.0000	0.0500	0.7377	MTBLS4	MTBLS4
10.0000	0.1000	0.6813	MTBLS4	MTBLS4
10.0000	0.1500	0.5608	MTBLS4	MTBLS4
10.0000	0.2500	0.1138	MTBLS4	MTBLS4
10.0000	0.5000	-0.9944	MTBLS4	MTBLS4
10.0000	1.0000	-0.9944	MTBLS4	MTBLS4
10.0000	1.5000	-0.9944	MTBLS4	MTBLS4
10.0000	2.0000	-0.9944	MTBLS4	MTBLS4
100.0000	0.0100	0.7038	MTBLS4	MTBLS4
100.0000	0.0250	0.7078	MTBLS4	MTBLS4
100.0000	0.0500	0.7242	MTBLS4	MTBLS4
100.0000	0.1000	0.6814	MTBLS4	MTBLS4
100.0000	0.1500	0.5608	MTBLS4	MTBLS4
100.0000	0.2500	0.1138	MTBLS4	MTBLS4
100.0000	0.5000	-0.9944	MTBLS4	MTBLS4
100.0000	1.0000	-0.9944	MTBLS4	MTBLS4
100.0000	1.5000	-0.9944	MTBLS4	MTBLS4
100.0000	2.0000	-0.9944	MTBLS4	MTBLS4
0.0010	0.0100	-1.4202	MTBLS4	MTBLS4
0.0010	0.0250	-1.3868	MTBLS4	MTBLS4
0.0010	0.0500	-1.3381	MTBLS4	MTBLS4
0.0010	0.1000	-1.3035	MTBLS4	MTBLS4
0.0010	0.1500	-1.2951	MTBLS4	MTBLS4
0.0010	0.2500	-0.8087	MTBLS4	MTBLS4
0.0010	0.5000	-0.5651	MTBLS4	MTBLS4
0.0010	1.0000	-0.5651	MTBLS4	MTBLS4
0.0010	1.5000	-0.5651	MTBLS4	MTBLS4
0.0010	2.0000	-0.5651	MTBLS4	MTBLS4
0.0100	0.0100	-1.4022	MTBLS4	MTBLS4
0.0100	0.0250	-1.3658	MTBLS4	MTBLS4
0.0100	0.0500	-1.3113	MTBLS4	MTBLS4
0.0100	0.1000	-1.2838	MTBLS4	MTBLS4
0.0100	0.1500	-1.2734	MTBLS4	MTBLS4
0.0100	0.2500	-0.7866	MTBLS4	MTBLS4
0.0100	0.5000	-0.5651	MTBLS4	MTBLS4
0.0100	1.0000	-0.5651	MTBLS4	MTBLS4
0.0100	1.5000	-0.5651	MTBLS4	MTBLS4
0.0100	2.0000	-0.5651	MTBLS4	MTBLS4
0.1000	0.0100	-1.2325	MTBLS4	MTBLS4
0.1000	0.0250	-1.1619	MTBLS4	MTBLS4
0.1000	0.0500	-1.0978	MTBLS4	MTBLS4
0.1000	0.1000	-1.1194	MTBLS4	MTBLS4
0.1000	0.1500	-1.0548	MTBLS4	MTBLS4
0.1000	0.2500	-0.5947	MTBLS4	MTBLS4
0.1000	0.5000	-0.5651	MTBLS4	MTBLS4
0.1000	1.0000	-0.5651	MTBLS4	MTBLS4
0.1000	1.5000	-0.5651	MTBLS4	MTBLS4
0.1000	2.0000	-0.5651	MTBLS4	MTBLS4
1.0000	0.0100	-0.1977	MTBLS4	MTBLS4
1.0000	0.0250	-0.1541	MTBLS4	MTBLS4
1.0000	0.0500	-0.0884	MTBLS4	MTBLS4
1.0000	0.1000	-0.0144	MTBLS4	MTBLS4
1.0000	0.1500	0.0753	MTBLS4	MTBLS4
1.0000	0.2500	0.1355	MTBLS4	MTBLS4
1.0000	0.5000	-0.5651	MTBLS4	MTBLS4
1.0000	1.0000	-0.5651	MTBLS4	MTBLS4
1.0000	1.5000	-0.5651	MTBLS4	MTBLS4
1.0000	2.0000	-0.5651	MTBLS4	MTBLS4
10.0000	0.0100	0.4887	MTBLS4	MTBLS4
10.0000	0.0250	0.5161	MTBLS4	MTBLS4
10.0000	0.0500	0.5685	MTBLS4	MTBLS4
10.0000	0.1000	0.5787	MTBLS4	MTBLS4
10.0000	0.1500	0.5402	MTBLS4	MTBLS4
10.0000	0.2500	0.3338	MTBLS4	MTBLS4
10.0000	0.5000	-0.5651	MTBLS4	MTBLS4
10.0000	1.0000	-0.5651	MTBLS4	MTBLS4
10.0000	1.5000	-0.5651	MTBLS4	MTBLS4
10.0000	2.0000	-0.5651	MTBLS4	MTBLS4
100.0000	0.0100	0.4641	MTBLS4	MTBLS4
100.0000	0.0250	0.4909	MTBLS4	MTBLS4
100.0000	0.0500	0.5262	MTBLS4	MTBLS4
100.0000	0.1000	0.5539	MTBLS4	MTBLS4
100.0000	0.1500	0.5402	MTBLS4	MTBLS4
100.0000	0.2500	0.3338	MTBLS4	MTBLS4
100.0000	0.5000	-0.5651	MTBLS4	MTBLS4
100.0000	1.0000	-0.5651	MTBLS4	MTBLS4
100.0000	1.5000	-0.5651	MTBLS4	MTBLS4
100.0000	2.0000	-0.5651	MTBLS4	MTBLS4
0.0010	0.0100	-0.5325	MTBLS4	MTBLS4
0.0010	0.0250	-0.5326	MTBLS4	MTBLS4
0.0010	0.0500	-0.5325	MTBLS4	MTBLS4
0.0010	0.1000	-0.5729	MTBLS4	MTBLS4
0.0010	0.1500	-0.5479	MTBLS4	MTBLS4
0.0010	0.2500	-0.3957	MTBLS4	MTBLS4
0.0010	0.5000	-0.2016	MTBLS4	MTBLS4
0.0010	1.0000	-0.2016	MTBLS4	MTBLS4
0.0010	1.5000	-0.2016	MTBLS4	MTBLS4
0.0010	2.0000	-0.2016	MTBLS4	MTBLS4
0.0100	0.0100	-0.5164	MTBLS4	MTBLS4
0.0100	0.0250	-0.5173	MTBLS4	MTBLS4
0.0100	0.0500	-0.5170	MTBLS4	MTBLS4
0.0100	0.1000	-0.5574	MTBLS4	MTBLS4
0.0100	0.1500	-0.5238	MTBLS4	MTBLS4
