C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.7529	LIFE_old	LIFE_old
100.0000	0.0500	0.7470	LIFE_old	LIFE_old
100.0000	0.1000	0.7346	LIFE_old	LIFE_old
100.0000	0.1500	0.7203	LIFE_old	LIFE_old
100.0000	0.2500	0.6881	LIFE_old	LIFE_old
100.0000	0.5000	0.5675	LIFE_old	LIFE_old
100.0000	1.0000	0.1962	LIFE_old	LIFE_old
100.0000	1.5000	-0.1905	LIFE_old	LIFE_old
100.0000	2.0000	-0.5145	LIFE_old	LIFE_old
0.0010	0.0100	-0.2954	LIFE_old	LIFE_old
0.0010	0.0250	-0.2992	LIFE_old	LIFE_old
0.0010	0.0500	-0.3142	LIFE_old	LIFE_old
0.0010	0.1000	-0.3434	LIFE_old	LIFE_old
0.0010	0.1500	-0.3219	LIFE_old	LIFE_old
0.0010	0.2500	-0.3150	LIFE_old	LIFE_old
0.0010	0.5000	-0.5740	LIFE_old	LIFE_old
0.0010	1.0000	-1.0338	LIFE_old	LIFE_old
0.0010	1.5000	-1.1530	LIFE_old	LIFE_old
0.0010	2.0000	-1.7492	LIFE_old	LIFE_old
0.0100	0.0100	-0.2793	LIFE_old	LIFE_old
0.0100	0.0250	-0.2843	LIFE_old	LIFE_old
0.0100	0.0500	-0.3030	LIFE_old	LIFE_old
0.0100	0.1000	-0.3250	LIFE_old	LIFE_old
0.0100	0.1500	-0.3055	LIFE_old	LIFE_old
0.0100	0.2500	-0.3056	LIFE_old	LIFE_old
0.0100	0.5000	-0.5621	LIFE_old	LIFE_old
0.0100	1.0000	-1.0340	LIFE_old	LIFE_old
0.0100	1.5000	-1.1410	LIFE_old	LIFE_old
0.0100	2.0000	-1.7472	LIFE_old	LIFE_old
0.1000	0.0100	-0.1532	LIFE_old	LIFE_old
0.1000	0.0250	-0.1536	LIFE_old	LIFE_old
0.1000	0.0500	-0.1586	LIFE_old	LIFE_old
0.1000	0.1000	-0.1676	LIFE_old	LIFE_old
0.1000	0.1500	-0.1715	LIFE_old	LIFE_old
0.1000	0.2500	-0.2331	LIFE_old	LIFE_old
0.1000	0.5000	-0.4613	LIFE_old	LIFE_old
0.1000	1.0000	-0.9118	LIFE_old	LIFE_old
0.1000	1.5000	-1.0117	LIFE_old	LIFE_old
0.1000	2.0000	-1.7316	LIFE_old	LIFE_old
1.0000	0.0100	0.4607	LIFE_old	LIFE_old
1.0000	0.0250	0.4542	LIFE_old	LIFE_old
1.0000	0.0500	0.4438	LIFE_old	LIFE_old
1.0000	0.1000	0.4250	LIFE_old	LIFE_old
1.0000	0.1500	0.4039	LIFE_old	LIFE_old
1.0000	0.2500	0.3581	LIFE_old	LIFE_old
1.0000	0.5000	0.1860	LIFE_old	LIFE_old
1.0000	1.0000	-0.3394	LIFE_old	LIFE_old
1.0000	1.5000	-1.0357	LIFE_old	LIFE_old
1.0000	2.0000	-1.7316	LIFE_old	LIFE_old
10.0000	0.0100	0.6944	LIFE_old	LIFE_old
10.0000	0.0250	0.6886	LIFE_old	LIFE_old
10.0000	0.0500	0.6789	LIFE_old	LIFE_old
10.0000	0.1000	0.6574	LIFE_old	LIFE_old
10.0000	0.1500	0.6298	LIFE_old	LIFE_old
10.0000	0.2500	0.5645	LIFE_old	LIFE_old
10.0000	0.5000	0.3315	LIFE_old	LIFE_old
10.0000	1.0000	-0.3252	LIFE_old	LIFE_old
10.0000	1.5000	-1.0361	LIFE_old	LIFE_old
10.0000	2.0000	-1.7316	LIFE_old	LIFE_old
100.0000	0.0100	0.6944	LIFE_old	LIFE_old
100.0000	0.0250	0.6886	LIFE_old	LIFE_old
100.0000	0.0500	0.6789	LIFE_old	LIFE_old
100.0000	0.1000	0.6574	LIFE_old	LIFE_old
100.0000	0.1500	0.6298	LIFE_old	LIFE_old
100.0000	0.2500	0.5645	LIFE_old	LIFE_old
100.0000	0.5000	0.3315	LIFE_old	LIFE_old
100.0000	1.0000	-0.3252	LIFE_old	LIFE_old
100.0000	1.5000	-1.0361	LIFE_old	LIFE_old
100.0000	2.0000	-1.7316	LIFE_old	LIFE_old
0.0010	0.0100	-0.2339	LIFE_old	LIFE_old
0.0010	0.0250	-0.2326	LIFE_old	LIFE_old
0.0010	0.0500	-0.2327	LIFE_old	LIFE_old
0.0010	0.1000	-0.2374	LIFE_old	LIFE_old
0.0010	0.1500	-0.2471	LIFE_old	LIFE_old
0.0010	0.2500	-0.2624	LIFE_old	LIFE_old
0.0010	0.5000	-0.3375	LIFE_old	LIFE_old
0.0010	1.0000	-0.4623	LIFE_old	LIFE_old
0.0010	1.5000	-0.5399	LIFE_old	LIFE_old
0.0010	2.0000	-0.8770	LIFE_old	LIFE_old
0.0100	0.0100	-0.2105	LIFE_old	LIFE_old
0.0100	0.0250	-0.2099	LIFE_old	LIFE_old
0.0100	0.0500	-0.2111	LIFE_old	LIFE_old
0.0100	0.1000	-0.2205	LIFE_old	LIFE_old
0.0100	0.1500	-0.2355	LIFE_old	LIFE_old
0.0100	0.2500	-0.2503	LIFE_old	LIFE_old
0.0100	0.5000	-0.3180	LIFE_old	LIFE_old
0.0100	1.0000	-0.4541	LIFE_old	LIFE_old
0.0100	1.5000	-0.5276	LIFE_old	LIFE_old
0.0100	2.0000	-0.8763	LIFE_old	LIFE_old
0.1000	0.0100	-0.0439	LIFE_old	LIFE_old
0.1000	0.0250	-0.0499	LIFE_old	LIFE_old
0.1000	0.0500	-0.0639	LIFE_old	LIFE_old
0.1000	0.1000	-0.0908	LIFE_old	LIFE_old
0.1000	0.1500	-0.1124	LIFE_old	LIFE_old
0.1000	0.2500	-0.1217	LIFE_old	LIFE_old
0.1000	0.5000	-0.1500	LIFE_old	LIFE_old
0.1000	1.0000	-0.3674	LIFE_old	LIFE_old
0.1000	1.5000	-0.4244	LIFE_old	LIFE_old
0.1000	2.0000	-0.8759	LIFE_old	LIFE_old
1.0000	0.0100	0.4938	LIFE_old	LIFE_old
1.0000	0.0250	0.4916	LIFE_old	LIFE_old
1.0000	0.0500	0.4881	LIFE_old	LIFE_old
1.0000	0.1000	0.4817	LIFE_old	LIFE_old
1.0000	0.1500	0.4759	LIFE_old	LIFE_old
1.0000	0.2500	0.4571	LIFE_old	LIFE_old
1.0000	0.5000	0.3437	LIFE_old	LIFE_old
1.0000	1.0000	-0.0078	LIFE_old	LIFE_old
1.0000	1.5000	-0.4630	LIFE_old	LIFE_old
1.0000	2.0000	-0.8759	LIFE_old	LIFE_old
10.0000	0.0100	0.6684	LIFE_old	LIFE_old
10.0000	0.0250	0.6655	LIFE_old	LIFE_old
10.0000	0.0500	0.6598	LIFE_old	LIFE_old
10.0000	0.1000	0.6465	LIFE_old	LIFE_old
10.0000	0.1500	0.6301	LIFE_old	LIFE_old
10.0000	0.2500	0.5878	LIFE_old	LIFE_old
10.0000	0.5000	0.4323	LIFE_old	LIFE_old
10.0000	1.0000	-0.0009	LIFE_old	LIFE_old
10.0000	1.5000	-0.4623	LIFE_old	LIFE_old
10.0000	2.0000	-0.8759	LIFE_old	LIFE_old
100.0000	0.0100	0.6684	LIFE_old	LIFE_old
100.0000	0.0250	0.6655	LIFE_old	LIFE_old
100.0000	0.0500	0.6598	LIFE_old	LIFE_old
100.0000	0.1000	0.6465	LIFE_old	LIFE_old
100.0000	0.1500	0.6301	LIFE_old	LIFE_old
100.0000	0.2500	0.5878	LIFE_old	LIFE_old
100.0000	0.5000	0.4323	LIFE_old	LIFE_old
100.0000	1.0000	-0.0009	LIFE_old	LIFE_old
100.0000	1.5000	-0.4623	LIFE_old	LIFE_old
100.0000	2.0000	-0.8759	LIFE_old	LIFE_old
0.0010	0.0100	-0.3123	LIFE_old	LIFE_old
0.0010	0.0250	-0.3153	LIFE_old	LIFE_old
0.0010	0.0500	-0.3188	LIFE_old	LIFE_old
0.0010	0.1000	-0.3272	LIFE_old	LIFE_old
0.0010	0.1500	-0.3286	LIFE_old	LIFE_old
0.0010	0.2500	-0.3031	LIFE_old	LIFE_old
0.0010	0.5000	-0.2809	LIFE_old	LIFE_old
0.0010	1.0000	-0.3833	LIFE_old	LIFE_old
0.0010	1.5000	-0.5826	LIFE_old	LIFE_old
0.0010	2.0000	-0.4404	LIFE_old	LIFE_old
0.0100	0.0100	-0.2973	LIFE_old	LIFE_old
0.0100	0.0250	-0.3001	LIFE_old	LIFE_old
0.0100	0.0500	-0.3035	LIFE_old	LIFE_old
0.0100	0.1000	-0.3124	LIFE_old	LIFE_old
0.0100	0.1500	-0.3091	LIFE_old	LIFE_old
0.0100	0.2500	-0.2842	LIFE_old	LIFE_old
0.0100	0.5000	-0.2648	LIFE_old	LIFE_old
0.0100	1.0000	-0.3763	LIFE_old	LIFE_old
0.0100	1.5000	-0.5666	LIFE_old	LIFE_old
0.0100	2.0000	-0.4358	LIFE_old	LIFE_old
0.1000	0.0100	-0.1690	LIFE_old	LIFE_old
0.1000	0.0250	-0.1696	LIFE_old	LIFE_old
0.1000	0.0500	-0.1675	LIFE_old	LIFE_old
0.1000	0.1000	-0.1615	LIFE_old	LIFE_old
0.1000	0.1500	-0.1541	LIFE_old	LIFE_old
0.1000	0.2500	-0.1165	LIFE_old	LIFE_old
0.1000	0.5000	-0.1446	LIFE_old	LIFE_old
0.1000	1.0000	-0.3128	LIFE_old	LIFE_old
0.1000	1.5000	-0.3830	LIFE_old	LIFE_old
0.1000	2.0000	-0.4316	LIFE_old	LIFE_old
1.0000	0.0100	0.4823	LIFE_old	LIFE_old
1.0000	0.0250	0.4838	LIFE_old	LIFE_old
1.0000	0.0500	0.4854	LIFE_old	LIFE_old
1.0000	0.1000	0.4852	LIFE_old	LIFE_old
1.0000	0.1500	0.4823	LIFE_old	LIFE_old
1.0000	0.2500	0.4846	LIFE_old	LIFE_old
1.0000	0.5000	0.4814	LIFE_old	LIFE_old
1.0000	1.0000	0.3039	LIFE_old	LIFE_old
1.0000	1.5000	0.0116	LIFE_old	LIFE_old
1.0000	2.0000	-0.4199	LIFE_old	LIFE_old
10.0000	0.0100	0.6886	LIFE_old	LIFE_old
10.0000	0.0250	0.6885	LIFE_old	LIFE_old
10.0000	0.0500	0.6882	LIFE_old	LIFE_old
10.0000	0.1000	0.6865	LIFE_old	LIFE_old
10.0000	0.1500	0.6815	LIFE_old	LIFE_old
10.0000	0.2500	0.6681	LIFE_old	LIFE_old
10.0000	0.5000	0.6031	LIFE_old	LIFE_old
10.0000	1.0000	0.3629	LIFE_old	LIFE_old
10.0000	1.5000	0.0248	LIFE_old	LIFE_old
10.0000	2.0000	-0.4199	LIFE_old	LIFE_old
100.0000	0.0100	0.6892	LIFE_old	LIFE_old
100.0000	0.0250	0.6891	LIFE_old	LIFE_old
100.0000	0.0500	0.6887	LIFE_old	LIFE_old
100.0000	0.1000	0.6865	LIFE_old	LIFE_old
100.0000	0.1500	0.6815	LIFE_old	LIFE_old
100.0000	0.2500	0.6681	LIFE_old	LIFE_old
100.0000	0.5000	0.6031	LIFE_old	LIFE_old
100.0000	1.0000	0.3629	LIFE_old	LIFE_old
100.0000	1.5000	0.0248	LIFE_old	LIFE_old
100.0000	2.0000	-0.4199	LIFE_old	LIFE_old
0.0010	0.0100	-0.1894	LIFE_old	LIFE_old
0.0010	0.0250	-0.1939	LIFE_old	LIFE_old
0.0010	0.0500	-0.2001	LIFE_old	LIFE_old
0.0010	0.1000	-0.2113	LIFE_old	LIFE_old
0.0010	0.1500	-0.2231	LIFE_old	LIFE_old
0.0010	0.2500	-0.2318	LIFE_old	LIFE_old
0.0010	0.5000	-0.2429	LIFE_old	LIFE_old
0.0010	1.0000	-0.3493	LIFE_old	LIFE_old
0.0010	1.5000	-0.5578	LIFE_old	LIFE_old
0.0010	2.0000	-0.5948	LIFE_old	LIFE_old
0.0100	0.0100	-0.1748	LIFE_old	LIFE_old
0.0100	0.0250	-0.1789	LIFE_old	LIFE_old
0.0100	0.0500	-0.1857	LIFE_old	LIFE_old
0.0100	0.1000	-0.1954	LIFE_old	LIFE_old
0.0100	0.1500	-0.2094	LIFE_old	LIFE_old
0.0100	0.2500	-0.2184	LIFE_old	LIFE_old
0.0100	0.5000	-0.2268	LIFE_old	LIFE_old
0.0100	1.0000	-0.3424	LIFE_old	LIFE_old
0.0100	1.5000	-0.5309	LIFE_old	LIFE_old
0.0100	2.0000	-0.5966	LIFE_old	LIFE_old
0.1000	0.0100	-0.0371	LIFE_old	LIFE_old
0.1000	0.0250	-0.0410	LIFE_old	LIFE_old
0.1000	0.0500	-0.0482	LIFE_old	LIFE_old
0.1000	0.1000	-0.0672	LIFE_old	LIFE_old
0.1000	0.1500	-0.0829	LIFE_old	LIFE_old
0.1000	0.2500	-0.0912	LIFE_old	LIFE_old
0.1000	0.5000	-0.1084	LIFE_old	LIFE_old
0.1000	1.0000	-0.2822	LIFE_old	LIFE_old
0.1000	1.5000	-0.3272	LIFE_old	LIFE_old
0.1000	2.0000	-0.6055	LIFE_old	LIFE_old
1.0000	0.0100	0.5441	LIFE_old	LIFE_old
1.0000	0.0250	0.5453	LIFE_old	LIFE_old
1.0000	0.0500	0.5477	LIFE_old	LIFE_old
1.0000	0.1000	0.5492	LIFE_old	LIFE_old
1.0000	0.1500	0.5478	LIFE_old	LIFE_old
1.0000	0.2500	0.5384	LIFE_old	LIFE_old
1.0000	0.5000	0.4861	LIFE_old	LIFE_old
1.0000	1.0000	0.2912	LIFE_old	LIFE_old
1.0000	1.5000	-0.0829	LIFE_old	LIFE_old
1.0000	2.0000	-0.6017	LIFE_old	LIFE_old
10.0000	0.0100	0.6658	LIFE_old	LIFE_old
10.0000	0.0250	0.6638	LIFE_old	LIFE_old
10.0000	0.0500	0.6614	LIFE_old	LIFE_old
10.0000	0.1000	0.6560	LIFE_old	LIFE_old
10.0000	0.1500	0.6500	LIFE_old	LIFE_old
10.0000	0.2500	0.6329	LIFE_old	LIFE_old
10.0000	0.5000	0.5652	LIFE_old	LIFE_old
10.0000	1.0000	0.3277	LIFE_old	LIFE_old
10.0000	1.5000	-0.0513	LIFE_old	LIFE_old
10.0000	2.0000	-0.6017	LIFE_old	LIFE_old
100.0000	0.0100	0.6658	LIFE_old	LIFE_old
100.0000	0.0250	0.6639	LIFE_old	LIFE_old
100.0000	0.0500	0.6614	LIFE_old	LIFE_old
100.0000	0.1000	0.6560	LIFE_old	LIFE_old
100.0000	0.1500	0.6500	LIFE_old	LIFE_old
100.0000	0.2500	0.6329	LIFE_old	LIFE_old
100.0000	0.5000	0.5652	LIFE_old	LIFE_old
100.0000	1.0000	0.3277	LIFE_old	LIFE_old
100.0000	1.5000	-0.0513	LIFE_old	LIFE_old
100.0000	2.0000	-0.6017	LIFE_old	LIFE_old
0.0010	0.0100	-0.1774	LIFE_old	LIFE_old
0.0010	0.0250	-0.1803	LIFE_old	LIFE_old
0.0010	0.0500	-0.1849	LIFE_old	LIFE_old
0.0010	0.1000	-0.1989	LIFE_old	LIFE_old
0.0010	0.1500	-0.2143	LIFE_old	LIFE_old
0.0010	0.2500	-0.2125	LIFE_old	LIFE_old
0.0010	0.5000	-0.1828	LIFE_old	LIFE_old
0.0010	1.0000	-0.1886	LIFE_old	LIFE_old
0.0010	1.5000	-0.2421	LIFE_old	LIFE_old
0.0010	2.0000	-0.2903	LIFE_old	LIFE_old
0.0100	0.0100	-0.1557	LIFE_old	LIFE_old
0.0100	0.0250	-0.1581	LIFE_old	LIFE_old
0.0100	0.0500	-0.1629	LIFE_old	LIFE_old
0.0100	0.1000	-0.1783	LIFE_old	LIFE_old
0.0100	0.1500	-0.1940	LIFE_old	LIFE_old
0.0100	0.2500	-0.1924	LIFE_old	LIFE_old
0.0100	0.5000	-0.1619	LIFE_old	LIFE_old
0.0100	1.0000	-0.1725	LIFE_old	LIFE_old
0.0100	1.5000	-0.2224	LIFE_old	LIFE_old
0.0100	2.0000	-0.2852	LIFE_old	LIFE_old
0.1000	0.0100	0.0417	LIFE_old	LIFE_old
0.1000	0.0250	0.0363	LIFE_old	LIFE_old
0.1000	0.0500	0.0302	LIFE_old	LIFE_old
0.1000	0.1000	0.0116	LIFE_old	LIFE_old
0.1000	0.1500	0.0013	LIFE_old	LIFE_old
0.1000	0.2500	-0.0037	LIFE_old	LIFE_old
0.1000	0.5000	0.0284	LIFE_old	LIFE_old
0.1000	1.0000	-0.0221	LIFE_old	LIFE_old
0.1000	1.5000	-0.0613	LIFE_old	LIFE_old
0.1000	2.0000	-0.2717	LIFE_old	LIFE_old
1.0000	0.0100	0.7864	LIFE_old	LIFE_old
1.0000	0.0250	0.7856	LIFE_old	LIFE_old
1.0000	0.0500	0.7836	LIFE_old	LIFE_old
1.0000	0.1000	0.7770	LIFE_old	LIFE_old
1.0000	0.1500	0.7689	LIFE_old	LIFE_old
1.0000	0.2500	0.7503	LIFE_old	LIFE_old
1.0000	0.5000	0.6949	LIFE_old	LIFE_old
1.0000	1.0000	0.5084	LIFE_old	LIFE_old
1.0000	1.5000	0.2326	LIFE_old	LIFE_old
1.0000	2.0000	-0.2545	LIFE_old	LIFE_old
10.0000	0.0100	0.8241	LIFE_old	LIFE_old
10.0000	0.0250	0.8243	LIFE_old	LIFE_old
10.0000	0.0500	0.8247	LIFE_old	LIFE_old
10.0000	0.1000	0.8250	LIFE_old	LIFE_old
10.0000	0.1500	0.8236	LIFE_old	LIFE_old
10.0000	0.2500	0.8141	LIFE_old	LIFE_old
10.0000	0.5000	0.7562	LIFE_old	LIFE_old
10.0000	1.0000	0.5540	LIFE_old	LIFE_old
10.0000	1.5000	0.2485	LIFE_old	LIFE_old
10.0000	2.0000	-0.2545	LIFE_old	LIFE_old
100.0000	0.0100	0.8240	LIFE_old	LIFE_old
100.0000	0.0250	0.8243	LIFE_old	LIFE_old
100.0000	0.0500	0.8247	LIFE_old	LIFE_old
100.0000	0.1000	0.8250	LIFE_old	LIFE_old
100.0000	0.1500	0.8236	LIFE_old	LIFE_old
100.0000	0.2500	0.8141	LIFE_old	LIFE_old
100.0000	0.5000	0.7562	LIFE_old	LIFE_old
100.0000	1.0000	0.5540	LIFE_old	LIFE_old
100.0000	1.5000	0.2485	LIFE_old	LIFE_old
100.0000	2.0000	-0.2545	LIFE_old	LIFE_old
0.0010	0.0100	-0.3036	LIFE_old	LIFE_old
0.0010	0.0250	-0.3058	LIFE_old	LIFE_old
0.0010	0.0500	-0.3062	LIFE_old	LIFE_old
0.0010	0.1000	-0.3137	LIFE_old	LIFE_old
0.0010	0.1500	-0.3086	LIFE_old	LIFE_old
0.0010	0.2500	-0.2839	LIFE_old	LIFE_old
0.0010	0.5000	-0.3004	LIFE_old	LIFE_old
0.0010	1.0000	-0.5709	LIFE_old	LIFE_old
0.0010	1.5000	-0.8078	LIFE_old	LIFE_old
0.0010	2.0000	-0.6364	LIFE_old	LIFE_old
0.0100	0.0100	-0.2842	LIFE_old	LIFE_old
0.0100	0.0250	-0.2863	LIFE_old	LIFE_old
0.0100	0.0500	-0.2868	LIFE_old	LIFE_old
0.0100	0.1000	-0.2957	LIFE_old	LIFE_old
0.0100	0.1500	-0.2879	LIFE_old	LIFE_old
0.0100	0.2500	-0.2630	LIFE_old	LIFE_old
0.0100	0.5000	-0.2859	LIFE_old	LIFE_old
0.0100	1.0000	-0.5641	LIFE_old	LIFE_old
0.0100	1.5000	-0.7803	LIFE_old	LIFE_old
0.0100	2.0000	-0.6296	LIFE_old	LIFE_old
0.1000	0.0100	-0.1296	LIFE_old	LIFE_old
0.1000	0.0250	-0.1324	LIFE_old	LIFE_old
0.1000	0.0500	-0.1350	LIFE_old	LIFE_old
0.1000	0.1000	-0.1255	LIFE_old	LIFE_old
0.1000	0.1500	-0.1179	LIFE_old	LIFE_old
0.1000	0.2500	-0.0950	LIFE_old	LIFE_old
0.1000	0.5000	-0.1818	LIFE_old	LIFE_old
0.1000	1.0000	-0.5074	LIFE_old	LIFE_old
0.1000	1.5000	-0.4908	LIFE_old	LIFE_old
0.1000	2.0000	-0.6300	LIFE_old	LIFE_old
1.0000	0.0100	0.4836	LIFE_old	LIFE_old
1.0000	0.0250	0.4805	LIFE_old	LIFE_old
1.0000	0.0500	0.4745	LIFE_old	LIFE_old
1.0000	0.1000	0.4650	LIFE_old	LIFE_old
1.0000	0.1500	0.4595	LIFE_old	LIFE_old
1.0000	0.2500	0.4598	LIFE_old	LIFE_old
1.0000	0.5000	0.4588	LIFE_old	LIFE_old
1.0000	1.0000	0.2740	LIFE_old	LIFE_old
1.0000	1.5000	-0.0605	LIFE_old	LIFE_old
1.0000	2.0000	-0.6229	LIFE_old	LIFE_old
10.0000	0.0100	0.6667	LIFE_old	LIFE_old
10.0000	0.0250	0.6661	LIFE_old	LIFE_old
10.0000	0.0500	0.6649	LIFE_old	LIFE_old
10.0000	0.1000	0.6615	LIFE_old	LIFE_old
10.0000	0.1500	0.6579	LIFE_old	LIFE_old
10.0000	0.2500	0.6504	LIFE_old	LIFE_old
10.0000	0.5000	0.6027	LIFE_old	LIFE_old
10.0000	1.0000	0.3530	LIFE_old	LIFE_old
10.0000	1.5000	-0.0494	LIFE_old	LIFE_old
10.0000	2.0000	-0.6229	LIFE_old	LIFE_old
100.0000	0.0100	0.6667	LIFE_old	LIFE_old
100.0000	0.0250	0.6661	LIFE_old	LIFE_old
100.0000	0.0500	0.6649	LIFE_old	LIFE_old
100.0000	0.1000	0.6615	LIFE_old	LIFE_old
100.0000	0.1500	0.6579	LIFE_old	LIFE_old
100.0000	0.2500	0.6504	LIFE_old	LIFE_old
100.0000	0.5000	0.6027	LIFE_old	LIFE_old
100.0000	1.0000	0.3530	LIFE_old	LIFE_old
100.0000	1.5000	-0.0494	LIFE_old	LIFE_old
100.0000	2.0000	-0.6229	LIFE_old	LIFE_old
0.0010	0.0100	-0.5912	LIFE_old	LIFE_old
0.0010	0.0250	-0.5888	LIFE_old	LIFE_old
0.0010	0.0500	-0.5830	LIFE_old	LIFE_old
0.0010	0.1000	-0.5706	LIFE_old	LIFE_old
0.0010	0.1500	-0.5579	LIFE_old	LIFE_old
0.0010	0.2500	-0.5153	LIFE_old	LIFE_old
0.0010	0.5000	-0.4215	LIFE_old	LIFE_old
0.0010	1.0000	-0.3548	LIFE_old	LIFE_old
0.0010	1.5000	-0.5224	LIFE_old	LIFE_old
0.0010	2.0000	-0.3726	LIFE_old	LIFE_old
0.0100	0.0100	-0.5669	LIFE_old	LIFE_old
0.0100	0.0250	-0.5643	LIFE_old	LIFE_old
0.0100	0.0500	-0.5574	LIFE_old	LIFE_old
0.0100	0.1000	-0.5468	LIFE_old	LIFE_old
0.0100	0.1500	-0.5328	LIFE_old	LIFE_old
0.0100	0.2500	-0.4910	LIFE_old	LIFE_old
0.0100	0.5000	-0.3991	LIFE_old	LIFE_old
0.0100	1.0000	-0.3428	LIFE_old	LIFE_old
0.0100	1.5000	-0.5080	LIFE_old	LIFE_old
0.0100	2.0000	-0.3696	LIFE_old	LIFE_old
0.1000	0.0100	-0.3354	LIFE_old	LIFE_old
0.1000	0.0250	-0.3381	LIFE_old	LIFE_old
0.1000	0.0500	-0.3376	LIFE_old	LIFE_old
0.1000	0.1000	-0.3236	LIFE_old	LIFE_old
0.1000	0.1500	-0.3078	LIFE_old	LIFE_old
0.1000	0.2500	-0.2684	LIFE_old	LIFE_old
0.1000	0.5000	-0.1588	LIFE_old	LIFE_old
0.1000	1.0000	-0.2590	LIFE_old	LIFE_old
0.1000	1.5000	-0.3484	LIFE_old	LIFE_old
0.1000	2.0000	-0.3522	LIFE_old	LIFE_old
1.0000	0.0100	0.6029	LIFE_old	LIFE_old
1.0000	0.0250	0.6031	LIFE_old	LIFE_old
1.0000	0.0500	0.6020	LIFE_old	LIFE_old
1.0000	0.1000	0.5983	LIFE_old	LIFE_old
1.0000	0.1500	0.5958	LIFE_old	LIFE_old
1.0000	0.2500	0.5902	LIFE_old	LIFE_old
1.0000	0.5000	0.5406	LIFE_old	LIFE_old
1.0000	1.0000	0.3157	LIFE_old	LIFE_old
1.0000	1.5000	0.0535	LIFE_old	LIFE_old
1.0000	2.0000	-0.3372	LIFE_old	LIFE_old
10.0000	0.0100	0.7219	LIFE_old	LIFE_old
10.0000	0.0250	0.7208	LIFE_old	LIFE_old
10.0000	0.0500	0.7185	LIFE_old	LIFE_old
10.0000	0.1000	0.7126	LIFE_old	LIFE_old
10.0000	0.1500	0.7041	LIFE_old	LIFE_old
10.0000	0.2500	0.6948	LIFE_old	LIFE_old
10.0000	0.5000	0.6311	LIFE_old	LIFE_old
10.0000	1.0000	0.3847	LIFE_old	LIFE_old
10.0000	1.5000	0.0815	LIFE_old	LIFE_old
10.0000	2.0000	-0.3372	LIFE_old	LIFE_old
100.0000	0.0100	0.7222	LIFE_old	LIFE_old
100.0000	0.0250	0.7211	LIFE_old	LIFE_old
100.0000	0.0500	0.7187	LIFE_old	LIFE_old
100.0000	0.1000	0.7126	LIFE_old	LIFE_old
100.0000	0.1500	0.7041	LIFE_old	LIFE_old
100.0000	0.2500	0.6948	LIFE_old	LIFE_old
100.0000	0.5000	0.6311	LIFE_old	LIFE_old
100.0000	1.0000	0.3847	LIFE_old	LIFE_old
100.0000	1.5000	0.0815	LIFE_old	LIFE_old
100.0000	2.0000	-0.3372	LIFE_old	LIFE_old
0.0010	0.0100	-0.7569	LIFE_old	LIFE_old
0.0010	0.0250	-0.7569	LIFE_old	LIFE_old
0.0010	0.0500	-0.7569	LIFE_old	LIFE_old
0.0010	0.1000	-0.7526	LIFE_old	LIFE_old
0.0010	0.1500	-0.7402	LIFE_old	LIFE_old
0.0010	0.2500	-0.6925	LIFE_old	LIFE_old
0.0010	0.5000	-0.4505	LIFE_old	LIFE_old
0.0010	1.0000	-0.5850	LIFE_old	LIFE_old
0.0010	1.5000	-0.9481	LIFE_old	LIFE_old
0.0010	2.0000	-0.9334	LIFE_old	LIFE_old
0.0100	0.0100	-0.7192	LIFE_old	LIFE_old
0.0100	0.0250	-0.7192	LIFE_old	LIFE_old
0.0100	0.0500	-0.7192	LIFE_old	LIFE_old
0.0100	0.1000	-0.7145	LIFE_old	LIFE_old
0.0100	0.1500	-0.7022	LIFE_old	LIFE_old
0.0100	0.2500	-0.6551	LIFE_old	LIFE_old
0.0100	0.5000	-0.4121	LIFE_old	LIFE_old
0.0100	1.0000	-0.5696	LIFE_old	LIFE_old
0.0100	1.5000	-0.9102	LIFE_old	LIFE_old
0.0100	2.0000	-0.9210	LIFE_old	LIFE_old
0.1000	0.0100	-0.3771	LIFE_old	LIFE_old
0.1000	0.0250	-0.3771	LIFE_old	LIFE_old
0.1000	0.0500	-0.3781	LIFE_old	LIFE_old
0.1000	0.1000	-0.3696	LIFE_old	LIFE_old
0.1000	0.1500	-0.3593	LIFE_old	LIFE_old
0.1000	0.2500	-0.2998	LIFE_old	LIFE_old
0.1000	0.5000	-0.2019	LIFE_old	LIFE_old
0.1000	1.0000	-0.4866	LIFE_old	LIFE_old
0.1000	1.5000	-0.6211	LIFE_old	LIFE_old
0.1000	2.0000	-0.9152	LIFE_old	LIFE_old
1.0000	0.0100	0.5412	LIFE_old	LIFE_old
1.0000	0.0250	0.5425	LIFE_old	LIFE_old
1.0000	0.0500	0.5444	LIFE_old	LIFE_old
1.0000	0.1000	0.5463	LIFE_old	LIFE_old
1.0000	0.1500	0.5478	LIFE_old	LIFE_old
1.0000	0.2500	0.5548	LIFE_old	LIFE_old
1.0000	0.5000	0.5233	LIFE_old	LIFE_old
1.0000	1.0000	0.2908	LIFE_old	LIFE_old
1.0000	1.5000	-0.1952	LIFE_old	LIFE_old
1.0000	2.0000	-0.9133	LIFE_old	LIFE_old
10.0000	0.0100	0.6707	LIFE_old	LIFE_old
10.0000	0.0250	0.6709	LIFE_old	LIFE_old
10.0000	0.0500	0.6709	LIFE_old	LIFE_old
