C	epsilon	score	target_system	training_systems
0.1000	0.5000	-9.4194	MTBLS19	MTBLS19
0.1000	1.0000	-6.7437	MTBLS19	MTBLS19
0.1000	1.5000	-8.8097	MTBLS19	MTBLS19
0.1000	2.0000	-6.9124	MTBLS19	MTBLS19
1.0000	0.0100	-10.8535	MTBLS19	MTBLS19
1.0000	0.0250	-10.7803	MTBLS19	MTBLS19
1.0000	0.0500	-10.6596	MTBLS19	MTBLS19
1.0000	0.1000	-10.4228	MTBLS19	MTBLS19
1.0000	0.1500	-10.2145	MTBLS19	MTBLS19
1.0000	0.2500	-9.6435	MTBLS19	MTBLS19
1.0000	0.5000	-7.7899	MTBLS19	MTBLS19
1.0000	1.0000	-7.7977	MTBLS19	MTBLS19
1.0000	1.5000	-7.9704	MTBLS19	MTBLS19
1.0000	2.0000	-6.6776	MTBLS19	MTBLS19
10.0000	0.0100	-6.5710	MTBLS19	MTBLS19
10.0000	0.0250	-6.5752	MTBLS19	MTBLS19
10.0000	0.0500	-6.5813	MTBLS19	MTBLS19
10.0000	0.1000	-6.5963	MTBLS19	MTBLS19
10.0000	0.1500	-6.5710	MTBLS19	MTBLS19
10.0000	0.2500	-6.5241	MTBLS19	MTBLS19
10.0000	0.5000	-6.4603	MTBLS19	MTBLS19
10.0000	1.0000	-6.7461	MTBLS19	MTBLS19
10.0000	1.5000	-6.9353	MTBLS19	MTBLS19
10.0000	2.0000	-6.6776	MTBLS19	MTBLS19
100.0000	0.0100	-6.5710	MTBLS19	MTBLS19
100.0000	0.0250	-6.5752	MTBLS19	MTBLS19
100.0000	0.0500	-6.5813	MTBLS19	MTBLS19
100.0000	0.1000	-6.5963	MTBLS19	MTBLS19
100.0000	0.1500	-6.5710	MTBLS19	MTBLS19
100.0000	0.2500	-6.5241	MTBLS19	MTBLS19
100.0000	0.5000	-6.4603	MTBLS19	MTBLS19
100.0000	1.0000	-6.7461	MTBLS19	MTBLS19
100.0000	1.5000	-6.9353	MTBLS19	MTBLS19
100.0000	2.0000	-6.6776	MTBLS19	MTBLS19
0.0010	0.0100	-0.7989	MTBLS19	MTBLS19
0.0010	0.0250	-0.7989	MTBLS19	MTBLS19
0.0010	0.0500	-0.7989	MTBLS19	MTBLS19
0.0010	0.1000	-0.8032	MTBLS19	MTBLS19
0.0010	0.1500	-0.8149	MTBLS19	MTBLS19
0.0010	0.2500	-0.8337	MTBLS19	MTBLS19
0.0010	0.5000	-0.9276	MTBLS19	MTBLS19
0.0010	1.0000	-0.9698	MTBLS19	MTBLS19
0.0010	1.5000	-0.9848	MTBLS19	MTBLS19
0.0010	2.0000	-2.0581	MTBLS19	MTBLS19
0.0100	0.0100	-0.7978	MTBLS19	MTBLS19
0.0100	0.0250	-0.7978	MTBLS19	MTBLS19
0.0100	0.0500	-0.7978	MTBLS19	MTBLS19
0.0100	0.1000	-0.8028	MTBLS19	MTBLS19
0.0100	0.1500	-0.8124	MTBLS19	MTBLS19
0.0100	0.2500	-0.8317	MTBLS19	MTBLS19
0.0100	0.5000	-0.9251	MTBLS19	MTBLS19
0.0100	1.0000	-0.9625	MTBLS19	MTBLS19
0.0100	1.5000	-0.9882	MTBLS19	MTBLS19
0.0100	2.0000	-2.0643	MTBLS19	MTBLS19
0.1000	0.0100	-0.7891	MTBLS19	MTBLS19
0.1000	0.0250	-0.7891	MTBLS19	MTBLS19
0.1000	0.0500	-0.7878	MTBLS19	MTBLS19
0.1000	0.1000	-0.7895	MTBLS19	MTBLS19
0.1000	0.1500	-0.7891	MTBLS19	MTBLS19
0.1000	0.2500	-0.7970	MTBLS19	MTBLS19
0.1000	0.5000	-0.8952	MTBLS19	MTBLS19
0.1000	1.0000	-0.8913	MTBLS19	MTBLS19
0.1000	1.5000	-1.0265	MTBLS19	MTBLS19
0.1000	2.0000	-2.1263	MTBLS19	MTBLS19
1.0000	0.0100	-0.5164	MTBLS19	MTBLS19
1.0000	0.0250	-0.5140	MTBLS19	MTBLS19
1.0000	0.0500	-0.5045	MTBLS19	MTBLS19
1.0000	0.1000	-0.4782	MTBLS19	MTBLS19
1.0000	0.1500	-0.4721	MTBLS19	MTBLS19
1.0000	0.2500	-0.4946	MTBLS19	MTBLS19
1.0000	0.5000	-0.4468	MTBLS19	MTBLS19
1.0000	1.0000	-0.6179	MTBLS19	MTBLS19
1.0000	1.5000	-1.1831	MTBLS19	MTBLS19
1.0000	2.0000	-2.1093	MTBLS19	MTBLS19
10.0000	0.0100	-0.0570	MTBLS19	MTBLS19
10.0000	0.0250	-0.0684	MTBLS19	MTBLS19
10.0000	0.0500	-0.0876	MTBLS19	MTBLS19
10.0000	0.1000	-0.1296	MTBLS19	MTBLS19
10.0000	0.1500	-0.1779	MTBLS19	MTBLS19
10.0000	0.2500	-0.2904	MTBLS19	MTBLS19
10.0000	0.5000	-0.4554	MTBLS19	MTBLS19
10.0000	1.0000	-0.8585	MTBLS19	MTBLS19
10.0000	1.5000	-1.1837	MTBLS19	MTBLS19
10.0000	2.0000	-2.1093	MTBLS19	MTBLS19
100.0000	0.0100	-0.0570	MTBLS19	MTBLS19
100.0000	0.0250	-0.0684	MTBLS19	MTBLS19
100.0000	0.0500	-0.0876	MTBLS19	MTBLS19
100.0000	0.1000	-0.1296	MTBLS19	MTBLS19
100.0000	0.1500	-0.1780	MTBLS19	MTBLS19
100.0000	0.2500	-0.2904	MTBLS19	MTBLS19
100.0000	0.5000	-0.4554	MTBLS19	MTBLS19
100.0000	1.0000	-0.8585	MTBLS19	MTBLS19
100.0000	1.5000	-1.1837	MTBLS19	MTBLS19
100.0000	2.0000	-2.1093	MTBLS19	MTBLS19
0.0010	0.0100	-2.9767	MTBLS19	MTBLS19
0.0010	0.0250	-2.9767	MTBLS19	MTBLS19
0.0010	0.0500	-2.9767	MTBLS19	MTBLS19
0.0010	0.1000	-2.9767	MTBLS19	MTBLS19
0.0010	0.1500	-2.9696	MTBLS19	MTBLS19
0.0010	0.2500	-2.7823	MTBLS19	MTBLS19
0.0010	0.5000	-2.2012	MTBLS19	MTBLS19
0.0010	1.0000	-1.6106	MTBLS19	MTBLS19
0.0010	1.5000	-1.2831	MTBLS19	MTBLS19
0.0010	2.0000	-1.8951	MTBLS19	MTBLS19
0.0100	0.0100	-2.9837	MTBLS19	MTBLS19
0.0100	0.0250	-2.9837	MTBLS19	MTBLS19
0.0100	0.0500	-2.9837	MTBLS19	MTBLS19
0.0100	0.1000	-2.9837	MTBLS19	MTBLS19
0.0100	0.1500	-2.9760	MTBLS19	MTBLS19
0.0100	0.2500	-2.7742	MTBLS19	MTBLS19
0.0100	0.5000	-2.1922	MTBLS19	MTBLS19
0.0100	1.0000	-1.5999	MTBLS19	MTBLS19
0.0100	1.5000	-1.2790	MTBLS19	MTBLS19
0.0100	2.0000	-1.8953	MTBLS19	MTBLS19
0.1000	0.0100	-3.0581	MTBLS19	MTBLS19
0.1000	0.0250	-3.0581	MTBLS19	MTBLS19
0.1000	0.0500	-3.0581	MTBLS19	MTBLS19
0.1000	0.1000	-3.0288	MTBLS19	MTBLS19
0.1000	0.1500	-2.9082	MTBLS19	MTBLS19
0.1000	0.2500	-2.6744	MTBLS19	MTBLS19
0.1000	0.5000	-2.1125	MTBLS19	MTBLS19
0.1000	1.0000	-1.5108	MTBLS19	MTBLS19
0.1000	1.5000	-1.2389	MTBLS19	MTBLS19
0.1000	2.0000	-1.8993	MTBLS19	MTBLS19
1.0000	0.0100	-2.1500	MTBLS19	MTBLS19
1.0000	0.0250	-2.1420	MTBLS19	MTBLS19
1.0000	0.0500	-2.1271	MTBLS19	MTBLS19
1.0000	0.1000	-2.0404	MTBLS19	MTBLS19
1.0000	0.1500	-1.9562	MTBLS19	MTBLS19
1.0000	0.2500	-1.7908	MTBLS19	MTBLS19
1.0000	0.5000	-1.4947	MTBLS19	MTBLS19
1.0000	1.0000	-1.2381	MTBLS19	MTBLS19
1.0000	1.5000	-1.4336	MTBLS19	MTBLS19
1.0000	2.0000	-1.8764	MTBLS19	MTBLS19
10.0000	0.0100	-1.0224	MTBLS19	MTBLS19
10.0000	0.0250	-1.0223	MTBLS19	MTBLS19
10.0000	0.0500	-1.0227	MTBLS19	MTBLS19
10.0000	0.1000	-1.0238	MTBLS19	MTBLS19
10.0000	0.1500	-1.0209	MTBLS19	MTBLS19
10.0000	0.2500	-1.0106	MTBLS19	MTBLS19
10.0000	0.5000	-1.0219	MTBLS19	MTBLS19
10.0000	1.0000	-1.1967	MTBLS19	MTBLS19
10.0000	1.5000	-1.4336	MTBLS19	MTBLS19
10.0000	2.0000	-1.8764	MTBLS19	MTBLS19
100.0000	0.0100	-1.0222	MTBLS19	MTBLS19
100.0000	0.0250	-1.0223	MTBLS19	MTBLS19
100.0000	0.0500	-1.0227	MTBLS19	MTBLS19
100.0000	0.1000	-1.0238	MTBLS19	MTBLS19
100.0000	0.1500	-1.0209	MTBLS19	MTBLS19
100.0000	0.2500	-1.0107	MTBLS19	MTBLS19
100.0000	0.5000	-1.0219	MTBLS19	MTBLS19
100.0000	1.0000	-1.1967	MTBLS19	MTBLS19
100.0000	1.5000	-1.4336	MTBLS19	MTBLS19
100.0000	2.0000	-1.8764	MTBLS19	MTBLS19
0.0010	0.0100	-3.2167	MTBLS19	MTBLS19
0.0010	0.0250	-3.2167	MTBLS19	MTBLS19
0.0010	0.0500	-3.2167	MTBLS19	MTBLS19
0.0010	0.1000	-3.2261	MTBLS19	MTBLS19
0.0010	0.1500	-3.2594	MTBLS19	MTBLS19
0.0010	0.2500	-3.1246	MTBLS19	MTBLS19
0.0010	0.5000	-2.6993	MTBLS19	MTBLS19
0.0010	1.0000	-2.2629	MTBLS19	MTBLS19
0.0010	1.5000	-2.2279	MTBLS19	MTBLS19
0.0010	2.0000	-2.4740	MTBLS19	MTBLS19
0.0100	0.0100	-3.2200	MTBLS19	MTBLS19
0.0100	0.0250	-3.2200	MTBLS19	MTBLS19
0.0100	0.0500	-3.2200	MTBLS19	MTBLS19
0.0100	0.1000	-3.2312	MTBLS19	MTBLS19
0.0100	0.1500	-3.2672	MTBLS19	MTBLS19
0.0100	0.2500	-3.1214	MTBLS19	MTBLS19
0.0100	0.5000	-2.6934	MTBLS19	MTBLS19
0.0100	1.0000	-2.2579	MTBLS19	MTBLS19
0.0100	1.5000	-2.2323	MTBLS19	MTBLS19
0.0100	2.0000	-2.4722	MTBLS19	MTBLS19
0.1000	0.0100	-3.2549	MTBLS19	MTBLS19
0.1000	0.0250	-3.2549	MTBLS19	MTBLS19
0.1000	0.0500	-3.2546	MTBLS19	MTBLS19
0.1000	0.1000	-3.2726	MTBLS19	MTBLS19
0.1000	0.1500	-3.2372	MTBLS19	MTBLS19
0.1000	0.2500	-3.0936	MTBLS19	MTBLS19
0.1000	0.5000	-2.6267	MTBLS19	MTBLS19
0.1000	1.0000	-2.2246	MTBLS19	MTBLS19
0.1000	1.5000	-2.2772	MTBLS19	MTBLS19
0.1000	2.0000	-2.4566	MTBLS19	MTBLS19
1.0000	0.0100	-2.9515	MTBLS19	MTBLS19
1.0000	0.0250	-2.9361	MTBLS19	MTBLS19
1.0000	0.0500	-2.9099	MTBLS19	MTBLS19
1.0000	0.1000	-2.8419	MTBLS19	MTBLS19
1.0000	0.1500	-2.7470	MTBLS19	MTBLS19
1.0000	0.2500	-2.5495	MTBLS19	MTBLS19
1.0000	0.5000	-2.0528	MTBLS19	MTBLS19
1.0000	1.0000	-2.0467	MTBLS19	MTBLS19
1.0000	1.5000	-2.2857	MTBLS19	MTBLS19
1.0000	2.0000	-2.5465	MTBLS19	MTBLS19
10.0000	0.0100	-1.5565	MTBLS19	MTBLS19
10.0000	0.0250	-1.5599	MTBLS19	MTBLS19
10.0000	0.0500	-1.5660	MTBLS19	MTBLS19
10.0000	0.1000	-1.5804	MTBLS19	MTBLS19
10.0000	0.1500	-1.5976	MTBLS19	MTBLS19
10.0000	0.2500	-1.6009	MTBLS19	MTBLS19
10.0000	0.5000	-1.6236	MTBLS19	MTBLS19
10.0000	1.0000	-1.8883	MTBLS19	MTBLS19
10.0000	1.5000	-2.2863	MTBLS19	MTBLS19
10.0000	2.0000	-2.5465	MTBLS19	MTBLS19
100.0000	0.0100	-1.5565	MTBLS19	MTBLS19
100.0000	0.0250	-1.5599	MTBLS19	MTBLS19
100.0000	0.0500	-1.5661	MTBLS19	MTBLS19
100.0000	0.1000	-1.5804	MTBLS19	MTBLS19
100.0000	0.1500	-1.5976	MTBLS19	MTBLS19
100.0000	0.2500	-1.6010	MTBLS19	MTBLS19
100.0000	0.5000	-1.6236	MTBLS19	MTBLS19
100.0000	1.0000	-1.8883	MTBLS19	MTBLS19
100.0000	1.5000	-2.2863	MTBLS19	MTBLS19
100.0000	2.0000	-2.5465	MTBLS19	MTBLS19
0.0010	0.0100	-8.1733	MTBLS19	MTBLS19
0.0010	0.0250	-8.1733	MTBLS19	MTBLS19
0.0010	0.0500	-8.1733	MTBLS19	MTBLS19
0.0010	0.1000	-8.1707	MTBLS19	MTBLS19
0.0010	0.1500	-8.1671	MTBLS19	MTBLS19
0.0010	0.2500	-7.4529	MTBLS19	MTBLS19
0.0010	0.5000	-5.6119	MTBLS19	MTBLS19
0.0010	1.0000	-5.9179	MTBLS19	MTBLS19
0.0010	1.5000	-4.5362	MTBLS19	MTBLS19
0.0010	2.0000	-5.4828	MTBLS19	MTBLS19
0.0100	0.0100	-8.2061	MTBLS19	MTBLS19
0.0100	0.0250	-8.2061	MTBLS19	MTBLS19
0.0100	0.0500	-8.2061	MTBLS19	MTBLS19
0.0100	0.1000	-8.2030	MTBLS19	MTBLS19
0.0100	0.1500	-8.2008	MTBLS19	MTBLS19
0.0100	0.2500	-7.4126	MTBLS19	MTBLS19
0.0100	0.5000	-5.5776	MTBLS19	MTBLS19
0.0100	1.0000	-5.8910	MTBLS19	MTBLS19
0.0100	1.5000	-4.5204	MTBLS19	MTBLS19
0.0100	2.0000	-5.4748	MTBLS19	MTBLS19
0.1000	0.0100	-8.5433	MTBLS19	MTBLS19
0.1000	0.0250	-8.5433	MTBLS19	MTBLS19
0.1000	0.0500	-8.5433	MTBLS19	MTBLS19
0.1000	0.1000	-8.2132	MTBLS19	MTBLS19
0.1000	0.1500	-7.8040	MTBLS19	MTBLS19
0.1000	0.2500	-7.0232	MTBLS19	MTBLS19
0.1000	0.5000	-5.2394	MTBLS19	MTBLS19
0.1000	1.0000	-5.6596	MTBLS19	MTBLS19
0.1000	1.5000	-4.3742	MTBLS19	MTBLS19
0.1000	2.0000	-5.3427	MTBLS19	MTBLS19
1.0000	0.0100	-3.2362	MTBLS19	MTBLS19
1.0000	0.0250	-3.2667	MTBLS19	MTBLS19
1.0000	0.0500	-3.3229	MTBLS19	MTBLS19
1.0000	0.1000	-3.4469	MTBLS19	MTBLS19
1.0000	0.1500	-3.5845	MTBLS19	MTBLS19
1.0000	0.2500	-3.9771	MTBLS19	MTBLS19
1.0000	0.5000	-3.8610	MTBLS19	MTBLS19
1.0000	1.0000	-4.2425	MTBLS19	MTBLS19
1.0000	1.5000	-3.5215	MTBLS19	MTBLS19
1.0000	2.0000	-5.1218	MTBLS19	MTBLS19
10.0000	0.0100	-1.5400	MTBLS19	MTBLS19
10.0000	0.0250	-1.5410	MTBLS19	MTBLS19
10.0000	0.0500	-1.5452	MTBLS19	MTBLS19
10.0000	0.1000	-1.5620	MTBLS19	MTBLS19
10.0000	0.1500	-1.5869	MTBLS19	MTBLS19
10.0000	0.2500	-1.6617	MTBLS19	MTBLS19
10.0000	0.5000	-2.0102	MTBLS19	MTBLS19
10.0000	1.0000	-3.2189	MTBLS19	MTBLS19
10.0000	1.5000	-3.5215	MTBLS19	MTBLS19
10.0000	2.0000	-5.1218	MTBLS19	MTBLS19
100.0000	0.0100	-1.5399	MTBLS19	MTBLS19
100.0000	0.0250	-1.5410	MTBLS19	MTBLS19
100.0000	0.0500	-1.5452	MTBLS19	MTBLS19
100.0000	0.1000	-1.5620	MTBLS19	MTBLS19
100.0000	0.1500	-1.5868	MTBLS19	MTBLS19
100.0000	0.2500	-1.6617	MTBLS19	MTBLS19
100.0000	0.5000	-2.0102	MTBLS19	MTBLS19
100.0000	1.0000	-3.2189	MTBLS19	MTBLS19
100.0000	1.5000	-3.5215	MTBLS19	MTBLS19
100.0000	2.0000	-5.1218	MTBLS19	MTBLS19
0.0010	0.0100	-2.1263	MTBLS19	MTBLS19
0.0010	0.0250	-2.1263	MTBLS19	MTBLS19
0.0010	0.0500	-2.1263	MTBLS19	MTBLS19
0.0010	0.1000	-2.1322	MTBLS19	MTBLS19
0.0010	0.1500	-2.1888	MTBLS19	MTBLS19
0.0010	0.2500	-2.5125	MTBLS19	MTBLS19
0.0010	0.5000	-3.3989	MTBLS19	MTBLS19
0.0010	1.0000	-2.9176	MTBLS19	MTBLS19
0.0010	1.5000	-2.4849	MTBLS19	MTBLS19
0.0010	2.0000	-2.8664	MTBLS19	MTBLS19
0.0100	0.0100	-2.1107	MTBLS19	MTBLS19
0.0100	0.0250	-2.1107	MTBLS19	MTBLS19
0.0100	0.0500	-2.1107	MTBLS19	MTBLS19
0.0100	0.1000	-2.1179	MTBLS19	MTBLS19
0.0100	0.1500	-2.1828	MTBLS19	MTBLS19
0.0100	0.2500	-2.5085	MTBLS19	MTBLS19
0.0100	0.5000	-3.3871	MTBLS19	MTBLS19
0.0100	1.0000	-2.8949	MTBLS19	MTBLS19
0.0100	1.5000	-2.4930	MTBLS19	MTBLS19
0.0100	2.0000	-2.8664	MTBLS19	MTBLS19
0.1000	0.0100	-1.9616	MTBLS19	MTBLS19
0.1000	0.0250	-1.9616	MTBLS19	MTBLS19
0.1000	0.0500	-1.9635	MTBLS19	MTBLS19
0.1000	0.1000	-1.9866	MTBLS19	MTBLS19
0.1000	0.1500	-2.1274	MTBLS19	MTBLS19
0.1000	0.2500	-2.4423	MTBLS19	MTBLS19
0.1000	0.5000	-3.2759	MTBLS19	MTBLS19
0.1000	1.0000	-2.6653	MTBLS19	MTBLS19
0.1000	1.5000	-2.5645	MTBLS19	MTBLS19
0.1000	2.0000	-2.8664	MTBLS19	MTBLS19
1.0000	0.0100	-1.5002	MTBLS19	MTBLS19
1.0000	0.0250	-1.5234	MTBLS19	MTBLS19
1.0000	0.0500	-1.5633	MTBLS19	MTBLS19
1.0000	0.1000	-1.6002	MTBLS19	MTBLS19
1.0000	0.1500	-1.6260	MTBLS19	MTBLS19
1.0000	0.2500	-1.6867	MTBLS19	MTBLS19
1.0000	0.5000	-1.8679	MTBLS19	MTBLS19
1.0000	1.0000	-1.2907	MTBLS19	MTBLS19
1.0000	1.5000	-2.7480	MTBLS19	MTBLS19
1.0000	2.0000	-2.8664	MTBLS19	MTBLS19
10.0000	0.0100	-0.2406	MTBLS19	MTBLS19
10.0000	0.0250	-0.2575	MTBLS19	MTBLS19
10.0000	0.0500	-0.2904	MTBLS19	MTBLS19
10.0000	0.1000	-0.3676	MTBLS19	MTBLS19
10.0000	0.1500	-0.4553	MTBLS19	MTBLS19
10.0000	0.2500	-0.6601	MTBLS19	MTBLS19
10.0000	0.5000	-1.1887	MTBLS19	MTBLS19
10.0000	1.0000	-1.6051	MTBLS19	MTBLS19
10.0000	1.5000	-2.7480	MTBLS19	MTBLS19
10.0000	2.0000	-2.8664	MTBLS19	MTBLS19
100.0000	0.0100	-0.2407	MTBLS19	MTBLS19
100.0000	0.0250	-0.2574	MTBLS19	MTBLS19
100.0000	0.0500	-0.2904	MTBLS19	MTBLS19
100.0000	0.1000	-0.3676	MTBLS19	MTBLS19
100.0000	0.1500	-0.4553	MTBLS19	MTBLS19
100.0000	0.2500	-0.6601	MTBLS19	MTBLS19
100.0000	0.5000	-1.1888	MTBLS19	MTBLS19
100.0000	1.0000	-1.6051	MTBLS19	MTBLS19
100.0000	1.5000	-2.7480	MTBLS19	MTBLS19
100.0000	2.0000	-2.8664	MTBLS19	MTBLS19
0.0010	0.0100	-22.9117	MTBLS19	MTBLS19
0.0010	0.0250	-22.9117	MTBLS19	MTBLS19
0.0010	0.0500	-22.9117	MTBLS19	MTBLS19
0.0010	0.1000	-22.9117	MTBLS19	MTBLS19
0.0010	0.1500	-22.9046	MTBLS19	MTBLS19
0.0010	0.2500	-24.0638	MTBLS19	MTBLS19
0.0010	0.5000	-22.3713	MTBLS19	MTBLS19
0.0010	1.0000	-15.2884	MTBLS19	MTBLS19
0.0010	1.5000	-16.0679	MTBLS19	MTBLS19
0.0010	2.0000	-15.7972	MTBLS19	MTBLS19
0.0100	0.0100	-22.8235	MTBLS19	MTBLS19
0.0100	0.0250	-22.8235	MTBLS19	MTBLS19
0.0100	0.0500	-22.8235	MTBLS19	MTBLS19
0.0100	0.1000	-22.8235	MTBLS19	MTBLS19
0.0100	0.1500	-22.8153	MTBLS19	MTBLS19
0.0100	0.2500	-24.1079	MTBLS19	MTBLS19
0.0100	0.5000	-22.2964	MTBLS19	MTBLS19
0.0100	1.0000	-15.2948	MTBLS19	MTBLS19
0.0100	1.5000	-16.0183	MTBLS19	MTBLS19
0.0100	2.0000	-15.7421	MTBLS19	MTBLS19
0.1000	0.0100	-21.9560	MTBLS19	MTBLS19
0.1000	0.0250	-21.9560	MTBLS19	MTBLS19
0.1000	0.0500	-21.9560	MTBLS19	MTBLS19
0.1000	0.1000	-22.4432	MTBLS19	MTBLS19
0.1000	0.1500	-23.2842	MTBLS19	MTBLS19
0.1000	0.2500	-24.5583	MTBLS19	MTBLS19
0.1000	0.5000	-21.5525	MTBLS19	MTBLS19
0.1000	1.0000	-15.3616	MTBLS19	MTBLS19
0.1000	1.5000	-15.5279	MTBLS19	MTBLS19
0.1000	2.0000	-15.2507	MTBLS19	MTBLS19
1.0000	0.0100	-24.7381	MTBLS19	MTBLS19
1.0000	0.0250	-24.5550	MTBLS19	MTBLS19
1.0000	0.0500	-24.2490	MTBLS19	MTBLS19
1.0000	0.1000	-23.7563	MTBLS19	MTBLS19
1.0000	0.1500	-23.1524	MTBLS19	MTBLS19
1.0000	0.2500	-21.8545	MTBLS19	MTBLS19
1.0000	0.5000	-17.6462	MTBLS19	MTBLS19
1.0000	1.0000	-13.0798	MTBLS19	MTBLS19
1.0000	1.5000	-14.1046	MTBLS19	MTBLS19
1.0000	2.0000	-13.1635	MTBLS19	MTBLS19
10.0000	0.0100	-12.4066	MTBLS19	MTBLS19
10.0000	0.0250	-12.3597	MTBLS19	MTBLS19
10.0000	0.0500	-12.2827	MTBLS19	MTBLS19
10.0000	0.1000	-12.1368	MTBLS19	MTBLS19
10.0000	0.1500	-11.9945	MTBLS19	MTBLS19
10.0000	0.2500	-11.7282	MTBLS19	MTBLS19
10.0000	0.5000	-11.1717	MTBLS19	MTBLS19
10.0000	1.0000	-11.1812	MTBLS19	MTBLS19
10.0000	1.5000	-12.3189	MTBLS19	MTBLS19
10.0000	2.0000	-13.1635	MTBLS19	MTBLS19
100.0000	0.0100	-12.4059	MTBLS19	MTBLS19
100.0000	0.0250	-12.3597	MTBLS19	MTBLS19
100.0000	0.0500	-12.2827	MTBLS19	MTBLS19
100.0000	0.1000	-12.1358	MTBLS19	MTBLS19
100.0000	0.1500	-11.9943	MTBLS19	MTBLS19
100.0000	0.2500	-11.7282	MTBLS19	MTBLS19
100.0000	0.5000	-11.1717	MTBLS19	MTBLS19
100.0000	1.0000	-11.1812	MTBLS19	MTBLS19
100.0000	1.5000	-12.3189	MTBLS19	MTBLS19
100.0000	2.0000	-13.1635	MTBLS19	MTBLS19
0.0010	0.0100	-6.9926	MTBLS19	MTBLS19
0.0010	0.0250	-6.9926	MTBLS19	MTBLS19
0.0010	0.0500	-6.9926	MTBLS19	MTBLS19
0.0010	0.1000	-6.9936	MTBLS19	MTBLS19
0.0010	0.1500	-7.0031	MTBLS19	MTBLS19
0.0010	0.2500	-6.3780	MTBLS19	MTBLS19
0.0010	0.5000	-4.6324	MTBLS19	MTBLS19
0.0010	1.0000	-3.5836	MTBLS19	MTBLS19
0.0010	1.5000	-2.2232	MTBLS19	MTBLS19
0.0010	2.0000	-3.9541	MTBLS19	MTBLS19
0.0100	0.0100	-7.0072	MTBLS19	MTBLS19
0.0100	0.0250	-7.0072	MTBLS19	MTBLS19
0.0100	0.0500	-7.0072	MTBLS19	MTBLS19
0.0100	0.1000	-7.0085	MTBLS19	MTBLS19
0.0100	0.1500	-7.0203	MTBLS19	MTBLS19
0.0100	0.2500	-6.3406	MTBLS19	MTBLS19
0.0100	0.5000	-4.6019	MTBLS19	MTBLS19
0.0100	1.0000	-3.5580	MTBLS19	MTBLS19
0.0100	1.5000	-2.2093	MTBLS19	MTBLS19
0.0100	2.0000	-3.9694	MTBLS19	MTBLS19
0.1000	0.0100	-7.1575	MTBLS19	MTBLS19
0.1000	0.0250	-7.1575	MTBLS19	MTBLS19
0.1000	0.0500	-7.1567	MTBLS19	MTBLS19
0.1000	0.1000	-7.1114	MTBLS19	MTBLS19
0.1000	0.1500	-6.7393	MTBLS19	MTBLS19
0.1000	0.2500	-5.9780	MTBLS19	MTBLS19
0.1000	0.5000	-4.3081	MTBLS19	MTBLS19
0.1000	1.0000	-3.3331	MTBLS19	MTBLS19
0.1000	1.5000	-2.0804	MTBLS19	MTBLS19
0.1000	2.0000	-4.1244	MTBLS19	MTBLS19
1.0000	0.0100	-5.2653	MTBLS19	MTBLS19
1.0000	0.0250	-5.1725	MTBLS19	MTBLS19
1.0000	0.0500	-5.0170	MTBLS19	MTBLS19
1.0000	0.1000	-4.7019	MTBLS19	MTBLS19
1.0000	0.1500	-4.3890	MTBLS19	MTBLS19
1.0000	0.2500	-3.7813	MTBLS19	MTBLS19
1.0000	0.5000	-2.7892	MTBLS19	MTBLS19
1.0000	1.0000	-1.8696	MTBLS19	MTBLS19
1.0000	1.5000	-2.4881	MTBLS19	MTBLS19
1.0000	2.0000	-4.9509	MTBLS19	MTBLS19
10.0000	0.0100	-2.0461	MTBLS19	MTBLS19
10.0000	0.0250	-2.0508	MTBLS19	MTBLS19
10.0000	0.0500	-2.0615	MTBLS19	MTBLS19
10.0000	0.1000	-2.0865	MTBLS19	MTBLS19
10.0000	0.1500	-2.1077	MTBLS19	MTBLS19
10.0000	0.2500	-2.1591	MTBLS19	MTBLS19
10.0000	0.5000	-2.4394	MTBLS19	MTBLS19
10.0000	1.0000	-2.3702	MTBLS19	MTBLS19
10.0000	1.5000	-3.2089	MTBLS19	MTBLS19
10.0000	2.0000	-4.9509	MTBLS19	MTBLS19
100.0000	0.0100	-2.0462	MTBLS19	MTBLS19
100.0000	0.0250	-2.0508	MTBLS19	MTBLS19
100.0000	0.0500	-2.0614	MTBLS19	MTBLS19
100.0000	0.1000	-2.0865	MTBLS19	MTBLS19
100.0000	0.1500	-2.1077	MTBLS19	MTBLS19
100.0000	0.2500	-2.1589	MTBLS19	MTBLS19
100.0000	0.5000	-2.4394	MTBLS19	MTBLS19
100.0000	1.0000	-2.3702	MTBLS19	MTBLS19
100.0000	1.5000	-3.2089	MTBLS19	MTBLS19
100.0000	2.0000	-4.9509	MTBLS19	MTBLS19
0.0010	0.0100	-18.6416	MTBLS19	MTBLS19
0.0010	0.0250	-18.6416	MTBLS19	MTBLS19
0.0010	0.0500	-18.6416	MTBLS19	MTBLS19
0.0010	0.1000	-18.6416	MTBLS19	MTBLS19
0.0010	0.1500	-18.6416	MTBLS19	MTBLS19
0.0010	0.2500	-18.6410	MTBLS19	MTBLS19
0.0010	0.5000	-17.2239	MTBLS19	MTBLS19
0.0010	1.0000	-11.5556	MTBLS19	MTBLS19
0.0010	1.5000	-9.3074	MTBLS19	MTBLS19
0.0010	2.0000	-14.2517	MTBLS19	MTBLS19
0.0100	0.0100	-18.6292	MTBLS19	MTBLS19
0.0100	0.0250	-18.6292	MTBLS19	MTBLS19
