C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.1161	RIKEN	RIKEN
0.1000	0.5000	-0.1813	RIKEN	RIKEN
0.1000	1.0000	-0.1964	RIKEN	RIKEN
0.1000	1.5000	-0.1964	RIKEN	RIKEN
0.1000	2.0000	-0.1964	RIKEN	RIKEN
1.0000	0.0100	0.2880	RIKEN	RIKEN
1.0000	0.0250	0.2881	RIKEN	RIKEN
1.0000	0.0500	0.2868	RIKEN	RIKEN
1.0000	0.1000	0.2752	RIKEN	RIKEN
1.0000	0.1500	0.2541	RIKEN	RIKEN
1.0000	0.2500	0.1944	RIKEN	RIKEN
1.0000	0.5000	0.0314	RIKEN	RIKEN
1.0000	1.0000	-0.1964	RIKEN	RIKEN
1.0000	1.5000	-0.1964	RIKEN	RIKEN
1.0000	2.0000	-0.1964	RIKEN	RIKEN
10.0000	0.0100	0.3821	RIKEN	RIKEN
10.0000	0.0250	0.3800	RIKEN	RIKEN
10.0000	0.0500	0.3726	RIKEN	RIKEN
10.0000	0.1000	0.3426	RIKEN	RIKEN
10.0000	0.1500	0.3006	RIKEN	RIKEN
10.0000	0.2500	0.2341	RIKEN	RIKEN
10.0000	0.5000	0.0314	RIKEN	RIKEN
10.0000	1.0000	-0.1964	RIKEN	RIKEN
10.0000	1.5000	-0.1964	RIKEN	RIKEN
10.0000	2.0000	-0.1964	RIKEN	RIKEN
100.0000	0.0100	0.3821	RIKEN	RIKEN
100.0000	0.0250	0.3800	RIKEN	RIKEN
100.0000	0.0500	0.3726	RIKEN	RIKEN
100.0000	0.1000	0.3426	RIKEN	RIKEN
100.0000	0.1500	0.3006	RIKEN	RIKEN
100.0000	0.2500	0.2341	RIKEN	RIKEN
100.0000	0.5000	0.0314	RIKEN	RIKEN
100.0000	1.0000	-0.1964	RIKEN	RIKEN
100.0000	1.5000	-0.1964	RIKEN	RIKEN
100.0000	2.0000	-0.1964	RIKEN	RIKEN
0.0010	0.0100	-0.0642	RIKEN	RIKEN
0.0010	0.0250	-0.0596	RIKEN	RIKEN
0.0010	0.0500	-0.0622	RIKEN	RIKEN
0.0010	0.1000	-0.0909	RIKEN	RIKEN
0.0010	0.1500	-0.1279	RIKEN	RIKEN
0.0010	0.2500	-0.2025	RIKEN	RIKEN
0.0010	0.5000	-0.3420	RIKEN	RIKEN
0.0010	1.0000	-0.1105	RIKEN	RIKEN
0.0010	1.5000	-0.1105	RIKEN	RIKEN
0.0010	2.0000	-0.1105	RIKEN	RIKEN
0.0100	0.0100	-0.0242	RIKEN	RIKEN
0.0100	0.0250	-0.0303	RIKEN	RIKEN
0.0100	0.0500	-0.0375	RIKEN	RIKEN
0.0100	0.1000	-0.0698	RIKEN	RIKEN
0.0100	0.1500	-0.0968	RIKEN	RIKEN
0.0100	0.2500	-0.1954	RIKEN	RIKEN
0.0100	0.5000	-0.3284	RIKEN	RIKEN
0.0100	1.0000	-0.1105	RIKEN	RIKEN
0.0100	1.5000	-0.1105	RIKEN	RIKEN
0.0100	2.0000	-0.1105	RIKEN	RIKEN
0.1000	0.0100	0.0674	RIKEN	RIKEN
0.1000	0.0250	0.0680	RIKEN	RIKEN
0.1000	0.0500	0.0672	RIKEN	RIKEN
0.1000	0.1000	0.0589	RIKEN	RIKEN
0.1000	0.1500	0.0245	RIKEN	RIKEN
0.1000	0.2500	-0.1064	RIKEN	RIKEN
0.1000	0.5000	-0.2220	RIKEN	RIKEN
0.1000	1.0000	-0.1105	RIKEN	RIKEN
0.1000	1.5000	-0.1105	RIKEN	RIKEN
0.1000	2.0000	-0.1105	RIKEN	RIKEN
1.0000	0.0100	0.1272	RIKEN	RIKEN
1.0000	0.0250	0.1295	RIKEN	RIKEN
1.0000	0.0500	0.1359	RIKEN	RIKEN
1.0000	0.1000	0.1491	RIKEN	RIKEN
1.0000	0.1500	0.1429	RIKEN	RIKEN
1.0000	0.2500	0.1025	RIKEN	RIKEN
1.0000	0.5000	0.0608	RIKEN	RIKEN
1.0000	1.0000	-0.1105	RIKEN	RIKEN
1.0000	1.5000	-0.1105	RIKEN	RIKEN
1.0000	2.0000	-0.1105	RIKEN	RIKEN
10.0000	0.0100	0.1862	RIKEN	RIKEN
10.0000	0.0250	0.1972	RIKEN	RIKEN
10.0000	0.0500	0.2081	RIKEN	RIKEN
10.0000	0.1000	0.2144	RIKEN	RIKEN
10.0000	0.1500	0.1965	RIKEN	RIKEN
10.0000	0.2500	0.1589	RIKEN	RIKEN
10.0000	0.5000	0.0608	RIKEN	RIKEN
10.0000	1.0000	-0.1105	RIKEN	RIKEN
10.0000	1.5000	-0.1105	RIKEN	RIKEN
10.0000	2.0000	-0.1105	RIKEN	RIKEN
100.0000	0.0100	0.1862	RIKEN	RIKEN
100.0000	0.0250	0.1972	RIKEN	RIKEN
100.0000	0.0500	0.2081	RIKEN	RIKEN
100.0000	0.1000	0.2144	RIKEN	RIKEN
100.0000	0.1500	0.1965	RIKEN	RIKEN
100.0000	0.2500	0.1589	RIKEN	RIKEN
100.0000	0.5000	0.0608	RIKEN	RIKEN
100.0000	1.0000	-0.1105	RIKEN	RIKEN
100.0000	1.5000	-0.1105	RIKEN	RIKEN
100.0000	2.0000	-0.1105	RIKEN	RIKEN
0.0010	0.0100	-0.1093	RIKEN	RIKEN
0.0010	0.0250	-0.1043	RIKEN	RIKEN
0.0010	0.0500	-0.1001	RIKEN	RIKEN
0.0010	0.1000	-0.0885	RIKEN	RIKEN
0.0010	0.1500	-0.0972	RIKEN	RIKEN
0.0010	0.2500	-0.1419	RIKEN	RIKEN
0.0010	0.5000	-0.2117	RIKEN	RIKEN
0.0010	1.0000	-0.1611	RIKEN	RIKEN
0.0010	1.5000	-0.1611	RIKEN	RIKEN
0.0010	2.0000	-0.1611	RIKEN	RIKEN
0.0100	0.0100	-0.0873	RIKEN	RIKEN
0.0100	0.0250	-0.0836	RIKEN	RIKEN
0.0100	0.0500	-0.0798	RIKEN	RIKEN
0.0100	0.1000	-0.0727	RIKEN	RIKEN
0.0100	0.1500	-0.0787	RIKEN	RIKEN
0.0100	0.2500	-0.1344	RIKEN	RIKEN
0.0100	0.5000	-0.2102	RIKEN	RIKEN
0.0100	1.0000	-0.1611	RIKEN	RIKEN
0.0100	1.5000	-0.1611	RIKEN	RIKEN
0.0100	2.0000	-0.1611	RIKEN	RIKEN
0.1000	0.0100	0.0613	RIKEN	RIKEN
0.1000	0.0250	0.0641	RIKEN	RIKEN
0.1000	0.0500	0.0692	RIKEN	RIKEN
0.1000	0.1000	0.0406	RIKEN	RIKEN
0.1000	0.1500	0.0073	RIKEN	RIKEN
0.1000	0.2500	-0.0457	RIKEN	RIKEN
0.1000	0.5000	-0.2330	RIKEN	RIKEN
0.1000	1.0000	-0.1611	RIKEN	RIKEN
0.1000	1.5000	-0.1611	RIKEN	RIKEN
0.1000	2.0000	-0.1611	RIKEN	RIKEN
1.0000	0.0100	0.2325	RIKEN	RIKEN
1.0000	0.0250	0.2230	RIKEN	RIKEN
1.0000	0.0500	0.1957	RIKEN	RIKEN
1.0000	0.1000	0.1353	RIKEN	RIKEN
1.0000	0.1500	0.0887	RIKEN	RIKEN
1.0000	0.2500	-0.0084	RIKEN	RIKEN
1.0000	0.5000	-0.2675	RIKEN	RIKEN
1.0000	1.0000	-0.1611	RIKEN	RIKEN
1.0000	1.5000	-0.1611	RIKEN	RIKEN
1.0000	2.0000	-0.1611	RIKEN	RIKEN
10.0000	0.0100	0.1899	RIKEN	RIKEN
10.0000	0.0250	0.1856	RIKEN	RIKEN
10.0000	0.0500	0.1707	RIKEN	RIKEN
10.0000	0.1000	0.1271	RIKEN	RIKEN
10.0000	0.1500	0.0879	RIKEN	RIKEN
10.0000	0.2500	-0.0048	RIKEN	RIKEN
10.0000	0.5000	-0.2675	RIKEN	RIKEN
10.0000	1.0000	-0.1611	RIKEN	RIKEN
10.0000	1.5000	-0.1611	RIKEN	RIKEN
10.0000	2.0000	-0.1611	RIKEN	RIKEN
100.0000	0.0100	0.1899	RIKEN	RIKEN
100.0000	0.0250	0.1856	RIKEN	RIKEN
100.0000	0.0500	0.1707	RIKEN	RIKEN
100.0000	0.1000	0.1271	RIKEN	RIKEN
100.0000	0.1500	0.0879	RIKEN	RIKEN
100.0000	0.2500	-0.0048	RIKEN	RIKEN
100.0000	0.5000	-0.2675	RIKEN	RIKEN
100.0000	1.0000	-0.1611	RIKEN	RIKEN
100.0000	1.5000	-0.1611	RIKEN	RIKEN
100.0000	2.0000	-0.1611	RIKEN	RIKEN
0.0010	0.0100	-0.1114	RIKEN	RIKEN
0.0010	0.0250	-0.1034	RIKEN	RIKEN
0.0010	0.0500	-0.0892	RIKEN	RIKEN
0.0010	0.1000	-0.0681	RIKEN	RIKEN
0.0010	0.1500	-0.1061	RIKEN	RIKEN
0.0010	0.2500	-0.1450	RIKEN	RIKEN
0.0010	0.5000	-0.2433	RIKEN	RIKEN
0.0010	1.0000	-0.1525	RIKEN	RIKEN
0.0010	1.5000	-0.1525	RIKEN	RIKEN
0.0010	2.0000	-0.1525	RIKEN	RIKEN
0.0100	0.0100	-0.0864	RIKEN	RIKEN
0.0100	0.0250	-0.0774	RIKEN	RIKEN
0.0100	0.0500	-0.0655	RIKEN	RIKEN
0.0100	0.1000	-0.0503	RIKEN	RIKEN
0.0100	0.1500	-0.0844	RIKEN	RIKEN
0.0100	0.2500	-0.1289	RIKEN	RIKEN
0.0100	0.5000	-0.2343	RIKEN	RIKEN
0.0100	1.0000	-0.1525	RIKEN	RIKEN
0.0100	1.5000	-0.1525	RIKEN	RIKEN
0.0100	2.0000	-0.1525	RIKEN	RIKEN
0.1000	0.0100	0.0996	RIKEN	RIKEN
0.1000	0.0250	0.1033	RIKEN	RIKEN
0.1000	0.0500	0.1086	RIKEN	RIKEN
0.1000	0.1000	0.0778	RIKEN	RIKEN
0.1000	0.1500	0.0375	RIKEN	RIKEN
0.1000	0.2500	-0.0104	RIKEN	RIKEN
0.1000	0.5000	-0.1791	RIKEN	RIKEN
0.1000	1.0000	-0.1525	RIKEN	RIKEN
0.1000	1.5000	-0.1525	RIKEN	RIKEN
0.1000	2.0000	-0.1525	RIKEN	RIKEN
1.0000	0.0100	0.3216	RIKEN	RIKEN
1.0000	0.0250	0.3236	RIKEN	RIKEN
1.0000	0.0500	0.3216	RIKEN	RIKEN
1.0000	0.1000	0.2969	RIKEN	RIKEN
1.0000	0.1500	0.2561	RIKEN	RIKEN
1.0000	0.2500	0.1503	RIKEN	RIKEN
1.0000	0.5000	-0.1900	RIKEN	RIKEN
1.0000	1.0000	-0.1525	RIKEN	RIKEN
1.0000	1.5000	-0.1525	RIKEN	RIKEN
1.0000	2.0000	-0.1525	RIKEN	RIKEN
10.0000	0.0100	0.3139	RIKEN	RIKEN
10.0000	0.0250	0.3170	RIKEN	RIKEN
10.0000	0.0500	0.3150	RIKEN	RIKEN
10.0000	0.1000	0.2866	RIKEN	RIKEN
10.0000	0.1500	0.2514	RIKEN	RIKEN
10.0000	0.2500	0.1509	RIKEN	RIKEN
10.0000	0.5000	-0.1900	RIKEN	RIKEN
10.0000	1.0000	-0.1525	RIKEN	RIKEN
10.0000	1.5000	-0.1525	RIKEN	RIKEN
10.0000	2.0000	-0.1525	RIKEN	RIKEN
100.0000	0.0100	0.3139	RIKEN	RIKEN
100.0000	0.0250	0.3170	RIKEN	RIKEN
100.0000	0.0500	0.3150	RIKEN	RIKEN
100.0000	0.1000	0.2866	RIKEN	RIKEN
100.0000	0.1500	0.2514	RIKEN	RIKEN
100.0000	0.2500	0.1509	RIKEN	RIKEN
100.0000	0.5000	-0.1900	RIKEN	RIKEN
100.0000	1.0000	-0.1525	RIKEN	RIKEN
100.0000	1.5000	-0.1525	RIKEN	RIKEN
100.0000	2.0000	-0.1525	RIKEN	RIKEN
0.0010	0.0100	-0.0713	RIKEN	RIKEN
0.0010	0.0250	-0.0675	RIKEN	RIKEN
0.0010	0.0500	-0.0536	RIKEN	RIKEN
0.0010	0.1000	-0.0422	RIKEN	RIKEN
0.0010	0.1500	-0.0512	RIKEN	RIKEN
0.0010	0.2500	-0.0756	RIKEN	RIKEN
0.0010	0.5000	-0.1205	RIKEN	RIKEN
0.0010	1.0000	-0.0891	RIKEN	RIKEN
0.0010	1.5000	-0.0891	RIKEN	RIKEN
0.0010	2.0000	-0.0891	RIKEN	RIKEN
0.0100	0.0100	-0.0472	RIKEN	RIKEN
0.0100	0.0250	-0.0413	RIKEN	RIKEN
0.0100	0.0500	-0.0258	RIKEN	RIKEN
0.0100	0.1000	-0.0223	RIKEN	RIKEN
0.0100	0.1500	-0.0320	RIKEN	RIKEN
0.0100	0.2500	-0.0661	RIKEN	RIKEN
0.0100	0.5000	-0.1152	RIKEN	RIKEN
0.0100	1.0000	-0.0891	RIKEN	RIKEN
0.0100	1.5000	-0.0891	RIKEN	RIKEN
0.0100	2.0000	-0.0891	RIKEN	RIKEN
0.1000	0.0100	0.1286	RIKEN	RIKEN
0.1000	0.0250	0.1331	RIKEN	RIKEN
0.1000	0.0500	0.1384	RIKEN	RIKEN
0.1000	0.1000	0.1149	RIKEN	RIKEN
0.1000	0.1500	0.0915	RIKEN	RIKEN
0.1000	0.2500	0.0682	RIKEN	RIKEN
0.1000	0.5000	-0.1000	RIKEN	RIKEN
0.1000	1.0000	-0.0891	RIKEN	RIKEN
0.1000	1.5000	-0.0891	RIKEN	RIKEN
0.1000	2.0000	-0.0891	RIKEN	RIKEN
1.0000	0.0100	0.2982	RIKEN	RIKEN
1.0000	0.0250	0.3007	RIKEN	RIKEN
1.0000	0.0500	0.2974	RIKEN	RIKEN
1.0000	0.1000	0.2849	RIKEN	RIKEN
1.0000	0.1500	0.2607	RIKEN	RIKEN
1.0000	0.2500	0.1771	RIKEN	RIKEN
1.0000	0.5000	-0.0732	RIKEN	RIKEN
1.0000	1.0000	-0.0891	RIKEN	RIKEN
1.0000	1.5000	-0.0891	RIKEN	RIKEN
1.0000	2.0000	-0.0891	RIKEN	RIKEN
10.0000	0.0100	0.3089	RIKEN	RIKEN
10.0000	0.0250	0.3102	RIKEN	RIKEN
10.0000	0.0500	0.3081	RIKEN	RIKEN
10.0000	0.1000	0.2844	RIKEN	RIKEN
10.0000	0.1500	0.2540	RIKEN	RIKEN
10.0000	0.2500	0.1800	RIKEN	RIKEN
10.0000	0.5000	-0.0732	RIKEN	RIKEN
10.0000	1.0000	-0.0891	RIKEN	RIKEN
10.0000	1.5000	-0.0891	RIKEN	RIKEN
10.0000	2.0000	-0.0891	RIKEN	RIKEN
100.0000	0.0100	0.3088	RIKEN	RIKEN
100.0000	0.0250	0.3102	RIKEN	RIKEN
100.0000	0.0500	0.3081	RIKEN	RIKEN
100.0000	0.1000	0.2844	RIKEN	RIKEN
100.0000	0.1500	0.2540	RIKEN	RIKEN
100.0000	0.2500	0.1800	RIKEN	RIKEN
100.0000	0.5000	-0.0732	RIKEN	RIKEN
100.0000	1.0000	-0.0891	RIKEN	RIKEN
100.0000	1.5000	-0.0891	RIKEN	RIKEN
100.0000	2.0000	-0.0891	RIKEN	RIKEN
0.0010	0.0100	-0.1666	RIKEN	RIKEN
0.0010	0.0250	-0.1569	RIKEN	RIKEN
0.0010	0.0500	-0.1289	RIKEN	RIKEN
0.0010	0.1000	-0.0913	RIKEN	RIKEN
0.0010	0.1500	-0.0707	RIKEN	RIKEN
0.0010	0.2500	-0.1128	RIKEN	RIKEN
0.0010	0.5000	-0.2783	RIKEN	RIKEN
0.0010	1.0000	-0.2452	RIKEN	RIKEN
0.0010	1.5000	-0.2452	RIKEN	RIKEN
0.0010	2.0000	-0.2452	RIKEN	RIKEN
0.0100	0.0100	-0.1289	RIKEN	RIKEN
0.0100	0.0250	-0.1213	RIKEN	RIKEN
0.0100	0.0500	-0.0910	RIKEN	RIKEN
0.0100	0.1000	-0.0643	RIKEN	RIKEN
0.0100	0.1500	-0.0485	RIKEN	RIKEN
0.0100	0.2500	-0.1018	RIKEN	RIKEN
0.0100	0.5000	-0.2855	RIKEN	RIKEN
0.0100	1.0000	-0.2452	RIKEN	RIKEN
0.0100	1.5000	-0.2452	RIKEN	RIKEN
0.0100	2.0000	-0.2452	RIKEN	RIKEN
0.1000	0.0100	0.1644	RIKEN	RIKEN
0.1000	0.0250	0.1638	RIKEN	RIKEN
0.1000	0.0500	0.1591	RIKEN	RIKEN
0.1000	0.1000	0.1418	RIKEN	RIKEN
0.1000	0.1500	0.1257	RIKEN	RIKEN
0.1000	0.2500	0.0030	RIKEN	RIKEN
0.1000	0.5000	-0.3583	RIKEN	RIKEN
0.1000	1.0000	-0.2452	RIKEN	RIKEN
0.1000	1.5000	-0.2452	RIKEN	RIKEN
0.1000	2.0000	-0.2452	RIKEN	RIKEN
1.0000	0.0100	0.4500	RIKEN	RIKEN
1.0000	0.0250	0.4448	RIKEN	RIKEN
1.0000	0.0500	0.4288	RIKEN	RIKEN
1.0000	0.1000	0.3844	RIKEN	RIKEN
1.0000	0.1500	0.3147	RIKEN	RIKEN
1.0000	0.2500	0.1177	RIKEN	RIKEN
1.0000	0.5000	-0.3445	RIKEN	RIKEN
1.0000	1.0000	-0.2452	RIKEN	RIKEN
1.0000	1.5000	-0.2452	RIKEN	RIKEN
1.0000	2.0000	-0.2452	RIKEN	RIKEN
10.0000	0.0100	0.4117	RIKEN	RIKEN
10.0000	0.0250	0.4069	RIKEN	RIKEN
10.0000	0.0500	0.3949	RIKEN	RIKEN
10.0000	0.1000	0.3484	RIKEN	RIKEN
10.0000	0.1500	0.2835	RIKEN	RIKEN
10.0000	0.2500	0.1090	RIKEN	RIKEN
10.0000	0.5000	-0.3445	RIKEN	RIKEN
10.0000	1.0000	-0.2452	RIKEN	RIKEN
10.0000	1.5000	-0.2452	RIKEN	RIKEN
10.0000	2.0000	-0.2452	RIKEN	RIKEN
100.0000	0.0100	0.4117	RIKEN	RIKEN
100.0000	0.0250	0.4069	RIKEN	RIKEN
100.0000	0.0500	0.3949	RIKEN	RIKEN
100.0000	0.1000	0.3484	RIKEN	RIKEN
100.0000	0.1500	0.2835	RIKEN	RIKEN
100.0000	0.2500	0.1090	RIKEN	RIKEN
100.0000	0.5000	-0.3445	RIKEN	RIKEN
100.0000	1.0000	-0.2452	RIKEN	RIKEN
100.0000	1.5000	-0.2452	RIKEN	RIKEN
100.0000	2.0000	-0.2452	RIKEN	RIKEN
0.0010	0.0100	-0.1223	RIKEN	RIKEN
0.0010	0.0250	-0.1228	RIKEN	RIKEN
0.0010	0.0500	-0.1078	RIKEN	RIKEN
0.0010	0.1000	-0.0861	RIKEN	RIKEN
0.0010	0.1500	-0.0926	RIKEN	RIKEN
0.0010	0.2500	-0.1368	RIKEN	RIKEN
0.0010	0.5000	-0.1845	RIKEN	RIKEN
0.0010	1.0000	-0.1562	RIKEN	RIKEN
0.0010	1.5000	-0.1562	RIKEN	RIKEN
0.0010	2.0000	-0.1562	RIKEN	RIKEN
0.0100	0.0100	-0.0997	RIKEN	RIKEN
0.0100	0.0250	-0.0967	RIKEN	RIKEN
0.0100	0.0500	-0.0833	RIKEN	RIKEN
0.0100	0.1000	-0.0659	RIKEN	RIKEN
0.0100	0.1500	-0.0776	RIKEN	RIKEN
0.0100	0.2500	-0.1335	RIKEN	RIKEN
0.0100	0.5000	-0.1803	RIKEN	RIKEN
0.0100	1.0000	-0.1562	RIKEN	RIKEN
0.0100	1.5000	-0.1562	RIKEN	RIKEN
0.0100	2.0000	-0.1562	RIKEN	RIKEN
0.1000	0.0100	0.1111	RIKEN	RIKEN
0.1000	0.0250	0.1160	RIKEN	RIKEN
0.1000	0.0500	0.1210	RIKEN	RIKEN
0.1000	0.1000	0.0764	RIKEN	RIKEN
0.1000	0.1500	0.0199	RIKEN	RIKEN
0.1000	0.2500	-0.0344	RIKEN	RIKEN
0.1000	0.5000	-0.1544	RIKEN	RIKEN
0.1000	1.0000	-0.1562	RIKEN	RIKEN
0.1000	1.5000	-0.1562	RIKEN	RIKEN
0.1000	2.0000	-0.1562	RIKEN	RIKEN
1.0000	0.0100	0.3586	RIKEN	RIKEN
1.0000	0.0250	0.3487	RIKEN	RIKEN
1.0000	0.0500	0.3272	RIKEN	RIKEN
1.0000	0.1000	0.2842	RIKEN	RIKEN
1.0000	0.1500	0.2405	RIKEN	RIKEN
1.0000	0.2500	0.1412	RIKEN	RIKEN
1.0000	0.5000	-0.1939	RIKEN	RIKEN
1.0000	1.0000	-0.1562	RIKEN	RIKEN
1.0000	1.5000	-0.1562	RIKEN	RIKEN
1.0000	2.0000	-0.1562	RIKEN	RIKEN
10.0000	0.0100	0.3427	RIKEN	RIKEN
10.0000	0.0250	0.3380	RIKEN	RIKEN
10.0000	0.0500	0.3275	RIKEN	RIKEN
10.0000	0.1000	0.2920	RIKEN	RIKEN
10.0000	0.1500	0.2468	RIKEN	RIKEN
10.0000	0.2500	0.1455	RIKEN	RIKEN
10.0000	0.5000	-0.1939	RIKEN	RIKEN
10.0000	1.0000	-0.1562	RIKEN	RIKEN
10.0000	1.5000	-0.1562	RIKEN	RIKEN
10.0000	2.0000	-0.1562	RIKEN	RIKEN
100.0000	0.0100	0.3427	RIKEN	RIKEN
100.0000	0.0250	0.3380	RIKEN	RIKEN
100.0000	0.0500	0.3275	RIKEN	RIKEN
100.0000	0.1000	0.2920	RIKEN	RIKEN
100.0000	0.1500	0.2468	RIKEN	RIKEN
100.0000	0.2500	0.1455	RIKEN	RIKEN
100.0000	0.5000	-0.1939	RIKEN	RIKEN
100.0000	1.0000	-0.1562	RIKEN	RIKEN
100.0000	1.5000	-0.1562	RIKEN	RIKEN
100.0000	2.0000	-0.1562	RIKEN	RIKEN
0.0010	0.0100	-0.1029	RIKEN	RIKEN
0.0010	0.0250	-0.1009	RIKEN	RIKEN
0.0010	0.0500	-0.0918	RIKEN	RIKEN
0.0010	0.1000	-0.0637	RIKEN	RIKEN
0.0010	0.1500	-0.0753	RIKEN	RIKEN
0.0010	0.2500	-0.1259	RIKEN	RIKEN
0.0010	0.5000	-0.3113	RIKEN	RIKEN
0.0010	1.0000	-0.1784	RIKEN	RIKEN
0.0010	1.5000	-0.1784	RIKEN	RIKEN
0.0010	2.0000	-0.1784	RIKEN	RIKEN
0.0100	0.0100	-0.0865	RIKEN	RIKEN
0.0100	0.0250	-0.0845	RIKEN	RIKEN
0.0100	0.0500	-0.0693	RIKEN	RIKEN
0.0100	0.1000	-0.0499	RIKEN	RIKEN
0.0100	0.1500	-0.0586	RIKEN	RIKEN
0.0100	0.2500	-0.1257	RIKEN	RIKEN
0.0100	0.5000	-0.3056	RIKEN	RIKEN
0.0100	1.0000	-0.1784	RIKEN	RIKEN
0.0100	1.5000	-0.1784	RIKEN	RIKEN
0.0100	2.0000	-0.1784	RIKEN	RIKEN
0.1000	0.0100	0.0689	RIKEN	RIKEN
0.1000	0.0250	0.0779	RIKEN	RIKEN
0.1000	0.0500	0.0899	RIKEN	RIKEN
0.1000	0.1000	0.0581	RIKEN	RIKEN
0.1000	0.1500	0.0245	RIKEN	RIKEN
0.1000	0.2500	-0.0476	RIKEN	RIKEN
0.1000	0.5000	-0.2566	RIKEN	RIKEN
0.1000	1.0000	-0.1784	RIKEN	RIKEN
0.1000	1.5000	-0.1784	RIKEN	RIKEN
0.1000	2.0000	-0.1784	RIKEN	RIKEN
1.0000	0.0100	0.2925	RIKEN	RIKEN
1.0000	0.0250	0.2869	RIKEN	RIKEN
1.0000	0.0500	0.2756	RIKEN	RIKEN
1.0000	0.1000	0.2440	RIKEN	RIKEN
1.0000	0.1500	0.2008	RIKEN	RIKEN
1.0000	0.2500	0.0922	RIKEN	RIKEN
1.0000	0.5000	-0.2400	RIKEN	RIKEN
1.0000	1.0000	-0.1784	RIKEN	RIKEN
1.0000	1.5000	-0.1784	RIKEN	RIKEN
1.0000	2.0000	-0.1784	RIKEN	RIKEN
10.0000	0.0100	0.2653	RIKEN	RIKEN
10.0000	0.0250	0.2634	RIKEN	RIKEN
10.0000	0.0500	0.2592	RIKEN	RIKEN
10.0000	0.1000	0.2321	RIKEN	RIKEN
10.0000	0.1500	0.1931	RIKEN	RIKEN
10.0000	0.2500	0.0961	RIKEN	RIKEN
10.0000	0.5000	-0.2400	RIKEN	RIKEN
10.0000	1.0000	-0.1784	RIKEN	RIKEN
10.0000	1.5000	-0.1784	RIKEN	RIKEN
10.0000	2.0000	-0.1784	RIKEN	RIKEN
100.0000	0.0100	0.2653	RIKEN	RIKEN
100.0000	0.0250	0.2634	RIKEN	RIKEN
100.0000	0.0500	0.2592	RIKEN	RIKEN
100.0000	0.1000	0.2321	RIKEN	RIKEN
100.0000	0.1500	0.1931	RIKEN	RIKEN
100.0000	0.2500	0.0961	RIKEN	RIKEN
100.0000	0.5000	-0.2400	RIKEN	RIKEN
100.0000	1.0000	-0.1784	RIKEN	RIKEN
100.0000	1.5000	-0.1784	RIKEN	RIKEN
100.0000	2.0000	-0.1784	RIKEN	RIKEN
0.0010	0.0100	-0.2233	RIKEN	RIKEN
0.0010	0.0250	-0.2111	RIKEN	RIKEN
0.0010	0.0500	-0.1846	RIKEN	RIKEN
0.0010	0.1000	-0.1497	RIKEN	RIKEN
0.0010	0.1500	-0.1634	RIKEN	RIKEN
0.0010	0.2500	-0.2799	RIKEN	RIKEN
0.0010	0.5000	-0.4867	RIKEN	RIKEN
0.0010	1.0000	-0.4427	RIKEN	RIKEN
0.0010	1.5000	-0.4427	RIKEN	RIKEN
0.0010	2.0000	-0.4427	RIKEN	RIKEN
0.0100	0.0100	-0.2036	RIKEN	RIKEN
0.0100	0.0250	-0.1918	RIKEN	RIKEN
0.0100	0.0500	-0.1623	RIKEN	RIKEN
0.0100	0.1000	-0.1406	RIKEN	RIKEN
0.0100	0.1500	-0.1496	RIKEN	RIKEN
0.0100	0.2500	-0.2651	RIKEN	RIKEN
0.0100	0.5000	-0.4871	RIKEN	RIKEN
0.0100	1.0000	-0.4427	RIKEN	RIKEN
0.0100	1.5000	-0.4427	RIKEN	RIKEN
0.0100	2.0000	-0.4427	RIKEN	RIKEN
0.1000	0.0100	-0.0585	RIKEN	RIKEN
0.1000	0.0250	-0.0578	RIKEN	RIKEN
0.1000	0.0500	-0.0520	RIKEN	RIKEN
0.1000	0.1000	-0.0939	RIKEN	RIKEN
0.1000	0.1500	-0.1260	RIKEN	RIKEN
0.1000	0.2500	-0.1975	RIKEN	RIKEN
0.1000	0.5000	-0.4965	RIKEN	RIKEN
0.1000	1.0000	-0.4427	RIKEN	RIKEN
0.1000	1.5000	-0.4427	RIKEN	RIKEN
0.1000	2.0000	-0.4427	RIKEN	RIKEN
1.0000	0.0100	-0.0289	RIKEN	RIKEN
1.0000	0.0250	-0.0346	RIKEN	RIKEN
1.0000	0.0500	-0.0449	RIKEN	RIKEN
1.0000	0.1000	-0.0589	RIKEN	RIKEN
1.0000	0.1500	-0.0774	RIKEN	RIKEN
1.0000	0.2500	-0.1829	RIKEN	RIKEN
1.0000	0.5000	-0.5392	RIKEN	RIKEN
1.0000	1.0000	-0.4427	RIKEN	RIKEN
1.0000	1.5000	-0.4427	RIKEN	RIKEN
1.0000	2.0000	-0.4427	RIKEN	RIKEN
10.0000	0.0100	-0.0337	RIKEN	RIKEN
10.0000	0.0250	-0.0335	RIKEN	RIKEN
10.0000	0.0500	-0.0436	RIKEN	RIKEN
10.0000	0.1000	-0.0719	RIKEN	RIKEN
10.0000	0.1500	-0.1051	RIKEN	RIKEN
10.0000	0.2500	-0.1843	RIKEN	RIKEN
10.0000	0.5000	-0.5392	RIKEN	RIKEN
10.0000	1.0000	-0.4427	RIKEN	RIKEN
10.0000	1.5000	-0.4427	RIKEN	RIKEN
10.0000	2.0000	-0.4427	RIKEN	RIKEN
