C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.2729	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2429	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5704	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5704	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5706	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5612	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5470	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5630	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5665	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5681	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5703	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5733	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5680	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5452	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2198	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2201	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2215	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2161	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2186	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2029	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4928	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4923	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4898	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4865	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4819	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4845	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4573	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5126	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5133	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5147	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5157	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2522	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2648	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5105	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5109	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5105	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5192	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5199	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5210	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5231	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5251	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5338	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5166	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0125	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2423	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2418	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2213	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4970	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4972	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4982	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4983	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4918	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4846	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4786	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4759	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5484	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5490	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5503	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5515	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5343	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2450	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5374	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5374	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5249	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5284	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5445	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5464	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2754	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2719	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4879	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4880	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4881	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4902	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4610	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5102	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5111	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5145	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5183	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5212	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0300	Eawag_XBridgeC18	Eawag_XBridgeC18
