C	epsilon	score	target_system	training_systems
0.1000	1.5000	-723.0623	MTBLS39	MTBLS39
0.1000	2.0000	-721.9055	MTBLS39	MTBLS39
1.0000	0.0100	-698.3508	MTBLS39	MTBLS39
1.0000	0.0250	-698.3146	MTBLS39	MTBLS39
1.0000	0.0500	-698.2544	MTBLS39	MTBLS39
1.0000	0.1000	-698.1342	MTBLS39	MTBLS39
1.0000	0.1500	-698.0143	MTBLS39	MTBLS39
1.0000	0.2500	-697.7754	MTBLS39	MTBLS39
1.0000	0.5000	-697.1830	MTBLS39	MTBLS39
1.0000	1.0000	-696.0196	MTBLS39	MTBLS39
1.0000	1.5000	-694.8846	MTBLS39	MTBLS39
1.0000	2.0000	-693.7780	MTBLS39	MTBLS39
10.0000	0.0100	-449.3891	MTBLS39	MTBLS39
10.0000	0.0250	-449.3680	MTBLS39	MTBLS39
10.0000	0.0500	-449.3328	MTBLS39	MTBLS39
10.0000	0.1000	-449.2627	MTBLS39	MTBLS39
10.0000	0.1500	-449.1929	MTBLS39	MTBLS39
10.0000	0.2500	-449.0594	MTBLS39	MTBLS39
10.0000	0.5000	-448.7704	MTBLS39	MTBLS39
10.0000	1.0000	-448.3510	MTBLS39	MTBLS39
10.0000	1.5000	-448.5889	MTBLS39	MTBLS39
10.0000	2.0000	-456.6010	MTBLS39	MTBLS39
100.0000	0.0100	-326.9567	MTBLS39	MTBLS39
100.0000	0.0250	-327.4631	MTBLS39	MTBLS39
100.0000	0.0500	-328.3041	MTBLS39	MTBLS39
100.0000	0.1000	-329.9873	MTBLS39	MTBLS39
100.0000	0.1500	-331.6860	MTBLS39	MTBLS39
100.0000	0.2500	-335.0898	MTBLS39	MTBLS39
100.0000	0.5000	-343.6776	MTBLS39	MTBLS39
100.0000	1.0000	-361.2521	MTBLS39	MTBLS39
100.0000	1.5000	-379.1530	MTBLS39	MTBLS39
100.0000	2.0000	-397.4765	MTBLS39	MTBLS39
0.0010	0.0100	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.0250	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.0500	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.1000	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.1500	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.2500	-4126118.0662	MTBLS39	MTBLS39
0.0010	0.5000	-4225415.9101	MTBLS39	MTBLS39
0.0010	1.0000	-4468053.9748	MTBLS39	MTBLS39
0.0010	1.5000	-4717468.1592	MTBLS39	MTBLS39
0.0010	2.0000	-4973658.4635	MTBLS39	MTBLS39
0.0100	0.0100	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.0250	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.0500	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.1000	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.1500	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.2500	-4124438.0840	MTBLS39	MTBLS39
0.0100	0.5000	-4223511.8294	MTBLS39	MTBLS39
0.0100	1.0000	-4466095.9933	MTBLS39	MTBLS39
0.0100	1.5000	-4715456.2770	MTBLS39	MTBLS39
0.0100	2.0000	-4971592.6805	MTBLS39	MTBLS39
0.1000	0.0100	-4107664.3734	MTBLS39	MTBLS39
0.1000	0.0250	-4107664.3734	MTBLS39	MTBLS39
0.1000	0.0500	-4107664.3734	MTBLS39	MTBLS39
0.1000	0.1000	-4107664.3734	MTBLS39	MTBLS39
0.1000	0.1500	-4107664.3734	MTBLS39	MTBLS39
0.1000	0.2500	-4107663.9955	MTBLS39	MTBLS39
0.1000	0.5000	-4204501.9223	MTBLS39	MTBLS39
0.1000	1.0000	-4446547.0786	MTBLS39	MTBLS39
0.1000	1.5000	-4695368.3547	MTBLS39	MTBLS39
0.1000	2.0000	-4950965.7506	MTBLS39	MTBLS39
1.0000	0.0100	-3942538.3977	MTBLS39	MTBLS39
1.0000	0.0250	-3942538.3977	MTBLS39	MTBLS39
1.0000	0.0500	-3942538.3977	MTBLS39	MTBLS39
1.0000	0.1000	-3942538.3977	MTBLS39	MTBLS39
1.0000	0.1500	-3942536.3434	MTBLS39	MTBLS39
1.0000	0.2500	-3942531.7697	MTBLS39	MTBLS39
1.0000	0.5000	-4017492.8659	MTBLS39	MTBLS39
1.0000	1.0000	-4254147.9462	MTBLS39	MTBLS39
1.0000	1.5000	-4497579.1464	MTBLS39	MTBLS39
1.0000	2.0000	-4747786.4664	MTBLS39	MTBLS39
10.0000	0.0100	-2552363.8209	MTBLS39	MTBLS39
10.0000	0.0250	-2552363.5418	MTBLS39	MTBLS39
10.0000	0.0500	-2552363.0776	MTBLS39	MTBLS39
10.0000	0.1000	-2552362.1547	MTBLS39	MTBLS39
10.0000	0.1500	-2552361.2392	MTBLS39	MTBLS39
10.0000	0.2500	-2552359.4301	MTBLS39	MTBLS39
10.0000	0.5000	-2552355.0355	MTBLS39	MTBLS39
10.0000	1.0000	-2639173.4983	MTBLS39	MTBLS39
10.0000	1.5000	-2828671.1023	MTBLS39	MTBLS39
10.0000	2.0000	-2938827.7727	MTBLS39	MTBLS39
100.0000	0.0100	-1537175.9512	MTBLS39	MTBLS39
100.0000	0.0250	-1539309.2066	MTBLS39	MTBLS39
100.0000	0.0500	-1542863.1185	MTBLS39	MTBLS39
100.0000	0.1000	-1550007.7969	MTBLS39	MTBLS39
100.0000	0.1500	-1557218.1577	MTBLS39	MTBLS39
100.0000	0.2500	-1571728.4016	MTBLS39	MTBLS39
100.0000	0.5000	-1608958.9719	MTBLS39	MTBLS39
100.0000	1.0000	-1687126.1251	MTBLS39	MTBLS39
100.0000	1.5000	-1749498.9667	MTBLS39	MTBLS39
100.0000	2.0000	-1809949.7999	MTBLS39	MTBLS39
0.0010	0.0100	-2909434.1109	MTBLS39	MTBLS39
0.0010	0.0250	-2909434.1649	MTBLS39	MTBLS39
0.0010	0.0500	-2909434.2549	MTBLS39	MTBLS39
0.0010	0.1000	-2909434.4352	MTBLS39	MTBLS39
0.0010	0.1500	-2909434.6159	MTBLS39	MTBLS39
0.0010	0.2500	-2909434.9786	MTBLS39	MTBLS39
0.0010	0.5000	-2909434.1054	MTBLS39	MTBLS39
0.0010	1.0000	-2909432.2519	MTBLS39	MTBLS39
0.0010	1.5000	-2909430.4400	MTBLS39	MTBLS39
0.0010	2.0000	-2909428.6698	MTBLS39	MTBLS39
0.0100	0.0100	-2906338.8350	MTBLS39	MTBLS39
0.0100	0.0250	-2906338.8890	MTBLS39	MTBLS39
0.0100	0.0500	-2906338.9790	MTBLS39	MTBLS39
0.0100	0.1000	-2906339.1593	MTBLS39	MTBLS39
0.0100	0.1500	-2906339.3400	MTBLS39	MTBLS39
0.0100	0.2500	-2906339.7026	MTBLS39	MTBLS39
0.0100	0.5000	-2906338.8189	MTBLS39	MTBLS39
0.0100	1.0000	-2906336.9657	MTBLS39	MTBLS39
0.0100	1.5000	-2906335.1542	MTBLS39	MTBLS39
0.0100	2.0000	-2906333.3843	MTBLS39	MTBLS39
0.1000	0.0100	-2875478.4427	MTBLS39	MTBLS39
0.1000	0.0250	-2875478.4966	MTBLS39	MTBLS39
0.1000	0.0500	-2875478.5866	MTBLS39	MTBLS39
0.1000	0.1000	-2875478.7668	MTBLS39	MTBLS39
0.1000	0.1500	-2875478.9474	MTBLS39	MTBLS39
0.1000	0.2500	-2875479.2534	MTBLS39	MTBLS39
0.1000	0.5000	-2875478.3211	MTBLS39	MTBLS39
0.1000	1.0000	-2875476.4718	MTBLS39	MTBLS39
0.1000	1.5000	-2875474.6641	MTBLS39	MTBLS39
0.1000	2.0000	-2875472.8981	MTBLS39	MTBLS39
1.0000	0.0100	-2576113.3565	MTBLS39	MTBLS39
1.0000	0.0250	-2576113.4058	MTBLS39	MTBLS39
1.0000	0.0500	-2576113.4471	MTBLS39	MTBLS39
1.0000	0.1000	-2576113.4644	MTBLS39	MTBLS39
1.0000	0.1500	-2576113.3732	MTBLS39	MTBLS39
1.0000	0.2500	-2576113.1132	MTBLS39	MTBLS39
1.0000	0.5000	-2576112.1923	MTBLS39	MTBLS39
1.0000	1.0000	-2576110.3818	MTBLS39	MTBLS39
1.0000	1.5000	-2576108.6129	MTBLS39	MTBLS39
1.0000	2.0000	-2576106.8857	MTBLS39	MTBLS39
10.0000	0.0100	-506379.1926	MTBLS39	MTBLS39
10.0000	0.0250	-506379.7909	MTBLS39	MTBLS39
10.0000	0.0500	-506380.7904	MTBLS39	MTBLS39
10.0000	0.1000	-506382.7985	MTBLS39	MTBLS39
10.0000	0.1500	-506384.8187	MTBLS39	MTBLS39
10.0000	0.2500	-506388.8954	MTBLS39	MTBLS39
10.0000	0.5000	-506399.2986	MTBLS39	MTBLS39
10.0000	1.0000	-506421.0120	MTBLS39	MTBLS39
10.0000	1.5000	-523035.3925	MTBLS39	MTBLS39
10.0000	2.0000	-599758.9099	MTBLS39	MTBLS39
100.0000	0.0100	-301502.1888	MTBLS39	MTBLS39
100.0000	0.0250	-302142.4878	MTBLS39	MTBLS39
100.0000	0.0500	-303195.5450	MTBLS39	MTBLS39
100.0000	0.1000	-305279.6839	MTBLS39	MTBLS39
100.0000	0.1500	-307419.2976	MTBLS39	MTBLS39
100.0000	0.2500	-311720.4381	MTBLS39	MTBLS39
100.0000	0.5000	-322734.6151	MTBLS39	MTBLS39
100.0000	1.0000	-345872.2702	MTBLS39	MTBLS39
100.0000	1.5000	-370521.8382	MTBLS39	MTBLS39
100.0000	2.0000	-396690.2064	MTBLS39	MTBLS39
0.0010	0.0100	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.0250	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.0500	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.1000	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.1500	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.2500	-1659961.4322	MTBLS39	MTBLS39
0.0010	0.5000	-1659961.4069	MTBLS39	MTBLS39
0.0010	1.0000	-1659961.3568	MTBLS39	MTBLS39
0.0010	1.5000	-1659961.3101	MTBLS39	MTBLS39
0.0010	2.0000	-1659961.2668	MTBLS39	MTBLS39
0.0100	0.0100	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.0250	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.0500	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.1000	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.1500	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.2500	-1659500.0456	MTBLS39	MTBLS39
0.0100	0.5000	-1659500.0199	MTBLS39	MTBLS39
0.0100	1.0000	-1659499.9699	MTBLS39	MTBLS39
0.0100	1.5000	-1659499.9233	MTBLS39	MTBLS39
0.0100	2.0000	-1659499.8800	MTBLS39	MTBLS39
0.1000	0.0100	-1654937.1878	MTBLS39	MTBLS39
0.1000	0.0250	-1654937.1878	MTBLS39	MTBLS39
0.1000	0.0500	-1654937.1878	MTBLS39	MTBLS39
0.1000	0.1000	-1654937.1878	MTBLS39	MTBLS39
0.1000	0.1500	-1654937.1878	MTBLS39	MTBLS39
0.1000	0.2500	-1654937.1841	MTBLS39	MTBLS39
0.1000	0.5000	-1654937.1575	MTBLS39	MTBLS39
0.1000	1.0000	-1654937.1078	MTBLS39	MTBLS39
0.1000	1.5000	-1654937.0614	MTBLS39	MTBLS39
0.1000	2.0000	-1654937.0184	MTBLS39	MTBLS39
1.0000	0.0100	-1614409.2366	MTBLS39	MTBLS39
1.0000	0.0250	-1614409.2357	MTBLS39	MTBLS39
1.0000	0.0500	-1614409.2345	MTBLS39	MTBLS39
1.0000	0.1000	-1614409.2321	MTBLS39	MTBLS39
1.0000	0.1500	-1614409.2258	MTBLS39	MTBLS39
1.0000	0.2500	-1614409.2116	MTBLS39	MTBLS39
1.0000	0.5000	-1614409.1865	MTBLS39	MTBLS39
1.0000	1.0000	-1614409.1398	MTBLS39	MTBLS39
1.0000	1.5000	-1614409.0965	MTBLS39	MTBLS39
1.0000	2.0000	-1614409.0566	MTBLS39	MTBLS39
10.0000	0.0100	-1301542.8785	MTBLS39	MTBLS39
10.0000	0.0250	-1301456.8247	MTBLS39	MTBLS39
10.0000	0.0500	-1301331.1742	MTBLS39	MTBLS39
10.0000	0.1000	-1301170.5708	MTBLS39	MTBLS39
10.0000	0.1500	-1301052.2684	MTBLS39	MTBLS39
10.0000	0.2500	-1301019.5019	MTBLS39	MTBLS39
10.0000	0.5000	-1301713.8610	MTBLS39	MTBLS39
10.0000	1.0000	-1306831.4499	MTBLS39	MTBLS39
10.0000	1.5000	-1317082.3155	MTBLS39	MTBLS39
10.0000	2.0000	-1332408.1002	MTBLS39	MTBLS39
100.0000	0.0100	-1805391.9701	MTBLS39	MTBLS39
100.0000	0.0250	-1810627.9867	MTBLS39	MTBLS39
100.0000	0.0500	-1819466.7426	MTBLS39	MTBLS39
100.0000	0.1000	-1837191.9160	MTBLS39	MTBLS39
100.0000	0.1500	-1855001.6659	MTBLS39	MTBLS39
100.0000	0.2500	-1890973.8244	MTBLS39	MTBLS39
100.0000	0.5000	-1982653.4825	MTBLS39	MTBLS39
100.0000	1.0000	-2173933.9024	MTBLS39	MTBLS39
100.0000	1.5000	-2375964.8181	MTBLS39	MTBLS39
100.0000	2.0000	-2588400.0604	MTBLS39	MTBLS39
0.0010	0.0100	-6240477.1025	MTBLS39	MTBLS39
0.0010	0.0250	-6240477.1081	MTBLS39	MTBLS39
0.0010	0.0500	-6240477.1176	MTBLS39	MTBLS39
0.0010	0.1000	-6240477.1365	MTBLS39	MTBLS39
0.0010	0.1500	-6240477.1555	MTBLS39	MTBLS39
0.0010	0.2500	-6240477.1937	MTBLS39	MTBLS39
0.0010	0.5000	-6240477.1693	MTBLS39	MTBLS39
0.0010	1.0000	-6240477.1141	MTBLS39	MTBLS39
0.0010	1.5000	-6240477.0622	MTBLS39	MTBLS39
0.0010	2.0000	-6240477.0135	MTBLS39	MTBLS39
0.0100	0.0100	-6239041.0758	MTBLS39	MTBLS39
0.0100	0.0250	-6239041.0814	MTBLS39	MTBLS39
0.0100	0.0500	-6239041.0909	MTBLS39	MTBLS39
0.0100	0.1000	-6239041.1098	MTBLS39	MTBLS39
0.0100	0.1500	-6239041.1288	MTBLS39	MTBLS39
0.0100	0.2500	-6239041.1670	MTBLS39	MTBLS39
0.0100	0.5000	-6239041.1403	MTBLS39	MTBLS39
0.0100	1.0000	-6239041.0852	MTBLS39	MTBLS39
0.0100	1.5000	-6239041.0333	MTBLS39	MTBLS39
0.0100	2.0000	-6239040.9846	MTBLS39	MTBLS39
0.1000	0.0100	-6224689.8954	MTBLS39	MTBLS39
0.1000	0.0250	-6224689.9011	MTBLS39	MTBLS39
0.1000	0.0500	-6224689.9106	MTBLS39	MTBLS39
0.1000	0.1000	-6224689.9296	MTBLS39	MTBLS39
0.1000	0.1500	-6224689.9486	MTBLS39	MTBLS39
0.1000	0.2500	-6224689.9704	MTBLS39	MTBLS39
0.1000	0.5000	-6224689.9400	MTBLS39	MTBLS39
0.1000	1.0000	-6224689.8851	MTBLS39	MTBLS39
0.1000	1.5000	-6224689.8334	MTBLS39	MTBLS39
0.1000	2.0000	-6224689.7850	MTBLS39	MTBLS39
1.0000	0.0100	-6082086.9619	MTBLS39	MTBLS39
1.0000	0.0250	-6082086.9601	MTBLS39	MTBLS39
1.0000	0.0500	-6082086.9570	MTBLS39	MTBLS39
1.0000	0.1000	-6082086.9505	MTBLS39	MTBLS39
1.0000	0.1500	-6082086.9410	MTBLS39	MTBLS39
1.0000	0.2500	-6082086.9204	MTBLS39	MTBLS39
1.0000	0.5000	-6082086.8911	MTBLS39	MTBLS39
1.0000	1.0000	-6082086.8383	MTBLS39	MTBLS39
1.0000	1.5000	-6082086.7887	MTBLS39	MTBLS39
1.0000	2.0000	-6082086.7423	MTBLS39	MTBLS39
10.0000	0.0100	-4746951.7913	MTBLS39	MTBLS39
10.0000	0.0250	-4746951.7889	MTBLS39	MTBLS39
10.0000	0.0500	-4746951.7848	MTBLS39	MTBLS39
10.0000	0.1000	-4746951.7767	MTBLS39	MTBLS39
10.0000	0.1500	-4746951.7686	MTBLS39	MTBLS39
10.0000	0.2500	-4746951.7524	MTBLS39	MTBLS39
10.0000	0.5000	-4746951.7342	MTBLS39	MTBLS39
10.0000	1.0000	-4746951.7036	MTBLS39	MTBLS39
10.0000	1.5000	-4746935.2796	MTBLS39	MTBLS39
10.0000	2.0000	-4561165.9924	MTBLS39	MTBLS39
100.0000	0.0100	-1812424.5736	MTBLS39	MTBLS39
100.0000	0.0250	-1812535.1297	MTBLS39	MTBLS39
100.0000	0.0500	-1812719.4223	MTBLS39	MTBLS39
100.0000	0.1000	-1813088.1279	MTBLS39	MTBLS39
100.0000	0.1500	-1813456.9946	MTBLS39	MTBLS39
100.0000	0.2500	-1814195.2123	MTBLS39	MTBLS39
100.0000	0.5000	-1816043.5959	MTBLS39	MTBLS39
100.0000	1.0000	-1819784.6857	MTBLS39	MTBLS39
100.0000	1.5000	-1823465.2719	MTBLS39	MTBLS39
100.0000	2.0000	-1827216.0612	MTBLS39	MTBLS39
0.0010	0.0100	-11673694.0944	MTBLS39	MTBLS39
0.0010	0.0250	-11673694.0782	MTBLS39	MTBLS39
0.0010	0.0500	-11673694.0514	MTBLS39	MTBLS39
0.0010	0.1000	-11673693.9978	MTBLS39	MTBLS39
0.0010	0.1500	-11673693.9444	MTBLS39	MTBLS39
0.0010	0.2500	-11673693.8381	MTBLS39	MTBLS39
0.0010	0.5000	-11673693.7994	MTBLS39	MTBLS39
0.0010	1.0000	-11673693.7393	MTBLS39	MTBLS39
0.0010	1.5000	-11673693.6841	MTBLS39	MTBLS39
0.0010	2.0000	-11443442.9953	MTBLS39	MTBLS39
0.0100	0.0100	-11664461.0333	MTBLS39	MTBLS39
0.0100	0.0250	-11664461.0172	MTBLS39	MTBLS39
0.0100	0.0500	-11664460.9903	MTBLS39	MTBLS39
0.0100	0.1000	-11664460.9367	MTBLS39	MTBLS39
0.0100	0.1500	-11664460.8833	MTBLS39	MTBLS39
0.0100	0.2500	-11664460.7770	MTBLS39	MTBLS39
0.0100	0.5000	-11664460.7380	MTBLS39	MTBLS39
0.0100	1.0000	-11664460.6781	MTBLS39	MTBLS39
0.0100	1.5000	-11664460.6228	MTBLS39	MTBLS39
0.0100	2.0000	-11433842.8182	MTBLS39	MTBLS39
0.1000	0.0100	-11572376.1070	MTBLS39	MTBLS39
0.1000	0.0250	-11572376.0909	MTBLS39	MTBLS39
0.1000	0.0500	-11572376.0640	MTBLS39	MTBLS39
0.1000	0.1000	-11572376.0104	MTBLS39	MTBLS39
0.1000	0.1500	-11572375.9571	MTBLS39	MTBLS39
0.1000	0.2500	-11572375.8541	MTBLS39	MTBLS39
0.1000	0.5000	-11572375.8168	MTBLS39	MTBLS39
0.1000	1.0000	-11572375.7572	MTBLS39	MTBLS39
0.1000	1.5000	-11572375.7025	MTBLS39	MTBLS39
0.1000	2.0000	-11338107.4112	MTBLS39	MTBLS39
1.0000	0.0100	-10676096.0589	MTBLS39	MTBLS39
1.0000	0.0250	-10676096.0428	MTBLS39	MTBLS39
1.0000	0.0500	-10676096.0161	MTBLS39	MTBLS39
1.0000	0.1000	-10676095.9771	MTBLS39	MTBLS39
1.0000	0.1500	-10676095.9366	MTBLS39	MTBLS39
1.0000	0.2500	-10676095.8551	MTBLS39	MTBLS39
1.0000	0.5000	-10676095.8200	MTBLS39	MTBLS39
1.0000	1.0000	-10676095.7648	MTBLS39	MTBLS39
1.0000	1.5000	-10676095.7144	MTBLS39	MTBLS39
1.0000	2.0000	-10407389.7434	MTBLS39	MTBLS39
10.0000	0.0100	-4170217.6140	MTBLS39	MTBLS39
10.0000	0.0250	-4170217.6029	MTBLS39	MTBLS39
10.0000	0.0500	-4170217.5843	MTBLS39	MTBLS39
10.0000	0.1000	-4170217.5474	MTBLS39	MTBLS39
10.0000	0.1500	-4170217.5101	MTBLS39	MTBLS39
10.0000	0.2500	-4170217.4371	MTBLS39	MTBLS39
10.0000	0.5000	-4170217.4230	MTBLS39	MTBLS39
10.0000	1.0000	-4170222.3331	MTBLS39	MTBLS39
10.0000	1.5000	-4516952.5017	MTBLS39	MTBLS39
10.0000	2.0000	-4601265.4053	MTBLS39	MTBLS39
100.0000	0.0100	-3492439.8412	MTBLS39	MTBLS39
100.0000	0.0250	-3503004.8632	MTBLS39	MTBLS39
100.0000	0.0500	-3520391.3096	MTBLS39	MTBLS39
100.0000	0.1000	-3555749.0193	MTBLS39	MTBLS39
100.0000	0.1500	-3591016.9028	MTBLS39	MTBLS39
100.0000	0.2500	-3662246.4071	MTBLS39	MTBLS39
100.0000	0.5000	-3844429.7766	MTBLS39	MTBLS39
100.0000	1.0000	-4224752.2267	MTBLS39	MTBLS39
100.0000	1.5000	-4626539.1199	MTBLS39	MTBLS39
100.0000	2.0000	-4617251.1329	MTBLS39	MTBLS39
0.0010	0.0100	-1371.2690	MTBLS39	MTBLS39
0.0010	0.0250	-1371.2690	MTBLS39	MTBLS39
0.0010	0.0500	-1371.2690	MTBLS39	MTBLS39
0.0010	0.1000	-1371.2690	MTBLS39	MTBLS39
0.0010	0.1500	-1371.2690	MTBLS39	MTBLS39
0.0010	0.2500	-1371.2690	MTBLS39	MTBLS39
0.0010	0.5000	-1370.3929	MTBLS39	MTBLS39
0.0010	1.0000	-1368.5990	MTBLS39	MTBLS39
0.0010	1.5000	-1366.8444	MTBLS39	MTBLS39
0.0010	2.0000	-1365.1291	MTBLS39	MTBLS39
0.0100	0.0100	-1370.5197	MTBLS39	MTBLS39
0.0100	0.0250	-1370.5197	MTBLS39	MTBLS39
0.0100	0.0500	-1370.5197	MTBLS39	MTBLS39
0.0100	0.1000	-1370.5197	MTBLS39	MTBLS39
0.0100	0.1500	-1370.5197	MTBLS39	MTBLS39
0.0100	0.2500	-1370.5197	MTBLS39	MTBLS39
0.0100	0.5000	-1369.6336	MTBLS39	MTBLS39
0.0100	1.0000	-1367.8404	MTBLS39	MTBLS39
0.0100	1.5000	-1366.0865	MTBLS39	MTBLS39
0.0100	2.0000	-1364.3719	MTBLS39	MTBLS39
0.1000	0.0100	-1363.0357	MTBLS39	MTBLS39
0.1000	0.0250	-1363.0382	MTBLS39	MTBLS39
0.1000	0.0500	-1363.0382	MTBLS39	MTBLS39
0.1000	0.1000	-1363.0382	MTBLS39	MTBLS39
0.1000	0.1500	-1363.0382	MTBLS39	MTBLS39
0.1000	0.2500	-1363.0065	MTBLS39	MTBLS39
0.1000	0.5000	-1362.0981	MTBLS39	MTBLS39
0.1000	1.0000	-1360.3108	MTBLS39	MTBLS39
0.1000	1.5000	-1358.5628	MTBLS39	MTBLS39
0.1000	2.0000	-1356.8541	MTBLS39	MTBLS39
1.0000	0.0100	-1289.2627	MTBLS39	MTBLS39
1.0000	0.0250	-1289.2770	MTBLS39	MTBLS39
1.0000	0.0500	-1289.3008	MTBLS39	MTBLS39
1.0000	0.1000	-1289.3316	MTBLS39	MTBLS39
1.0000	0.1500	-1289.1844	MTBLS39	MTBLS39
1.0000	0.2500	-1288.8300	MTBLS39	MTBLS39
1.0000	0.5000	-1287.9508	MTBLS39	MTBLS39
1.0000	1.0000	-1286.2220	MTBLS39	MTBLS39
1.0000	1.5000	-1284.5324	MTBLS39	MTBLS39
1.0000	2.0000	-1282.8822	MTBLS39	MTBLS39
10.0000	0.0100	-667.2131	MTBLS39	MTBLS39
10.0000	0.0250	-667.1770	MTBLS39	MTBLS39
10.0000	0.0500	-667.1168	MTBLS39	MTBLS39
10.0000	0.1000	-666.9969	MTBLS39	MTBLS39
10.0000	0.1500	-666.8773	MTBLS39	MTBLS39
10.0000	0.2500	-666.6394	MTBLS39	MTBLS39
10.0000	0.5000	-666.0516	MTBLS39	MTBLS39
10.0000	1.0000	-664.9061	MTBLS39	MTBLS39
10.0000	1.5000	-663.7996	MTBLS39	MTBLS39
10.0000	2.0000	-663.8912	MTBLS39	MTBLS39
100.0000	0.0100	-555.8551	MTBLS39	MTBLS39
100.0000	0.0250	-555.9677	MTBLS39	MTBLS39
100.0000	0.0500	-556.1214	MTBLS39	MTBLS39
100.0000	0.1000	-556.4472	MTBLS39	MTBLS39
100.0000	0.1500	-556.7714	MTBLS39	MTBLS39
100.0000	0.2500	-557.4349	MTBLS39	MTBLS39
100.0000	0.5000	-559.1847	MTBLS39	MTBLS39
100.0000	1.0000	-562.9203	MTBLS39	MTBLS39
100.0000	1.5000	-567.0312	MTBLS39	MTBLS39
100.0000	2.0000	-571.4922	MTBLS39	MTBLS39
0.0010	0.0100	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.0250	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.0500	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.1000	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.1500	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.2500	-1029008.3802	MTBLS39	MTBLS39
0.0010	0.5000	-1029008.3581	MTBLS39	MTBLS39
0.0010	1.0000	-1029008.3143	MTBLS39	MTBLS39
0.0010	1.5000	-1029008.2732	MTBLS39	MTBLS39
0.0010	2.0000	-1029008.2351	MTBLS39	MTBLS39
0.0100	0.0100	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.0250	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.0500	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.1000	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.1500	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.2500	-1028621.5365	MTBLS39	MTBLS39
0.0100	0.5000	-1028621.5141	MTBLS39	MTBLS39
0.0100	1.0000	-1028621.4702	MTBLS39	MTBLS39
0.0100	1.5000	-1028621.4292	MTBLS39	MTBLS39
0.0100	2.0000	-1028621.3910	MTBLS39	MTBLS39
0.1000	0.0100	-1024782.9769	MTBLS39	MTBLS39
0.1000	0.0250	-1024782.9769	MTBLS39	MTBLS39
0.1000	0.0500	-1024782.9769	MTBLS39	MTBLS39
0.1000	0.1000	-1024782.9769	MTBLS39	MTBLS39
0.1000	0.1500	-1024782.9769	MTBLS39	MTBLS39
0.1000	0.2500	-1024782.9733	MTBLS39	MTBLS39
0.1000	0.5000	-1024782.9499	MTBLS39	MTBLS39
0.1000	1.0000	-1024782.9062	MTBLS39	MTBLS39
0.1000	1.5000	-1024782.8653	MTBLS39	MTBLS39
0.1000	2.0000	-1024782.8273	MTBLS39	MTBLS39
1.0000	0.0100	-989385.0111	MTBLS39	MTBLS39
1.0000	0.0250	-989385.0099	MTBLS39	MTBLS39
1.0000	0.0500	-989385.0083	MTBLS39	MTBLS39
1.0000	0.1000	-989385.0051	MTBLS39	MTBLS39
1.0000	0.1500	-989385.0000	MTBLS39	MTBLS39
1.0000	0.2500	-989384.9874	MTBLS39	MTBLS39
1.0000	0.5000	-989384.9646	MTBLS39	MTBLS39
1.0000	1.0000	-989384.9223	MTBLS39	MTBLS39
1.0000	1.5000	-989384.8829	MTBLS39	MTBLS39
1.0000	2.0000	-989384.8464	MTBLS39	MTBLS39
10.0000	0.0100	-729401.2739	MTBLS39	MTBLS39
10.0000	0.0250	-729463.6959	MTBLS39	MTBLS39
10.0000	0.0500	-729577.3113	MTBLS39	MTBLS39
10.0000	0.1000	-729852.4881	MTBLS39	MTBLS39
10.0000	0.1500	-730152.2760	MTBLS39	MTBLS39
10.0000	0.2500	-730864.1646	MTBLS39	MTBLS39
10.0000	0.5000	-733092.6330	MTBLS39	MTBLS39
10.0000	1.0000	-739673.7305	MTBLS39	MTBLS39
10.0000	1.5000	-749167.7694	MTBLS39	MTBLS39
10.0000	2.0000	-761546.0917	MTBLS39	MTBLS39
