C	epsilon	score	target_system	training_systems
10.0000	0.0500	-171.7016	MTBLS39	MTBLS39
10.0000	0.1000	-171.6959	MTBLS39	MTBLS39
10.0000	0.1500	-171.9431	MTBLS39	MTBLS39
10.0000	0.2500	-171.5144	MTBLS39	MTBLS39
10.0000	0.5000	-170.2399	MTBLS39	MTBLS39
10.0000	1.0000	-168.7261	MTBLS39	MTBLS39
10.0000	1.5000	-178.1208	MTBLS39	MTBLS39
10.0000	2.0000	-189.9515	MTBLS39	MTBLS39
100.0000	0.0100	-200.5149	MTBLS39	MTBLS39
100.0000	0.0250	-200.6439	MTBLS39	MTBLS39
100.0000	0.0500	-200.8673	MTBLS39	MTBLS39
100.0000	0.1000	-201.3144	MTBLS39	MTBLS39
100.0000	0.1500	-201.7572	MTBLS39	MTBLS39
100.0000	0.2500	-202.6542	MTBLS39	MTBLS39
100.0000	0.5000	-205.0296	MTBLS39	MTBLS39
100.0000	1.0000	-209.7275	MTBLS39	MTBLS39
100.0000	1.5000	-214.5202	MTBLS39	MTBLS39
100.0000	2.0000	-219.5954	MTBLS39	MTBLS39
0.0010	0.0100	-0.8084	MTBLS39	MTBLS39
0.0010	0.0250	-0.8084	MTBLS39	MTBLS39
0.0010	0.0500	-0.8084	MTBLS39	MTBLS39
0.0010	0.1000	-0.8084	MTBLS39	MTBLS39
0.0010	0.1500	-0.8084	MTBLS39	MTBLS39
0.0010	0.2500	-0.8084	MTBLS39	MTBLS39
0.0010	0.5000	-0.8084	MTBLS39	MTBLS39
0.0010	1.0000	-0.8355	MTBLS39	MTBLS39
0.0010	1.5000	-0.9226	MTBLS39	MTBLS39
0.0010	2.0000	-1.0523	MTBLS39	MTBLS39
0.0100	0.0100	-0.8069	MTBLS39	MTBLS39
0.0100	0.0250	-0.8069	MTBLS39	MTBLS39
0.0100	0.0500	-0.8069	MTBLS39	MTBLS39
0.0100	0.1000	-0.8068	MTBLS39	MTBLS39
0.0100	0.1500	-0.8068	MTBLS39	MTBLS39
0.0100	0.2500	-0.8068	MTBLS39	MTBLS39
0.0100	0.5000	-0.8068	MTBLS39	MTBLS39
0.0100	1.0000	-0.8338	MTBLS39	MTBLS39
0.0100	1.5000	-0.9212	MTBLS39	MTBLS39
0.0100	2.0000	-1.0510	MTBLS39	MTBLS39
0.1000	0.0100	-0.7914	MTBLS39	MTBLS39
0.1000	0.0250	-0.7914	MTBLS39	MTBLS39
0.1000	0.0500	-0.7914	MTBLS39	MTBLS39
0.1000	0.1000	-0.7912	MTBLS39	MTBLS39
0.1000	0.1500	-0.7904	MTBLS39	MTBLS39
0.1000	0.2500	-0.7904	MTBLS39	MTBLS39
0.1000	0.5000	-0.7905	MTBLS39	MTBLS39
0.1000	1.0000	-0.8174	MTBLS39	MTBLS39
0.1000	1.5000	-0.9080	MTBLS39	MTBLS39
0.1000	2.0000	-1.0377	MTBLS39	MTBLS39
1.0000	0.0100	-0.6515	MTBLS39	MTBLS39
1.0000	0.0250	-0.6518	MTBLS39	MTBLS39
1.0000	0.0500	-0.6523	MTBLS39	MTBLS39
1.0000	0.1000	-0.6532	MTBLS39	MTBLS39
1.0000	0.1500	-0.6541	MTBLS39	MTBLS39
1.0000	0.2500	-0.6550	MTBLS39	MTBLS39
1.0000	0.5000	-0.6555	MTBLS39	MTBLS39
1.0000	1.0000	-0.6931	MTBLS39	MTBLS39
1.0000	1.5000	-0.7830	MTBLS39	MTBLS39
1.0000	2.0000	-0.9125	MTBLS39	MTBLS39
10.0000	0.0100	0.0851	MTBLS39	MTBLS39
10.0000	0.0250	0.0856	MTBLS39	MTBLS39
10.0000	0.0500	0.0859	MTBLS39	MTBLS39
10.0000	0.1000	0.0855	MTBLS39	MTBLS39
10.0000	0.1500	0.0842	MTBLS39	MTBLS39
10.0000	0.2500	0.0806	MTBLS39	MTBLS39
10.0000	0.5000	0.0823	MTBLS39	MTBLS39
10.0000	1.0000	0.0785	MTBLS39	MTBLS39
10.0000	1.5000	0.0707	MTBLS39	MTBLS39
10.0000	2.0000	0.0717	MTBLS39	MTBLS39
100.0000	0.0100	0.5039	MTBLS39	MTBLS39
100.0000	0.0250	0.5039	MTBLS39	MTBLS39
100.0000	0.0500	0.5038	MTBLS39	MTBLS39
100.0000	0.1000	0.5036	MTBLS39	MTBLS39
100.0000	0.1500	0.5033	MTBLS39	MTBLS39
100.0000	0.2500	0.5016	MTBLS39	MTBLS39
100.0000	0.5000	0.4938	MTBLS39	MTBLS39
100.0000	1.0000	0.4721	MTBLS39	MTBLS39
100.0000	1.5000	0.4416	MTBLS39	MTBLS39
100.0000	2.0000	0.4038	MTBLS39	MTBLS39
0.0010	0.0100	-238.2759	MTBLS39	MTBLS39
0.0010	0.0250	-238.2759	MTBLS39	MTBLS39
0.0010	0.0500	-238.2759	MTBLS39	MTBLS39
0.0010	0.1000	-238.2759	MTBLS39	MTBLS39
0.0010	0.1500	-238.2759	MTBLS39	MTBLS39
0.0010	0.2500	-238.2759	MTBLS39	MTBLS39
0.0010	0.5000	-232.3361	MTBLS39	MTBLS39
0.0010	1.0000	-227.2662	MTBLS39	MTBLS39
0.0010	1.5000	-230.0762	MTBLS39	MTBLS39
0.0010	2.0000	-244.4030	MTBLS39	MTBLS39
0.0100	0.0100	-238.2344	MTBLS39	MTBLS39
0.0100	0.0250	-238.2344	MTBLS39	MTBLS39
0.0100	0.0500	-238.2344	MTBLS39	MTBLS39
0.0100	0.1000	-238.2344	MTBLS39	MTBLS39
0.0100	0.1500	-238.2344	MTBLS39	MTBLS39
0.0100	0.2500	-238.2344	MTBLS39	MTBLS39
0.0100	0.5000	-232.2464	MTBLS39	MTBLS39
0.0100	1.0000	-227.2357	MTBLS39	MTBLS39
0.0100	1.5000	-230.0758	MTBLS39	MTBLS39
0.0100	2.0000	-244.4028	MTBLS39	MTBLS39
0.1000	0.0100	-237.8193	MTBLS39	MTBLS39
0.1000	0.0250	-237.8193	MTBLS39	MTBLS39
0.1000	0.0500	-237.8193	MTBLS39	MTBLS39
0.1000	0.1000	-237.8193	MTBLS39	MTBLS39
0.1000	0.1500	-237.8193	MTBLS39	MTBLS39
0.1000	0.2500	-237.8193	MTBLS39	MTBLS39
0.1000	0.5000	-231.3500	MTBLS39	MTBLS39
0.1000	1.0000	-226.9313	MTBLS39	MTBLS39
0.1000	1.5000	-230.0727	MTBLS39	MTBLS39
0.1000	2.0000	-244.4011	MTBLS39	MTBLS39
1.0000	0.0100	-233.7172	MTBLS39	MTBLS39
1.0000	0.0250	-233.7172	MTBLS39	MTBLS39
1.0000	0.0500	-233.7172	MTBLS39	MTBLS39
1.0000	0.1000	-233.6950	MTBLS39	MTBLS39
1.0000	0.1500	-232.2831	MTBLS39	MTBLS39
1.0000	0.2500	-229.4718	MTBLS39	MTBLS39
1.0000	0.5000	-222.6834	MTBLS39	MTBLS39
1.0000	1.0000	-223.9080	MTBLS39	MTBLS39
1.0000	1.5000	-230.0531	MTBLS39	MTBLS39
1.0000	2.0000	-244.3963	MTBLS39	MTBLS39
10.0000	0.0100	-189.5314	MTBLS39	MTBLS39
10.0000	0.0250	-189.6369	MTBLS39	MTBLS39
10.0000	0.0500	-189.8129	MTBLS39	MTBLS39
10.0000	0.1000	-190.1662	MTBLS39	MTBLS39
10.0000	0.1500	-190.5203	MTBLS39	MTBLS39
10.0000	0.2500	-191.2333	MTBLS39	MTBLS39
10.0000	0.5000	-193.2497	MTBLS39	MTBLS39
10.0000	1.0000	-206.3813	MTBLS39	MTBLS39
10.0000	1.5000	-220.0008	MTBLS39	MTBLS39
10.0000	2.0000	-234.0040	MTBLS39	MTBLS39
100.0000	0.0100	-86.8705	MTBLS39	MTBLS39
100.0000	0.0250	-86.9340	MTBLS39	MTBLS39
100.0000	0.0500	-87.0526	MTBLS39	MTBLS39
100.0000	0.1000	-87.2772	MTBLS39	MTBLS39
100.0000	0.1500	-87.5099	MTBLS39	MTBLS39
100.0000	0.2500	-87.9586	MTBLS39	MTBLS39
100.0000	0.5000	-89.1638	MTBLS39	MTBLS39
100.0000	1.0000	-90.1154	MTBLS39	MTBLS39
100.0000	1.5000	-90.2863	MTBLS39	MTBLS39
100.0000	2.0000	-90.6197	MTBLS39	MTBLS39
0.0010	0.0100	-4.4033	MTBLS39	MTBLS39
0.0010	0.0250	-4.4033	MTBLS39	MTBLS39
0.0010	0.0500	-4.4033	MTBLS39	MTBLS39
0.0010	0.1000	-4.4038	MTBLS39	MTBLS39
0.0010	0.1500	-4.4057	MTBLS39	MTBLS39
0.0010	0.2500	-4.4052	MTBLS39	MTBLS39
0.0010	0.5000	-4.3095	MTBLS39	MTBLS39
0.0010	1.0000	-4.1064	MTBLS39	MTBLS39
0.0010	1.5000	-3.8957	MTBLS39	MTBLS39
0.0010	2.0000	-3.6848	MTBLS39	MTBLS39
0.0100	0.0100	-4.4000	MTBLS39	MTBLS39
0.0100	0.0250	-4.4000	MTBLS39	MTBLS39
0.0100	0.0500	-4.4000	MTBLS39	MTBLS39
0.0100	0.1000	-4.4003	MTBLS39	MTBLS39
0.0100	0.1500	-4.4022	MTBLS39	MTBLS39
0.0100	0.2500	-4.3984	MTBLS39	MTBLS39
0.0100	0.5000	-4.3028	MTBLS39	MTBLS39
0.0100	1.0000	-4.0992	MTBLS39	MTBLS39
0.0100	1.5000	-3.8887	MTBLS39	MTBLS39
0.0100	2.0000	-3.6779	MTBLS39	MTBLS39
0.1000	0.0100	-4.3673	MTBLS39	MTBLS39
0.1000	0.0250	-4.3673	MTBLS39	MTBLS39
0.1000	0.0500	-4.3673	MTBLS39	MTBLS39
0.1000	0.1000	-4.3671	MTBLS39	MTBLS39
0.1000	0.1500	-4.3630	MTBLS39	MTBLS39
0.1000	0.2500	-4.3245	MTBLS39	MTBLS39
0.1000	0.5000	-4.2297	MTBLS39	MTBLS39
0.1000	1.0000	-4.0219	MTBLS39	MTBLS39
0.1000	1.5000	-3.8134	MTBLS39	MTBLS39
0.1000	2.0000	-3.6043	MTBLS39	MTBLS39
1.0000	0.0100	-3.7302	MTBLS39	MTBLS39
1.0000	0.0250	-3.7242	MTBLS39	MTBLS39
1.0000	0.0500	-3.7143	MTBLS39	MTBLS39
1.0000	0.1000	-3.6944	MTBLS39	MTBLS39
1.0000	0.1500	-3.6746	MTBLS39	MTBLS39
1.0000	0.2500	-3.6301	MTBLS39	MTBLS39
1.0000	0.5000	-3.5044	MTBLS39	MTBLS39
1.0000	1.0000	-3.2844	MTBLS39	MTBLS39
1.0000	1.5000	-3.0970	MTBLS39	MTBLS39
1.0000	2.0000	-2.9049	MTBLS39	MTBLS39
10.0000	0.0100	-0.2473	MTBLS39	MTBLS39
10.0000	0.0250	-0.2481	MTBLS39	MTBLS39
10.0000	0.0500	-0.2493	MTBLS39	MTBLS39
10.0000	0.1000	-0.2517	MTBLS39	MTBLS39
10.0000	0.1500	-0.2541	MTBLS39	MTBLS39
10.0000	0.2500	-0.2592	MTBLS39	MTBLS39
10.0000	0.5000	-0.2733	MTBLS39	MTBLS39
10.0000	1.0000	-0.3400	MTBLS39	MTBLS39
10.0000	1.5000	-0.4182	MTBLS39	MTBLS39
10.0000	2.0000	-0.4956	MTBLS39	MTBLS39
100.0000	0.0100	0.1348	MTBLS39	MTBLS39
100.0000	0.0250	0.1356	MTBLS39	MTBLS39
100.0000	0.0500	0.1369	MTBLS39	MTBLS39
100.0000	0.1000	0.1395	MTBLS39	MTBLS39
100.0000	0.1500	0.1419	MTBLS39	MTBLS39
100.0000	0.2500	0.1473	MTBLS39	MTBLS39
100.0000	0.5000	0.1602	MTBLS39	MTBLS39
100.0000	1.0000	0.1370	MTBLS39	MTBLS39
100.0000	1.5000	0.0637	MTBLS39	MTBLS39
100.0000	2.0000	-0.0030	MTBLS39	MTBLS39
0.0010	0.0100	-0.9834	MTBLS39	MTBLS39
0.0010	0.0250	-0.9834	MTBLS39	MTBLS39
0.0010	0.0500	-0.9834	MTBLS39	MTBLS39
0.0010	0.1000	-0.9836	MTBLS39	MTBLS39
0.0010	0.1500	-0.9841	MTBLS39	MTBLS39
0.0010	0.2500	-0.9852	MTBLS39	MTBLS39
0.0010	0.5000	-0.9532	MTBLS39	MTBLS39
0.0010	1.0000	-0.7935	MTBLS39	MTBLS39
0.0010	1.5000	-0.7037	MTBLS39	MTBLS39
0.0010	2.0000	-0.6603	MTBLS39	MTBLS39
0.0100	0.0100	-0.9808	MTBLS39	MTBLS39
0.0100	0.0250	-0.9808	MTBLS39	MTBLS39
0.0100	0.0500	-0.9808	MTBLS39	MTBLS39
0.0100	0.1000	-0.9809	MTBLS39	MTBLS39
0.0100	0.1500	-0.9814	MTBLS39	MTBLS39
0.0100	0.2500	-0.9826	MTBLS39	MTBLS39
0.0100	0.5000	-0.9504	MTBLS39	MTBLS39
0.0100	1.0000	-0.7913	MTBLS39	MTBLS39
0.0100	1.5000	-0.7019	MTBLS39	MTBLS39
0.0100	2.0000	-0.6589	MTBLS39	MTBLS39
0.1000	0.0100	-0.9551	MTBLS39	MTBLS39
0.1000	0.0250	-0.9551	MTBLS39	MTBLS39
0.1000	0.0500	-0.9551	MTBLS39	MTBLS39
0.1000	0.1000	-0.9550	MTBLS39	MTBLS39
0.1000	0.1500	-0.9555	MTBLS39	MTBLS39
0.1000	0.2500	-0.9566	MTBLS39	MTBLS39
0.1000	0.5000	-0.9230	MTBLS39	MTBLS39
0.1000	1.0000	-0.7699	MTBLS39	MTBLS39
0.1000	1.5000	-0.6841	MTBLS39	MTBLS39
0.1000	2.0000	-0.6457	MTBLS39	MTBLS39
1.0000	0.0100	-0.7610	MTBLS39	MTBLS39
1.0000	0.0250	-0.7610	MTBLS39	MTBLS39
1.0000	0.0500	-0.7615	MTBLS39	MTBLS39
1.0000	0.1000	-0.7632	MTBLS39	MTBLS39
1.0000	0.1500	-0.7644	MTBLS39	MTBLS39
1.0000	0.2500	-0.7665	MTBLS39	MTBLS39
1.0000	0.5000	-0.7293	MTBLS39	MTBLS39
1.0000	1.0000	-0.6076	MTBLS39	MTBLS39
1.0000	1.5000	-0.5566	MTBLS39	MTBLS39
1.0000	2.0000	-0.5613	MTBLS39	MTBLS39
10.0000	0.0100	-1.1240	MTBLS39	MTBLS39
10.0000	0.0250	-1.1200	MTBLS39	MTBLS39
10.0000	0.0500	-1.1137	MTBLS39	MTBLS39
10.0000	0.1000	-1.1000	MTBLS39	MTBLS39
10.0000	0.1500	-1.0858	MTBLS39	MTBLS39
10.0000	0.2500	-1.0577	MTBLS39	MTBLS39
10.0000	0.5000	-1.0053	MTBLS39	MTBLS39
10.0000	1.0000	-0.9849	MTBLS39	MTBLS39
10.0000	1.5000	-0.9987	MTBLS39	MTBLS39
10.0000	2.0000	-0.9022	MTBLS39	MTBLS39
100.0000	0.0100	-1.3659	MTBLS39	MTBLS39
100.0000	0.0250	-1.3624	MTBLS39	MTBLS39
100.0000	0.0500	-1.3568	MTBLS39	MTBLS39
100.0000	0.1000	-1.3189	MTBLS39	MTBLS39
100.0000	0.1500	-1.2741	MTBLS39	MTBLS39
100.0000	0.2500	-1.2079	MTBLS39	MTBLS39
100.0000	0.5000	-1.0702	MTBLS39	MTBLS39
100.0000	1.0000	-0.9117	MTBLS39	MTBLS39
100.0000	1.5000	-0.8038	MTBLS39	MTBLS39
100.0000	2.0000	-0.7313	MTBLS39	MTBLS39
0.0010	0.0100	-2.9155	MTBLS39	MTBLS39
0.0010	0.0250	-2.9155	MTBLS39	MTBLS39
0.0010	0.0500	-2.9155	MTBLS39	MTBLS39
0.0010	0.1000	-2.9155	MTBLS39	MTBLS39
0.0010	0.1500	-2.9155	MTBLS39	MTBLS39
0.0010	0.2500	-2.9155	MTBLS39	MTBLS39
0.0010	0.5000	-2.9155	MTBLS39	MTBLS39
0.0010	1.0000	-2.9198	MTBLS39	MTBLS39
0.0010	1.5000	-2.9294	MTBLS39	MTBLS39
0.0010	2.0000	-2.9534	MTBLS39	MTBLS39
0.0100	0.0100	-2.9130	MTBLS39	MTBLS39
0.0100	0.0250	-2.9130	MTBLS39	MTBLS39
0.0100	0.0500	-2.9130	MTBLS39	MTBLS39
0.0100	0.1000	-2.9130	MTBLS39	MTBLS39
0.0100	0.1500	-2.9130	MTBLS39	MTBLS39
0.0100	0.2500	-2.9130	MTBLS39	MTBLS39
0.0100	0.5000	-2.9130	MTBLS39	MTBLS39
0.0100	1.0000	-2.9173	MTBLS39	MTBLS39
0.0100	1.5000	-2.9269	MTBLS39	MTBLS39
0.0100	2.0000	-2.9512	MTBLS39	MTBLS39
0.1000	0.0100	-2.8882	MTBLS39	MTBLS39
0.1000	0.0250	-2.8882	MTBLS39	MTBLS39
0.1000	0.0500	-2.8882	MTBLS39	MTBLS39
0.1000	0.1000	-2.8882	MTBLS39	MTBLS39
0.1000	0.1500	-2.8881	MTBLS39	MTBLS39
0.1000	0.2500	-2.8881	MTBLS39	MTBLS39
0.1000	0.5000	-2.8881	MTBLS39	MTBLS39
0.1000	1.0000	-2.8925	MTBLS39	MTBLS39
0.1000	1.5000	-2.9023	MTBLS39	MTBLS39
0.1000	2.0000	-2.9287	MTBLS39	MTBLS39
1.0000	0.0100	-2.5532	MTBLS39	MTBLS39
1.0000	0.0250	-2.5532	MTBLS39	MTBLS39
1.0000	0.0500	-2.5531	MTBLS39	MTBLS39
1.0000	0.1000	-2.5529	MTBLS39	MTBLS39
1.0000	0.1500	-2.5528	MTBLS39	MTBLS39
1.0000	0.2500	-2.5528	MTBLS39	MTBLS39
1.0000	0.5000	-2.5536	MTBLS39	MTBLS39
1.0000	1.0000	-2.5577	MTBLS39	MTBLS39
1.0000	1.5000	-2.5778	MTBLS39	MTBLS39
1.0000	2.0000	-2.6155	MTBLS39	MTBLS39
10.0000	0.0100	-0.4727	MTBLS39	MTBLS39
10.0000	0.0250	-0.4745	MTBLS39	MTBLS39
10.0000	0.0500	-0.4775	MTBLS39	MTBLS39
10.0000	0.1000	-0.4836	MTBLS39	MTBLS39
10.0000	0.1500	-0.4899	MTBLS39	MTBLS39
10.0000	0.2500	-0.5032	MTBLS39	MTBLS39
10.0000	0.5000	-0.5410	MTBLS39	MTBLS39
10.0000	1.0000	-0.6336	MTBLS39	MTBLS39
10.0000	1.5000	-0.7430	MTBLS39	MTBLS39
10.0000	2.0000	-0.8446	MTBLS39	MTBLS39
100.0000	0.0100	0.1810	MTBLS39	MTBLS39
100.0000	0.0250	0.1806	MTBLS39	MTBLS39
100.0000	0.0500	0.1800	MTBLS39	MTBLS39
100.0000	0.1000	0.1786	MTBLS39	MTBLS39
100.0000	0.1500	0.1770	MTBLS39	MTBLS39
100.0000	0.2500	0.1738	MTBLS39	MTBLS39
100.0000	0.5000	0.1641	MTBLS39	MTBLS39
100.0000	1.0000	0.1530	MTBLS39	MTBLS39
100.0000	1.5000	0.1374	MTBLS39	MTBLS39
100.0000	2.0000	0.1035	MTBLS39	MTBLS39
0.0010	0.0100	-2.3610	MTBLS39	MTBLS39
0.0010	0.0250	-2.3610	MTBLS39	MTBLS39
0.0010	0.0500	-2.3610	MTBLS39	MTBLS39
0.0010	0.1000	-2.3616	MTBLS39	MTBLS39
0.0010	0.1500	-2.3635	MTBLS39	MTBLS39
0.0010	0.2500	-2.3674	MTBLS39	MTBLS39
0.0010	0.5000	-2.3722	MTBLS39	MTBLS39
0.0010	1.0000	-2.4066	MTBLS39	MTBLS39
0.0010	1.5000	-2.6169	MTBLS39	MTBLS39
0.0010	2.0000	-2.9995	MTBLS39	MTBLS39
0.0100	0.0100	-2.3611	MTBLS39	MTBLS39
0.0100	0.0250	-2.3611	MTBLS39	MTBLS39
0.0100	0.0500	-2.3611	MTBLS39	MTBLS39
0.0100	0.1000	-2.3616	MTBLS39	MTBLS39
0.0100	0.1500	-2.3635	MTBLS39	MTBLS39
0.0100	0.2500	-2.3674	MTBLS39	MTBLS39
0.0100	0.5000	-2.3722	MTBLS39	MTBLS39
0.0100	1.0000	-2.4069	MTBLS39	MTBLS39
0.0100	1.5000	-2.6172	MTBLS39	MTBLS39
0.0100	2.0000	-2.9997	MTBLS39	MTBLS39
0.1000	0.0100	-2.3619	MTBLS39	MTBLS39
0.1000	0.0250	-2.3619	MTBLS39	MTBLS39
0.1000	0.0500	-2.3619	MTBLS39	MTBLS39
0.1000	0.1000	-2.3619	MTBLS39	MTBLS39
0.1000	0.1500	-2.3636	MTBLS39	MTBLS39
0.1000	0.2500	-2.3675	MTBLS39	MTBLS39
0.1000	0.5000	-2.3722	MTBLS39	MTBLS39
0.1000	1.0000	-2.4107	MTBLS39	MTBLS39
0.1000	1.5000	-2.6208	MTBLS39	MTBLS39
0.1000	2.0000	-3.0016	MTBLS39	MTBLS39
1.0000	0.0100	-2.3805	MTBLS39	MTBLS39
1.0000	0.0250	-2.3810	MTBLS39	MTBLS39
1.0000	0.0500	-2.3818	MTBLS39	MTBLS39
1.0000	0.1000	-2.3839	MTBLS39	MTBLS39
1.0000	0.1500	-2.3864	MTBLS39	MTBLS39
1.0000	0.2500	-2.3925	MTBLS39	MTBLS39
1.0000	0.5000	-2.4075	MTBLS39	MTBLS39
1.0000	1.0000	-2.4494	MTBLS39	MTBLS39
1.0000	1.5000	-2.6636	MTBLS39	MTBLS39
1.0000	2.0000	-3.0320	MTBLS39	MTBLS39
10.0000	0.0100	-1.8964	MTBLS39	MTBLS39
10.0000	0.0250	-1.8876	MTBLS39	MTBLS39
10.0000	0.0500	-1.8734	MTBLS39	MTBLS39
10.0000	0.1000	-1.8450	MTBLS39	MTBLS39
10.0000	0.1500	-1.8180	MTBLS39	MTBLS39
10.0000	0.2500	-1.7657	MTBLS39	MTBLS39
10.0000	0.5000	-1.6509	MTBLS39	MTBLS39
10.0000	1.0000	-1.4927	MTBLS39	MTBLS39
10.0000	1.5000	-1.3647	MTBLS39	MTBLS39
10.0000	2.0000	-1.2831	MTBLS39	MTBLS39
100.0000	0.0100	-0.5510	MTBLS39	MTBLS39
100.0000	0.0250	-0.5500	MTBLS39	MTBLS39
100.0000	0.0500	-0.5484	MTBLS39	MTBLS39
100.0000	0.1000	-0.5454	MTBLS39	MTBLS39
100.0000	0.1500	-0.5426	MTBLS39	MTBLS39
100.0000	0.2500	-0.5378	MTBLS39	MTBLS39
100.0000	0.5000	-0.5315	MTBLS39	MTBLS39
100.0000	1.0000	-0.5541	MTBLS39	MTBLS39
100.0000	1.5000	-0.5444	MTBLS39	MTBLS39
100.0000	2.0000	-0.5007	MTBLS39	MTBLS39
0.0010	0.0100	-124.3792	MTBLS39	MTBLS39
0.0010	0.0250	-124.3792	MTBLS39	MTBLS39
0.0010	0.0500	-124.3792	MTBLS39	MTBLS39
0.0010	0.1000	-124.6922	MTBLS39	MTBLS39
0.0010	0.1500	-125.6612	MTBLS39	MTBLS39
0.0010	0.2500	-127.6108	MTBLS39	MTBLS39
0.0010	0.5000	-132.5525	MTBLS39	MTBLS39
0.0010	1.0000	-136.1378	MTBLS39	MTBLS39
0.0010	1.5000	-133.0317	MTBLS39	MTBLS39
0.0010	2.0000	-133.5730	MTBLS39	MTBLS39
0.0100	0.0100	-124.3247	MTBLS39	MTBLS39
0.0100	0.0250	-124.3247	MTBLS39	MTBLS39
0.0100	0.0500	-124.3247	MTBLS39	MTBLS39
0.0100	0.1000	-124.6164	MTBLS39	MTBLS39
0.0100	0.1500	-125.5851	MTBLS39	MTBLS39
0.0100	0.2500	-127.5341	MTBLS39	MTBLS39
0.0100	0.5000	-132.4742	MTBLS39	MTBLS39
0.0100	1.0000	-136.0362	MTBLS39	MTBLS39
0.0100	1.5000	-132.9393	MTBLS39	MTBLS39
0.0100	2.0000	-133.4865	MTBLS39	MTBLS39
0.1000	0.0100	-123.7816	MTBLS39	MTBLS39
0.1000	0.0250	-123.7816	MTBLS39	MTBLS39
0.1000	0.0500	-123.7816	MTBLS39	MTBLS39
0.1000	0.1000	-123.8611	MTBLS39	MTBLS39
0.1000	0.1500	-124.8260	MTBLS39	MTBLS39
0.1000	0.2500	-126.7691	MTBLS39	MTBLS39
0.1000	0.5000	-131.6943	MTBLS39	MTBLS39
0.1000	1.0000	-135.0233	MTBLS39	MTBLS39
0.1000	1.5000	-132.0177	MTBLS39	MTBLS39
0.1000	2.0000	-132.6244	MTBLS39	MTBLS39
1.0000	0.0100	-118.5095	MTBLS39	MTBLS39
1.0000	0.0250	-118.5093	MTBLS39	MTBLS39
1.0000	0.0500	-118.5088	MTBLS39	MTBLS39
1.0000	0.1000	-118.5076	MTBLS39	MTBLS39
1.0000	0.1500	-118.5046	MTBLS39	MTBLS39
1.0000	0.2500	-119.3416	MTBLS39	MTBLS39
1.0000	0.5000	-124.0998	MTBLS39	MTBLS39
1.0000	1.0000	-125.1986	MTBLS39	MTBLS39
1.0000	1.5000	-123.0733	MTBLS39	MTBLS39
1.0000	2.0000	-124.2587	MTBLS39	MTBLS39
10.0000	0.0100	-65.6281	MTBLS39	MTBLS39
10.0000	0.0250	-65.4273	MTBLS39	MTBLS39
10.0000	0.0500	-65.0932	MTBLS39	MTBLS39
10.0000	0.1000	-64.4277	MTBLS39	MTBLS39
10.0000	0.1500	-63.7669	MTBLS39	MTBLS39
10.0000	0.2500	-62.4556	MTBLS39	MTBLS39
10.0000	0.5000	-59.2435	MTBLS39	MTBLS39
10.0000	1.0000	-57.9680	MTBLS39	MTBLS39
10.0000	1.5000	-57.6392	MTBLS39	MTBLS39
10.0000	2.0000	-57.5586	MTBLS39	MTBLS39
100.0000	0.0100	-48.0703	MTBLS39	MTBLS39
100.0000	0.0250	-48.0100	MTBLS39	MTBLS39
100.0000	0.0500	-47.9097	MTBLS39	MTBLS39
100.0000	0.1000	-47.7770	MTBLS39	MTBLS39
100.0000	0.1500	-47.6465	MTBLS39	MTBLS39
100.0000	0.2500	-47.3859	MTBLS39	MTBLS39
100.0000	0.5000	-46.7687	MTBLS39	MTBLS39
100.0000	1.0000	-46.0733	MTBLS39	MTBLS39
100.0000	1.5000	-49.3725	MTBLS39	MTBLS39
100.0000	2.0000	-52.8871	MTBLS39	MTBLS39
0.0010	0.0100	-1.4325	MTBLS39	MTBLS39
0.0010	0.0250	-1.4325	MTBLS39	MTBLS39
0.0010	0.0500	-1.4325	MTBLS39	MTBLS39
0.0010	0.1000	-1.4325	MTBLS39	MTBLS39
0.0010	0.1500	-1.4325	MTBLS39	MTBLS39
0.0010	0.2500	-1.4325	MTBLS39	MTBLS39
0.0010	0.5000	-1.4325	MTBLS39	MTBLS39
0.0010	1.0000	-1.4256	MTBLS39	MTBLS39
0.0010	1.5000	-1.4127	MTBLS39	MTBLS39
0.0010	2.0000	-1.3958	MTBLS39	MTBLS39
0.0100	0.0100	-1.4319	MTBLS39	MTBLS39
0.0100	0.0250	-1.4319	MTBLS39	MTBLS39
0.0100	0.0500	-1.4319	MTBLS39	MTBLS39
0.0100	0.1000	-1.4319	MTBLS39	MTBLS39
0.0100	0.1500	-1.4319	MTBLS39	MTBLS39
0.0100	0.2500	-1.4319	MTBLS39	MTBLS39
0.0100	0.5000	-1.4319	MTBLS39	MTBLS39
0.0100	1.0000	-1.4250	MTBLS39	MTBLS39
0.0100	1.5000	-1.4121	MTBLS39	MTBLS39
0.0100	2.0000	-1.3950	MTBLS39	MTBLS39
0.1000	0.0100	-1.4262	MTBLS39	MTBLS39
0.1000	0.0250	-1.4262	MTBLS39	MTBLS39
0.1000	0.0500	-1.4262	MTBLS39	MTBLS39
0.1000	0.1000	-1.4261	MTBLS39	MTBLS39
0.1000	0.1500	-1.4263	MTBLS39	MTBLS39
0.1000	0.2500	-1.4263	MTBLS39	MTBLS39
0.1000	0.5000	-1.4263	MTBLS39	MTBLS39
0.1000	1.0000	-1.4193	MTBLS39	MTBLS39
0.1000	1.5000	-1.4064	MTBLS39	MTBLS39
