C	epsilon	score	target_system	training_systems
1.0000	0.5000	-38.0365	MTBLS17	MTBLS17
1.0000	1.0000	-59.8582	MTBLS17	MTBLS17
1.0000	1.5000	-89.1767	MTBLS17	MTBLS17
1.0000	2.0000	-89.1767	MTBLS17	MTBLS17
10.0000	0.0100	-4.9373	MTBLS17	MTBLS17
10.0000	0.0250	-5.5431	MTBLS17	MTBLS17
10.0000	0.0500	-6.5994	MTBLS17	MTBLS17
10.0000	0.1000	-9.0200	MTBLS17	MTBLS17
10.0000	0.1500	-11.8312	MTBLS17	MTBLS17
10.0000	0.2500	-17.5455	MTBLS17	MTBLS17
10.0000	0.5000	-25.7576	MTBLS17	MTBLS17
10.0000	1.0000	-59.8582	MTBLS17	MTBLS17
10.0000	1.5000	-89.1767	MTBLS17	MTBLS17
10.0000	2.0000	-89.1767	MTBLS17	MTBLS17
100.0000	0.0100	-4.9373	MTBLS17	MTBLS17
100.0000	0.0250	-5.5272	MTBLS17	MTBLS17
100.0000	0.0500	-6.5929	MTBLS17	MTBLS17
100.0000	0.1000	-9.0203	MTBLS17	MTBLS17
100.0000	0.1500	-11.8305	MTBLS17	MTBLS17
100.0000	0.2500	-17.5455	MTBLS17	MTBLS17
100.0000	0.5000	-25.7576	MTBLS17	MTBLS17
100.0000	1.0000	-59.8582	MTBLS17	MTBLS17
100.0000	1.5000	-89.1767	MTBLS17	MTBLS17
100.0000	2.0000	-89.1767	MTBLS17	MTBLS17
0.0010	0.0100	-3.1588	MTBLS17	MTBLS17
0.0010	0.0250	-3.1588	MTBLS17	MTBLS17
0.0010	0.0500	-3.1436	MTBLS17	MTBLS17
0.0010	0.1000	-3.1105	MTBLS17	MTBLS17
0.0010	0.1500	-3.0500	MTBLS17	MTBLS17
0.0010	0.2500	-2.9751	MTBLS17	MTBLS17
0.0010	0.5000	-3.4109	MTBLS17	MTBLS17
0.0010	1.0000	-7.7803	MTBLS17	MTBLS17
0.0010	1.5000	-8.6398	MTBLS17	MTBLS17
0.0010	2.0000	-8.6398	MTBLS17	MTBLS17
0.0100	0.0100	-3.0726	MTBLS17	MTBLS17
0.0100	0.0250	-3.0726	MTBLS17	MTBLS17
0.0100	0.0500	-3.0573	MTBLS17	MTBLS17
0.0100	0.1000	-3.0246	MTBLS17	MTBLS17
0.0100	0.1500	-2.9642	MTBLS17	MTBLS17
0.0100	0.2500	-2.8908	MTBLS17	MTBLS17
0.0100	0.5000	-3.3849	MTBLS17	MTBLS17
0.0100	1.0000	-7.7626	MTBLS17	MTBLS17
0.0100	1.5000	-8.6398	MTBLS17	MTBLS17
0.0100	2.0000	-8.6398	MTBLS17	MTBLS17
0.1000	0.0100	-2.2958	MTBLS17	MTBLS17
0.1000	0.0250	-2.2956	MTBLS17	MTBLS17
0.1000	0.0500	-2.2804	MTBLS17	MTBLS17
0.1000	0.1000	-2.2508	MTBLS17	MTBLS17
0.1000	0.1500	-2.1930	MTBLS17	MTBLS17
0.1000	0.2500	-2.2368	MTBLS17	MTBLS17
0.1000	0.5000	-3.1412	MTBLS17	MTBLS17
0.1000	1.0000	-7.4790	MTBLS17	MTBLS17
0.1000	1.5000	-8.6398	MTBLS17	MTBLS17
0.1000	2.0000	-8.6398	MTBLS17	MTBLS17
1.0000	0.0100	-0.6280	MTBLS17	MTBLS17
1.0000	0.0250	-0.6610	MTBLS17	MTBLS17
1.0000	0.0500	-0.7126	MTBLS17	MTBLS17
1.0000	0.1000	-0.8483	MTBLS17	MTBLS17
1.0000	0.1500	-1.0070	MTBLS17	MTBLS17
1.0000	0.2500	-1.3455	MTBLS17	MTBLS17
1.0000	0.5000	-2.3343	MTBLS17	MTBLS17
1.0000	1.0000	-7.0861	MTBLS17	MTBLS17
1.0000	1.5000	-8.6398	MTBLS17	MTBLS17
1.0000	2.0000	-8.6398	MTBLS17	MTBLS17
10.0000	0.0100	-0.5219	MTBLS17	MTBLS17
10.0000	0.0250	-0.5281	MTBLS17	MTBLS17
10.0000	0.0500	-0.5482	MTBLS17	MTBLS17
10.0000	0.1000	-0.6243	MTBLS17	MTBLS17
10.0000	0.1500	-0.7448	MTBLS17	MTBLS17
10.0000	0.2500	-1.0600	MTBLS17	MTBLS17
10.0000	0.5000	-2.3343	MTBLS17	MTBLS17
10.0000	1.0000	-7.0861	MTBLS17	MTBLS17
10.0000	1.5000	-8.6398	MTBLS17	MTBLS17
10.0000	2.0000	-8.6398	MTBLS17	MTBLS17
100.0000	0.0100	-0.5218	MTBLS17	MTBLS17
100.0000	0.0250	-0.5281	MTBLS17	MTBLS17
100.0000	0.0500	-0.5484	MTBLS17	MTBLS17
100.0000	0.1000	-0.6241	MTBLS17	MTBLS17
100.0000	0.1500	-0.7448	MTBLS17	MTBLS17
100.0000	0.2500	-1.0600	MTBLS17	MTBLS17
100.0000	0.5000	-2.3343	MTBLS17	MTBLS17
100.0000	1.0000	-7.0861	MTBLS17	MTBLS17
100.0000	1.5000	-8.6398	MTBLS17	MTBLS17
100.0000	2.0000	-8.6398	MTBLS17	MTBLS17
0.0010	0.0100	-1545.7218	MTBLS17	MTBLS17
0.0010	0.0250	-1545.7219	MTBLS17	MTBLS17
0.0010	0.0500	-1545.2186	MTBLS17	MTBLS17
0.0010	0.1000	-1544.1587	MTBLS17	MTBLS17
0.0010	0.1500	-1543.1237	MTBLS17	MTBLS17
0.0010	0.2500	-1541.1283	MTBLS17	MTBLS17
0.0010	0.5000	-1537.1741	MTBLS17	MTBLS17
0.0010	1.0000	-1324.5693	MTBLS17	MTBLS17
0.0010	1.5000	-1254.4432	MTBLS17	MTBLS17
0.0010	2.0000	-1254.4432	MTBLS17	MTBLS17
0.0100	0.0100	-1524.7243	MTBLS17	MTBLS17
0.0100	0.0250	-1524.7250	MTBLS17	MTBLS17
0.0100	0.0500	-1524.2223	MTBLS17	MTBLS17
0.0100	0.1000	-1523.1665	MTBLS17	MTBLS17
0.0100	0.1500	-1522.1355	MTBLS17	MTBLS17
0.0100	0.2500	-1520.1482	MTBLS17	MTBLS17
0.0100	0.5000	-1516.3557	MTBLS17	MTBLS17
0.0100	1.0000	-1298.9954	MTBLS17	MTBLS17
0.0100	1.5000	-1254.4432	MTBLS17	MTBLS17
0.0100	2.0000	-1254.4432	MTBLS17	MTBLS17
0.1000	0.0100	-1322.7002	MTBLS17	MTBLS17
0.1000	0.0250	-1322.6997	MTBLS17	MTBLS17
0.1000	0.0500	-1322.2035	MTBLS17	MTBLS17
0.1000	0.1000	-1321.1882	MTBLS17	MTBLS17
0.1000	0.1500	-1320.1978	MTBLS17	MTBLS17
0.1000	0.2500	-1318.2916	MTBLS17	MTBLS17
0.1000	0.5000	-1316.0829	MTBLS17	MTBLS17
0.1000	1.0000	-1138.1298	MTBLS17	MTBLS17
0.1000	1.5000	-1254.4432	MTBLS17	MTBLS17
0.1000	2.0000	-1254.4432	MTBLS17	MTBLS17
1.0000	0.0100	-18.2426	MTBLS17	MTBLS17
1.0000	0.0250	-19.0424	MTBLS17	MTBLS17
1.0000	0.0500	-21.1631	MTBLS17	MTBLS17
1.0000	0.1000	-29.4088	MTBLS17	MTBLS17
1.0000	0.1500	-42.6462	MTBLS17	MTBLS17
1.0000	0.2500	-85.8680	MTBLS17	MTBLS17
1.0000	0.5000	-292.2031	MTBLS17	MTBLS17
1.0000	1.0000	-840.6919	MTBLS17	MTBLS17
1.0000	1.5000	-1254.4432	MTBLS17	MTBLS17
1.0000	2.0000	-1254.4432	MTBLS17	MTBLS17
10.0000	0.0100	-17.7079	MTBLS17	MTBLS17
10.0000	0.0250	-18.1000	MTBLS17	MTBLS17
10.0000	0.0500	-19.6347	MTBLS17	MTBLS17
10.0000	0.1000	-26.8877	MTBLS17	MTBLS17
10.0000	0.1500	-39.7958	MTBLS17	MTBLS17
10.0000	0.2500	-83.2551	MTBLS17	MTBLS17
10.0000	0.5000	-291.9134	MTBLS17	MTBLS17
10.0000	1.0000	-840.6919	MTBLS17	MTBLS17
10.0000	1.5000	-1254.4432	MTBLS17	MTBLS17
10.0000	2.0000	-1254.4432	MTBLS17	MTBLS17
100.0000	0.0100	-17.7112	MTBLS17	MTBLS17
100.0000	0.0250	-18.1200	MTBLS17	MTBLS17
100.0000	0.0500	-19.6350	MTBLS17	MTBLS17
100.0000	0.1000	-26.8876	MTBLS17	MTBLS17
100.0000	0.1500	-39.7957	MTBLS17	MTBLS17
100.0000	0.2500	-83.2551	MTBLS17	MTBLS17
100.0000	0.5000	-291.9134	MTBLS17	MTBLS17
100.0000	1.0000	-840.6919	MTBLS17	MTBLS17
100.0000	1.5000	-1254.4432	MTBLS17	MTBLS17
100.0000	2.0000	-1254.4432	MTBLS17	MTBLS17
0.0010	0.0100	-338.7135	MTBLS17	MTBLS17
0.0010	0.0250	-338.1116	MTBLS17	MTBLS17
0.0010	0.0500	-337.0594	MTBLS17	MTBLS17
0.0010	0.1000	-334.9930	MTBLS17	MTBLS17
0.0010	0.1500	-332.9769	MTBLS17	MTBLS17
0.0010	0.2500	-332.2573	MTBLS17	MTBLS17
0.0010	0.5000	-477.0036	MTBLS17	MTBLS17
0.0010	1.0000	-549.2908	MTBLS17	MTBLS17
0.0010	1.5000	-393.9840	MTBLS17	MTBLS17
0.0010	2.0000	-393.9840	MTBLS17	MTBLS17
0.0100	0.0100	-334.2570	MTBLS17	MTBLS17
0.0100	0.0250	-333.6549	MTBLS17	MTBLS17
0.0100	0.0500	-332.6048	MTBLS17	MTBLS17
0.0100	0.1000	-330.5425	MTBLS17	MTBLS17
0.0100	0.1500	-328.5305	MTBLS17	MTBLS17
0.0100	0.2500	-327.8739	MTBLS17	MTBLS17
0.0100	0.5000	-474.7878	MTBLS17	MTBLS17
0.0100	1.0000	-541.2097	MTBLS17	MTBLS17
0.0100	1.5000	-393.9840	MTBLS17	MTBLS17
0.0100	2.0000	-393.9840	MTBLS17	MTBLS17
0.1000	0.0100	-291.4509	MTBLS17	MTBLS17
0.1000	0.0250	-290.8504	MTBLS17	MTBLS17
0.1000	0.0500	-289.8209	MTBLS17	MTBLS17
0.1000	0.1000	-287.7997	MTBLS17	MTBLS17
0.1000	0.1500	-285.9165	MTBLS17	MTBLS17
0.1000	0.2500	-289.8885	MTBLS17	MTBLS17
0.1000	0.5000	-452.9386	MTBLS17	MTBLS17
0.1000	1.0000	-464.4253	MTBLS17	MTBLS17
0.1000	1.5000	-393.9840	MTBLS17	MTBLS17
0.1000	2.0000	-393.9840	MTBLS17	MTBLS17
1.0000	0.0100	-84.2326	MTBLS17	MTBLS17
1.0000	0.0250	-87.7801	MTBLS17	MTBLS17
1.0000	0.0500	-93.7735	MTBLS17	MTBLS17
1.0000	0.1000	-106.5987	MTBLS17	MTBLS17
1.0000	0.1500	-119.2646	MTBLS17	MTBLS17
1.0000	0.2500	-146.3111	MTBLS17	MTBLS17
1.0000	0.5000	-190.5103	MTBLS17	MTBLS17
1.0000	1.0000	-274.0426	MTBLS17	MTBLS17
1.0000	1.5000	-393.9840	MTBLS17	MTBLS17
1.0000	2.0000	-393.9840	MTBLS17	MTBLS17
10.0000	0.0100	-50.0232	MTBLS17	MTBLS17
10.0000	0.0250	-52.3618	MTBLS17	MTBLS17
10.0000	0.0500	-56.4217	MTBLS17	MTBLS17
10.0000	0.1000	-65.7844	MTBLS17	MTBLS17
10.0000	0.1500	-74.8612	MTBLS17	MTBLS17
10.0000	0.2500	-90.5554	MTBLS17	MTBLS17
10.0000	0.5000	-138.5239	MTBLS17	MTBLS17
10.0000	1.0000	-274.0426	MTBLS17	MTBLS17
10.0000	1.5000	-393.9840	MTBLS17	MTBLS17
10.0000	2.0000	-393.9840	MTBLS17	MTBLS17
100.0000	0.0100	-50.0232	MTBLS17	MTBLS17
100.0000	0.0250	-52.3618	MTBLS17	MTBLS17
100.0000	0.0500	-56.4217	MTBLS17	MTBLS17
100.0000	0.1000	-65.7844	MTBLS17	MTBLS17
100.0000	0.1500	-74.8612	MTBLS17	MTBLS17
100.0000	0.2500	-90.5554	MTBLS17	MTBLS17
100.0000	0.5000	-138.5239	MTBLS17	MTBLS17
100.0000	1.0000	-274.0426	MTBLS17	MTBLS17
100.0000	1.5000	-393.9840	MTBLS17	MTBLS17
100.0000	2.0000	-393.9840	MTBLS17	MTBLS17
0.0010	0.0100	-443.7141	MTBLS17	MTBLS17
0.0010	0.0250	-443.7141	MTBLS17	MTBLS17
0.0010	0.0500	-443.1881	MTBLS17	MTBLS17
0.0010	0.1000	-442.2605	MTBLS17	MTBLS17
0.0010	0.1500	-442.2139	MTBLS17	MTBLS17
0.0010	0.2500	-441.6884	MTBLS17	MTBLS17
0.0010	0.5000	-436.4935	MTBLS17	MTBLS17
0.0010	1.0000	-809.7971	MTBLS17	MTBLS17
0.0010	1.5000	-775.6198	MTBLS17	MTBLS17
0.0010	2.0000	-775.6198	MTBLS17	MTBLS17
0.0100	0.0100	-435.1664	MTBLS17	MTBLS17
0.0100	0.0250	-435.1664	MTBLS17	MTBLS17
0.0100	0.0500	-434.6405	MTBLS17	MTBLS17
0.0100	0.1000	-433.7327	MTBLS17	MTBLS17
0.0100	0.1500	-433.6870	MTBLS17	MTBLS17
0.0100	0.2500	-433.1377	MTBLS17	MTBLS17
0.0100	0.5000	-427.9551	MTBLS17	MTBLS17
0.0100	1.0000	-794.4973	MTBLS17	MTBLS17
0.0100	1.5000	-775.6198	MTBLS17	MTBLS17
0.0100	2.0000	-775.6198	MTBLS17	MTBLS17
0.1000	0.0100	-354.4750	MTBLS17	MTBLS17
0.1000	0.0250	-354.4741	MTBLS17	MTBLS17
0.1000	0.0500	-353.9506	MTBLS17	MTBLS17
0.1000	0.1000	-353.2377	MTBLS17	MTBLS17
0.1000	0.1500	-353.2005	MTBLS17	MTBLS17
0.1000	0.2500	-352.4185	MTBLS17	MTBLS17
0.1000	0.5000	-356.7649	MTBLS17	MTBLS17
0.1000	1.0000	-693.3843	MTBLS17	MTBLS17
0.1000	1.5000	-775.6198	MTBLS17	MTBLS17
0.1000	2.0000	-775.6198	MTBLS17	MTBLS17
1.0000	0.0100	-33.7190	MTBLS17	MTBLS17
1.0000	0.0250	-36.2727	MTBLS17	MTBLS17
1.0000	0.0500	-40.6474	MTBLS17	MTBLS17
1.0000	0.1000	-33.6715	MTBLS17	MTBLS17
1.0000	0.1500	-31.8781	MTBLS17	MTBLS17
1.0000	0.2500	-56.5444	MTBLS17	MTBLS17
1.0000	0.5000	-182.3833	MTBLS17	MTBLS17
1.0000	1.0000	-521.6539	MTBLS17	MTBLS17
1.0000	1.5000	-775.6198	MTBLS17	MTBLS17
1.0000	2.0000	-775.6198	MTBLS17	MTBLS17
10.0000	0.0100	-15.3989	MTBLS17	MTBLS17
10.0000	0.0250	-15.6320	MTBLS17	MTBLS17
10.0000	0.0500	-16.6374	MTBLS17	MTBLS17
10.0000	0.1000	-21.2812	MTBLS17	MTBLS17
10.0000	0.1500	-29.1785	MTBLS17	MTBLS17
10.0000	0.2500	-55.4490	MTBLS17	MTBLS17
10.0000	0.5000	-182.4746	MTBLS17	MTBLS17
10.0000	1.0000	-521.6539	MTBLS17	MTBLS17
10.0000	1.5000	-775.6198	MTBLS17	MTBLS17
10.0000	2.0000	-775.6198	MTBLS17	MTBLS17
100.0000	0.0100	-15.3943	MTBLS17	MTBLS17
100.0000	0.0250	-15.6320	MTBLS17	MTBLS17
100.0000	0.0500	-16.6374	MTBLS17	MTBLS17
100.0000	0.1000	-21.2812	MTBLS17	MTBLS17
100.0000	0.1500	-29.1785	MTBLS17	MTBLS17
100.0000	0.2500	-55.4490	MTBLS17	MTBLS17
100.0000	0.5000	-182.4746	MTBLS17	MTBLS17
100.0000	1.0000	-521.6539	MTBLS17	MTBLS17
100.0000	1.5000	-775.6198	MTBLS17	MTBLS17
100.0000	2.0000	-775.6198	MTBLS17	MTBLS17
0.0010	0.0100	-90.8144	MTBLS17	MTBLS17
0.0010	0.0250	-90.8144	MTBLS17	MTBLS17
0.0010	0.0500	-90.8144	MTBLS17	MTBLS17
0.0010	0.1000	-91.5166	MTBLS17	MTBLS17
0.0010	0.1500	-91.4638	MTBLS17	MTBLS17
0.0010	0.2500	-91.3559	MTBLS17	MTBLS17
0.0010	0.5000	-83.4245	MTBLS17	MTBLS17
0.0010	1.0000	-87.5675	MTBLS17	MTBLS17
0.0010	1.5000	-85.9138	MTBLS17	MTBLS17
0.0010	2.0000	-85.9138	MTBLS17	MTBLS17
0.0100	0.0100	-90.3298	MTBLS17	MTBLS17
0.0100	0.0250	-90.3298	MTBLS17	MTBLS17
0.0100	0.0500	-90.3298	MTBLS17	MTBLS17
0.0100	0.1000	-91.1120	MTBLS17	MTBLS17
0.0100	0.1500	-91.0599	MTBLS17	MTBLS17
0.0100	0.2500	-90.9429	MTBLS17	MTBLS17
0.0100	0.5000	-83.2907	MTBLS17	MTBLS17
0.0100	1.0000	-87.1989	MTBLS17	MTBLS17
0.0100	1.5000	-85.9138	MTBLS17	MTBLS17
0.0100	2.0000	-85.9138	MTBLS17	MTBLS17
0.1000	0.0100	-85.6238	MTBLS17	MTBLS17
0.1000	0.0250	-85.6238	MTBLS17	MTBLS17
0.1000	0.0500	-85.6238	MTBLS17	MTBLS17
0.1000	0.1000	-87.1935	MTBLS17	MTBLS17
0.1000	0.1500	-87.1483	MTBLS17	MTBLS17
0.1000	0.2500	-87.0918	MTBLS17	MTBLS17
0.1000	0.5000	-81.9761	MTBLS17	MTBLS17
0.1000	1.0000	-84.9829	MTBLS17	MTBLS17
0.1000	1.5000	-85.9138	MTBLS17	MTBLS17
0.1000	2.0000	-85.9138	MTBLS17	MTBLS17
1.0000	0.0100	-58.4413	MTBLS17	MTBLS17
1.0000	0.0250	-59.4569	MTBLS17	MTBLS17
1.0000	0.0500	-60.8430	MTBLS17	MTBLS17
1.0000	0.1000	-63.3864	MTBLS17	MTBLS17
1.0000	0.1500	-65.1695	MTBLS17	MTBLS17
1.0000	0.2500	-67.0796	MTBLS17	MTBLS17
1.0000	0.5000	-71.3952	MTBLS17	MTBLS17
1.0000	1.0000	-80.4480	MTBLS17	MTBLS17
1.0000	1.5000	-85.9138	MTBLS17	MTBLS17
1.0000	2.0000	-85.9138	MTBLS17	MTBLS17
10.0000	0.0100	-59.7655	MTBLS17	MTBLS17
10.0000	0.0250	-60.2606	MTBLS17	MTBLS17
10.0000	0.0500	-61.0767	MTBLS17	MTBLS17
10.0000	0.1000	-62.7895	MTBLS17	MTBLS17
10.0000	0.1500	-64.4992	MTBLS17	MTBLS17
10.0000	0.2500	-66.3556	MTBLS17	MTBLS17
10.0000	0.5000	-71.3499	MTBLS17	MTBLS17
10.0000	1.0000	-80.4480	MTBLS17	MTBLS17
10.0000	1.5000	-85.9138	MTBLS17	MTBLS17
10.0000	2.0000	-85.9138	MTBLS17	MTBLS17
100.0000	0.0100	-59.7655	MTBLS17	MTBLS17
100.0000	0.0250	-60.2606	MTBLS17	MTBLS17
100.0000	0.0500	-61.0767	MTBLS17	MTBLS17
100.0000	0.1000	-62.7895	MTBLS17	MTBLS17
100.0000	0.1500	-64.4992	MTBLS17	MTBLS17
100.0000	0.2500	-66.3556	MTBLS17	MTBLS17
100.0000	0.5000	-71.3499	MTBLS17	MTBLS17
100.0000	1.0000	-80.4480	MTBLS17	MTBLS17
100.0000	1.5000	-85.9138	MTBLS17	MTBLS17
100.0000	2.0000	-85.9138	MTBLS17	MTBLS17
0.0010	0.0100	-175.9252	MTBLS17	MTBLS17
0.0010	0.0250	-175.9247	MTBLS17	MTBLS17
0.0010	0.0500	-175.8830	MTBLS17	MTBLS17
0.0010	0.1000	-175.8117	MTBLS17	MTBLS17
0.0010	0.1500	-175.7566	MTBLS17	MTBLS17
0.0010	0.2500	-306.1108	MTBLS17	MTBLS17
0.0010	0.5000	-1279.3141	MTBLS17	MTBLS17
0.0010	1.0000	-3836.1427	MTBLS17	MTBLS17
0.0010	1.5000	-5600.6591	MTBLS17	MTBLS17
0.0010	2.0000	-5600.6591	MTBLS17	MTBLS17
0.0100	0.0100	-171.4292	MTBLS17	MTBLS17
0.0100	0.0250	-171.4287	MTBLS17	MTBLS17
0.0100	0.0500	-171.3870	MTBLS17	MTBLS17
0.0100	0.1000	-171.3161	MTBLS17	MTBLS17
0.0100	0.1500	-171.2596	MTBLS17	MTBLS17
0.0100	0.2500	-305.8798	MTBLS17	MTBLS17
0.0100	0.5000	-1278.8557	MTBLS17	MTBLS17
0.0100	1.0000	-3847.8599	MTBLS17	MTBLS17
0.0100	1.5000	-5600.6591	MTBLS17	MTBLS17
0.0100	2.0000	-5600.6591	MTBLS17	MTBLS17
0.1000	0.0100	-129.7335	MTBLS17	MTBLS17
0.1000	0.0250	-129.7324	MTBLS17	MTBLS17
0.1000	0.0500	-129.6916	MTBLS17	MTBLS17
0.1000	0.1000	-129.6257	MTBLS17	MTBLS17
0.1000	0.1500	-139.8351	MTBLS17	MTBLS17
0.1000	0.2500	-303.6167	MTBLS17	MTBLS17
0.1000	0.5000	-1274.3186	MTBLS17	MTBLS17
0.1000	1.0000	-3966.0253	MTBLS17	MTBLS17
0.1000	1.5000	-5600.6591	MTBLS17	MTBLS17
0.1000	2.0000	-5600.6591	MTBLS17	MTBLS17
1.0000	0.0100	-4.8404	MTBLS17	MTBLS17
1.0000	0.0250	-7.1238	MTBLS17	MTBLS17
1.0000	0.0500	-13.7347	MTBLS17	MTBLS17
1.0000	0.1000	-32.3158	MTBLS17	MTBLS17
1.0000	0.1500	-83.8858	MTBLS17	MTBLS17
1.0000	0.2500	-266.9601	MTBLS17	MTBLS17
1.0000	0.5000	-1186.7039	MTBLS17	MTBLS17
1.0000	1.0000	-3602.3124	MTBLS17	MTBLS17
1.0000	1.5000	-5600.6591	MTBLS17	MTBLS17
1.0000	2.0000	-5600.6591	MTBLS17	MTBLS17
10.0000	0.0100	-6.4408	MTBLS17	MTBLS17
10.0000	0.0250	-4.8518	MTBLS17	MTBLS17
10.0000	0.0500	-7.4812	MTBLS17	MTBLS17
10.0000	0.1000	-32.6872	MTBLS17	MTBLS17
10.0000	0.1500	-84.5735	MTBLS17	MTBLS17
10.0000	0.2500	-265.9741	MTBLS17	MTBLS17
10.0000	0.5000	-1186.7039	MTBLS17	MTBLS17
10.0000	1.0000	-3602.3124	MTBLS17	MTBLS17
10.0000	1.5000	-5600.6591	MTBLS17	MTBLS17
10.0000	2.0000	-5600.6591	MTBLS17	MTBLS17
100.0000	0.0100	-6.4406	MTBLS17	MTBLS17
100.0000	0.0250	-4.8518	MTBLS17	MTBLS17
100.0000	0.0500	-7.4812	MTBLS17	MTBLS17
100.0000	0.1000	-32.6872	MTBLS17	MTBLS17
100.0000	0.1500	-84.5735	MTBLS17	MTBLS17
100.0000	0.2500	-265.9741	MTBLS17	MTBLS17
100.0000	0.5000	-1186.7039	MTBLS17	MTBLS17
100.0000	1.0000	-3602.3124	MTBLS17	MTBLS17
100.0000	1.5000	-5600.6591	MTBLS17	MTBLS17
100.0000	2.0000	-5600.6591	MTBLS17	MTBLS17
0.0010	0.0100	-10.4722	MTBLS17	MTBLS17
0.0010	0.0250	-10.4722	MTBLS17	MTBLS17
0.0010	0.0500	-10.4722	MTBLS17	MTBLS17
0.0010	0.1000	-10.4597	MTBLS17	MTBLS17
0.0010	0.1500	-10.3871	MTBLS17	MTBLS17
0.0010	0.2500	-10.2184	MTBLS17	MTBLS17
0.0010	0.5000	-9.8550	MTBLS17	MTBLS17
0.0010	1.0000	-10.3592	MTBLS17	MTBLS17
0.0010	1.5000	-10.4458	MTBLS17	MTBLS17
0.0010	2.0000	-10.4458	MTBLS17	MTBLS17
0.0100	0.0100	-10.2861	MTBLS17	MTBLS17
0.0100	0.0250	-10.2861	MTBLS17	MTBLS17
0.0100	0.0500	-10.2861	MTBLS17	MTBLS17
0.0100	0.1000	-10.2722	MTBLS17	MTBLS17
0.0100	0.1500	-10.2001	MTBLS17	MTBLS17
0.0100	0.2500	-10.0329	MTBLS17	MTBLS17
0.0100	0.5000	-9.7280	MTBLS17	MTBLS17
0.0100	1.0000	-10.1464	MTBLS17	MTBLS17
0.0100	1.5000	-10.4458	MTBLS17	MTBLS17
0.0100	2.0000	-10.4458	MTBLS17	MTBLS17
0.1000	0.0100	-8.5176	MTBLS17	MTBLS17
0.1000	0.0250	-8.5176	MTBLS17	MTBLS17
0.1000	0.0500	-8.5176	MTBLS17	MTBLS17
0.1000	0.1000	-8.4905	MTBLS17	MTBLS17
0.1000	0.1500	-8.4269	MTBLS17	MTBLS17
0.1000	0.2500	-8.2846	MTBLS17	MTBLS17
0.1000	0.5000	-8.5151	MTBLS17	MTBLS17
0.1000	1.0000	-8.6288	MTBLS17	MTBLS17
0.1000	1.5000	-10.4458	MTBLS17	MTBLS17
0.1000	2.0000	-10.4458	MTBLS17	MTBLS17
1.0000	0.0100	-0.2583	MTBLS17	MTBLS17
1.0000	0.0250	-0.2883	MTBLS17	MTBLS17
1.0000	0.0500	-0.3437	MTBLS17	MTBLS17
1.0000	0.1000	-0.4853	MTBLS17	MTBLS17
1.0000	0.1500	-0.6599	MTBLS17	MTBLS17
1.0000	0.2500	-1.0607	MTBLS17	MTBLS17
1.0000	0.5000	-1.9738	MTBLS17	MTBLS17
1.0000	1.0000	-7.7104	MTBLS17	MTBLS17
1.0000	1.5000	-10.4458	MTBLS17	MTBLS17
1.0000	2.0000	-10.4458	MTBLS17	MTBLS17
10.0000	0.0100	0.1229	MTBLS17	MTBLS17
10.0000	0.0250	0.1068	MTBLS17	MTBLS17
10.0000	0.0500	0.0768	MTBLS17	MTBLS17
10.0000	0.1000	-0.0125	MTBLS17	MTBLS17
10.0000	0.1500	-0.1449	MTBLS17	MTBLS17
10.0000	0.2500	-0.4757	MTBLS17	MTBLS17
10.0000	0.5000	-1.9738	MTBLS17	MTBLS17
10.0000	1.0000	-7.7104	MTBLS17	MTBLS17
10.0000	1.5000	-10.4458	MTBLS17	MTBLS17
10.0000	2.0000	-10.4458	MTBLS17	MTBLS17
100.0000	0.0100	0.1229	MTBLS17	MTBLS17
100.0000	0.0250	0.1064	MTBLS17	MTBLS17
100.0000	0.0500	0.0760	MTBLS17	MTBLS17
100.0000	0.1000	-0.0127	MTBLS17	MTBLS17
100.0000	0.1500	-0.1447	MTBLS17	MTBLS17
100.0000	0.2500	-0.4757	MTBLS17	MTBLS17
100.0000	0.5000	-1.9738	MTBLS17	MTBLS17
100.0000	1.0000	-7.7104	MTBLS17	MTBLS17
100.0000	1.5000	-10.4458	MTBLS17	MTBLS17
100.0000	2.0000	-10.4458	MTBLS17	MTBLS17
0.0010	0.0100	-79.8742	MTBLS17	MTBLS17
0.0010	0.0250	-79.8674	MTBLS17	MTBLS17
0.0010	0.0500	-79.8385	MTBLS17	MTBLS17
0.0010	0.1000	-79.7845	MTBLS17	MTBLS17
0.0010	0.1500	-79.7331	MTBLS17	MTBLS17
0.0010	0.2500	-79.6194	MTBLS17	MTBLS17
0.0010	0.5000	-89.7113	MTBLS17	MTBLS17
0.0010	1.0000	-191.3128	MTBLS17	MTBLS17
0.0010	1.5000	-222.1362	MTBLS17	MTBLS17
0.0010	2.0000	-222.1362	MTBLS17	MTBLS17
0.0100	0.0100	-77.1763	MTBLS17	MTBLS17
0.0100	0.0250	-77.1695	MTBLS17	MTBLS17
0.0100	0.0500	-77.1407	MTBLS17	MTBLS17
0.0100	0.1000	-77.0875	MTBLS17	MTBLS17
0.0100	0.1500	-77.0367	MTBLS17	MTBLS17
0.0100	0.2500	-76.9237	MTBLS17	MTBLS17
0.0100	0.5000	-89.6508	MTBLS17	MTBLS17
0.0100	1.0000	-191.8501	MTBLS17	MTBLS17
0.0100	1.5000	-222.1362	MTBLS17	MTBLS17
0.0100	2.0000	-222.1362	MTBLS17	MTBLS17
