C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.3923	LIFE_old	LIFE_old
10.0000	1.5000	-0.1093	LIFE_old	LIFE_old
10.0000	2.0000	-0.9831	LIFE_old	LIFE_old
100.0000	0.0100	0.6651	LIFE_old	LIFE_old
100.0000	0.0250	0.6707	LIFE_old	LIFE_old
100.0000	0.0500	0.6793	LIFE_old	LIFE_old
100.0000	0.1000	0.6932	LIFE_old	LIFE_old
100.0000	0.1500	0.7018	LIFE_old	LIFE_old
100.0000	0.2500	0.7117	LIFE_old	LIFE_old
100.0000	0.5000	0.6777	LIFE_old	LIFE_old
100.0000	1.0000	0.3923	LIFE_old	LIFE_old
100.0000	1.5000	-0.1093	LIFE_old	LIFE_old
100.0000	2.0000	-0.9831	LIFE_old	LIFE_old
0.0010	0.0100	-0.1031	LIFE_old	LIFE_old
0.0010	0.0250	-0.1029	LIFE_old	LIFE_old
0.0010	0.0500	-0.1063	LIFE_old	LIFE_old
0.0010	0.1000	-0.1139	LIFE_old	LIFE_old
0.0010	0.1500	-0.1190	LIFE_old	LIFE_old
0.0010	0.2500	-0.1067	LIFE_old	LIFE_old
0.0010	0.5000	-0.1124	LIFE_old	LIFE_old
0.0010	1.0000	-0.1522	LIFE_old	LIFE_old
0.0010	1.5000	-0.2536	LIFE_old	LIFE_old
0.0010	2.0000	-0.7916	LIFE_old	LIFE_old
0.0100	0.0100	-0.0850	LIFE_old	LIFE_old
0.0100	0.0250	-0.0854	LIFE_old	LIFE_old
0.0100	0.0500	-0.0879	LIFE_old	LIFE_old
0.0100	0.1000	-0.0934	LIFE_old	LIFE_old
0.0100	0.1500	-0.1001	LIFE_old	LIFE_old
0.0100	0.2500	-0.0865	LIFE_old	LIFE_old
0.0100	0.5000	-0.0956	LIFE_old	LIFE_old
0.0100	1.0000	-0.1346	LIFE_old	LIFE_old
0.0100	1.5000	-0.2488	LIFE_old	LIFE_old
0.0100	2.0000	-0.7854	LIFE_old	LIFE_old
0.1000	0.0100	0.0652	LIFE_old	LIFE_old
0.1000	0.0250	0.0662	LIFE_old	LIFE_old
0.1000	0.0500	0.0677	LIFE_old	LIFE_old
0.1000	0.1000	0.0721	LIFE_old	LIFE_old
0.1000	0.1500	0.0770	LIFE_old	LIFE_old
0.1000	0.2500	0.0877	LIFE_old	LIFE_old
0.1000	0.5000	0.0548	LIFE_old	LIFE_old
0.1000	1.0000	-0.0031	LIFE_old	LIFE_old
0.1000	1.5000	-0.1770	LIFE_old	LIFE_old
0.1000	2.0000	-0.7848	LIFE_old	LIFE_old
1.0000	0.0100	0.6568	LIFE_old	LIFE_old
1.0000	0.0250	0.6580	LIFE_old	LIFE_old
1.0000	0.0500	0.6594	LIFE_old	LIFE_old
1.0000	0.1000	0.6605	LIFE_old	LIFE_old
1.0000	0.1500	0.6601	LIFE_old	LIFE_old
1.0000	0.2500	0.6445	LIFE_old	LIFE_old
1.0000	0.5000	0.5895	LIFE_old	LIFE_old
1.0000	1.0000	0.3889	LIFE_old	LIFE_old
1.0000	1.5000	-0.0471	LIFE_old	LIFE_old
1.0000	2.0000	-0.7792	LIFE_old	LIFE_old
10.0000	0.0100	0.7239	LIFE_old	LIFE_old
10.0000	0.0250	0.7263	LIFE_old	LIFE_old
10.0000	0.0500	0.7309	LIFE_old	LIFE_old
10.0000	0.1000	0.7388	LIFE_old	LIFE_old
10.0000	0.1500	0.7426	LIFE_old	LIFE_old
10.0000	0.2500	0.7367	LIFE_old	LIFE_old
10.0000	0.5000	0.6772	LIFE_old	LIFE_old
10.0000	1.0000	0.4263	LIFE_old	LIFE_old
10.0000	1.5000	-0.0312	LIFE_old	LIFE_old
10.0000	2.0000	-0.7792	LIFE_old	LIFE_old
100.0000	0.0100	0.7198	LIFE_old	LIFE_old
100.0000	0.0250	0.7229	LIFE_old	LIFE_old
100.0000	0.0500	0.7284	LIFE_old	LIFE_old
100.0000	0.1000	0.7375	LIFE_old	LIFE_old
100.0000	0.1500	0.7425	LIFE_old	LIFE_old
100.0000	0.2500	0.7367	LIFE_old	LIFE_old
100.0000	0.5000	0.6772	LIFE_old	LIFE_old
100.0000	1.0000	0.4263	LIFE_old	LIFE_old
100.0000	1.5000	-0.0312	LIFE_old	LIFE_old
100.0000	2.0000	-0.7792	LIFE_old	LIFE_old
0.0010	0.0100	-0.0823	LIFE_old	LIFE_old
0.0010	0.0250	-0.0812	LIFE_old	LIFE_old
0.0010	0.0500	-0.0829	LIFE_old	LIFE_old
0.0010	0.1000	-0.0894	LIFE_old	LIFE_old
0.0010	0.1500	-0.0947	LIFE_old	LIFE_old
0.0010	0.2500	-0.0901	LIFE_old	LIFE_old
0.0010	0.5000	-0.1013	LIFE_old	LIFE_old
0.0010	1.0000	-0.1443	LIFE_old	LIFE_old
0.0010	1.5000	-0.2591	LIFE_old	LIFE_old
0.0010	2.0000	-1.0247	LIFE_old	LIFE_old
0.0100	0.0100	-0.0670	LIFE_old	LIFE_old
0.0100	0.0250	-0.0658	LIFE_old	LIFE_old
0.0100	0.0500	-0.0649	LIFE_old	LIFE_old
0.0100	0.1000	-0.0715	LIFE_old	LIFE_old
0.0100	0.1500	-0.0784	LIFE_old	LIFE_old
0.0100	0.2500	-0.0734	LIFE_old	LIFE_old
0.0100	0.5000	-0.0887	LIFE_old	LIFE_old
0.0100	1.0000	-0.1299	LIFE_old	LIFE_old
0.0100	1.5000	-0.2566	LIFE_old	LIFE_old
0.0100	2.0000	-1.0153	LIFE_old	LIFE_old
0.1000	0.0100	0.0597	LIFE_old	LIFE_old
0.1000	0.0250	0.0616	LIFE_old	LIFE_old
0.1000	0.0500	0.0641	LIFE_old	LIFE_old
0.1000	0.1000	0.0650	LIFE_old	LIFE_old
0.1000	0.1500	0.0593	LIFE_old	LIFE_old
0.1000	0.2500	0.0642	LIFE_old	LIFE_old
0.1000	0.5000	0.0312	LIFE_old	LIFE_old
0.1000	1.0000	-0.0155	LIFE_old	LIFE_old
0.1000	1.5000	-0.2442	LIFE_old	LIFE_old
0.1000	2.0000	-1.0284	LIFE_old	LIFE_old
1.0000	0.0100	0.5368	LIFE_old	LIFE_old
1.0000	0.0250	0.5365	LIFE_old	LIFE_old
1.0000	0.0500	0.5358	LIFE_old	LIFE_old
1.0000	0.1000	0.5335	LIFE_old	LIFE_old
1.0000	0.1500	0.5292	LIFE_old	LIFE_old
1.0000	0.2500	0.5196	LIFE_old	LIFE_old
1.0000	0.5000	0.4974	LIFE_old	LIFE_old
1.0000	1.0000	0.2644	LIFE_old	LIFE_old
1.0000	1.5000	-0.1966	LIFE_old	LIFE_old
1.0000	2.0000	-1.1303	LIFE_old	LIFE_old
10.0000	0.0100	0.7098	LIFE_old	LIFE_old
10.0000	0.0250	0.7109	LIFE_old	LIFE_old
10.0000	0.0500	0.7115	LIFE_old	LIFE_old
10.0000	0.1000	0.7117	LIFE_old	LIFE_old
10.0000	0.1500	0.7091	LIFE_old	LIFE_old
10.0000	0.2500	0.6969	LIFE_old	LIFE_old
10.0000	0.5000	0.6130	LIFE_old	LIFE_old
10.0000	1.0000	0.2890	LIFE_old	LIFE_old
10.0000	1.5000	-0.2394	LIFE_old	LIFE_old
10.0000	2.0000	-1.1461	LIFE_old	LIFE_old
100.0000	0.0100	0.7093	LIFE_old	LIFE_old
100.0000	0.0250	0.7104	LIFE_old	LIFE_old
100.0000	0.0500	0.7112	LIFE_old	LIFE_old
100.0000	0.1000	0.7116	LIFE_old	LIFE_old
100.0000	0.1500	0.7092	LIFE_old	LIFE_old
100.0000	0.2500	0.6969	LIFE_old	LIFE_old
100.0000	0.5000	0.6130	LIFE_old	LIFE_old
100.0000	1.0000	0.2890	LIFE_old	LIFE_old
100.0000	1.5000	-0.2394	LIFE_old	LIFE_old
100.0000	2.0000	-1.1461	LIFE_old	LIFE_old
0.0010	0.0100	-0.1389	LIFE_old	LIFE_old
0.0010	0.0250	-0.1400	LIFE_old	LIFE_old
0.0010	0.0500	-0.1409	LIFE_old	LIFE_old
0.0010	0.1000	-0.1489	LIFE_old	LIFE_old
0.0010	0.1500	-0.1555	LIFE_old	LIFE_old
0.0010	0.2500	-0.1512	LIFE_old	LIFE_old
0.0010	0.5000	-0.1349	LIFE_old	LIFE_old
0.0010	1.0000	-0.1343	LIFE_old	LIFE_old
0.0010	1.5000	-0.1579	LIFE_old	LIFE_old
0.0010	2.0000	-0.5693	LIFE_old	LIFE_old
0.0100	0.0100	-0.1185	LIFE_old	LIFE_old
0.0100	0.0250	-0.1194	LIFE_old	LIFE_old
0.0100	0.0500	-0.1173	LIFE_old	LIFE_old
0.0100	0.1000	-0.1264	LIFE_old	LIFE_old
0.0100	0.1500	-0.1356	LIFE_old	LIFE_old
0.0100	0.2500	-0.1294	LIFE_old	LIFE_old
0.0100	0.5000	-0.1149	LIFE_old	LIFE_old
0.0100	1.0000	-0.1146	LIFE_old	LIFE_old
0.0100	1.5000	-0.1505	LIFE_old	LIFE_old
0.0100	2.0000	-0.5686	LIFE_old	LIFE_old
0.1000	0.0100	0.0565	LIFE_old	LIFE_old
0.1000	0.0250	0.0570	LIFE_old	LIFE_old
0.1000	0.0500	0.0565	LIFE_old	LIFE_old
0.1000	0.1000	0.0579	LIFE_old	LIFE_old
0.1000	0.1500	0.0550	LIFE_old	LIFE_old
0.1000	0.2500	0.0575	LIFE_old	LIFE_old
0.1000	0.5000	0.0586	LIFE_old	LIFE_old
0.1000	1.0000	0.0229	LIFE_old	LIFE_old
0.1000	1.5000	-0.0867	LIFE_old	LIFE_old
0.1000	2.0000	-0.5563	LIFE_old	LIFE_old
1.0000	0.0100	0.6623	LIFE_old	LIFE_old
1.0000	0.0250	0.6625	LIFE_old	LIFE_old
1.0000	0.0500	0.6622	LIFE_old	LIFE_old
1.0000	0.1000	0.6619	LIFE_old	LIFE_old
1.0000	0.1500	0.6588	LIFE_old	LIFE_old
1.0000	0.2500	0.6443	LIFE_old	LIFE_old
1.0000	0.5000	0.5998	LIFE_old	LIFE_old
1.0000	1.0000	0.4094	LIFE_old	LIFE_old
1.0000	1.5000	0.0720	LIFE_old	LIFE_old
1.0000	2.0000	-0.5482	LIFE_old	LIFE_old
10.0000	0.0100	0.7678	LIFE_old	LIFE_old
10.0000	0.0250	0.7693	LIFE_old	LIFE_old
10.0000	0.0500	0.7715	LIFE_old	LIFE_old
10.0000	0.1000	0.7753	LIFE_old	LIFE_old
10.0000	0.1500	0.7764	LIFE_old	LIFE_old
10.0000	0.2500	0.7720	LIFE_old	LIFE_old
10.0000	0.5000	0.7275	LIFE_old	LIFE_old
10.0000	1.0000	0.5014	LIFE_old	LIFE_old
10.0000	1.5000	0.0980	LIFE_old	LIFE_old
10.0000	2.0000	-0.5516	LIFE_old	LIFE_old
100.0000	0.0100	0.7423	LIFE_old	LIFE_old
100.0000	0.0250	0.7448	LIFE_old	LIFE_old
100.0000	0.0500	0.7487	LIFE_old	LIFE_old
100.0000	0.1000	0.7559	LIFE_old	LIFE_old
100.0000	0.1500	0.7615	LIFE_old	LIFE_old
100.0000	0.2500	0.7637	LIFE_old	LIFE_old
100.0000	0.5000	0.7275	LIFE_old	LIFE_old
100.0000	1.0000	0.5014	LIFE_old	LIFE_old
100.0000	1.5000	0.0980	LIFE_old	LIFE_old
100.0000	2.0000	-0.5516	LIFE_old	LIFE_old
0.0010	0.0100	-0.1641	LIFE_old	LIFE_old
0.0010	0.0250	-0.1646	LIFE_old	LIFE_old
0.0010	0.0500	-0.1668	LIFE_old	LIFE_old
0.0010	0.1000	-0.1706	LIFE_old	LIFE_old
0.0010	0.1500	-0.1781	LIFE_old	LIFE_old
0.0010	0.2500	-0.1539	LIFE_old	LIFE_old
0.0010	0.5000	-0.0993	LIFE_old	LIFE_old
0.0010	1.0000	-0.1175	LIFE_old	LIFE_old
0.0010	1.5000	-0.1558	LIFE_old	LIFE_old
0.0010	2.0000	-0.4298	LIFE_old	LIFE_old
0.0100	0.0100	-0.1459	LIFE_old	LIFE_old
0.0100	0.0250	-0.1461	LIFE_old	LIFE_old
0.0100	0.0500	-0.1446	LIFE_old	LIFE_old
0.0100	0.1000	-0.1495	LIFE_old	LIFE_old
0.0100	0.1500	-0.1589	LIFE_old	LIFE_old
0.0100	0.2500	-0.1322	LIFE_old	LIFE_old
0.0100	0.5000	-0.0780	LIFE_old	LIFE_old
0.0100	1.0000	-0.1031	LIFE_old	LIFE_old
0.0100	1.5000	-0.1500	LIFE_old	LIFE_old
0.0100	2.0000	-0.4269	LIFE_old	LIFE_old
0.1000	0.0100	0.0126	LIFE_old	LIFE_old
0.1000	0.0250	0.0131	LIFE_old	LIFE_old
0.1000	0.0500	0.0172	LIFE_old	LIFE_old
0.1000	0.1000	0.0259	LIFE_old	LIFE_old
0.1000	0.1500	0.0350	LIFE_old	LIFE_old
0.1000	0.2500	0.0517	LIFE_old	LIFE_old
0.1000	0.5000	0.0847	LIFE_old	LIFE_old
0.1000	1.0000	0.0261	LIFE_old	LIFE_old
0.1000	1.5000	-0.0650	LIFE_old	LIFE_old
0.1000	2.0000	-0.4310	LIFE_old	LIFE_old
1.0000	0.0100	0.6222	LIFE_old	LIFE_old
1.0000	0.0250	0.6219	LIFE_old	LIFE_old
1.0000	0.0500	0.6221	LIFE_old	LIFE_old
1.0000	0.1000	0.6234	LIFE_old	LIFE_old
1.0000	0.1500	0.6253	LIFE_old	LIFE_old
1.0000	0.2500	0.6219	LIFE_old	LIFE_old
1.0000	0.5000	0.6167	LIFE_old	LIFE_old
1.0000	1.0000	0.4209	LIFE_old	LIFE_old
1.0000	1.5000	0.0758	LIFE_old	LIFE_old
1.0000	2.0000	-0.4764	LIFE_old	LIFE_old
10.0000	0.0100	0.7710	LIFE_old	LIFE_old
10.0000	0.0250	0.7718	LIFE_old	LIFE_old
10.0000	0.0500	0.7732	LIFE_old	LIFE_old
10.0000	0.1000	0.7770	LIFE_old	LIFE_old
10.0000	0.1500	0.7787	LIFE_old	LIFE_old
10.0000	0.2500	0.7739	LIFE_old	LIFE_old
10.0000	0.5000	0.7277	LIFE_old	LIFE_old
10.0000	1.0000	0.4827	LIFE_old	LIFE_old
10.0000	1.5000	0.0893	LIFE_old	LIFE_old
10.0000	2.0000	-0.4782	LIFE_old	LIFE_old
100.0000	0.0100	0.7523	LIFE_old	LIFE_old
100.0000	0.0250	0.7548	LIFE_old	LIFE_old
100.0000	0.0500	0.7588	LIFE_old	LIFE_old
100.0000	0.1000	0.7656	LIFE_old	LIFE_old
100.0000	0.1500	0.7693	LIFE_old	LIFE_old
100.0000	0.2500	0.7696	LIFE_old	LIFE_old
100.0000	0.5000	0.7277	LIFE_old	LIFE_old
100.0000	1.0000	0.4827	LIFE_old	LIFE_old
100.0000	1.5000	0.0893	LIFE_old	LIFE_old
100.0000	2.0000	-0.4782	LIFE_old	LIFE_old
0.0010	0.0100	-0.2323	LIFE_old	LIFE_old
0.0010	0.0250	-0.2315	LIFE_old	LIFE_old
0.0010	0.0500	-0.2304	LIFE_old	LIFE_old
0.0010	0.1000	-0.2386	LIFE_old	LIFE_old
0.0010	0.1500	-0.2519	LIFE_old	LIFE_old
0.0010	0.2500	-0.2288	LIFE_old	LIFE_old
0.0010	0.5000	-0.1302	LIFE_old	LIFE_old
0.0010	1.0000	-0.1307	LIFE_old	LIFE_old
0.0010	1.5000	-0.1421	LIFE_old	LIFE_old
0.0010	2.0000	-0.2883	LIFE_old	LIFE_old
0.0100	0.0100	-0.2059	LIFE_old	LIFE_old
0.0100	0.0250	-0.2056	LIFE_old	LIFE_old
0.0100	0.0500	-0.2059	LIFE_old	LIFE_old
0.0100	0.1000	-0.2157	LIFE_old	LIFE_old
0.0100	0.1500	-0.2275	LIFE_old	LIFE_old
0.0100	0.2500	-0.2046	LIFE_old	LIFE_old
0.0100	0.5000	-0.1041	LIFE_old	LIFE_old
0.0100	1.0000	-0.1102	LIFE_old	LIFE_old
0.0100	1.5000	-0.1235	LIFE_old	LIFE_old
0.0100	2.0000	-0.2824	LIFE_old	LIFE_old
0.1000	0.0100	0.0139	LIFE_old	LIFE_old
0.1000	0.0250	0.0098	LIFE_old	LIFE_old
0.1000	0.0500	0.0050	LIFE_old	LIFE_old
0.1000	0.1000	-0.0004	LIFE_old	LIFE_old
0.1000	0.1500	-0.0029	LIFE_old	LIFE_old
0.1000	0.2500	0.0285	LIFE_old	LIFE_old
0.1000	0.5000	0.0927	LIFE_old	LIFE_old
0.1000	1.0000	0.0460	LIFE_old	LIFE_old
0.1000	1.5000	-0.0026	LIFE_old	LIFE_old
0.1000	2.0000	-0.2608	LIFE_old	LIFE_old
1.0000	0.0100	0.6940	LIFE_old	LIFE_old
1.0000	0.0250	0.6925	LIFE_old	LIFE_old
1.0000	0.0500	0.6902	LIFE_old	LIFE_old
1.0000	0.1000	0.6883	LIFE_old	LIFE_old
1.0000	0.1500	0.6867	LIFE_old	LIFE_old
1.0000	0.2500	0.6806	LIFE_old	LIFE_old
1.0000	0.5000	0.6391	LIFE_old	LIFE_old
1.0000	1.0000	0.4715	LIFE_old	LIFE_old
1.0000	1.5000	0.1751	LIFE_old	LIFE_old
1.0000	2.0000	-0.2532	LIFE_old	LIFE_old
10.0000	0.0100	0.7499	LIFE_old	LIFE_old
10.0000	0.0250	0.7493	LIFE_old	LIFE_old
10.0000	0.0500	0.7484	LIFE_old	LIFE_old
10.0000	0.1000	0.7457	LIFE_old	LIFE_old
10.0000	0.1500	0.7398	LIFE_old	LIFE_old
10.0000	0.2500	0.7194	LIFE_old	LIFE_old
10.0000	0.5000	0.6668	LIFE_old	LIFE_old
10.0000	1.0000	0.5019	LIFE_old	LIFE_old
10.0000	1.5000	0.1928	LIFE_old	LIFE_old
10.0000	2.0000	-0.2532	LIFE_old	LIFE_old
100.0000	0.0100	0.7501	LIFE_old	LIFE_old
100.0000	0.0250	0.7494	LIFE_old	LIFE_old
100.0000	0.0500	0.7484	LIFE_old	LIFE_old
100.0000	0.1000	0.7457	LIFE_old	LIFE_old
100.0000	0.1500	0.7398	LIFE_old	LIFE_old
100.0000	0.2500	0.7194	LIFE_old	LIFE_old
100.0000	0.5000	0.6668	LIFE_old	LIFE_old
100.0000	1.0000	0.5019	LIFE_old	LIFE_old
100.0000	1.5000	0.1928	LIFE_old	LIFE_old
100.0000	2.0000	-0.2532	LIFE_old	LIFE_old
0.0010	0.0100	-0.1260	LIFE_old	LIFE_old
0.0010	0.0250	-0.1282	LIFE_old	LIFE_old
0.0010	0.0500	-0.1318	LIFE_old	LIFE_old
0.0010	0.1000	-0.1399	LIFE_old	LIFE_old
0.0010	0.1500	-0.1486	LIFE_old	LIFE_old
0.0010	0.2500	-0.1376	LIFE_old	LIFE_old
0.0010	0.5000	-0.0884	LIFE_old	LIFE_old
0.0010	1.0000	-0.1259	LIFE_old	LIFE_old
0.0010	1.5000	-0.1392	LIFE_old	LIFE_old
0.0010	2.0000	-0.3352	LIFE_old	LIFE_old
0.0100	0.0100	-0.1088	LIFE_old	LIFE_old
0.0100	0.0250	-0.1105	LIFE_old	LIFE_old
0.0100	0.0500	-0.1148	LIFE_old	LIFE_old
0.0100	0.1000	-0.1218	LIFE_old	LIFE_old
0.0100	0.1500	-0.1317	LIFE_old	LIFE_old
0.0100	0.2500	-0.1198	LIFE_old	LIFE_old
0.0100	0.5000	-0.0706	LIFE_old	LIFE_old
0.0100	1.0000	-0.1103	LIFE_old	LIFE_old
0.0100	1.5000	-0.1283	LIFE_old	LIFE_old
0.0100	2.0000	-0.3324	LIFE_old	LIFE_old
0.1000	0.0100	0.0410	LIFE_old	LIFE_old
0.1000	0.0250	0.0383	LIFE_old	LIFE_old
0.1000	0.0500	0.0356	LIFE_old	LIFE_old
0.1000	0.1000	0.0316	LIFE_old	LIFE_old
0.1000	0.1500	0.0286	LIFE_old	LIFE_old
0.1000	0.2500	0.0501	LIFE_old	LIFE_old
0.1000	0.5000	0.0772	LIFE_old	LIFE_old
0.1000	1.0000	0.0458	LIFE_old	LIFE_old
0.1000	1.5000	-0.0397	LIFE_old	LIFE_old
0.1000	2.0000	-0.3240	LIFE_old	LIFE_old
1.0000	0.0100	0.6069	LIFE_old	LIFE_old
1.0000	0.0250	0.6078	LIFE_old	LIFE_old
1.0000	0.0500	0.6083	LIFE_old	LIFE_old
1.0000	0.1000	0.6067	LIFE_old	LIFE_old
1.0000	0.1500	0.6051	LIFE_old	LIFE_old
1.0000	0.2500	0.6047	LIFE_old	LIFE_old
1.0000	0.5000	0.5788	LIFE_old	LIFE_old
1.0000	1.0000	0.3976	LIFE_old	LIFE_old
1.0000	1.5000	0.1033	LIFE_old	LIFE_old
1.0000	2.0000	-0.3568	LIFE_old	LIFE_old
10.0000	0.0100	0.7180	LIFE_old	LIFE_old
10.0000	0.0250	0.7199	LIFE_old	LIFE_old
10.0000	0.0500	0.7227	LIFE_old	LIFE_old
10.0000	0.1000	0.7249	LIFE_old	LIFE_old
10.0000	0.1500	0.7247	LIFE_old	LIFE_old
10.0000	0.2500	0.7132	LIFE_old	LIFE_old
10.0000	0.5000	0.6484	LIFE_old	LIFE_old
10.0000	1.0000	0.4637	LIFE_old	LIFE_old
10.0000	1.5000	0.1400	LIFE_old	LIFE_old
10.0000	2.0000	-0.3583	LIFE_old	LIFE_old
100.0000	0.0100	0.7172	LIFE_old	LIFE_old
100.0000	0.0250	0.7192	LIFE_old	LIFE_old
100.0000	0.0500	0.7223	LIFE_old	LIFE_old
100.0000	0.1000	0.7249	LIFE_old	LIFE_old
100.0000	0.1500	0.7247	LIFE_old	LIFE_old
100.0000	0.2500	0.7132	LIFE_old	LIFE_old
100.0000	0.5000	0.6484	LIFE_old	LIFE_old
100.0000	1.0000	0.4637	LIFE_old	LIFE_old
100.0000	1.5000	0.1400	LIFE_old	LIFE_old
100.0000	2.0000	-0.3583	LIFE_old	LIFE_old
0.0010	0.0100	-0.2296	LIFE_old	LIFE_old
0.0010	0.0250	-0.2292	LIFE_old	LIFE_old
0.0010	0.0500	-0.2332	LIFE_old	LIFE_old
0.0010	0.1000	-0.2522	LIFE_old	LIFE_old
0.0010	0.1500	-0.2627	LIFE_old	LIFE_old
0.0010	0.2500	-0.2798	LIFE_old	LIFE_old
0.0010	0.5000	-0.3088	LIFE_old	LIFE_old
0.0010	1.0000	-0.6204	LIFE_old	LIFE_old
0.0010	1.5000	-1.0980	LIFE_old	LIFE_old
0.0010	2.0000	-1.0544	LIFE_old	LIFE_old
0.0100	0.0100	-0.2078	LIFE_old	LIFE_old
0.0100	0.0250	-0.2077	LIFE_old	LIFE_old
0.0100	0.0500	-0.2106	LIFE_old	LIFE_old
0.0100	0.1000	-0.2314	LIFE_old	LIFE_old
0.0100	0.1500	-0.2436	LIFE_old	LIFE_old
0.0100	0.2500	-0.2614	LIFE_old	LIFE_old
0.0100	0.5000	-0.2846	LIFE_old	LIFE_old
0.0100	1.0000	-0.5973	LIFE_old	LIFE_old
0.0100	1.5000	-1.0621	LIFE_old	LIFE_old
0.0100	2.0000	-1.0519	LIFE_old	LIFE_old
0.1000	0.0100	-0.0299	LIFE_old	LIFE_old
0.1000	0.0250	-0.0309	LIFE_old	LIFE_old
0.1000	0.0500	-0.0379	LIFE_old	LIFE_old
0.1000	0.1000	-0.0519	LIFE_old	LIFE_old
0.1000	0.1500	-0.0648	LIFE_old	LIFE_old
0.1000	0.2500	-0.0751	LIFE_old	LIFE_old
0.1000	0.5000	-0.0951	LIFE_old	LIFE_old
0.1000	1.0000	-0.4041	LIFE_old	LIFE_old
0.1000	1.5000	-0.6496	LIFE_old	LIFE_old
0.1000	2.0000	-1.0299	LIFE_old	LIFE_old
1.0000	0.0100	0.6838	LIFE_old	LIFE_old
1.0000	0.0250	0.6818	LIFE_old	LIFE_old
1.0000	0.0500	0.6775	LIFE_old	LIFE_old
1.0000	0.1000	0.6687	LIFE_old	LIFE_old
1.0000	0.1500	0.6593	LIFE_old	LIFE_old
1.0000	0.2500	0.6369	LIFE_old	LIFE_old
1.0000	0.5000	0.5924	LIFE_old	LIFE_old
1.0000	1.0000	0.3471	LIFE_old	LIFE_old
1.0000	1.5000	-0.1609	LIFE_old	LIFE_old
1.0000	2.0000	-1.0109	LIFE_old	LIFE_old
10.0000	0.0100	0.7541	LIFE_old	LIFE_old
10.0000	0.0250	0.7547	LIFE_old	LIFE_old
10.0000	0.0500	0.7551	LIFE_old	LIFE_old
10.0000	0.1000	0.7540	LIFE_old	LIFE_old
10.0000	0.1500	0.7509	LIFE_old	LIFE_old
10.0000	0.2500	0.7370	LIFE_old	LIFE_old
10.0000	0.5000	0.6687	LIFE_old	LIFE_old
10.0000	1.0000	0.4144	LIFE_old	LIFE_old
10.0000	1.5000	-0.1128	LIFE_old	LIFE_old
10.0000	2.0000	-1.0129	LIFE_old	LIFE_old
100.0000	0.0100	0.7435	LIFE_old	LIFE_old
100.0000	0.0250	0.7449	LIFE_old	LIFE_old
100.0000	0.0500	0.7467	LIFE_old	LIFE_old
100.0000	0.1000	0.7480	LIFE_old	LIFE_old
100.0000	0.1500	0.7472	LIFE_old	LIFE_old
100.0000	0.2500	0.7363	LIFE_old	LIFE_old
100.0000	0.5000	0.6687	LIFE_old	LIFE_old
100.0000	1.0000	0.4144	LIFE_old	LIFE_old
100.0000	1.5000	-0.1128	LIFE_old	LIFE_old
100.0000	2.0000	-1.0129	LIFE_old	LIFE_old
0.0010	0.0100	-0.1621	LIFE_old	LIFE_old
0.0010	0.0250	-0.1627	LIFE_old	LIFE_old
0.0010	0.0500	-0.1687	LIFE_old	LIFE_old
0.0010	0.1000	-0.1858	LIFE_old	LIFE_old
0.0010	0.1500	-0.1902	LIFE_old	LIFE_old
0.0010	0.2500	-0.1859	LIFE_old	LIFE_old
0.0010	0.5000	-0.1457	LIFE_old	LIFE_old
0.0010	1.0000	-0.3178	LIFE_old	LIFE_old
0.0010	1.5000	-0.3302	LIFE_old	LIFE_old
0.0010	2.0000	-0.6495	LIFE_old	LIFE_old
0.0100	0.0100	-0.1395	LIFE_old	LIFE_old
0.0100	0.0250	-0.1410	LIFE_old	LIFE_old
0.0100	0.0500	-0.1461	LIFE_old	LIFE_old
0.0100	0.1000	-0.1637	LIFE_old	LIFE_old
0.0100	0.1500	-0.1694	LIFE_old	LIFE_old
0.0100	0.2500	-0.1641	LIFE_old	LIFE_old
0.0100	0.5000	-0.1247	LIFE_old	LIFE_old
0.0100	1.0000	-0.2903	LIFE_old	LIFE_old
0.0100	1.5000	-0.3115	LIFE_old	LIFE_old
0.0100	2.0000	-0.6501	LIFE_old	LIFE_old
0.1000	0.0100	0.0495	LIFE_old	LIFE_old
0.1000	0.0250	0.0476	LIFE_old	LIFE_old
0.1000	0.0500	0.0422	LIFE_old	LIFE_old
0.1000	0.1000	0.0316	LIFE_old	LIFE_old
0.1000	0.1500	0.0246	LIFE_old	LIFE_old
0.1000	0.2500	0.0322	LIFE_old	LIFE_old
0.1000	0.5000	0.0555	LIFE_old	LIFE_old
0.1000	1.0000	-0.1067	LIFE_old	LIFE_old
0.1000	1.5000	-0.2174	LIFE_old	LIFE_old
0.1000	2.0000	-0.6420	LIFE_old	LIFE_old
1.0000	0.0100	0.6165	LIFE_old	LIFE_old
1.0000	0.0250	0.6151	LIFE_old	LIFE_old
1.0000	0.0500	0.6136	LIFE_old	LIFE_old
1.0000	0.1000	0.6097	LIFE_old	LIFE_old
1.0000	0.1500	0.6030	LIFE_old	LIFE_old
1.0000	0.2500	0.5857	LIFE_old	LIFE_old
1.0000	0.5000	0.5416	LIFE_old	LIFE_old
1.0000	1.0000	0.3476	LIFE_old	LIFE_old
1.0000	1.5000	-0.0007	LIFE_old	LIFE_old
1.0000	2.0000	-0.6614	LIFE_old	LIFE_old
10.0000	0.0100	0.7078	LIFE_old	LIFE_old
