C	epsilon	score	target_system	training_systems
100.0000	1.5000	-0.5419	MTBLS4	MTBLS4
100.0000	2.0000	-0.5419	MTBLS4	MTBLS4
0.0010	0.0100	-0.5622	MTBLS4	MTBLS4
0.0010	0.0250	-0.5622	MTBLS4	MTBLS4
0.0010	0.0500	-0.5682	MTBLS4	MTBLS4
0.0010	0.1000	-0.6630	MTBLS4	MTBLS4
0.0010	0.1500	-0.8516	MTBLS4	MTBLS4
0.0010	0.2500	-0.6864	MTBLS4	MTBLS4
0.0010	0.5000	-0.2579	MTBLS4	MTBLS4
0.0010	1.0000	-0.2579	MTBLS4	MTBLS4
0.0010	1.5000	-0.2579	MTBLS4	MTBLS4
0.0010	2.0000	-0.2579	MTBLS4	MTBLS4
0.0100	0.0100	-0.5603	MTBLS4	MTBLS4
0.0100	0.0250	-0.5604	MTBLS4	MTBLS4
0.0100	0.0500	-0.5661	MTBLS4	MTBLS4
0.0100	0.1000	-0.6614	MTBLS4	MTBLS4
0.0100	0.1500	-0.8418	MTBLS4	MTBLS4
0.0100	0.2500	-0.6762	MTBLS4	MTBLS4
0.0100	0.5000	-0.2579	MTBLS4	MTBLS4
0.0100	1.0000	-0.2579	MTBLS4	MTBLS4
0.0100	1.5000	-0.2579	MTBLS4	MTBLS4
0.0100	2.0000	-0.2579	MTBLS4	MTBLS4
0.1000	0.0100	-0.5503	MTBLS4	MTBLS4
0.1000	0.0250	-0.5511	MTBLS4	MTBLS4
0.1000	0.0500	-0.5573	MTBLS4	MTBLS4
0.1000	0.1000	-0.6580	MTBLS4	MTBLS4
0.1000	0.1500	-0.7334	MTBLS4	MTBLS4
0.1000	0.2500	-0.5812	MTBLS4	MTBLS4
0.1000	0.5000	-0.2579	MTBLS4	MTBLS4
0.1000	1.0000	-0.2579	MTBLS4	MTBLS4
0.1000	1.5000	-0.2579	MTBLS4	MTBLS4
0.1000	2.0000	-0.2579	MTBLS4	MTBLS4
1.0000	0.0100	-0.5211	MTBLS4	MTBLS4
1.0000	0.0250	-0.4993	MTBLS4	MTBLS4
1.0000	0.0500	-0.4654	MTBLS4	MTBLS4
1.0000	0.1000	-0.3207	MTBLS4	MTBLS4
1.0000	0.1500	-0.2225	MTBLS4	MTBLS4
1.0000	0.2500	-0.0116	MTBLS4	MTBLS4
1.0000	0.5000	-0.2579	MTBLS4	MTBLS4
1.0000	1.0000	-0.2579	MTBLS4	MTBLS4
1.0000	1.5000	-0.2579	MTBLS4	MTBLS4
1.0000	2.0000	-0.2579	MTBLS4	MTBLS4
10.0000	0.0100	0.2494	MTBLS4	MTBLS4
10.0000	0.0250	0.2869	MTBLS4	MTBLS4
10.0000	0.0500	0.3512	MTBLS4	MTBLS4
10.0000	0.1000	0.3840	MTBLS4	MTBLS4
10.0000	0.1500	0.3577	MTBLS4	MTBLS4
10.0000	0.2500	0.1709	MTBLS4	MTBLS4
10.0000	0.5000	-0.2579	MTBLS4	MTBLS4
10.0000	1.0000	-0.2579	MTBLS4	MTBLS4
10.0000	1.5000	-0.2579	MTBLS4	MTBLS4
10.0000	2.0000	-0.2579	MTBLS4	MTBLS4
100.0000	0.0100	0.2381	MTBLS4	MTBLS4
100.0000	0.0250	0.2824	MTBLS4	MTBLS4
100.0000	0.0500	0.3480	MTBLS4	MTBLS4
100.0000	0.1000	0.3858	MTBLS4	MTBLS4
100.0000	0.1500	0.3573	MTBLS4	MTBLS4
100.0000	0.2500	0.1709	MTBLS4	MTBLS4
100.0000	0.5000	-0.2579	MTBLS4	MTBLS4
100.0000	1.0000	-0.2579	MTBLS4	MTBLS4
100.0000	1.5000	-0.2579	MTBLS4	MTBLS4
100.0000	2.0000	-0.2579	MTBLS4	MTBLS4
0.0010	0.0100	-0.4725	MTBLS4	MTBLS4
0.0010	0.0250	-0.4725	MTBLS4	MTBLS4
0.0010	0.0500	-0.4790	MTBLS4	MTBLS4
0.0010	0.1000	-0.6008	MTBLS4	MTBLS4
0.0010	0.1500	-0.7861	MTBLS4	MTBLS4
0.0010	0.2500	-0.6719	MTBLS4	MTBLS4
0.0010	0.5000	-0.2161	MTBLS4	MTBLS4
0.0010	1.0000	-0.2161	MTBLS4	MTBLS4
0.0010	1.5000	-0.2161	MTBLS4	MTBLS4
0.0010	2.0000	-0.2161	MTBLS4	MTBLS4
0.0100	0.0100	-0.4701	MTBLS4	MTBLS4
0.0100	0.0250	-0.4697	MTBLS4	MTBLS4
0.0100	0.0500	-0.4757	MTBLS4	MTBLS4
0.0100	0.1000	-0.5981	MTBLS4	MTBLS4
0.0100	0.1500	-0.7789	MTBLS4	MTBLS4
0.0100	0.2500	-0.6615	MTBLS4	MTBLS4
0.0100	0.5000	-0.2161	MTBLS4	MTBLS4
0.0100	1.0000	-0.2161	MTBLS4	MTBLS4
0.0100	1.5000	-0.2161	MTBLS4	MTBLS4
0.0100	2.0000	-0.2161	MTBLS4	MTBLS4
0.1000	0.0100	-0.4537	MTBLS4	MTBLS4
0.1000	0.0250	-0.4490	MTBLS4	MTBLS4
0.1000	0.0500	-0.4595	MTBLS4	MTBLS4
0.1000	0.1000	-0.5742	MTBLS4	MTBLS4
0.1000	0.1500	-0.6903	MTBLS4	MTBLS4
0.1000	0.2500	-0.5647	MTBLS4	MTBLS4
0.1000	0.5000	-0.2161	MTBLS4	MTBLS4
0.1000	1.0000	-0.2161	MTBLS4	MTBLS4
0.1000	1.5000	-0.2161	MTBLS4	MTBLS4
0.1000	2.0000	-0.2161	MTBLS4	MTBLS4
1.0000	0.0100	-0.5275	MTBLS4	MTBLS4
1.0000	0.0250	-0.5606	MTBLS4	MTBLS4
1.0000	0.0500	-0.5665	MTBLS4	MTBLS4
1.0000	0.1000	-0.4393	MTBLS4	MTBLS4
1.0000	0.1500	-0.2995	MTBLS4	MTBLS4
1.0000	0.2500	-0.0856	MTBLS4	MTBLS4
1.0000	0.5000	-0.2161	MTBLS4	MTBLS4
1.0000	1.0000	-0.2161	MTBLS4	MTBLS4
1.0000	1.5000	-0.2161	MTBLS4	MTBLS4
1.0000	2.0000	-0.2161	MTBLS4	MTBLS4
10.0000	0.0100	-0.2272	MTBLS4	MTBLS4
10.0000	0.0250	-0.1814	MTBLS4	MTBLS4
10.0000	0.0500	-0.0623	MTBLS4	MTBLS4
10.0000	0.1000	0.0333	MTBLS4	MTBLS4
10.0000	0.1500	0.1266	MTBLS4	MTBLS4
10.0000	0.2500	0.0966	MTBLS4	MTBLS4
10.0000	0.5000	-0.2161	MTBLS4	MTBLS4
10.0000	1.0000	-0.2161	MTBLS4	MTBLS4
10.0000	1.5000	-0.2161	MTBLS4	MTBLS4
10.0000	2.0000	-0.2161	MTBLS4	MTBLS4
100.0000	0.0100	-0.2371	MTBLS4	MTBLS4
100.0000	0.0250	-0.1926	MTBLS4	MTBLS4
100.0000	0.0500	-0.0882	MTBLS4	MTBLS4
100.0000	0.1000	0.0332	MTBLS4	MTBLS4
100.0000	0.1500	0.1266	MTBLS4	MTBLS4
100.0000	0.2500	0.0966	MTBLS4	MTBLS4
100.0000	0.5000	-0.2161	MTBLS4	MTBLS4
100.0000	1.0000	-0.2161	MTBLS4	MTBLS4
100.0000	1.5000	-0.2161	MTBLS4	MTBLS4
100.0000	2.0000	-0.2161	MTBLS4	MTBLS4
0.0010	0.0100	-1.5607	MTBLS4	MTBLS4
0.0010	0.0250	-1.5607	MTBLS4	MTBLS4
0.0010	0.0500	-1.5628	MTBLS4	MTBLS4
0.0010	0.1000	-1.8003	MTBLS4	MTBLS4
0.0010	0.1500	-2.1850	MTBLS4	MTBLS4
0.0010	0.2500	-2.0117	MTBLS4	MTBLS4
0.0010	0.5000	-0.7274	MTBLS4	MTBLS4
0.0010	1.0000	-0.7274	MTBLS4	MTBLS4
0.0010	1.5000	-0.7274	MTBLS4	MTBLS4
0.0010	2.0000	-0.7274	MTBLS4	MTBLS4
0.0100	0.0100	-1.5569	MTBLS4	MTBLS4
0.0100	0.0250	-1.5569	MTBLS4	MTBLS4
0.0100	0.0500	-1.5594	MTBLS4	MTBLS4
0.0100	0.1000	-1.7876	MTBLS4	MTBLS4
0.0100	0.1500	-2.1586	MTBLS4	MTBLS4
0.0100	0.2500	-1.9883	MTBLS4	MTBLS4
0.0100	0.5000	-0.7274	MTBLS4	MTBLS4
0.0100	1.0000	-0.7274	MTBLS4	MTBLS4
0.0100	1.5000	-0.7274	MTBLS4	MTBLS4
0.0100	2.0000	-0.7274	MTBLS4	MTBLS4
0.1000	0.0100	-1.5291	MTBLS4	MTBLS4
0.1000	0.0250	-1.5305	MTBLS4	MTBLS4
0.1000	0.0500	-1.5271	MTBLS4	MTBLS4
0.1000	0.1000	-1.6928	MTBLS4	MTBLS4
0.1000	0.1500	-1.9109	MTBLS4	MTBLS4
0.1000	0.2500	-1.7703	MTBLS4	MTBLS4
0.1000	0.5000	-0.7274	MTBLS4	MTBLS4
0.1000	1.0000	-0.7274	MTBLS4	MTBLS4
0.1000	1.5000	-0.7274	MTBLS4	MTBLS4
0.1000	2.0000	-0.7274	MTBLS4	MTBLS4
1.0000	0.0100	-1.9359	MTBLS4	MTBLS4
1.0000	0.0250	-1.8391	MTBLS4	MTBLS4
1.0000	0.0500	-1.6078	MTBLS4	MTBLS4
1.0000	0.1000	-1.2672	MTBLS4	MTBLS4
1.0000	0.1500	-0.9311	MTBLS4	MTBLS4
1.0000	0.2500	-0.5084	MTBLS4	MTBLS4
1.0000	0.5000	-0.7274	MTBLS4	MTBLS4
1.0000	1.0000	-0.7274	MTBLS4	MTBLS4
1.0000	1.5000	-0.7274	MTBLS4	MTBLS4
1.0000	2.0000	-0.7274	MTBLS4	MTBLS4
10.0000	0.0100	-1.0800	MTBLS4	MTBLS4
10.0000	0.0250	-0.9436	MTBLS4	MTBLS4
10.0000	0.0500	-0.7319	MTBLS4	MTBLS4
10.0000	0.1000	-0.4195	MTBLS4	MTBLS4
10.0000	0.1500	-0.1924	MTBLS4	MTBLS4
10.0000	0.2500	0.0058	MTBLS4	MTBLS4
10.0000	0.5000	-0.7274	MTBLS4	MTBLS4
10.0000	1.0000	-0.7274	MTBLS4	MTBLS4
10.0000	1.5000	-0.7274	MTBLS4	MTBLS4
10.0000	2.0000	-0.7274	MTBLS4	MTBLS4
100.0000	0.0100	-1.0556	MTBLS4	MTBLS4
100.0000	0.0250	-0.9280	MTBLS4	MTBLS4
100.0000	0.0500	-0.7261	MTBLS4	MTBLS4
100.0000	0.1000	-0.4201	MTBLS4	MTBLS4
100.0000	0.1500	-0.1921	MTBLS4	MTBLS4
100.0000	0.2500	0.0058	MTBLS4	MTBLS4
100.0000	0.5000	-0.7274	MTBLS4	MTBLS4
100.0000	1.0000	-0.7274	MTBLS4	MTBLS4
100.0000	1.5000	-0.7274	MTBLS4	MTBLS4
100.0000	2.0000	-0.7274	MTBLS4	MTBLS4
0.0010	0.0100	-0.2692	MTBLS4	MTBLS4
0.0010	0.0250	-0.2782	MTBLS4	MTBLS4
0.0010	0.0500	-0.3250	MTBLS4	MTBLS4
0.0010	0.1000	-0.4520	MTBLS4	MTBLS4
0.0010	0.1500	-0.5903	MTBLS4	MTBLS4
0.0010	0.2500	-0.4636	MTBLS4	MTBLS4
0.0010	0.5000	-0.1652	MTBLS4	MTBLS4
0.0010	1.0000	-0.1652	MTBLS4	MTBLS4
0.0010	1.5000	-0.1652	MTBLS4	MTBLS4
0.0010	2.0000	-0.1652	MTBLS4	MTBLS4
0.0100	0.0100	-0.2555	MTBLS4	MTBLS4
0.0100	0.0250	-0.2637	MTBLS4	MTBLS4
0.0100	0.0500	-0.3099	MTBLS4	MTBLS4
0.0100	0.1000	-0.4373	MTBLS4	MTBLS4
0.0100	0.1500	-0.5758	MTBLS4	MTBLS4
0.0100	0.2500	-0.4460	MTBLS4	MTBLS4
0.0100	0.5000	-0.1652	MTBLS4	MTBLS4
0.0100	1.0000	-0.1652	MTBLS4	MTBLS4
0.0100	1.5000	-0.1652	MTBLS4	MTBLS4
0.0100	2.0000	-0.1652	MTBLS4	MTBLS4
0.1000	0.0100	-0.1396	MTBLS4	MTBLS4
0.1000	0.0250	-0.1436	MTBLS4	MTBLS4
0.1000	0.0500	-0.1829	MTBLS4	MTBLS4
0.1000	0.1000	-0.2899	MTBLS4	MTBLS4
0.1000	0.1500	-0.4352	MTBLS4	MTBLS4
0.1000	0.2500	-0.2817	MTBLS4	MTBLS4
0.1000	0.5000	-0.1652	MTBLS4	MTBLS4
0.1000	1.0000	-0.1652	MTBLS4	MTBLS4
0.1000	1.5000	-0.1652	MTBLS4	MTBLS4
0.1000	2.0000	-0.1652	MTBLS4	MTBLS4
1.0000	0.0100	0.2104	MTBLS4	MTBLS4
1.0000	0.0250	0.2171	MTBLS4	MTBLS4
1.0000	0.0500	0.2452	MTBLS4	MTBLS4
1.0000	0.1000	0.2678	MTBLS4	MTBLS4
1.0000	0.1500	0.3142	MTBLS4	MTBLS4
1.0000	0.2500	0.3234	MTBLS4	MTBLS4
1.0000	0.5000	-0.1652	MTBLS4	MTBLS4
1.0000	1.0000	-0.1652	MTBLS4	MTBLS4
1.0000	1.5000	-0.1652	MTBLS4	MTBLS4
1.0000	2.0000	-0.1652	MTBLS4	MTBLS4
10.0000	0.0100	0.6131	MTBLS4	MTBLS4
10.0000	0.0250	0.6406	MTBLS4	MTBLS4
10.0000	0.0500	0.6766	MTBLS4	MTBLS4
10.0000	0.1000	0.7066	MTBLS4	MTBLS4
10.0000	0.1500	0.7045	MTBLS4	MTBLS4
10.0000	0.2500	0.5826	MTBLS4	MTBLS4
10.0000	0.5000	-0.1652	MTBLS4	MTBLS4
10.0000	1.0000	-0.1652	MTBLS4	MTBLS4
10.0000	1.5000	-0.1652	MTBLS4	MTBLS4
10.0000	2.0000	-0.1652	MTBLS4	MTBLS4
100.0000	0.0100	0.6016	MTBLS4	MTBLS4
100.0000	0.0250	0.6294	MTBLS4	MTBLS4
100.0000	0.0500	0.6685	MTBLS4	MTBLS4
100.0000	0.1000	0.7065	MTBLS4	MTBLS4
100.0000	0.1500	0.7046	MTBLS4	MTBLS4
100.0000	0.2500	0.5826	MTBLS4	MTBLS4
100.0000	0.5000	-0.1652	MTBLS4	MTBLS4
100.0000	1.0000	-0.1652	MTBLS4	MTBLS4
100.0000	1.5000	-0.1652	MTBLS4	MTBLS4
100.0000	2.0000	-0.1652	MTBLS4	MTBLS4
0.0010	0.0100	-1.0030	MTBLS4	MTBLS4
0.0010	0.0250	-1.0029	MTBLS4	MTBLS4
0.0010	0.0500	-1.0251	MTBLS4	MTBLS4
0.0010	0.1000	-1.0904	MTBLS4	MTBLS4
0.0010	0.1500	-1.1367	MTBLS4	MTBLS4
0.0010	0.2500	-0.7709	MTBLS4	MTBLS4
0.0010	0.5000	-0.3615	MTBLS4	MTBLS4
0.0010	1.0000	-0.3615	MTBLS4	MTBLS4
0.0010	1.5000	-0.3615	MTBLS4	MTBLS4
0.0010	2.0000	-0.3615	MTBLS4	MTBLS4
0.0100	0.0100	-0.9979	MTBLS4	MTBLS4
0.0100	0.0250	-0.9975	MTBLS4	MTBLS4
0.0100	0.0500	-1.0197	MTBLS4	MTBLS4
0.0100	0.1000	-1.0838	MTBLS4	MTBLS4
0.0100	0.1500	-1.1161	MTBLS4	MTBLS4
0.0100	0.2500	-0.7479	MTBLS4	MTBLS4
0.0100	0.5000	-0.3615	MTBLS4	MTBLS4
0.0100	1.0000	-0.3615	MTBLS4	MTBLS4
0.0100	1.5000	-0.3615	MTBLS4	MTBLS4
0.0100	2.0000	-0.3615	MTBLS4	MTBLS4
0.1000	0.0100	-0.9621	MTBLS4	MTBLS4
0.1000	0.0250	-0.9587	MTBLS4	MTBLS4
0.1000	0.0500	-0.9772	MTBLS4	MTBLS4
0.1000	0.1000	-0.9645	MTBLS4	MTBLS4
0.1000	0.1500	-0.9135	MTBLS4	MTBLS4
0.1000	0.2500	-0.5326	MTBLS4	MTBLS4
0.1000	0.5000	-0.3615	MTBLS4	MTBLS4
0.1000	1.0000	-0.3615	MTBLS4	MTBLS4
0.1000	1.5000	-0.3615	MTBLS4	MTBLS4
0.1000	2.0000	-0.3615	MTBLS4	MTBLS4
1.0000	0.0100	-0.8340	MTBLS4	MTBLS4
1.0000	0.0250	-0.7419	MTBLS4	MTBLS4
1.0000	0.0500	-0.6098	MTBLS4	MTBLS4
1.0000	0.1000	-0.4078	MTBLS4	MTBLS4
1.0000	0.1500	-0.2424	MTBLS4	MTBLS4
1.0000	0.2500	-0.0602	MTBLS4	MTBLS4
1.0000	0.5000	-0.3615	MTBLS4	MTBLS4
1.0000	1.0000	-0.3615	MTBLS4	MTBLS4
1.0000	1.5000	-0.3615	MTBLS4	MTBLS4
1.0000	2.0000	-0.3615	MTBLS4	MTBLS4
10.0000	0.0100	-0.2527	MTBLS4	MTBLS4
10.0000	0.0250	-0.1972	MTBLS4	MTBLS4
10.0000	0.0500	-0.0863	MTBLS4	MTBLS4
10.0000	0.1000	0.1064	MTBLS4	MTBLS4
10.0000	0.1500	0.2473	MTBLS4	MTBLS4
10.0000	0.2500	0.2030	MTBLS4	MTBLS4
10.0000	0.5000	-0.3615	MTBLS4	MTBLS4
10.0000	1.0000	-0.3615	MTBLS4	MTBLS4
10.0000	1.5000	-0.3615	MTBLS4	MTBLS4
10.0000	2.0000	-0.3615	MTBLS4	MTBLS4
100.0000	0.0100	-0.2583	MTBLS4	MTBLS4
100.0000	0.0250	-0.1997	MTBLS4	MTBLS4
100.0000	0.0500	-0.0863	MTBLS4	MTBLS4
100.0000	0.1000	0.1062	MTBLS4	MTBLS4
100.0000	0.1500	0.2474	MTBLS4	MTBLS4
100.0000	0.2500	0.2030	MTBLS4	MTBLS4
100.0000	0.5000	-0.3615	MTBLS4	MTBLS4
100.0000	1.0000	-0.3615	MTBLS4	MTBLS4
100.0000	1.5000	-0.3615	MTBLS4	MTBLS4
100.0000	2.0000	-0.3615	MTBLS4	MTBLS4
0.0010	0.0100	-0.7550	MTBLS4	MTBLS4
0.0010	0.0250	-0.7549	MTBLS4	MTBLS4
0.0010	0.0500	-0.7692	MTBLS4	MTBLS4
0.0010	0.1000	-0.9460	MTBLS4	MTBLS4
0.0010	0.1500	-1.1148	MTBLS4	MTBLS4
0.0010	0.2500	-0.8604	MTBLS4	MTBLS4
0.0010	0.5000	-0.4198	MTBLS4	MTBLS4
0.0010	1.0000	-0.4198	MTBLS4	MTBLS4
0.0010	1.5000	-0.4198	MTBLS4	MTBLS4
0.0010	2.0000	-0.4198	MTBLS4	MTBLS4
0.0100	0.0100	-0.7520	MTBLS4	MTBLS4
0.0100	0.0250	-0.7515	MTBLS4	MTBLS4
0.0100	0.0500	-0.7664	MTBLS4	MTBLS4
0.0100	0.1000	-0.9398	MTBLS4	MTBLS4
0.0100	0.1500	-1.0972	MTBLS4	MTBLS4
0.0100	0.2500	-0.8416	MTBLS4	MTBLS4
0.0100	0.5000	-0.4198	MTBLS4	MTBLS4
0.0100	1.0000	-0.4198	MTBLS4	MTBLS4
0.0100	1.5000	-0.4198	MTBLS4	MTBLS4
0.0100	2.0000	-0.4198	MTBLS4	MTBLS4
0.1000	0.0100	-0.7180	MTBLS4	MTBLS4
0.1000	0.0250	-0.7195	MTBLS4	MTBLS4
0.1000	0.0500	-0.7314	MTBLS4	MTBLS4
0.1000	0.1000	-0.8400	MTBLS4	MTBLS4
0.1000	0.1500	-0.9369	MTBLS4	MTBLS4
0.1000	0.2500	-0.6713	MTBLS4	MTBLS4
0.1000	0.5000	-0.4198	MTBLS4	MTBLS4
0.1000	1.0000	-0.4198	MTBLS4	MTBLS4
0.1000	1.5000	-0.4198	MTBLS4	MTBLS4
0.1000	2.0000	-0.4198	MTBLS4	MTBLS4
1.0000	0.0100	-0.6781	MTBLS4	MTBLS4
1.0000	0.0250	-0.6333	MTBLS4	MTBLS4
1.0000	0.0500	-0.5277	MTBLS4	MTBLS4
1.0000	0.1000	-0.3046	MTBLS4	MTBLS4
1.0000	0.1500	-0.1825	MTBLS4	MTBLS4
1.0000	0.2500	-0.1071	MTBLS4	MTBLS4
1.0000	0.5000	-0.4198	MTBLS4	MTBLS4
1.0000	1.0000	-0.4198	MTBLS4	MTBLS4
1.0000	1.5000	-0.4198	MTBLS4	MTBLS4
1.0000	2.0000	-0.4198	MTBLS4	MTBLS4
10.0000	0.0100	0.5324	MTBLS4	MTBLS4
10.0000	0.0250	0.5495	MTBLS4	MTBLS4
10.0000	0.0500	0.5794	MTBLS4	MTBLS4
10.0000	0.1000	0.5528	MTBLS4	MTBLS4
10.0000	0.1500	0.4318	MTBLS4	MTBLS4
10.0000	0.2500	0.0949	MTBLS4	MTBLS4
10.0000	0.5000	-0.4198	MTBLS4	MTBLS4
10.0000	1.0000	-0.4198	MTBLS4	MTBLS4
10.0000	1.5000	-0.4198	MTBLS4	MTBLS4
10.0000	2.0000	-0.4198	MTBLS4	MTBLS4
100.0000	0.0100	0.5381	MTBLS4	MTBLS4
100.0000	0.0250	0.5501	MTBLS4	MTBLS4
100.0000	0.0500	0.5749	MTBLS4	MTBLS4
100.0000	0.1000	0.5519	MTBLS4	MTBLS4
100.0000	0.1500	0.4322	MTBLS4	MTBLS4
100.0000	0.2500	0.0949	MTBLS4	MTBLS4
100.0000	0.5000	-0.4198	MTBLS4	MTBLS4
100.0000	1.0000	-0.4198	MTBLS4	MTBLS4
100.0000	1.5000	-0.4198	MTBLS4	MTBLS4
100.0000	2.0000	-0.4198	MTBLS4	MTBLS4
0.0010	0.0100	-0.6868	MTBLS4	MTBLS4
0.0010	0.0250	-0.6869	MTBLS4	MTBLS4
0.0010	0.0500	-0.6608	MTBLS4	MTBLS4
0.0010	0.1000	-0.7477	MTBLS4	MTBLS4
0.0010	0.1500	-0.7853	MTBLS4	MTBLS4
0.0010	0.2500	-0.5960	MTBLS4	MTBLS4
0.0010	0.5000	-0.3306	MTBLS4	MTBLS4
0.0010	1.0000	-0.3306	MTBLS4	MTBLS4
0.0010	1.5000	-0.3306	MTBLS4	MTBLS4
0.0010	2.0000	-0.3306	MTBLS4	MTBLS4
0.0100	0.0100	-0.6759	MTBLS4	MTBLS4
0.0100	0.0250	-0.6764	MTBLS4	MTBLS4
0.0100	0.0500	-0.6543	MTBLS4	MTBLS4
0.0100	0.1000	-0.7388	MTBLS4	MTBLS4
0.0100	0.1500	-0.7713	MTBLS4	MTBLS4
0.0100	0.2500	-0.5867	MTBLS4	MTBLS4
0.0100	0.5000	-0.3306	MTBLS4	MTBLS4
0.0100	1.0000	-0.3306	MTBLS4	MTBLS4
0.0100	1.5000	-0.3306	MTBLS4	MTBLS4
0.0100	2.0000	-0.3306	MTBLS4	MTBLS4
0.1000	0.0100	-0.5745	MTBLS4	MTBLS4
0.1000	0.0250	-0.5781	MTBLS4	MTBLS4
0.1000	0.0500	-0.6105	MTBLS4	MTBLS4
0.1000	0.1000	-0.6228	MTBLS4	MTBLS4
0.1000	0.1500	-0.6472	MTBLS4	MTBLS4
0.1000	0.2500	-0.5453	MTBLS4	MTBLS4
0.1000	0.5000	-0.3306	MTBLS4	MTBLS4
0.1000	1.0000	-0.3306	MTBLS4	MTBLS4
0.1000	1.5000	-0.3306	MTBLS4	MTBLS4
0.1000	2.0000	-0.3306	MTBLS4	MTBLS4
1.0000	0.0100	-0.3220	MTBLS4	MTBLS4
1.0000	0.0250	-0.2747	MTBLS4	MTBLS4
1.0000	0.0500	-0.2248	MTBLS4	MTBLS4
1.0000	0.1000	-0.1299	MTBLS4	MTBLS4
1.0000	0.1500	-0.0579	MTBLS4	MTBLS4
1.0000	0.2500	-0.0508	MTBLS4	MTBLS4
1.0000	0.5000	-0.3306	MTBLS4	MTBLS4
1.0000	1.0000	-0.3306	MTBLS4	MTBLS4
1.0000	1.5000	-0.3306	MTBLS4	MTBLS4
1.0000	2.0000	-0.3306	MTBLS4	MTBLS4
10.0000	0.0100	-0.0140	MTBLS4	MTBLS4
10.0000	0.0250	0.0141	MTBLS4	MTBLS4
10.0000	0.0500	0.0633	MTBLS4	MTBLS4
10.0000	0.1000	0.1645	MTBLS4	MTBLS4
10.0000	0.1500	0.2398	MTBLS4	MTBLS4
10.0000	0.2500	0.2120	MTBLS4	MTBLS4
10.0000	0.5000	-0.3306	MTBLS4	MTBLS4
10.0000	1.0000	-0.3306	MTBLS4	MTBLS4
10.0000	1.5000	-0.3306	MTBLS4	MTBLS4
10.0000	2.0000	-0.3306	MTBLS4	MTBLS4
100.0000	0.0100	-0.1557	MTBLS4	MTBLS4
100.0000	0.0250	-0.0936	MTBLS4	MTBLS4
100.0000	0.0500	-0.0232	MTBLS4	MTBLS4
100.0000	0.1000	0.1373	MTBLS4	MTBLS4
100.0000	0.1500	0.2398	MTBLS4	MTBLS4
100.0000	0.2500	0.2120	MTBLS4	MTBLS4
100.0000	0.5000	-0.3306	MTBLS4	MTBLS4
100.0000	1.0000	-0.3306	MTBLS4	MTBLS4
100.0000	1.5000	-0.3306	MTBLS4	MTBLS4
100.0000	2.0000	-0.3306	MTBLS4	MTBLS4
0.0010	0.0100	-1.8258	MTBLS4	MTBLS4
0.0010	0.0250	-1.7949	MTBLS4	MTBLS4
0.0010	0.0500	-1.8267	MTBLS4	MTBLS4
0.0010	0.1000	-1.9297	MTBLS4	MTBLS4
0.0010	0.1500	-1.7179	MTBLS4	MTBLS4
0.0010	0.2500	-0.9464	MTBLS4	MTBLS4
0.0010	0.5000	-1.5994	MTBLS4	MTBLS4
0.0010	1.0000	-1.5994	MTBLS4	MTBLS4
0.0010	1.5000	-1.5994	MTBLS4	MTBLS4
0.0010	2.0000	-1.5994	MTBLS4	MTBLS4
0.0100	0.0100	-1.8174	MTBLS4	MTBLS4
0.0100	0.0250	-1.7798	MTBLS4	MTBLS4
0.0100	0.0500	-1.8096	MTBLS4	MTBLS4
0.0100	0.1000	-1.9174	MTBLS4	MTBLS4
0.0100	0.1500	-1.7058	MTBLS4	MTBLS4
0.0100	0.2500	-0.9342	MTBLS4	MTBLS4
0.0100	0.5000	-1.5994	MTBLS4	MTBLS4
0.0100	1.0000	-1.5994	MTBLS4	MTBLS4
0.0100	1.5000	-1.5994	MTBLS4	MTBLS4
0.0100	2.0000	-1.5994	MTBLS4	MTBLS4
0.1000	0.0100	-1.7414	MTBLS4	MTBLS4
0.1000	0.0250	-1.6577	MTBLS4	MTBLS4
0.1000	0.0500	-1.6476	MTBLS4	MTBLS4
0.1000	0.1000	-1.7811	MTBLS4	MTBLS4
0.1000	0.1500	-1.5872	MTBLS4	MTBLS4
0.1000	0.2500	-0.8165	MTBLS4	MTBLS4
0.1000	0.5000	-1.5994	MTBLS4	MTBLS4
0.1000	1.0000	-1.5994	MTBLS4	MTBLS4
0.1000	1.5000	-1.5994	MTBLS4	MTBLS4
0.1000	2.0000	-1.5994	MTBLS4	MTBLS4
1.0000	0.0100	-1.3455	MTBLS4	MTBLS4
1.0000	0.0250	-1.2197	MTBLS4	MTBLS4
1.0000	0.0500	-1.0103	MTBLS4	MTBLS4
1.0000	0.1000	-0.6507	MTBLS4	MTBLS4
1.0000	0.1500	-0.3002	MTBLS4	MTBLS4
1.0000	0.2500	-0.4158	MTBLS4	MTBLS4
1.0000	0.5000	-1.5994	MTBLS4	MTBLS4
1.0000	1.0000	-1.5994	MTBLS4	MTBLS4
1.0000	1.5000	-1.5994	MTBLS4	MTBLS4
1.0000	2.0000	-1.5994	MTBLS4	MTBLS4
10.0000	0.0100	0.3087	MTBLS4	MTBLS4
10.0000	0.0250	0.3324	MTBLS4	MTBLS4
10.0000	0.0500	0.3570	MTBLS4	MTBLS4
10.0000	0.1000	0.3656	MTBLS4	MTBLS4
10.0000	0.1500	0.2705	MTBLS4	MTBLS4
10.0000	0.2500	-0.2241	MTBLS4	MTBLS4
