C	epsilon	score	target_system	training_systems
0.0100	1.0000	-0.2724	MTBLS52	MTBLS52
0.0100	1.5000	-0.1573	MTBLS52	MTBLS52
0.0100	2.0000	-0.1508	MTBLS52	MTBLS52
0.1000	0.0100	-0.5791	MTBLS52	MTBLS52
0.1000	0.0250	-0.5791	MTBLS52	MTBLS52
0.1000	0.0500	-0.5791	MTBLS52	MTBLS52
0.1000	0.1000	-0.5786	MTBLS52	MTBLS52
0.1000	0.1500	-0.5757	MTBLS52	MTBLS52
0.1000	0.2500	-0.5601	MTBLS52	MTBLS52
0.1000	0.5000	-0.4693	MTBLS52	MTBLS52
0.1000	1.0000	-0.2606	MTBLS52	MTBLS52
0.1000	1.5000	-0.1486	MTBLS52	MTBLS52
0.1000	2.0000	-0.1530	MTBLS52	MTBLS52
1.0000	0.0100	-0.3516	MTBLS52	MTBLS52
1.0000	0.0250	-0.3562	MTBLS52	MTBLS52
1.0000	0.0500	-0.3618	MTBLS52	MTBLS52
1.0000	0.1000	-0.3738	MTBLS52	MTBLS52
1.0000	0.1500	-0.3823	MTBLS52	MTBLS52
1.0000	0.2500	-0.3499	MTBLS52	MTBLS52
1.0000	0.5000	-0.3231	MTBLS52	MTBLS52
1.0000	1.0000	-0.1924	MTBLS52	MTBLS52
1.0000	1.5000	-0.1236	MTBLS52	MTBLS52
1.0000	2.0000	-0.1635	MTBLS52	MTBLS52
10.0000	0.0100	-0.3877	MTBLS52	MTBLS52
10.0000	0.0250	-0.3774	MTBLS52	MTBLS52
10.0000	0.0500	-0.3604	MTBLS52	MTBLS52
10.0000	0.1000	-0.3232	MTBLS52	MTBLS52
10.0000	0.1500	-0.2866	MTBLS52	MTBLS52
10.0000	0.2500	-0.2153	MTBLS52	MTBLS52
10.0000	0.5000	-0.1361	MTBLS52	MTBLS52
10.0000	1.0000	-0.0892	MTBLS52	MTBLS52
10.0000	1.5000	-0.1367	MTBLS52	MTBLS52
10.0000	2.0000	-0.1733	MTBLS52	MTBLS52
100.0000	0.0100	-0.4164	MTBLS52	MTBLS52
100.0000	0.0250	-0.4057	MTBLS52	MTBLS52
100.0000	0.0500	-0.3882	MTBLS52	MTBLS52
100.0000	0.1000	-0.3474	MTBLS52	MTBLS52
100.0000	0.1500	-0.3086	MTBLS52	MTBLS52
100.0000	0.2500	-0.2467	MTBLS52	MTBLS52
100.0000	0.5000	-0.1243	MTBLS52	MTBLS52
100.0000	1.0000	0.0161	MTBLS52	MTBLS52
100.0000	1.5000	0.0163	MTBLS52	MTBLS52
100.0000	2.0000	-0.1365	MTBLS52	MTBLS52
0.0010	0.0100	-0.8075	MTBLS52	MTBLS52
0.0010	0.0250	-0.8075	MTBLS52	MTBLS52
0.0010	0.0500	-0.8074	MTBLS52	MTBLS52
0.0010	0.1000	-0.8066	MTBLS52	MTBLS52
0.0010	0.1500	-0.7882	MTBLS52	MTBLS52
0.0010	0.2500	-0.7309	MTBLS52	MTBLS52
0.0010	0.5000	-0.5909	MTBLS52	MTBLS52
0.0010	1.0000	-0.4385	MTBLS52	MTBLS52
0.0010	1.5000	-0.5922	MTBLS52	MTBLS52
0.0010	2.0000	-1.0172	MTBLS52	MTBLS52
0.0100	0.0100	-0.8051	MTBLS52	MTBLS52
0.0100	0.0250	-0.8051	MTBLS52	MTBLS52
0.0100	0.0500	-0.8049	MTBLS52	MTBLS52
0.0100	0.1000	-0.8041	MTBLS52	MTBLS52
0.0100	0.1500	-0.7857	MTBLS52	MTBLS52
0.0100	0.2500	-0.7285	MTBLS52	MTBLS52
0.0100	0.5000	-0.5885	MTBLS52	MTBLS52
0.0100	1.0000	-0.4366	MTBLS52	MTBLS52
0.0100	1.5000	-0.5890	MTBLS52	MTBLS52
0.0100	2.0000	-1.0176	MTBLS52	MTBLS52
0.1000	0.0100	-0.7818	MTBLS52	MTBLS52
0.1000	0.0250	-0.7817	MTBLS52	MTBLS52
0.1000	0.0500	-0.7802	MTBLS52	MTBLS52
0.1000	0.1000	-0.7724	MTBLS52	MTBLS52
0.1000	0.1500	-0.7556	MTBLS52	MTBLS52
0.1000	0.2500	-0.6974	MTBLS52	MTBLS52
0.1000	0.5000	-0.5590	MTBLS52	MTBLS52
0.1000	1.0000	-0.4150	MTBLS52	MTBLS52
0.1000	1.5000	-0.5612	MTBLS52	MTBLS52
0.1000	2.0000	-1.0111	MTBLS52	MTBLS52
1.0000	0.0100	-0.7218	MTBLS52	MTBLS52
1.0000	0.0250	-0.7160	MTBLS52	MTBLS52
1.0000	0.0500	-0.7055	MTBLS52	MTBLS52
1.0000	0.1000	-0.6935	MTBLS52	MTBLS52
1.0000	0.1500	-0.6711	MTBLS52	MTBLS52
1.0000	0.2500	-0.6178	MTBLS52	MTBLS52
1.0000	0.5000	-0.4929	MTBLS52	MTBLS52
1.0000	1.0000	-0.3378	MTBLS52	MTBLS52
1.0000	1.5000	-0.5317	MTBLS52	MTBLS52
1.0000	2.0000	-1.0852	MTBLS52	MTBLS52
10.0000	0.0100	-0.7902	MTBLS52	MTBLS52
10.0000	0.0250	-0.7841	MTBLS52	MTBLS52
10.0000	0.0500	-0.7767	MTBLS52	MTBLS52
10.0000	0.1000	-0.7612	MTBLS52	MTBLS52
10.0000	0.1500	-0.7366	MTBLS52	MTBLS52
10.0000	0.2500	-0.6859	MTBLS52	MTBLS52
10.0000	0.5000	-0.5926	MTBLS52	MTBLS52
10.0000	1.0000	-0.6293	MTBLS52	MTBLS52
10.0000	1.5000	-1.0641	MTBLS52	MTBLS52
10.0000	2.0000	-1.2708	MTBLS52	MTBLS52
100.0000	0.0100	-1.1477	MTBLS52	MTBLS52
100.0000	0.0250	-1.1404	MTBLS52	MTBLS52
100.0000	0.0500	-1.1252	MTBLS52	MTBLS52
100.0000	0.1000	-1.0876	MTBLS52	MTBLS52
100.0000	0.1500	-1.0528	MTBLS52	MTBLS52
100.0000	0.2500	-0.9910	MTBLS52	MTBLS52
100.0000	0.5000	-0.8135	MTBLS52	MTBLS52
100.0000	1.0000	-0.9198	MTBLS52	MTBLS52
100.0000	1.5000	-0.9879	MTBLS52	MTBLS52
100.0000	2.0000	-1.2731	MTBLS52	MTBLS52
0.0010	0.0100	-11.2851	MTBLS52	MTBLS52
0.0010	0.0250	-11.2851	MTBLS52	MTBLS52
0.0010	0.0500	-11.2851	MTBLS52	MTBLS52
0.0010	0.1000	-11.2851	MTBLS52	MTBLS52
0.0010	0.1500	-11.2851	MTBLS52	MTBLS52
0.0010	0.2500	-11.2698	MTBLS52	MTBLS52
0.0010	0.5000	-11.1503	MTBLS52	MTBLS52
0.0010	1.0000	-10.8930	MTBLS52	MTBLS52
0.0010	1.5000	-10.8058	MTBLS52	MTBLS52
0.0010	2.0000	-10.2073	MTBLS52	MTBLS52
0.0100	0.0100	-11.2645	MTBLS52	MTBLS52
0.0100	0.0250	-11.2645	MTBLS52	MTBLS52
0.0100	0.0500	-11.2645	MTBLS52	MTBLS52
0.0100	0.1000	-11.2645	MTBLS52	MTBLS52
0.0100	0.1500	-11.2645	MTBLS52	MTBLS52
0.0100	0.2500	-11.2493	MTBLS52	MTBLS52
0.0100	0.5000	-11.1347	MTBLS52	MTBLS52
0.0100	1.0000	-10.8805	MTBLS52	MTBLS52
0.0100	1.5000	-10.7946	MTBLS52	MTBLS52
0.0100	2.0000	-10.2011	MTBLS52	MTBLS52
0.1000	0.0100	-11.0606	MTBLS52	MTBLS52
0.1000	0.0250	-11.0606	MTBLS52	MTBLS52
0.1000	0.0500	-11.0606	MTBLS52	MTBLS52
0.1000	0.1000	-11.0606	MTBLS52	MTBLS52
0.1000	0.1500	-11.0606	MTBLS52	MTBLS52
0.1000	0.2500	-11.0461	MTBLS52	MTBLS52
0.1000	0.5000	-10.9797	MTBLS52	MTBLS52
0.1000	1.0000	-10.7563	MTBLS52	MTBLS52
0.1000	1.5000	-10.6833	MTBLS52	MTBLS52
0.1000	2.0000	-10.1393	MTBLS52	MTBLS52
1.0000	0.0100	-9.0736	MTBLS52	MTBLS52
1.0000	0.0250	-9.0816	MTBLS52	MTBLS52
1.0000	0.0500	-9.0955	MTBLS52	MTBLS52
1.0000	0.1000	-9.2567	MTBLS52	MTBLS52
1.0000	0.1500	-9.4678	MTBLS52	MTBLS52
1.0000	0.2500	-9.6072	MTBLS52	MTBLS52
1.0000	0.5000	-9.4564	MTBLS52	MTBLS52
1.0000	1.0000	-9.6023	MTBLS52	MTBLS52
1.0000	1.5000	-9.9043	MTBLS52	MTBLS52
1.0000	2.0000	-10.0209	MTBLS52	MTBLS52
10.0000	0.0100	-4.5960	MTBLS52	MTBLS52
10.0000	0.0250	-4.6139	MTBLS52	MTBLS52
10.0000	0.0500	-4.6446	MTBLS52	MTBLS52
10.0000	0.1000	-4.7059	MTBLS52	MTBLS52
10.0000	0.1500	-4.8190	MTBLS52	MTBLS52
10.0000	0.2500	-5.3167	MTBLS52	MTBLS52
10.0000	0.5000	-6.6043	MTBLS52	MTBLS52
10.0000	1.0000	-8.0819	MTBLS52	MTBLS52
10.0000	1.5000	-8.6959	MTBLS52	MTBLS52
10.0000	2.0000	-9.7546	MTBLS52	MTBLS52
100.0000	0.0100	-7.0610	MTBLS52	MTBLS52
100.0000	0.0250	-6.9460	MTBLS52	MTBLS52
100.0000	0.0500	-6.7556	MTBLS52	MTBLS52
100.0000	0.1000	-6.3913	MTBLS52	MTBLS52
100.0000	0.1500	-6.0619	MTBLS52	MTBLS52
100.0000	0.2500	-5.7581	MTBLS52	MTBLS52
100.0000	0.5000	-5.8370	MTBLS52	MTBLS52
100.0000	1.0000	-6.6117	MTBLS52	MTBLS52
100.0000	1.5000	-8.0286	MTBLS52	MTBLS52
100.0000	2.0000	-10.1759	MTBLS52	MTBLS52
0.0010	0.0100	-4.3502	MTBLS52	MTBLS52
0.0010	0.0250	-4.3502	MTBLS52	MTBLS52
0.0010	0.0500	-4.3502	MTBLS52	MTBLS52
0.0010	0.1000	-4.3502	MTBLS52	MTBLS52
0.0010	0.1500	-4.3502	MTBLS52	MTBLS52
0.0010	0.2500	-4.3277	MTBLS52	MTBLS52
0.0010	0.5000	-4.2280	MTBLS52	MTBLS52
0.0010	1.0000	-3.5975	MTBLS52	MTBLS52
0.0010	1.5000	-3.2261	MTBLS52	MTBLS52
0.0010	2.0000	-2.5999	MTBLS52	MTBLS52
0.0100	0.0100	-4.3358	MTBLS52	MTBLS52
0.0100	0.0250	-4.3358	MTBLS52	MTBLS52
0.0100	0.0500	-4.3358	MTBLS52	MTBLS52
0.0100	0.1000	-4.3358	MTBLS52	MTBLS52
0.0100	0.1500	-4.3354	MTBLS52	MTBLS52
0.0100	0.2500	-4.3130	MTBLS52	MTBLS52
0.0100	0.5000	-4.2140	MTBLS52	MTBLS52
0.0100	1.0000	-3.5853	MTBLS52	MTBLS52
0.0100	1.5000	-3.2193	MTBLS52	MTBLS52
0.0100	2.0000	-2.5979	MTBLS52	MTBLS52
0.1000	0.0100	-4.1939	MTBLS52	MTBLS52
0.1000	0.0250	-4.1939	MTBLS52	MTBLS52
0.1000	0.0500	-4.1939	MTBLS52	MTBLS52
0.1000	0.1000	-4.1939	MTBLS52	MTBLS52
0.1000	0.1500	-4.1897	MTBLS52	MTBLS52
0.1000	0.2500	-4.1673	MTBLS52	MTBLS52
0.1000	0.5000	-4.0759	MTBLS52	MTBLS52
0.1000	1.0000	-3.4607	MTBLS52	MTBLS52
0.1000	1.5000	-3.1505	MTBLS52	MTBLS52
0.1000	2.0000	-2.5716	MTBLS52	MTBLS52
1.0000	0.0100	-2.9533	MTBLS52	MTBLS52
1.0000	0.0250	-2.9572	MTBLS52	MTBLS52
1.0000	0.0500	-2.9632	MTBLS52	MTBLS52
1.0000	0.1000	-2.9773	MTBLS52	MTBLS52
1.0000	0.1500	-2.9797	MTBLS52	MTBLS52
1.0000	0.2500	-2.9304	MTBLS52	MTBLS52
1.0000	0.5000	-2.8948	MTBLS52	MTBLS52
1.0000	1.0000	-2.5739	MTBLS52	MTBLS52
1.0000	1.5000	-2.5816	MTBLS52	MTBLS52
1.0000	2.0000	-2.5938	MTBLS52	MTBLS52
10.0000	0.0100	-2.9177	MTBLS52	MTBLS52
10.0000	0.0250	-2.9222	MTBLS52	MTBLS52
10.0000	0.0500	-2.9085	MTBLS52	MTBLS52
10.0000	0.1000	-2.8591	MTBLS52	MTBLS52
10.0000	0.1500	-2.8183	MTBLS52	MTBLS52
10.0000	0.2500	-2.7524	MTBLS52	MTBLS52
10.0000	0.5000	-2.6576	MTBLS52	MTBLS52
10.0000	1.0000	-2.7603	MTBLS52	MTBLS52
10.0000	1.5000	-2.3972	MTBLS52	MTBLS52
10.0000	2.0000	-3.1280	MTBLS52	MTBLS52
100.0000	0.0100	-6.9175	MTBLS52	MTBLS52
100.0000	0.0250	-6.9219	MTBLS52	MTBLS52
100.0000	0.0500	-6.9268	MTBLS52	MTBLS52
100.0000	0.1000	-6.9163	MTBLS52	MTBLS52
100.0000	0.1500	-6.8018	MTBLS52	MTBLS52
100.0000	0.2500	-6.5675	MTBLS52	MTBLS52
100.0000	0.5000	-5.9812	MTBLS52	MTBLS52
100.0000	1.0000	-5.1355	MTBLS52	MTBLS52
100.0000	1.5000	-3.7803	MTBLS52	MTBLS52
100.0000	2.0000	-3.4331	MTBLS52	MTBLS52
0.0010	0.0100	-0.6496	MTBLS52	MTBLS52
0.0010	0.0250	-0.6496	MTBLS52	MTBLS52
0.0010	0.0500	-0.6496	MTBLS52	MTBLS52
0.0010	0.1000	-0.6418	MTBLS52	MTBLS52
0.0010	0.1500	-0.6291	MTBLS52	MTBLS52
0.0010	0.2500	-0.5901	MTBLS52	MTBLS52
0.0010	0.5000	-0.4502	MTBLS52	MTBLS52
0.0010	1.0000	-0.2920	MTBLS52	MTBLS52
0.0010	1.5000	-0.3669	MTBLS52	MTBLS52
0.0010	2.0000	-0.7246	MTBLS52	MTBLS52
0.0100	0.0100	-0.6465	MTBLS52	MTBLS52
0.0100	0.0250	-0.6465	MTBLS52	MTBLS52
0.0100	0.0500	-0.6465	MTBLS52	MTBLS52
0.0100	0.1000	-0.6387	MTBLS52	MTBLS52
0.0100	0.1500	-0.6260	MTBLS52	MTBLS52
0.0100	0.2500	-0.5871	MTBLS52	MTBLS52
0.0100	0.5000	-0.4477	MTBLS52	MTBLS52
0.0100	1.0000	-0.2909	MTBLS52	MTBLS52
0.0100	1.5000	-0.3664	MTBLS52	MTBLS52
0.0100	2.0000	-0.7251	MTBLS52	MTBLS52
0.1000	0.0100	-0.6161	MTBLS52	MTBLS52
0.1000	0.0250	-0.6161	MTBLS52	MTBLS52
0.1000	0.0500	-0.6159	MTBLS52	MTBLS52
0.1000	0.1000	-0.6081	MTBLS52	MTBLS52
0.1000	0.1500	-0.5957	MTBLS52	MTBLS52
0.1000	0.2500	-0.5577	MTBLS52	MTBLS52
0.1000	0.5000	-0.4231	MTBLS52	MTBLS52
0.1000	1.0000	-0.2799	MTBLS52	MTBLS52
0.1000	1.5000	-0.3671	MTBLS52	MTBLS52
0.1000	2.0000	-0.7307	MTBLS52	MTBLS52
1.0000	0.0100	-0.3638	MTBLS52	MTBLS52
1.0000	0.0250	-0.3642	MTBLS52	MTBLS52
1.0000	0.0500	-0.3604	MTBLS52	MTBLS52
1.0000	0.1000	-0.3501	MTBLS52	MTBLS52
1.0000	0.1500	-0.3400	MTBLS52	MTBLS52
1.0000	0.2500	-0.3117	MTBLS52	MTBLS52
1.0000	0.5000	-0.2591	MTBLS52	MTBLS52
1.0000	1.0000	-0.1999	MTBLS52	MTBLS52
1.0000	1.5000	-0.3971	MTBLS52	MTBLS52
1.0000	2.0000	-0.7527	MTBLS52	MTBLS52
10.0000	0.0100	-0.2213	MTBLS52	MTBLS52
10.0000	0.0250	-0.2195	MTBLS52	MTBLS52
10.0000	0.0500	-0.2202	MTBLS52	MTBLS52
10.0000	0.1000	-0.2226	MTBLS52	MTBLS52
10.0000	0.1500	-0.2251	MTBLS52	MTBLS52
10.0000	0.2500	-0.2313	MTBLS52	MTBLS52
10.0000	0.5000	-0.2686	MTBLS52	MTBLS52
10.0000	1.0000	-0.2747	MTBLS52	MTBLS52
10.0000	1.5000	-0.4706	MTBLS52	MTBLS52
10.0000	2.0000	-0.7115	MTBLS52	MTBLS52
100.0000	0.0100	-0.6078	MTBLS52	MTBLS52
100.0000	0.0250	-0.5950	MTBLS52	MTBLS52
100.0000	0.0500	-0.5749	MTBLS52	MTBLS52
100.0000	0.1000	-0.5299	MTBLS52	MTBLS52
100.0000	0.1500	-0.4901	MTBLS52	MTBLS52
100.0000	0.2500	-0.4250	MTBLS52	MTBLS52
100.0000	0.5000	-0.2983	MTBLS52	MTBLS52
100.0000	1.0000	-0.2121	MTBLS52	MTBLS52
100.0000	1.5000	-0.3681	MTBLS52	MTBLS52
100.0000	2.0000	-0.7197	MTBLS52	MTBLS52
0.0010	0.0100	-4.4385	MTBLS52	MTBLS52
0.0010	0.0250	-4.4385	MTBLS52	MTBLS52
0.0010	0.0500	-4.4385	MTBLS52	MTBLS52
0.0010	0.1000	-4.4385	MTBLS52	MTBLS52
0.0010	0.1500	-4.4384	MTBLS52	MTBLS52
0.0010	0.2500	-4.4384	MTBLS52	MTBLS52
0.0010	0.5000	-4.2286	MTBLS52	MTBLS52
0.0010	1.0000	-3.7359	MTBLS52	MTBLS52
0.0010	1.5000	-3.1848	MTBLS52	MTBLS52
0.0010	2.0000	-2.3051	MTBLS52	MTBLS52
0.0100	0.0100	-4.4243	MTBLS52	MTBLS52
0.0100	0.0250	-4.4243	MTBLS52	MTBLS52
0.0100	0.0500	-4.4243	MTBLS52	MTBLS52
0.0100	0.1000	-4.4243	MTBLS52	MTBLS52
0.0100	0.1500	-4.4236	MTBLS52	MTBLS52
0.0100	0.2500	-4.4236	MTBLS52	MTBLS52
0.0100	0.5000	-4.2205	MTBLS52	MTBLS52
0.0100	1.0000	-3.7301	MTBLS52	MTBLS52
0.0100	1.5000	-3.1781	MTBLS52	MTBLS52
0.0100	2.0000	-2.2968	MTBLS52	MTBLS52
0.1000	0.0100	-4.2841	MTBLS52	MTBLS52
0.1000	0.0250	-4.2841	MTBLS52	MTBLS52
0.1000	0.0500	-4.2841	MTBLS52	MTBLS52
0.1000	0.1000	-4.2841	MTBLS52	MTBLS52
0.1000	0.1500	-4.2768	MTBLS52	MTBLS52
0.1000	0.2500	-4.2768	MTBLS52	MTBLS52
0.1000	0.5000	-4.1405	MTBLS52	MTBLS52
0.1000	1.0000	-3.6734	MTBLS52	MTBLS52
0.1000	1.5000	-3.1103	MTBLS52	MTBLS52
0.1000	2.0000	-2.2150	MTBLS52	MTBLS52
1.0000	0.0100	-2.9248	MTBLS52	MTBLS52
1.0000	0.0250	-2.9270	MTBLS52	MTBLS52
1.0000	0.0500	-2.9307	MTBLS52	MTBLS52
1.0000	0.1000	-2.9362	MTBLS52	MTBLS52
1.0000	0.1500	-2.9381	MTBLS52	MTBLS52
1.0000	0.2500	-2.9248	MTBLS52	MTBLS52
1.0000	0.5000	-3.1927	MTBLS52	MTBLS52
1.0000	1.0000	-2.8951	MTBLS52	MTBLS52
1.0000	1.5000	-2.4467	MTBLS52	MTBLS52
1.0000	2.0000	-1.8319	MTBLS52	MTBLS52
10.0000	0.0100	-1.0393	MTBLS52	MTBLS52
10.0000	0.0250	-1.0463	MTBLS52	MTBLS52
10.0000	0.0500	-1.0603	MTBLS52	MTBLS52
10.0000	0.1000	-1.0981	MTBLS52	MTBLS52
10.0000	0.1500	-1.1365	MTBLS52	MTBLS52
10.0000	0.2500	-1.2210	MTBLS52	MTBLS52
10.0000	0.5000	-1.3628	MTBLS52	MTBLS52
10.0000	1.0000	-1.0862	MTBLS52	MTBLS52
10.0000	1.5000	-0.7522	MTBLS52	MTBLS52
10.0000	2.0000	-1.3549	MTBLS52	MTBLS52
100.0000	0.0100	-0.6586	MTBLS52	MTBLS52
100.0000	0.0250	-0.6407	MTBLS52	MTBLS52
100.0000	0.0500	-0.6115	MTBLS52	MTBLS52
100.0000	0.1000	-0.5599	MTBLS52	MTBLS52
100.0000	0.1500	-0.4974	MTBLS52	MTBLS52
100.0000	0.2500	-0.3745	MTBLS52	MTBLS52
100.0000	0.5000	-0.1652	MTBLS52	MTBLS52
100.0000	1.0000	-0.2591	MTBLS52	MTBLS52
100.0000	1.5000	-0.6197	MTBLS52	MTBLS52
100.0000	2.0000	-1.3549	MTBLS52	MTBLS52
0.0010	0.0100	-3.8968	MTBLS52	MTBLS52
0.0010	0.0250	-3.8968	MTBLS52	MTBLS52
0.0010	0.0500	-3.8968	MTBLS52	MTBLS52
0.0010	0.1000	-3.8936	MTBLS52	MTBLS52
0.0010	0.1500	-3.8873	MTBLS52	MTBLS52
0.0010	0.2500	-3.8749	MTBLS52	MTBLS52
0.0010	0.5000	-3.8144	MTBLS52	MTBLS52
0.0010	1.0000	-3.7466	MTBLS52	MTBLS52
0.0010	1.5000	-2.8896	MTBLS52	MTBLS52
0.0010	2.0000	-3.8195	MTBLS52	MTBLS52
0.0100	0.0100	-3.8895	MTBLS52	MTBLS52
0.0100	0.0250	-3.8895	MTBLS52	MTBLS52
0.0100	0.0500	-3.8895	MTBLS52	MTBLS52
0.0100	0.1000	-3.8863	MTBLS52	MTBLS52
0.0100	0.1500	-3.8799	MTBLS52	MTBLS52
0.0100	0.2500	-3.8676	MTBLS52	MTBLS52
0.0100	0.5000	-3.8066	MTBLS52	MTBLS52
0.0100	1.0000	-3.7427	MTBLS52	MTBLS52
0.0100	1.5000	-2.8863	MTBLS52	MTBLS52
0.0100	2.0000	-3.8209	MTBLS52	MTBLS52
0.1000	0.0100	-3.8169	MTBLS52	MTBLS52
0.1000	0.0250	-3.8169	MTBLS52	MTBLS52
0.1000	0.0500	-3.8165	MTBLS52	MTBLS52
0.1000	0.1000	-3.8130	MTBLS52	MTBLS52
0.1000	0.1500	-3.8067	MTBLS52	MTBLS52
0.1000	0.2500	-3.7944	MTBLS52	MTBLS52
0.1000	0.5000	-3.7262	MTBLS52	MTBLS52
0.1000	1.0000	-3.7032	MTBLS52	MTBLS52
0.1000	1.5000	-2.8665	MTBLS52	MTBLS52
0.1000	2.0000	-3.8356	MTBLS52	MTBLS52
1.0000	0.0100	-3.0816	MTBLS52	MTBLS52
1.0000	0.0250	-3.0816	MTBLS52	MTBLS52
1.0000	0.0500	-3.0814	MTBLS52	MTBLS52
1.0000	0.1000	-3.0812	MTBLS52	MTBLS52
1.0000	0.1500	-3.0826	MTBLS52	MTBLS52
1.0000	0.2500	-3.0822	MTBLS52	MTBLS52
1.0000	0.5000	-3.0416	MTBLS52	MTBLS52
1.0000	1.0000	-3.3748	MTBLS52	MTBLS52
1.0000	1.5000	-2.8302	MTBLS52	MTBLS52
1.0000	2.0000	-3.9329	MTBLS52	MTBLS52
10.0000	0.0100	-2.4408	MTBLS52	MTBLS52
10.0000	0.0250	-2.3988	MTBLS52	MTBLS52
10.0000	0.0500	-2.3290	MTBLS52	MTBLS52
10.0000	0.1000	-2.1926	MTBLS52	MTBLS52
10.0000	0.1500	-2.0620	MTBLS52	MTBLS52
10.0000	0.2500	-1.9885	MTBLS52	MTBLS52
10.0000	0.5000	-1.9215	MTBLS52	MTBLS52
10.0000	1.0000	-2.4986	MTBLS52	MTBLS52
10.0000	1.5000	-3.1597	MTBLS52	MTBLS52
10.0000	2.0000	-4.4190	MTBLS52	MTBLS52
100.0000	0.0100	-1.0497	MTBLS52	MTBLS52
100.0000	0.0250	-1.0663	MTBLS52	MTBLS52
100.0000	0.0500	-1.0962	MTBLS52	MTBLS52
100.0000	0.1000	-1.1600	MTBLS52	MTBLS52
100.0000	0.1500	-1.2136	MTBLS52	MTBLS52
100.0000	0.2500	-1.2996	MTBLS52	MTBLS52
100.0000	0.5000	-1.5972	MTBLS52	MTBLS52
100.0000	1.0000	-2.7624	MTBLS52	MTBLS52
100.0000	1.5000	-3.9911	MTBLS52	MTBLS52
100.0000	2.0000	-5.0398	MTBLS52	MTBLS52
0.0010	0.0100	-3.3070	MTBLS52	MTBLS52
0.0010	0.0250	-3.3070	MTBLS52	MTBLS52
0.0010	0.0500	-3.3070	MTBLS52	MTBLS52
0.0010	0.1000	-3.2581	MTBLS52	MTBLS52
0.0010	0.1500	-3.1960	MTBLS52	MTBLS52
0.0010	0.2500	-3.0741	MTBLS52	MTBLS52
0.0010	0.5000	-2.7827	MTBLS52	MTBLS52
0.0010	1.0000	-2.2705	MTBLS52	MTBLS52
0.0010	1.5000	-1.7589	MTBLS52	MTBLS52
0.0010	2.0000	-1.2272	MTBLS52	MTBLS52
0.0100	0.0100	-3.3010	MTBLS52	MTBLS52
0.0100	0.0250	-3.3010	MTBLS52	MTBLS52
0.0100	0.0500	-3.3010	MTBLS52	MTBLS52
0.0100	0.1000	-3.2525	MTBLS52	MTBLS52
0.0100	0.1500	-3.1903	MTBLS52	MTBLS52
0.0100	0.2500	-3.0685	MTBLS52	MTBLS52
0.0100	0.5000	-2.7780	MTBLS52	MTBLS52
0.0100	1.0000	-2.2662	MTBLS52	MTBLS52
0.0100	1.5000	-1.7566	MTBLS52	MTBLS52
0.0100	2.0000	-1.2244	MTBLS52	MTBLS52
0.1000	0.0100	-3.2410	MTBLS52	MTBLS52
0.1000	0.0250	-3.2410	MTBLS52	MTBLS52
0.1000	0.0500	-3.2410	MTBLS52	MTBLS52
0.1000	0.1000	-3.1967	MTBLS52	MTBLS52
0.1000	0.1500	-3.1341	MTBLS52	MTBLS52
0.1000	0.2500	-3.0130	MTBLS52	MTBLS52
0.1000	0.5000	-2.7322	MTBLS52	MTBLS52
0.1000	1.0000	-2.2240	MTBLS52	MTBLS52
0.1000	1.5000	-1.7369	MTBLS52	MTBLS52
0.1000	2.0000	-1.1966	MTBLS52	MTBLS52
1.0000	0.0100	-2.6230	MTBLS52	MTBLS52
1.0000	0.0250	-2.6351	MTBLS52	MTBLS52
1.0000	0.0500	-2.6157	MTBLS52	MTBLS52
1.0000	0.1000	-2.5601	MTBLS52	MTBLS52
1.0000	0.1500	-2.5001	MTBLS52	MTBLS52
1.0000	0.2500	-2.3931	MTBLS52	MTBLS52
1.0000	0.5000	-2.1890	MTBLS52	MTBLS52
1.0000	1.0000	-1.7854	MTBLS52	MTBLS52
1.0000	1.5000	-1.4745	MTBLS52	MTBLS52
1.0000	2.0000	-1.0788	MTBLS52	MTBLS52
10.0000	0.0100	-0.5581	MTBLS52	MTBLS52
10.0000	0.0250	-0.5640	MTBLS52	MTBLS52
10.0000	0.0500	-0.5709	MTBLS52	MTBLS52
10.0000	0.1000	-0.5873	MTBLS52	MTBLS52
10.0000	0.1500	-0.6066	MTBLS52	MTBLS52
10.0000	0.2500	-0.6478	MTBLS52	MTBLS52
10.0000	0.5000	-0.7795	MTBLS52	MTBLS52
10.0000	1.0000	-0.9411	MTBLS52	MTBLS52
10.0000	1.5000	-0.9184	MTBLS52	MTBLS52
10.0000	2.0000	-1.0593	MTBLS52	MTBLS52
100.0000	0.0100	-1.9901	MTBLS52	MTBLS52
100.0000	0.0250	-1.9809	MTBLS52	MTBLS52
100.0000	0.0500	-1.9648	MTBLS52	MTBLS52
100.0000	0.1000	-1.9325	MTBLS52	MTBLS52
100.0000	0.1500	-1.8986	MTBLS52	MTBLS52
100.0000	0.2500	-1.8243	MTBLS52	MTBLS52
100.0000	0.5000	-1.5777	MTBLS52	MTBLS52
100.0000	1.0000	-1.4219	MTBLS52	MTBLS52
100.0000	1.5000	-1.4511	MTBLS52	MTBLS52
100.0000	2.0000	-1.3194	MTBLS52	MTBLS52
0.0010	0.0100	-1.1403	MTBLS52	MTBLS52
0.0010	0.0250	-1.1403	MTBLS52	MTBLS52
0.0010	0.0500	-1.1403	MTBLS52	MTBLS52
