target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	4	Inf	0	0	16.2	18.1	-1	100.12	14.4083	0	0	1.2122	0.303	0	6.5298	6.5298
RIKEN	RIKEN	5	8	0	0	16.2	18.1	-1	48.4	14.4083	0	0	1.2122	0.303	0	2.2946	2.2946
RIKEN	RIKEN	5	16	0	0	16.2	18.1	-1	84.56	14.4083	0	0	1.2122	0.303	0	6.7315	6.7315
RIKEN	RIKEN	5	32	0	0	16.2	18.1	-1	84.76	14.4083	0	0	1.2122	0.303	0	6.9651	6.9651
RIKEN	RIKEN	5	64	0	0	16.2	18.1	-1	84.76	14.4083	0	0	1.2122	0.303	0	6.9651	6.9651
RIKEN	RIKEN	5	Inf	0	0	16.2	18.1	-1	84.76	14.4083	0	0	1.2122	0.303	0	6.9651	6.9651
RIKEN	RIKEN	6	8	0	0	16.2	18.1	-1	34.4	14.4083	0	0	1.2122	0.303	0	1.6036	1.6036
RIKEN	RIKEN	6	16	0	0	16.2	18.1	-1	70.56	14.4083	0	0	1.2122	0.303	0	6.9375	6.9375
RIKEN	RIKEN	6	32	0	0	16.2	18.1	-1	70.76	14.4083	0	0	1.2122	0.303	0	7.1843	7.1843
RIKEN	RIKEN	6	64	0	0	16.2	18.1	-1	70.76	14.4083	0	0	1.2122	0.303	0	7.1843	7.1843
RIKEN	RIKEN	6	Inf	0	0	16.2	18.1	-1	70.76	14.4083	0	0	1.2122	0.303	0	7.1843	7.1843
RIKEN	RIKEN	7	8	0	0	16.2	18.1	-1	21.56	14.4083	0	0	1.2122	0.303	0	0.9071	0.9071
RIKEN	RIKEN	7	16	0	0	16.2	18.1	-1	57.72	14.4083	0	0	1.2122	0.303	0	7.1772	7.1772
RIKEN	RIKEN	7	32	0	0	16.2	18.1	-1	57.92	14.4083	0	0	1.2122	0.303	0	7.4309	7.4309
RIKEN	RIKEN	7	64	0	0	16.2	18.1	-1	57.92	14.4083	0	0	1.2122	0.303	0	7.4309	7.4309
RIKEN	RIKEN	7	Inf	0	0	16.2	18.1	-1	57.92	14.4083	0	0	1.2122	0.303	0	7.4309	7.4309
RIKEN	RIKEN	8	8	0	0	16.2	18.1	-1	10.04	14.4083	0	0	1.2122	0.303	0	0.4932	0.4932
RIKEN	RIKEN	8	16	0	0	16.2	18.1	-1	46.2	14.4083	0	0	1.2122	0.303	0	7.4231	7.4231
RIKEN	RIKEN	8	32	0	0	16.2	18.1	-1	46.4	14.4083	0	0	1.2122	0.303	0	7.6772	7.6772
RIKEN	RIKEN	8	64	0	0	16.2	18.1	-1	46.4	14.4083	0	0	1.2122	0.303	0	7.6772	7.6772
RIKEN	RIKEN	8	Inf	0	0	16.2	18.1	-1	46.4	14.4083	0	0	1.2122	0.303	0	7.6772	7.6772
RIKEN	RIKEN	9	16	0	0	16.2	18.1	-1	36.16	14.4083	0	0	1.2122	0.303	0	7.1667	7.1667
RIKEN	RIKEN	9	32	0	0	16.2	18.1	-1	36.36	14.4083	0	0	1.2122	0.303	0	7.4252	7.4252
RIKEN	RIKEN	9	64	0	0	16.2	18.1	-1	36.36	14.4083	0	0	1.2122	0.303	0	7.4252	7.4252
RIKEN	RIKEN	9	Inf	0	0	16.2	18.1	-1	36.36	14.4083	0	0	1.2122	0.303	0	7.4252	7.4252
RIKEN	RIKEN	10	16	0	0	16.2	18.1	-1	27.34	14.4083	0	0	1.2122	0.303	0	6.757	6.757
RIKEN	RIKEN	10	32	0	0	16.2	18.1	-1	27.54	14.4083	0	0	1.2122	0.303	0	7.0195	7.0195
RIKEN	RIKEN	10	64	0	0	16.2	18.1	-1	27.54	14.4083	0	0	1.2122	0.303	0	7.0195	7.0195
RIKEN	RIKEN	10	Inf	0	0	16.2	18.1	-1	27.54	14.4083	0	0	1.2122	0.303	0	7.0195	7.0195
RIKEN	RIKEN	11	16	0	0	16.2	18.1	-1	19.84	14.4083	0	0	1.2122	0.303	0	6.099	6.099
RIKEN	RIKEN	11	32	0	0	16.2	18.1	-1	20.04	14.4083	0	0	1.2122	0.303	0	6.3662	6.3662
RIKEN	RIKEN	11	64	0	0	16.2	18.1	-1	20.04	14.4083	0	0	1.2122	0.303	0	6.3662	6.3662
RIKEN	RIKEN	11	Inf	0	0	16.2	18.1	-1	20.04	14.4083	0	0	1.2122	0.303	0	6.3662	6.3662
RIKEN	RIKEN	12	16	0	0	16.2	18.1	-1	13.68	14.4083	0	0	1.2122	0.303	0	5.1207	5.1207
RIKEN	RIKEN	12	32	0	0	16.2	18.1	-1	13.88	14.4083	0	0	1.2122	0.303	0	5.3971	5.3971
RIKEN	RIKEN	12	64	0	0	16.2	18.1	-1	13.88	14.4083	0	0	1.2122	0.303	0	5.3971	5.3971
RIKEN	RIKEN	12	Inf	0	0	16.2	18.1	-1	13.88	14.4083	0	0	1.2122	0.303	0	5.3971	5.3971
RIKEN	RIKEN	13	16	0	0	16.2	18.1	-1	8.68	14.4083	0	0	1.2122	0.303	0	4.1524	4.1524
RIKEN	RIKEN	13	32	0	0	16.2	18.1	-1	8.88	14.4083	0	0	1.2122	0.303	0	4.4384	4.4384
RIKEN	RIKEN	13	64	0	0	16.2	18.1	-1	8.88	14.4083	0	0	1.2122	0.303	0	4.4384	4.4384
RIKEN	RIKEN	13	Inf	0	0	16.2	18.1	-1	8.88	14.4083	0	0	1.2122	0.303	0	4.4384	4.4384
RIKEN	RIKEN	14	16	0	0	16.2	18.1	-1	4.94	14.4083	0	0	1.2122	0.303	0	3.0399	3.0399
RIKEN	RIKEN	14	32	0	0	16.2	18.1	-1	5.14	14.4083	0	0	1.2122	0.303	0	3.3382	3.3382
RIKEN	RIKEN	14	64	0	0	16.2	18.1	-1	5.14	14.4083	0	0	1.2122	0.303	0	3.3382	3.3382
RIKEN	RIKEN	14	Inf	0	0	16.2	18.1	-1	5.14	14.4083	0	0	1.2122	0.303	0	3.3382	3.3382
FEM_long	FEM_long	0	1	0	0	25.2	28.1	-1	27.4	13.3918	0	0	1.5649	0.303	0	0.6701	0.6701
FEM_long	FEM_long	0	2	0	0	25.2	28.1	-1	53.76	13.3918	0	0	1.5649	0.303	0	1.2545	1.2545
FEM_long	FEM_long	0	4	0	0	25.2	28.1	-1	103.4	13.3918	0	0	1.5649	0.303	0	2.2678	2.2678
FEM_long	FEM_long	0	8	0	0	25.2	28.1	-1	190.4	13.3918	0	0	1.5649	0.303	0	3.9227	3.9227
FEM_long	FEM_long	0	16	0	0	25.2	28.1	-1	315.3	13.3918	0	0	1.5649	0.303	0	5.8073	5.8073
FEM_long	FEM_long	0	32	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	0	64	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	0	Inf	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	1	1	0	0	25.2	28.1	-1	27.4	13.3918	0	0	1.5649	0.303	0	0.6701	0.6701
FEM_long	FEM_long	1	2	0	0	25.2	28.1	-1	53.76	13.3918	0	0	1.5649	0.303	0	1.2545	1.2545
FEM_long	FEM_long	1	4	0	0	25.2	28.1	-1	103.4	13.3918	0	0	1.5649	0.303	0	2.2678	2.2678
FEM_long	FEM_long	1	8	0	0	25.2	28.1	-1	190.4	13.3918	0	0	1.5649	0.303	0	3.9227	3.9227
FEM_long	FEM_long	1	16	0	0	25.2	28.1	-1	315.3	13.3918	0	0	1.5649	0.303	0	5.8073	5.8073
FEM_long	FEM_long	1	32	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	1	64	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	1	Inf	0	0	25.2	28.1	-1	380.5	13.3918	0	0	1.5649	0.303	0	8.5362	8.5362
FEM_long	FEM_long	2	2	0	0	25.2	28.1	-1	26.36	13.3918	0	0	1.5649	0.303	0	0.598	0.598
FEM_long	FEM_long	2	4	0	0	25.2	28.1	-1	76	13.3918	0	0	1.5649	0.303	0	1.6537	1.6537
FEM_long	FEM_long	2	8	0	0	25.2	28.1	-1	163	13.3918	0	0	1.5649	0.303	0	3.3625	3.3625
FEM_long	FEM_long	2	16	0	0	25.2	28.1	-1	287.9	13.3918	0	0	1.5649	0.303	0	5.3079	5.3079
FEM_long	FEM_long	2	32	0	0	25.2	28.1	-1	353.1	13.3918	0	0	1.5649	0.303	0	8.3281	8.3281
FEM_long	FEM_long	2	64	0	0	25.2	28.1	-1	353.1	13.3918	0	0	1.5649	0.303	0	8.3281	8.3281
FEM_long	FEM_long	2	Inf	0	0	25.2	28.1	-1	353.1	13.3918	0	0	1.5649	0.303	0	8.3281	8.3281
FEM_long	FEM_long	3	4	0	0	25.2	28.1	-1	49.64	13.3918	0	0	1.5649	0.303	0	1.0835	1.0835
FEM_long	FEM_long	3	8	0	0	25.2	28.1	-1	136.64	13.3918	0	0	1.5649	0.303	0	2.8267	2.8267
FEM_long	FEM_long	3	16	0	0	25.2	28.1	-1	261.54	13.3918	0	0	1.5649	0.303	0	4.8285	4.8285
FEM_long	FEM_long	3	32	0	0	25.2	28.1	-1	326.74	13.3918	0	0	1.5649	0.303	0	8.1361	8.1361
FEM_long	FEM_long	3	64	0	0	25.2	28.1	-1	326.74	13.3918	0	0	1.5649	0.303	0	8.1361	8.1361
FEM_long	FEM_long	3	Inf	0	0	25.2	28.1	-1	326.74	13.3918	0	0	1.5649	0.303	0	8.1361	8.1361
FEM_long	FEM_long	4	4	0	0	25.2	28.1	-1	24.3	13.3918	0	0	1.5649	0.303	0	0.544	0.544
FEM_long	FEM_long	4	8	0	0	25.2	28.1	-1	111.3	13.3918	0	0	1.5649	0.303	0	2.3057	2.3057
FEM_long	FEM_long	4	16	0	0	25.2	28.1	-1	236.2	13.3918	0	0	1.5649	0.303	0	4.3659	4.3659
FEM_long	FEM_long	4	32	0	0	25.2	28.1	-1	301.4	13.3918	0	0	1.5649	0.303	0	7.9591	7.9591
FEM_long	FEM_long	4	64	0	0	25.2	28.1	-1	301.4	13.3918	0	0	1.5649	0.303	0	7.9591	7.9591
FEM_long	FEM_long	4	Inf	0	0	25.2	28.1	-1	301.4	13.3918	0	0	1.5649	0.303	0	7.9591	7.9591
FEM_long	FEM_long	5	8	0	0	25.2	28.1	-1	87	13.3918	0	0	1.5649	0.303	0	1.7728	1.7728
FEM_long	FEM_long	5	16	0	0	25.2	28.1	-1	211.9	13.3918	0	0	1.5649	0.303	0	3.9032	3.9032
FEM_long	FEM_long	5	32	0	0	25.2	28.1	-1	277.1	13.3918	0	0	1.5649	0.303	0	7.7782	7.7782
FEM_long	FEM_long	5	64	0	0	25.2	28.1	-1	277.1	13.3918	0	0	1.5649	0.303	0	7.7782	7.7782
FEM_long	FEM_long	5	Inf	0	0	25.2	28.1	-1	277.1	13.3918	0	0	1.5649	0.303	0	7.7782	7.7782
FEM_long	FEM_long	6	8	0	0	25.2	28.1	-1	63.7	13.3918	0	0	1.5649	0.303	0	1.2495	1.2495
FEM_long	FEM_long	6	16	0	0	25.2	28.1	-1	188.6	13.3918	0	0	1.5649	0.303	0	3.4641	3.4641
FEM_long	FEM_long	6	32	0	0	25.2	28.1	-1	253.8	13.3918	0	0	1.5649	0.303	0	7.6318	7.6318
FEM_long	FEM_long	6	64	0	0	25.2	28.1	-1	253.8	13.3918	0	0	1.5649	0.303	0	7.6318	7.6318
FEM_long	FEM_long	6	Inf	0	0	25.2	28.1	-1	253.8	13.3918	0	0	1.5649	0.303	0	7.6318	7.6318
FEM_long	FEM_long	7	8	0	0	25.2	28.1	-1	41.42	13.3918	0	0	1.5649	0.303	0	0.7848	0.7848
FEM_long	FEM_long	7	16	0	0	25.2	28.1	-1	166.32	13.3918	0	0	1.5649	0.303	0	3.0669	3.0669
FEM_long	FEM_long	7	32	0	0	25.2	28.1	-1	231.52	13.3918	0	0	1.5649	0.303	0	7.484	7.484
FEM_long	FEM_long	7	64	0	0	25.2	28.1	-1	231.52	13.3918	0	0	1.5649	0.303	0	7.484	7.484
FEM_long	FEM_long	7	Inf	0	0	25.2	28.1	-1	231.52	13.3918	0	0	1.5649	0.303	0	7.484	7.484
FEM_long	FEM_long	8	8	0	0	25.2	28.1	-1	20.18	13.3918	0	0	1.5649	0.303	0	0.3881	0.3881
FEM_long	FEM_long	8	16	0	0	25.2	28.1	-1	145.08	13.3918	0	0	1.5649	0.303	0	2.7467	2.7467
FEM_long	FEM_long	8	32	0	0	25.2	28.1	-1	210.28	13.3918	0	0	1.5649	0.303	0	7.3818	7.3818
FEM_long	FEM_long	8	64	0	0	25.2	28.1	-1	210.28	13.3918	0	0	1.5649	0.303	0	7.3818	7.3818
FEM_long	FEM_long	8	Inf	0	0	25.2	28.1	-1	210.28	13.3918	0	0	1.5649	0.303	0	7.3818	7.3818
FEM_long	FEM_long	9	16	0	0	25.2	28.1	-1	124.9	13.3918	0	0	1.5649	0.303	0	2.4265	2.4265
FEM_long	FEM_long	9	32	0	0	25.2	28.1	-1	190.1	13.3918	0	0	1.5649	0.303	0	7.2316	7.2316
FEM_long	FEM_long	9	64	0	0	25.2	28.1	-1	190.1	13.3918	0	0	1.5649	0.303	0	7.2316	7.2316
FEM_long	FEM_long	9	Inf	0	0	25.2	28.1	-1	190.1	13.3918	0	0	1.5649	0.303	0	7.2316	7.2316
FEM_long	FEM_long	10	16	0	0	25.2	28.1	-1	105.74	13.3918	0	0	1.5649	0.303	0	2.1171	2.1171
FEM_long	FEM_long	10	32	0	0	25.2	28.1	-1	170.94	13.3918	0	0	1.5649	0.303	0	7.0723	7.0723
FEM_long	FEM_long	10	64	0	0	25.2	28.1	-1	170.94	13.3918	0	0	1.5649	0.303	0	7.0723	7.0723
FEM_long	FEM_long	10	Inf	0	0	25.2	28.1	-1	170.94	13.3918	0	0	1.5649	0.303	0	7.0723	7.0723
FEM_long	FEM_long	11	16	0	0	25.2	28.1	-1	87.6	13.3918	0	0	1.5649	0.303	0	1.8183	1.8183
FEM_long	FEM_long	11	32	0	0	25.2	28.1	-1	152.8	13.3918	0	0	1.5649	0.303	0	6.8809	6.8809
FEM_long	FEM_long	11	64	0	0	25.2	28.1	-1	152.8	13.3918	0	0	1.5649	0.303	0	6.8809	6.8809
FEM_long	FEM_long	11	Inf	0	0	25.2	28.1	-1	152.8	13.3918	0	0	1.5649	0.303	0	6.8809	6.8809
FEM_long	FEM_long	12	16	0	0	25.2	28.1	-1	70.48	13.3918	0	0	1.5649	0.303	0	1.5285	1.5285
FEM_long	FEM_long	12	32	0	0	25.2	28.1	-1	135.68	13.3918	0	0	1.5649	0.303	0	6.6684	6.6684
FEM_long	FEM_long	12	64	0	0	25.2	28.1	-1	135.68	13.3918	0	0	1.5649	0.303	0	6.6684	6.6684
FEM_long	FEM_long	12	Inf	0	0	25.2	28.1	-1	135.68	13.3918	0	0	1.5649	0.303	0	6.6684	6.6684
FEM_long	FEM_long	13	16	0	0	25.2	28.1	-1	54.38	13.3918	0	0	1.5649	0.303	0	1.2271	1.2271
FEM_long	FEM_long	13	32	0	0	25.2	28.1	-1	119.58	13.3918	0	0	1.5649	0.303	0	6.4273	6.4273
FEM_long	FEM_long	13	64	0	0	25.2	28.1	-1	119.58	13.3918	0	0	1.5649	0.303	0	6.4273	6.4273
FEM_long	FEM_long	13	Inf	0	0	25.2	28.1	-1	119.58	13.3918	0	0	1.5649	0.303	0	6.4273	6.4273
FEM_long	FEM_long	14	16	0	0	25.2	28.1	-1	39.28	13.3918	0	0	1.5649	0.303	0	0.9267	0.9267
FEM_long	FEM_long	14	32	0	0	25.2	28.1	-1	104.48	13.3918	0	0	1.5649	0.303	0	6.1916	6.1916
FEM_long	FEM_long	14	64	0	0	25.2	28.1	-1	104.48	13.3918	0	0	1.5649	0.303	0	6.1916	6.1916
FEM_long	FEM_long	14	Inf	0	0	25.2	28.1	-1	104.48	13.3918	0	0	1.5649	0.303	0	6.1916	6.1916
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	28.8	31.7	-1	34.02	13.2902	0	0	1.4428	0.4629	0	1.8897	1.8897
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	28.8	31.7	-1	66.92	13.2902	0	0	1.4428	0.4629	0	3.6469	3.6469
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	28.8	31.7	-1	129.22	13.2902	0	0	1.4428	0.4629	0	7.1864	7.1864
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	28.8	31.7	-1	239.2	13.2902	0	0	1.4428	0.4629	0	13.1925	13.1925
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	28.8	31.7	-1	397.16	13.2902	0	0	1.4428	0.4629	0	16.9481	16.9481
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	28.8	31.7	-1	34.02	13.2902	0	0	1.4428	0.4629	0	1.8897	1.8897
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	28.8	31.7	-1	66.92	13.2902	0	0	1.4428	0.4629	0	3.6469	3.6469
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	28.8	31.7	-1	129.22	13.2902	0	0	1.4428	0.4629	0	7.1864	7.1864
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	28.8	31.7	-1	239.2	13.2902	0	0	1.4428	0.4629	0	13.1925	13.1925
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	28.8	31.7	-1	397.16	13.2902	0	0	1.4428	0.4629	0	16.9481	16.9481
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	28.8	31.7	-1	483.3	13.2902	0	0	1.4428	0.4629	0	14.2145	14.2145
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	28.8	31.7	-1	32.9	13.2902	0	0	1.4428	0.4629	0	1.8763	1.8763
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	28.8	31.7	-1	95.2	13.2902	0	0	1.4428	0.4629	0	5.4286	5.4286
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	28.8	31.7	-1	205.18	13.2902	0	0	1.4428	0.4629	0	11.4904	11.4904
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	28.8	31.7	-1	363.14	13.2902	0	0	1.4428	0.4629	0	15.3344	15.3344
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	28.8	31.7	-1	449.28	13.2902	0	0	1.4428	0.4629	0	13.695	13.695
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	28.8	31.7	-1	449.28	13.2902	0	0	1.4428	0.4629	0	13.695	13.695
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	28.8	31.7	-1	449.28	13.2902	0	0	1.4428	0.4629	0	13.695	13.695
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	28.8	31.7	-1	62.3	13.2902	0	0	1.4428	0.4629	0	3.6547	3.6547
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	28.8	31.7	-1	172.28	13.2902	0	0	1.4428	0.4629	0	9.8126	9.8126
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	28.8	31.7	-1	330.24	13.2902	0	0	1.4428	0.4629	0	13.8263	13.8263
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	28.8	31.7	-1	416.38	13.2902	0	0	1.4428	0.4629	0	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	28.8	31.7	-1	416.38	13.2902	0	0	1.4428	0.4629	0	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	28.8	31.7	-1	416.38	13.2902	0	0	1.4428	0.4629	0	13.7498	13.7498
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	28.8	31.7	-1	30.62	13.2902	0	0	1.4428	0.4629	0	1.7715	1.7715
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	28.8	31.7	-1	140.6	13.2902	0	0	1.4428	0.4629	0	7.9744	7.9744
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	28.8	31.7	-1	298.56	13.2902	0	0	1.4428	0.4629	0	12.1473	12.1473
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	28.8	31.7	-1	384.7	13.2902	0	0	1.4428	0.4629	0	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	28.8	31.7	-1	384.7	13.2902	0	0	1.4428	0.4629	0	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	28.8	31.7	-1	384.7	13.2902	0	0	1.4428	0.4629	0	13.7918	13.7918
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	28.8	31.7	-1	109.98	13.2902	0	0	1.4428	0.4629	0	6.4126	6.4126
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	28.8	31.7	-1	267.94	13.2902	0	0	1.4428	0.4629	0	10.6798	10.6798
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	28.8	31.7	-1	354.08	13.2902	0	0	1.4428	0.4629	0	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	28.8	31.7	-1	354.08	13.2902	0	0	1.4428	0.4629	0	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	28.8	31.7	-1	354.08	13.2902	0	0	1.4428	0.4629	0	13.9003	13.9003
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	28.8	31.7	-1	80.74	13.2902	0	0	1.4428	0.4629	0	4.7844	4.7844
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	28.8	31.7	-1	238.7	13.2902	0	0	1.4428	0.4629	0	9.2543	9.2543
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	28.8	31.7	-1	324.84	13.2902	0	0	1.4428	0.4629	0	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	28.8	31.7	-1	324.84	13.2902	0	0	1.4428	0.4629	0	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	28.8	31.7	-1	324.84	13.2902	0	0	1.4428	0.4629	0	14.2275	14.2275
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	28.8	31.7	-1	52.6	13.2902	0	0	1.4428	0.4629	0	3.1298	3.1298
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	28.8	31.7	-1	210.56	13.2902	0	0	1.4428	0.4629	0	7.7858	7.7858
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	28.8	31.7	-1	296.7	13.2902	0	0	1.4428	0.4629	0	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	28.8	31.7	-1	296.7	13.2902	0	0	1.4428	0.4629	0	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	28.8	31.7	-1	296.7	13.2902	0	0	1.4428	0.4629	0	14.5592	14.5592
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	28.8	31.7	-1	25.66	13.2902	0	0	1.4428	0.4629	0	1.4792	1.4792
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	28.8	31.7	-1	183.62	13.2902	0	0	1.4428	0.4629	0	6.3724	6.3724
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	28.8	31.7	-1	269.76	13.2902	0	0	1.4428	0.4629	0	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	28.8	31.7	-1	269.76	13.2902	0	0	1.4428	0.4629	0	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	28.8	31.7	-1	269.76	13.2902	0	0	1.4428	0.4629	0	15.0042	15.0042
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	28.8	31.7	-1	157.96	13.2902	0	0	1.4428	0.4629	0	5.1109	5.1109
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	28.8	31.7	-1	244.1	13.2902	0	0	1.4428	0.4629	0	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	28.8	31.7	-1	244.1	13.2902	0	0	1.4428	0.4629	0	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	28.8	31.7	-1	244.1	13.2902	0	0	1.4428	0.4629	0	15.1742	15.1742
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	28.8	31.7	-1	133.54	13.2902	0	0	1.4428	0.4629	0	4.0668	4.0668
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	28.8	31.7	-1	219.68	13.2902	0	0	1.4428	0.4629	0	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	28.8	31.7	-1	219.68	13.2902	0	0	1.4428	0.4629	0	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	28.8	31.7	-1	219.68	13.2902	0	0	1.4428	0.4629	0	15.4318	15.4318
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	28.8	31.7	-1	110.52	13.2902	0	0	1.4428	0.4629	0	3.1444	3.1444
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	28.8	31.7	-1	196.66	13.2902	0	0	1.4428	0.4629	0	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	28.8	31.7	-1	196.66	13.2902	0	0	1.4428	0.4629	0	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	28.8	31.7	-1	196.66	13.2902	0	0	1.4428	0.4629	0	15.7216	15.7216
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	28.8	31.7	-1	88.88	13.2902	0	0	1.4428	0.4629	0	2.6851	2.6851
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	28.8	31.7	-1	175.02	13.2902	0	0	1.4428	0.4629	0	16.1074	16.1074
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	28.8	31.7	-1	175.02	13.2902	0	0	1.4428	0.4629	0	16.1074	16.1074
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	28.8	31.7	-1	175.02	13.2902	0	0	1.4428	0.4629	0	16.1074	16.1074
