C	epsilon	score	target_system	training_systems
0.0100	0.0500	-4.8286	MTBLS4	MTBLS4
0.0100	0.1000	-4.6537	MTBLS4	MTBLS4
0.0100	0.1500	-4.0417	MTBLS4	MTBLS4
0.0100	0.2500	-3.3634	MTBLS4	MTBLS4
0.0100	0.5000	-1.8486	MTBLS4	MTBLS4
0.0100	1.0000	-1.8486	MTBLS4	MTBLS4
0.0100	1.5000	-1.8486	MTBLS4	MTBLS4
0.0100	2.0000	-1.8486	MTBLS4	MTBLS4
0.1000	0.0100	-4.7315	MTBLS4	MTBLS4
0.1000	0.0250	-4.4421	MTBLS4	MTBLS4
0.1000	0.0500	-4.0937	MTBLS4	MTBLS4
0.1000	0.1000	-4.0295	MTBLS4	MTBLS4
0.1000	0.1500	-3.9272	MTBLS4	MTBLS4
0.1000	0.2500	-2.9829	MTBLS4	MTBLS4
0.1000	0.5000	-1.8486	MTBLS4	MTBLS4
0.1000	1.0000	-1.8486	MTBLS4	MTBLS4
0.1000	1.5000	-1.8486	MTBLS4	MTBLS4
0.1000	2.0000	-1.8486	MTBLS4	MTBLS4
1.0000	0.0100	-1.1932	MTBLS4	MTBLS4
1.0000	0.0250	-1.1300	MTBLS4	MTBLS4
1.0000	0.0500	-1.1431	MTBLS4	MTBLS4
1.0000	0.1000	-1.4610	MTBLS4	MTBLS4
1.0000	0.1500	-1.3843	MTBLS4	MTBLS4
1.0000	0.2500	-0.8220	MTBLS4	MTBLS4
1.0000	0.5000	-1.8486	MTBLS4	MTBLS4
1.0000	1.0000	-1.8486	MTBLS4	MTBLS4
1.0000	1.5000	-1.8486	MTBLS4	MTBLS4
1.0000	2.0000	-1.8486	MTBLS4	MTBLS4
10.0000	0.0100	0.5990	MTBLS4	MTBLS4
10.0000	0.0250	0.6203	MTBLS4	MTBLS4
10.0000	0.0500	0.5242	MTBLS4	MTBLS4
10.0000	0.1000	0.5622	MTBLS4	MTBLS4
10.0000	0.1500	0.5663	MTBLS4	MTBLS4
10.0000	0.2500	0.1325	MTBLS4	MTBLS4
10.0000	0.5000	-1.8486	MTBLS4	MTBLS4
10.0000	1.0000	-1.8486	MTBLS4	MTBLS4
10.0000	1.5000	-1.8486	MTBLS4	MTBLS4
10.0000	2.0000	-1.8486	MTBLS4	MTBLS4
100.0000	0.0100	0.5898	MTBLS4	MTBLS4
100.0000	0.0250	0.5777	MTBLS4	MTBLS4
100.0000	0.0500	0.5234	MTBLS4	MTBLS4
100.0000	0.1000	0.5622	MTBLS4	MTBLS4
100.0000	0.1500	0.5663	MTBLS4	MTBLS4
100.0000	0.2500	0.1325	MTBLS4	MTBLS4
100.0000	0.5000	-1.8486	MTBLS4	MTBLS4
100.0000	1.0000	-1.8486	MTBLS4	MTBLS4
100.0000	1.5000	-1.8486	MTBLS4	MTBLS4
100.0000	2.0000	-1.8486	MTBLS4	MTBLS4
0.0010	0.0100	-2.7180	MTBLS4	MTBLS4
0.0010	0.0250	-2.7185	MTBLS4	MTBLS4
0.0010	0.0500	-2.7365	MTBLS4	MTBLS4
0.0010	0.1000	-2.6820	MTBLS4	MTBLS4
0.0010	0.1500	-2.5138	MTBLS4	MTBLS4
0.0010	0.2500	-2.2947	MTBLS4	MTBLS4
0.0010	0.5000	-1.8487	MTBLS4	MTBLS4
0.0010	1.0000	-1.8487	MTBLS4	MTBLS4
0.0010	1.5000	-1.8487	MTBLS4	MTBLS4
0.0010	2.0000	-1.8487	MTBLS4	MTBLS4
0.0100	0.0100	-2.6830	MTBLS4	MTBLS4
0.0100	0.0250	-2.6836	MTBLS4	MTBLS4
0.0100	0.0500	-2.7013	MTBLS4	MTBLS4
0.0100	0.1000	-2.6220	MTBLS4	MTBLS4
0.0100	0.1500	-2.4678	MTBLS4	MTBLS4
0.0100	0.2500	-2.2723	MTBLS4	MTBLS4
0.0100	0.5000	-1.8487	MTBLS4	MTBLS4
0.0100	1.0000	-1.8487	MTBLS4	MTBLS4
0.0100	1.5000	-1.8487	MTBLS4	MTBLS4
0.0100	2.0000	-1.8487	MTBLS4	MTBLS4
0.1000	0.0100	-2.3424	MTBLS4	MTBLS4
0.1000	0.0250	-2.3432	MTBLS4	MTBLS4
0.1000	0.0500	-2.3581	MTBLS4	MTBLS4
0.1000	0.1000	-2.1396	MTBLS4	MTBLS4
0.1000	0.1500	-2.0286	MTBLS4	MTBLS4
0.1000	0.2500	-2.0544	MTBLS4	MTBLS4
0.1000	0.5000	-1.8487	MTBLS4	MTBLS4
0.1000	1.0000	-1.8487	MTBLS4	MTBLS4
0.1000	1.5000	-1.8487	MTBLS4	MTBLS4
0.1000	2.0000	-1.8487	MTBLS4	MTBLS4
1.0000	0.0100	-0.4614	MTBLS4	MTBLS4
1.0000	0.0250	-0.5290	MTBLS4	MTBLS4
1.0000	0.0500	-0.6648	MTBLS4	MTBLS4
1.0000	0.1000	-0.8623	MTBLS4	MTBLS4
1.0000	0.1500	-0.7734	MTBLS4	MTBLS4
1.0000	0.2500	-0.6710	MTBLS4	MTBLS4
1.0000	0.5000	-1.8487	MTBLS4	MTBLS4
1.0000	1.0000	-1.8487	MTBLS4	MTBLS4
1.0000	1.5000	-1.8487	MTBLS4	MTBLS4
1.0000	2.0000	-1.8487	MTBLS4	MTBLS4
10.0000	0.0100	0.5512	MTBLS4	MTBLS4
10.0000	0.0250	0.5958	MTBLS4	MTBLS4
10.0000	0.0500	0.5913	MTBLS4	MTBLS4
10.0000	0.1000	0.6044	MTBLS4	MTBLS4
10.0000	0.1500	0.5601	MTBLS4	MTBLS4
10.0000	0.2500	0.0801	MTBLS4	MTBLS4
10.0000	0.5000	-1.8487	MTBLS4	MTBLS4
10.0000	1.0000	-1.8487	MTBLS4	MTBLS4
10.0000	1.5000	-1.8487	MTBLS4	MTBLS4
10.0000	2.0000	-1.8487	MTBLS4	MTBLS4
100.0000	0.0100	0.5330	MTBLS4	MTBLS4
100.0000	0.0250	0.5592	MTBLS4	MTBLS4
100.0000	0.0500	0.5760	MTBLS4	MTBLS4
100.0000	0.1000	0.6044	MTBLS4	MTBLS4
100.0000	0.1500	0.5600	MTBLS4	MTBLS4
100.0000	0.2500	0.0801	MTBLS4	MTBLS4
100.0000	0.5000	-1.8487	MTBLS4	MTBLS4
100.0000	1.0000	-1.8487	MTBLS4	MTBLS4
100.0000	1.5000	-1.8487	MTBLS4	MTBLS4
100.0000	2.0000	-1.8487	MTBLS4	MTBLS4
0.0010	0.0100	-9.6897	MTBLS4	MTBLS4
0.0010	0.0250	-9.5319	MTBLS4	MTBLS4
0.0010	0.0500	-8.8308	MTBLS4	MTBLS4
0.0010	0.1000	-8.3296	MTBLS4	MTBLS4
0.0010	0.1500	-6.7529	MTBLS4	MTBLS4
0.0010	0.2500	-4.4581	MTBLS4	MTBLS4
0.0010	0.5000	-2.9238	MTBLS4	MTBLS4
0.0010	1.0000	-2.9238	MTBLS4	MTBLS4
0.0010	1.5000	-2.9238	MTBLS4	MTBLS4
0.0010	2.0000	-2.9238	MTBLS4	MTBLS4
0.0100	0.0100	-9.6145	MTBLS4	MTBLS4
0.0100	0.0250	-9.4039	MTBLS4	MTBLS4
0.0100	0.0500	-8.7044	MTBLS4	MTBLS4
0.0100	0.1000	-8.2521	MTBLS4	MTBLS4
0.0100	0.1500	-6.6870	MTBLS4	MTBLS4
0.0100	0.2500	-4.4272	MTBLS4	MTBLS4
0.0100	0.5000	-2.9238	MTBLS4	MTBLS4
0.0100	1.0000	-2.9238	MTBLS4	MTBLS4
0.0100	1.5000	-2.9238	MTBLS4	MTBLS4
0.0100	2.0000	-2.9238	MTBLS4	MTBLS4
0.1000	0.0100	-8.6655	MTBLS4	MTBLS4
0.1000	0.0250	-8.2015	MTBLS4	MTBLS4
0.1000	0.0500	-7.5738	MTBLS4	MTBLS4
0.1000	0.1000	-7.5019	MTBLS4	MTBLS4
0.1000	0.1500	-6.0508	MTBLS4	MTBLS4
0.1000	0.2500	-4.1241	MTBLS4	MTBLS4
0.1000	0.5000	-2.9238	MTBLS4	MTBLS4
0.1000	1.0000	-2.9238	MTBLS4	MTBLS4
0.1000	1.5000	-2.9238	MTBLS4	MTBLS4
0.1000	2.0000	-2.9238	MTBLS4	MTBLS4
1.0000	0.0100	-2.9959	MTBLS4	MTBLS4
1.0000	0.0250	-2.7780	MTBLS4	MTBLS4
1.0000	0.0500	-2.5049	MTBLS4	MTBLS4
1.0000	0.1000	-2.2637	MTBLS4	MTBLS4
1.0000	0.1500	-2.1121	MTBLS4	MTBLS4
1.0000	0.2500	-1.5484	MTBLS4	MTBLS4
1.0000	0.5000	-2.9238	MTBLS4	MTBLS4
1.0000	1.0000	-2.9238	MTBLS4	MTBLS4
1.0000	1.5000	-2.9238	MTBLS4	MTBLS4
1.0000	2.0000	-2.9238	MTBLS4	MTBLS4
10.0000	0.0100	0.5453	MTBLS4	MTBLS4
10.0000	0.0250	0.5475	MTBLS4	MTBLS4
10.0000	0.0500	0.6243	MTBLS4	MTBLS4
10.0000	0.1000	0.6773	MTBLS4	MTBLS4
10.0000	0.1500	0.5020	MTBLS4	MTBLS4
10.0000	0.2500	-0.4227	MTBLS4	MTBLS4
10.0000	0.5000	-2.9238	MTBLS4	MTBLS4
10.0000	1.0000	-2.9238	MTBLS4	MTBLS4
10.0000	1.5000	-2.9238	MTBLS4	MTBLS4
10.0000	2.0000	-2.9238	MTBLS4	MTBLS4
100.0000	0.0100	0.5195	MTBLS4	MTBLS4
100.0000	0.0250	0.5289	MTBLS4	MTBLS4
100.0000	0.0500	0.6239	MTBLS4	MTBLS4
100.0000	0.1000	0.6771	MTBLS4	MTBLS4
100.0000	0.1500	0.5020	MTBLS4	MTBLS4
100.0000	0.2500	-0.4227	MTBLS4	MTBLS4
100.0000	0.5000	-2.9238	MTBLS4	MTBLS4
100.0000	1.0000	-2.9238	MTBLS4	MTBLS4
100.0000	1.5000	-2.9238	MTBLS4	MTBLS4
100.0000	2.0000	-2.9238	MTBLS4	MTBLS4
0.0010	0.0100	-1.9132	MTBLS4	MTBLS4
0.0010	0.0250	-1.9132	MTBLS4	MTBLS4
0.0010	0.0500	-1.9395	MTBLS4	MTBLS4
0.0010	0.1000	-2.0397	MTBLS4	MTBLS4
0.0010	0.1500	-1.7956	MTBLS4	MTBLS4
0.0010	0.2500	-1.2245	MTBLS4	MTBLS4
0.0010	0.5000	-0.5993	MTBLS4	MTBLS4
0.0010	1.0000	-0.5993	MTBLS4	MTBLS4
0.0010	1.5000	-0.5993	MTBLS4	MTBLS4
0.0010	2.0000	-0.5993	MTBLS4	MTBLS4
0.0100	0.0100	-1.8870	MTBLS4	MTBLS4
0.0100	0.0250	-1.8871	MTBLS4	MTBLS4
0.0100	0.0500	-1.9129	MTBLS4	MTBLS4
0.0100	0.1000	-2.0069	MTBLS4	MTBLS4
0.0100	0.1500	-1.7676	MTBLS4	MTBLS4
0.0100	0.2500	-1.2119	MTBLS4	MTBLS4
0.0100	0.5000	-0.5993	MTBLS4	MTBLS4
0.0100	1.0000	-0.5993	MTBLS4	MTBLS4
0.0100	1.5000	-0.5993	MTBLS4	MTBLS4
0.0100	2.0000	-0.5993	MTBLS4	MTBLS4
0.1000	0.0100	-1.6328	MTBLS4	MTBLS4
0.1000	0.0250	-1.6335	MTBLS4	MTBLS4
0.1000	0.0500	-1.6489	MTBLS4	MTBLS4
0.1000	0.1000	-1.6995	MTBLS4	MTBLS4
0.1000	0.1500	-1.4980	MTBLS4	MTBLS4
0.1000	0.2500	-1.0866	MTBLS4	MTBLS4
0.1000	0.5000	-0.5993	MTBLS4	MTBLS4
0.1000	1.0000	-0.5993	MTBLS4	MTBLS4
0.1000	1.5000	-0.5993	MTBLS4	MTBLS4
0.1000	2.0000	-0.5993	MTBLS4	MTBLS4
1.0000	0.0100	-0.0138	MTBLS4	MTBLS4
1.0000	0.0250	-0.0271	MTBLS4	MTBLS4
1.0000	0.0500	-0.0977	MTBLS4	MTBLS4
1.0000	0.1000	-0.2358	MTBLS4	MTBLS4
1.0000	0.1500	-0.3246	MTBLS4	MTBLS4
1.0000	0.2500	-0.2704	MTBLS4	MTBLS4
1.0000	0.5000	-0.5993	MTBLS4	MTBLS4
1.0000	1.0000	-0.5993	MTBLS4	MTBLS4
1.0000	1.5000	-0.5993	MTBLS4	MTBLS4
1.0000	2.0000	-0.5993	MTBLS4	MTBLS4
10.0000	0.0100	0.5069	MTBLS4	MTBLS4
10.0000	0.0250	0.5427	MTBLS4	MTBLS4
10.0000	0.0500	0.5937	MTBLS4	MTBLS4
10.0000	0.1000	0.7410	MTBLS4	MTBLS4
10.0000	0.1500	0.7227	MTBLS4	MTBLS4
10.0000	0.2500	0.3609	MTBLS4	MTBLS4
10.0000	0.5000	-0.5993	MTBLS4	MTBLS4
10.0000	1.0000	-0.5993	MTBLS4	MTBLS4
10.0000	1.5000	-0.5993	MTBLS4	MTBLS4
10.0000	2.0000	-0.5993	MTBLS4	MTBLS4
100.0000	0.0100	0.4820	MTBLS4	MTBLS4
100.0000	0.0250	0.5495	MTBLS4	MTBLS4
100.0000	0.0500	0.6400	MTBLS4	MTBLS4
100.0000	0.1000	0.7410	MTBLS4	MTBLS4
100.0000	0.1500	0.7227	MTBLS4	MTBLS4
100.0000	0.2500	0.3609	MTBLS4	MTBLS4
100.0000	0.5000	-0.5993	MTBLS4	MTBLS4
100.0000	1.0000	-0.5993	MTBLS4	MTBLS4
100.0000	1.5000	-0.5993	MTBLS4	MTBLS4
100.0000	2.0000	-0.5993	MTBLS4	MTBLS4
0.0010	0.0100	-3.0534	MTBLS4	MTBLS4
0.0010	0.0250	-2.9151	MTBLS4	MTBLS4
0.0010	0.0500	-2.6562	MTBLS4	MTBLS4
0.0010	0.1000	-2.2555	MTBLS4	MTBLS4
0.0010	0.1500	-1.9039	MTBLS4	MTBLS4
0.0010	0.2500	-1.9042	MTBLS4	MTBLS4
0.0010	0.5000	-1.1148	MTBLS4	MTBLS4
0.0010	1.0000	-1.1148	MTBLS4	MTBLS4
0.0010	1.5000	-1.1148	MTBLS4	MTBLS4
0.0010	2.0000	-1.1148	MTBLS4	MTBLS4
0.0100	0.0100	-3.0162	MTBLS4	MTBLS4
0.0100	0.0250	-2.8786	MTBLS4	MTBLS4
0.0100	0.0500	-2.6224	MTBLS4	MTBLS4
0.0100	0.1000	-2.2270	MTBLS4	MTBLS4
0.0100	0.1500	-1.8963	MTBLS4	MTBLS4
0.0100	0.2500	-1.8989	MTBLS4	MTBLS4
0.0100	0.5000	-1.1148	MTBLS4	MTBLS4
0.0100	1.0000	-1.1148	MTBLS4	MTBLS4
0.0100	1.5000	-1.1148	MTBLS4	MTBLS4
0.0100	2.0000	-1.1148	MTBLS4	MTBLS4
0.1000	0.0100	-2.6500	MTBLS4	MTBLS4
0.1000	0.0250	-2.5118	MTBLS4	MTBLS4
0.1000	0.0500	-2.2785	MTBLS4	MTBLS4
0.1000	0.1000	-1.9425	MTBLS4	MTBLS4
0.1000	0.1500	-1.8277	MTBLS4	MTBLS4
0.1000	0.2500	-1.8763	MTBLS4	MTBLS4
0.1000	0.5000	-1.1148	MTBLS4	MTBLS4
0.1000	1.0000	-1.1148	MTBLS4	MTBLS4
0.1000	1.5000	-1.1148	MTBLS4	MTBLS4
0.1000	2.0000	-1.1148	MTBLS4	MTBLS4
1.0000	0.0100	-0.9387	MTBLS4	MTBLS4
1.0000	0.0250	-0.8698	MTBLS4	MTBLS4
1.0000	0.0500	-0.7898	MTBLS4	MTBLS4
1.0000	0.1000	-1.1463	MTBLS4	MTBLS4
1.0000	0.1500	-1.1505	MTBLS4	MTBLS4
1.0000	0.2500	-1.0128	MTBLS4	MTBLS4
1.0000	0.5000	-1.1148	MTBLS4	MTBLS4
1.0000	1.0000	-1.1148	MTBLS4	MTBLS4
1.0000	1.5000	-1.1148	MTBLS4	MTBLS4
1.0000	2.0000	-1.1148	MTBLS4	MTBLS4
10.0000	0.0100	0.1274	MTBLS4	MTBLS4
10.0000	0.0250	0.0925	MTBLS4	MTBLS4
10.0000	0.0500	0.0801	MTBLS4	MTBLS4
10.0000	0.1000	0.2726	MTBLS4	MTBLS4
10.0000	0.1500	0.3719	MTBLS4	MTBLS4
10.0000	0.2500	0.1553	MTBLS4	MTBLS4
10.0000	0.5000	-1.1148	MTBLS4	MTBLS4
10.0000	1.0000	-1.1148	MTBLS4	MTBLS4
10.0000	1.5000	-1.1148	MTBLS4	MTBLS4
10.0000	2.0000	-1.1148	MTBLS4	MTBLS4
100.0000	0.0100	-0.1913	MTBLS4	MTBLS4
100.0000	0.0250	-0.1164	MTBLS4	MTBLS4
100.0000	0.0500	-0.0024	MTBLS4	MTBLS4
100.0000	0.1000	0.2663	MTBLS4	MTBLS4
100.0000	0.1500	0.3719	MTBLS4	MTBLS4
100.0000	0.2500	0.1553	MTBLS4	MTBLS4
100.0000	0.5000	-1.1148	MTBLS4	MTBLS4
100.0000	1.0000	-1.1148	MTBLS4	MTBLS4
100.0000	1.5000	-1.1148	MTBLS4	MTBLS4
100.0000	2.0000	-1.1148	MTBLS4	MTBLS4
0.0010	0.0100	-3.8531	MTBLS4	MTBLS4
0.0010	0.0250	-3.8548	MTBLS4	MTBLS4
0.0010	0.0500	-3.8548	MTBLS4	MTBLS4
0.0010	0.1000	-3.6449	MTBLS4	MTBLS4
0.0010	0.1500	-3.0335	MTBLS4	MTBLS4
0.0010	0.2500	-1.9972	MTBLS4	MTBLS4
0.0010	0.5000	-1.1973	MTBLS4	MTBLS4
0.0010	1.0000	-1.1973	MTBLS4	MTBLS4
0.0010	1.5000	-1.1973	MTBLS4	MTBLS4
0.0010	2.0000	-1.1973	MTBLS4	MTBLS4
0.0100	0.0100	-3.7971	MTBLS4	MTBLS4
0.0100	0.0250	-3.8149	MTBLS4	MTBLS4
0.0100	0.0500	-3.8146	MTBLS4	MTBLS4
0.0100	0.1000	-3.6056	MTBLS4	MTBLS4
0.0100	0.1500	-2.9980	MTBLS4	MTBLS4
0.0100	0.2500	-1.9733	MTBLS4	MTBLS4
0.0100	0.5000	-1.1973	MTBLS4	MTBLS4
0.0100	1.0000	-1.1973	MTBLS4	MTBLS4
0.0100	1.5000	-1.1973	MTBLS4	MTBLS4
0.0100	2.0000	-1.1973	MTBLS4	MTBLS4
0.1000	0.0100	-3.3301	MTBLS4	MTBLS4
0.1000	0.0250	-3.4216	MTBLS4	MTBLS4
0.1000	0.0500	-3.4248	MTBLS4	MTBLS4
0.1000	0.1000	-3.2278	MTBLS4	MTBLS4
0.1000	0.1500	-2.6633	MTBLS4	MTBLS4
0.1000	0.2500	-1.7406	MTBLS4	MTBLS4
0.1000	0.5000	-1.1973	MTBLS4	MTBLS4
0.1000	1.0000	-1.1973	MTBLS4	MTBLS4
0.1000	1.5000	-1.1973	MTBLS4	MTBLS4
0.1000	2.0000	-1.1973	MTBLS4	MTBLS4
1.0000	0.0100	-0.6628	MTBLS4	MTBLS4
1.0000	0.0250	-0.7395	MTBLS4	MTBLS4
1.0000	0.0500	-0.8107	MTBLS4	MTBLS4
1.0000	0.1000	-0.7704	MTBLS4	MTBLS4
1.0000	0.1500	-0.5034	MTBLS4	MTBLS4
1.0000	0.2500	-0.4660	MTBLS4	MTBLS4
1.0000	0.5000	-1.1973	MTBLS4	MTBLS4
1.0000	1.0000	-1.1973	MTBLS4	MTBLS4
1.0000	1.5000	-1.1973	MTBLS4	MTBLS4
1.0000	2.0000	-1.1973	MTBLS4	MTBLS4
10.0000	0.0100	0.6757	MTBLS4	MTBLS4
10.0000	0.0250	0.7254	MTBLS4	MTBLS4
10.0000	0.0500	0.7887	MTBLS4	MTBLS4
10.0000	0.1000	0.7915	MTBLS4	MTBLS4
10.0000	0.1500	0.6743	MTBLS4	MTBLS4
10.0000	0.2500	0.1308	MTBLS4	MTBLS4
10.0000	0.5000	-1.1973	MTBLS4	MTBLS4
10.0000	1.0000	-1.1973	MTBLS4	MTBLS4
10.0000	1.5000	-1.1973	MTBLS4	MTBLS4
10.0000	2.0000	-1.1973	MTBLS4	MTBLS4
100.0000	0.0100	0.6560	MTBLS4	MTBLS4
100.0000	0.0250	0.7014	MTBLS4	MTBLS4
100.0000	0.0500	0.7767	MTBLS4	MTBLS4
100.0000	0.1000	0.7920	MTBLS4	MTBLS4
100.0000	0.1500	0.6743	MTBLS4	MTBLS4
100.0000	0.2500	0.1308	MTBLS4	MTBLS4
100.0000	0.5000	-1.1973	MTBLS4	MTBLS4
100.0000	1.0000	-1.1973	MTBLS4	MTBLS4
100.0000	1.5000	-1.1973	MTBLS4	MTBLS4
100.0000	2.0000	-1.1973	MTBLS4	MTBLS4
0.0010	0.0100	-0.5258	MTBLS4	MTBLS4
0.0010	0.0250	-0.5257	MTBLS4	MTBLS4
0.0010	0.0500	-0.5221	MTBLS4	MTBLS4
0.0010	0.1000	-0.4244	MTBLS4	MTBLS4
0.0010	0.1500	-0.3158	MTBLS4	MTBLS4
0.0010	0.2500	-0.3339	MTBLS4	MTBLS4
0.0010	0.5000	-0.2264	MTBLS4	MTBLS4
0.0010	1.0000	-0.2264	MTBLS4	MTBLS4
0.0010	1.5000	-0.2264	MTBLS4	MTBLS4
0.0010	2.0000	-0.2264	MTBLS4	MTBLS4
0.0100	0.0100	-0.5092	MTBLS4	MTBLS4
0.0100	0.0250	-0.5075	MTBLS4	MTBLS4
0.0100	0.0500	-0.5040	MTBLS4	MTBLS4
0.0100	0.1000	-0.4042	MTBLS4	MTBLS4
0.0100	0.1500	-0.3017	MTBLS4	MTBLS4
0.0100	0.2500	-0.3259	MTBLS4	MTBLS4
0.0100	0.5000	-0.2264	MTBLS4	MTBLS4
0.0100	1.0000	-0.2264	MTBLS4	MTBLS4
0.0100	1.5000	-0.2264	MTBLS4	MTBLS4
0.0100	2.0000	-0.2264	MTBLS4	MTBLS4
0.1000	0.0100	-0.3519	MTBLS4	MTBLS4
0.1000	0.0250	-0.3471	MTBLS4	MTBLS4
0.1000	0.0500	-0.3370	MTBLS4	MTBLS4
0.1000	0.1000	-0.2422	MTBLS4	MTBLS4
0.1000	0.1500	-0.1665	MTBLS4	MTBLS4
0.1000	0.2500	-0.2483	MTBLS4	MTBLS4
0.1000	0.5000	-0.2264	MTBLS4	MTBLS4
0.1000	1.0000	-0.2264	MTBLS4	MTBLS4
0.1000	1.5000	-0.2264	MTBLS4	MTBLS4
0.1000	2.0000	-0.2264	MTBLS4	MTBLS4
1.0000	0.0100	0.4291	MTBLS4	MTBLS4
1.0000	0.0250	0.4223	MTBLS4	MTBLS4
1.0000	0.0500	0.3874	MTBLS4	MTBLS4
1.0000	0.1000	0.2871	MTBLS4	MTBLS4
1.0000	0.1500	0.2560	MTBLS4	MTBLS4
1.0000	0.2500	0.2492	MTBLS4	MTBLS4
1.0000	0.5000	-0.2264	MTBLS4	MTBLS4
1.0000	1.0000	-0.2264	MTBLS4	MTBLS4
1.0000	1.5000	-0.2264	MTBLS4	MTBLS4
1.0000	2.0000	-0.2264	MTBLS4	MTBLS4
10.0000	0.0100	0.4648	MTBLS4	MTBLS4
10.0000	0.0250	0.5471	MTBLS4	MTBLS4
10.0000	0.0500	0.6649	MTBLS4	MTBLS4
10.0000	0.1000	0.7800	MTBLS4	MTBLS4
10.0000	0.1500	0.7723	MTBLS4	MTBLS4
10.0000	0.2500	0.5964	MTBLS4	MTBLS4
10.0000	0.5000	-0.2264	MTBLS4	MTBLS4
10.0000	1.0000	-0.2264	MTBLS4	MTBLS4
10.0000	1.5000	-0.2264	MTBLS4	MTBLS4
10.0000	2.0000	-0.2264	MTBLS4	MTBLS4
100.0000	0.0100	0.4408	MTBLS4	MTBLS4
100.0000	0.0250	0.5293	MTBLS4	MTBLS4
100.0000	0.0500	0.6562	MTBLS4	MTBLS4
100.0000	0.1000	0.7601	MTBLS4	MTBLS4
100.0000	0.1500	0.7723	MTBLS4	MTBLS4
100.0000	0.2500	0.5964	MTBLS4	MTBLS4
100.0000	0.5000	-0.2264	MTBLS4	MTBLS4
100.0000	1.0000	-0.2264	MTBLS4	MTBLS4
100.0000	1.5000	-0.2264	MTBLS4	MTBLS4
100.0000	2.0000	-0.2264	MTBLS4	MTBLS4
0.0010	0.0100	-3.1871	MTBLS4	MTBLS4
0.0010	0.0250	-3.2275	MTBLS4	MTBLS4
0.0010	0.0500	-3.4155	MTBLS4	MTBLS4
0.0010	0.1000	-3.1448	MTBLS4	MTBLS4
0.0010	0.1500	-2.4322	MTBLS4	MTBLS4
0.0010	0.2500	-1.8207	MTBLS4	MTBLS4
0.0010	0.5000	-1.2572	MTBLS4	MTBLS4
0.0010	1.0000	-1.2572	MTBLS4	MTBLS4
0.0010	1.5000	-1.2572	MTBLS4	MTBLS4
0.0010	2.0000	-1.2572	MTBLS4	MTBLS4
0.0100	0.0100	-3.1307	MTBLS4	MTBLS4
0.0100	0.0250	-3.1734	MTBLS4	MTBLS4
0.0100	0.0500	-3.3639	MTBLS4	MTBLS4
0.0100	0.1000	-3.0662	MTBLS4	MTBLS4
0.0100	0.1500	-2.3669	MTBLS4	MTBLS4
0.0100	0.2500	-1.7880	MTBLS4	MTBLS4
0.0100	0.5000	-1.2572	MTBLS4	MTBLS4
0.0100	1.0000	-1.2572	MTBLS4	MTBLS4
0.0100	1.5000	-1.2572	MTBLS4	MTBLS4
0.0100	2.0000	-1.2572	MTBLS4	MTBLS4
0.1000	0.0100	-2.5851	MTBLS4	MTBLS4
0.1000	0.0250	-2.6503	MTBLS4	MTBLS4
0.1000	0.0500	-2.8397	MTBLS4	MTBLS4
0.1000	0.1000	-2.3562	MTBLS4	MTBLS4
0.1000	0.1500	-1.7796	MTBLS4	MTBLS4
0.1000	0.2500	-1.4754	MTBLS4	MTBLS4
0.1000	0.5000	-1.2572	MTBLS4	MTBLS4
0.1000	1.0000	-1.2572	MTBLS4	MTBLS4
0.1000	1.5000	-1.2572	MTBLS4	MTBLS4
0.1000	2.0000	-1.2572	MTBLS4	MTBLS4
1.0000	0.0100	0.0251	MTBLS4	MTBLS4
1.0000	0.0250	-0.0367	MTBLS4	MTBLS4
1.0000	0.0500	-0.1772	MTBLS4	MTBLS4
1.0000	0.1000	-0.4050	MTBLS4	MTBLS4
1.0000	0.1500	-0.3124	MTBLS4	MTBLS4
1.0000	0.2500	-0.1161	MTBLS4	MTBLS4
1.0000	0.5000	-1.2572	MTBLS4	MTBLS4
1.0000	1.0000	-1.2572	MTBLS4	MTBLS4
1.0000	1.5000	-1.2572	MTBLS4	MTBLS4
1.0000	2.0000	-1.2572	MTBLS4	MTBLS4
10.0000	0.0100	0.1912	MTBLS4	MTBLS4
10.0000	0.0250	0.2874	MTBLS4	MTBLS4
10.0000	0.0500	0.4470	MTBLS4	MTBLS4
10.0000	0.1000	0.6730	MTBLS4	MTBLS4
10.0000	0.1500	0.6511	MTBLS4	MTBLS4
10.0000	0.2500	0.1543	MTBLS4	MTBLS4
10.0000	0.5000	-1.2572	MTBLS4	MTBLS4
10.0000	1.0000	-1.2572	MTBLS4	MTBLS4
10.0000	1.5000	-1.2572	MTBLS4	MTBLS4
10.0000	2.0000	-1.2572	MTBLS4	MTBLS4
100.0000	0.0100	0.0393	MTBLS4	MTBLS4
100.0000	0.0250	0.2024	MTBLS4	MTBLS4
100.0000	0.0500	0.4467	MTBLS4	MTBLS4
100.0000	0.1000	0.6722	MTBLS4	MTBLS4
100.0000	0.1500	0.6511	MTBLS4	MTBLS4
100.0000	0.2500	0.1543	MTBLS4	MTBLS4
100.0000	0.5000	-1.2572	MTBLS4	MTBLS4
100.0000	1.0000	-1.2572	MTBLS4	MTBLS4
100.0000	1.5000	-1.2572	MTBLS4	MTBLS4
100.0000	2.0000	-1.2572	MTBLS4	MTBLS4
0.0010	0.0100	-4.5729	MTBLS4	MTBLS4
