C	epsilon	score	target_system	training_systems
100.0000	0.0500	-0.1750	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1751	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1748	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1735	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1701	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1734	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1855	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1964	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.0993	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.0481	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8806	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6880	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.0963	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.0963	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.0962	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.0457	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8788	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6859	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.0666	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.0661	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0654	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0653	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.0653	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.0653	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.0709	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.0213	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.8608	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6684	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.8046	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.8064	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.8094	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.8156	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.8218	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.8338	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.8537	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8303	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7048	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5617	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2648	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2641	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2632	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2615	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2599	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.2576	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2567	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2605	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2529	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.2262	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4792	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4758	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4703	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4594	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4486	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4267	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.3759	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2992	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2558	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2261	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4267	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4267	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4292	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4339	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4388	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4494	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4672	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5165	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5236	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5613	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4257	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4257	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4286	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4333	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4382	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4489	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4663	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5156	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5226	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5602	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4180	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4196	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4228	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4275	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4326	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4434	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4574	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5063	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5131	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.5486	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3790	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3800	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3816	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3833	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3867	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3920	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3979	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.4166	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4297	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.4530	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1091	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1090	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1087	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1083	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1083	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1086	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1132	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1112	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1030	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1070	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0365	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0362	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0357	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0356	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0362	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0380	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0498	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0683	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0805	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0969	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.8458	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.8458	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.8483	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.8375	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.8265	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.8065	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7616	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.8058	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.9357	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.0052	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.8435	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.8439	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.8467	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.8356	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.8246	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.8047	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7599	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.8050	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.9333	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.0034	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.8278	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.8290	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.8287	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.8174	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.8068	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7876	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7426	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.7960	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.9092	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.9855	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7322	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7307	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.7254	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.7134	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.7015	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6762	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6191	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6973	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7581	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.8895	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.7735	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.7677	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.7583	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.7394	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.7206	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.6835	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.6181	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5519	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5427	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5772	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.8077	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.8022	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.7930	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7749	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.7573	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.7228	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6640	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5937	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5828	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.5900	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.1105	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.1105	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.1105	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.1128	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.1155	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.1213	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.1373	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.9928	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8792	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.8857	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.1093	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.1093	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.1091	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.1114	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.1142	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.1200	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.1360	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.9898	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8787	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.8843	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.0972	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.0966	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0969	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0995	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.1023	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.1082	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.1255	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.9607	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.8735	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.8722	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.0937	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.0932	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.0928	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.0935	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.0950	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.0911	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.0094	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8180	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.8085	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.8572	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.4342	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.4330	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.4310	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.4258	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.4201	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.4037	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.3366	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.0712	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.8578	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7197	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.3595	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.3524	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.3404	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.3168	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.2946	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.2600	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.1536	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.9466	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.7845	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6992	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.6076	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.6076	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.6075	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.6123	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.6180	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.6299	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.6860	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.7176	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.7253	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.5311	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.6042	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.6043	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.6039	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.6091	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.6148	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.6267	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.6832	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.7176	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.7240	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.5308	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.5924	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.5915	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.5941	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.5997	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.6055	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.6179	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.6762	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.7177	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.7118	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.5303	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.7877	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.7829	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.7754	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.7609	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.7449	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.7206	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.6665	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-1.7540	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-1.6048	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-1.5612	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-3.8941	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-3.8807	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-3.8585	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-3.8157	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-3.7850	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-3.7420	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-3.6713	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-3.7574	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-4.3778	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-5.5106	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-5.7335	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-5.7113	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-5.6750	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-5.6052	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-5.5391	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-5.4170	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-5.2021	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-4.8759	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-5.1082	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-5.7165	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.7182	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.7182	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.7119	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.6850	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.6588	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.6080	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.5206	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.2645	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.1319	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.0975	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.7210	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.7210	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.7100	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.6832	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.6569	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.6062	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.5189	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.2606	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.1276	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.0952	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.7031	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.6949	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.6814	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.6549	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.6290	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.5790	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.4873	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.2172	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.0864	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.0749	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.3438	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.3371	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.3227	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.2875	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.2478	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.1798	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.0429	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8974	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.9034	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.9605	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.0511	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.0428	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.0281	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.9986	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.9698	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.9154	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.8245	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7822	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.8601	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.9489	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.7687	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.7641	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.7566	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7393	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.7227	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6902	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6472	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.7072	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.8438	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.9487	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7162	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7156	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7092	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6938	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6790	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6482	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5692	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4676	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4540	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.5166	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7162	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7151	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7077	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6925	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6776	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6466	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5680	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4658	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4529	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.5163	MPI_Symmetry	MPI_Symmetry
