C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4821	FEM_long	FEM_long
1.0000	0.0250	0.4821	FEM_long	FEM_long
1.0000	0.0500	0.4819	FEM_long	FEM_long
1.0000	0.1000	0.4817	FEM_long	FEM_long
1.0000	0.1500	0.4817	FEM_long	FEM_long
1.0000	0.2500	0.4821	FEM_long	FEM_long
1.0000	0.5000	0.4833	FEM_long	FEM_long
1.0000	1.0000	0.4846	FEM_long	FEM_long
1.0000	1.5000	0.4876	FEM_long	FEM_long
1.0000	2.0000	0.4892	FEM_long	FEM_long
10.0000	0.0100	0.7993	FEM_long	FEM_long
10.0000	0.0250	0.7993	FEM_long	FEM_long
10.0000	0.0500	0.7991	FEM_long	FEM_long
10.0000	0.1000	0.7988	FEM_long	FEM_long
10.0000	0.1500	0.7986	FEM_long	FEM_long
10.0000	0.2500	0.7982	FEM_long	FEM_long
10.0000	0.5000	0.7982	FEM_long	FEM_long
10.0000	1.0000	0.7955	FEM_long	FEM_long
10.0000	1.5000	0.7935	FEM_long	FEM_long
10.0000	2.0000	0.7911	FEM_long	FEM_long
100.0000	0.0100	0.8188	FEM_long	FEM_long
100.0000	0.0250	0.8188	FEM_long	FEM_long
100.0000	0.0500	0.8187	FEM_long	FEM_long
100.0000	0.1000	0.8185	FEM_long	FEM_long
100.0000	0.1500	0.8183	FEM_long	FEM_long
100.0000	0.2500	0.8177	FEM_long	FEM_long
100.0000	0.5000	0.8163	FEM_long	FEM_long
100.0000	1.0000	0.8130	FEM_long	FEM_long
100.0000	1.5000	0.8106	FEM_long	FEM_long
100.0000	2.0000	0.8061	FEM_long	FEM_long
0.0010	0.0100	-0.0353	FEM_long	FEM_long
0.0010	0.0250	-0.0354	FEM_long	FEM_long
0.0010	0.0500	-0.0356	FEM_long	FEM_long
0.0010	0.1000	-0.0363	FEM_long	FEM_long
0.0010	0.1500	-0.0370	FEM_long	FEM_long
0.0010	0.2500	-0.0371	FEM_long	FEM_long
0.0010	0.5000	-0.0385	FEM_long	FEM_long
0.0010	1.0000	-0.0416	FEM_long	FEM_long
0.0010	1.5000	-0.0430	FEM_long	FEM_long
0.0010	2.0000	-0.0454	FEM_long	FEM_long
0.0100	0.0100	-0.0238	FEM_long	FEM_long
0.0100	0.0250	-0.0240	FEM_long	FEM_long
0.0100	0.0500	-0.0242	FEM_long	FEM_long
0.0100	0.1000	-0.0248	FEM_long	FEM_long
0.0100	0.1500	-0.0255	FEM_long	FEM_long
0.0100	0.2500	-0.0256	FEM_long	FEM_long
0.0100	0.5000	-0.0272	FEM_long	FEM_long
0.0100	1.0000	-0.0306	FEM_long	FEM_long
0.0100	1.5000	-0.0311	FEM_long	FEM_long
0.0100	2.0000	-0.0337	FEM_long	FEM_long
0.1000	0.0100	0.0748	FEM_long	FEM_long
0.1000	0.0250	0.0748	FEM_long	FEM_long
0.1000	0.0500	0.0748	FEM_long	FEM_long
0.1000	0.1000	0.0746	FEM_long	FEM_long
0.1000	0.1500	0.0748	FEM_long	FEM_long
0.1000	0.2500	0.0747	FEM_long	FEM_long
0.1000	0.5000	0.0733	FEM_long	FEM_long
0.1000	1.0000	0.0721	FEM_long	FEM_long
0.1000	1.5000	0.0697	FEM_long	FEM_long
0.1000	2.0000	0.0671	FEM_long	FEM_long
1.0000	0.0100	0.5258	FEM_long	FEM_long
1.0000	0.0250	0.5259	FEM_long	FEM_long
1.0000	0.0500	0.5259	FEM_long	FEM_long
1.0000	0.1000	0.5260	FEM_long	FEM_long
1.0000	0.1500	0.5260	FEM_long	FEM_long
1.0000	0.2500	0.5255	FEM_long	FEM_long
1.0000	0.5000	0.5234	FEM_long	FEM_long
1.0000	1.0000	0.5189	FEM_long	FEM_long
1.0000	1.5000	0.5161	FEM_long	FEM_long
1.0000	2.0000	0.5156	FEM_long	FEM_long
10.0000	0.0100	0.8081	FEM_long	FEM_long
10.0000	0.0250	0.8081	FEM_long	FEM_long
10.0000	0.0500	0.8080	FEM_long	FEM_long
10.0000	0.1000	0.8079	FEM_long	FEM_long
10.0000	0.1500	0.8079	FEM_long	FEM_long
10.0000	0.2500	0.8078	FEM_long	FEM_long
10.0000	0.5000	0.8072	FEM_long	FEM_long
10.0000	1.0000	0.8069	FEM_long	FEM_long
10.0000	1.5000	0.8057	FEM_long	FEM_long
10.0000	2.0000	0.8031	FEM_long	FEM_long
100.0000	0.0100	0.8236	FEM_long	FEM_long
100.0000	0.0250	0.8236	FEM_long	FEM_long
100.0000	0.0500	0.8237	FEM_long	FEM_long
100.0000	0.1000	0.8238	FEM_long	FEM_long
100.0000	0.1500	0.8240	FEM_long	FEM_long
100.0000	0.2500	0.8242	FEM_long	FEM_long
100.0000	0.5000	0.8252	FEM_long	FEM_long
100.0000	1.0000	0.8242	FEM_long	FEM_long
100.0000	1.5000	0.8213	FEM_long	FEM_long
100.0000	2.0000	0.8184	FEM_long	FEM_long
0.0010	0.0100	-0.0783	FEM_long	FEM_long
0.0010	0.0250	-0.0783	FEM_long	FEM_long
0.0010	0.0500	-0.0783	FEM_long	FEM_long
0.0010	0.1000	-0.0782	FEM_long	FEM_long
0.0010	0.1500	-0.0776	FEM_long	FEM_long
0.0010	0.2500	-0.0777	FEM_long	FEM_long
0.0010	0.5000	-0.0811	FEM_long	FEM_long
0.0010	1.0000	-0.0855	FEM_long	FEM_long
0.0010	1.5000	-0.0873	FEM_long	FEM_long
0.0010	2.0000	-0.0815	FEM_long	FEM_long
0.0100	0.0100	-0.0683	FEM_long	FEM_long
0.0100	0.0250	-0.0683	FEM_long	FEM_long
0.0100	0.0500	-0.0684	FEM_long	FEM_long
0.0100	0.1000	-0.0683	FEM_long	FEM_long
0.0100	0.1500	-0.0678	FEM_long	FEM_long
0.0100	0.2500	-0.0680	FEM_long	FEM_long
0.0100	0.5000	-0.0712	FEM_long	FEM_long
0.0100	1.0000	-0.0755	FEM_long	FEM_long
0.0100	1.5000	-0.0770	FEM_long	FEM_long
0.0100	2.0000	-0.0718	FEM_long	FEM_long
0.1000	0.0100	0.0274	FEM_long	FEM_long
0.1000	0.0250	0.0273	FEM_long	FEM_long
0.1000	0.0500	0.0270	FEM_long	FEM_long
0.1000	0.1000	0.0262	FEM_long	FEM_long
0.1000	0.1500	0.0255	FEM_long	FEM_long
0.1000	0.2500	0.0239	FEM_long	FEM_long
0.1000	0.5000	0.0222	FEM_long	FEM_long
0.1000	1.0000	0.0183	FEM_long	FEM_long
0.1000	1.5000	0.0204	FEM_long	FEM_long
0.1000	2.0000	0.0218	FEM_long	FEM_long
1.0000	0.0100	0.4927	FEM_long	FEM_long
1.0000	0.0250	0.4926	FEM_long	FEM_long
1.0000	0.0500	0.4925	FEM_long	FEM_long
1.0000	0.1000	0.4922	FEM_long	FEM_long
1.0000	0.1500	0.4920	FEM_long	FEM_long
1.0000	0.2500	0.4909	FEM_long	FEM_long
1.0000	0.5000	0.4896	FEM_long	FEM_long
1.0000	1.0000	0.4913	FEM_long	FEM_long
1.0000	1.5000	0.4908	FEM_long	FEM_long
1.0000	2.0000	0.4885	FEM_long	FEM_long
10.0000	0.0100	0.7954	FEM_long	FEM_long
10.0000	0.0250	0.7955	FEM_long	FEM_long
10.0000	0.0500	0.7955	FEM_long	FEM_long
10.0000	0.1000	0.7955	FEM_long	FEM_long
10.0000	0.1500	0.7954	FEM_long	FEM_long
10.0000	0.2500	0.7955	FEM_long	FEM_long
10.0000	0.5000	0.7958	FEM_long	FEM_long
10.0000	1.0000	0.7973	FEM_long	FEM_long
10.0000	1.5000	0.7951	FEM_long	FEM_long
10.0000	2.0000	0.7914	FEM_long	FEM_long
100.0000	0.0100	0.8225	FEM_long	FEM_long
100.0000	0.0250	0.8224	FEM_long	FEM_long
100.0000	0.0500	0.8224	FEM_long	FEM_long
100.0000	0.1000	0.8224	FEM_long	FEM_long
100.0000	0.1500	0.8223	FEM_long	FEM_long
100.0000	0.2500	0.8220	FEM_long	FEM_long
100.0000	0.5000	0.8210	FEM_long	FEM_long
100.0000	1.0000	0.8198	FEM_long	FEM_long
100.0000	1.5000	0.8186	FEM_long	FEM_long
100.0000	2.0000	0.8151	FEM_long	FEM_long
0.0010	0.0100	-0.0377	FEM_long	FEM_long
0.0010	0.0250	-0.0378	FEM_long	FEM_long
0.0010	0.0500	-0.0378	FEM_long	FEM_long
0.0010	0.1000	-0.0377	FEM_long	FEM_long
0.0010	0.1500	-0.0376	FEM_long	FEM_long
0.0010	0.2500	-0.0380	FEM_long	FEM_long
0.0010	0.5000	-0.0394	FEM_long	FEM_long
0.0010	1.0000	-0.0409	FEM_long	FEM_long
0.0010	1.5000	-0.0445	FEM_long	FEM_long
0.0010	2.0000	-0.0424	FEM_long	FEM_long
0.0100	0.0100	-0.0276	FEM_long	FEM_long
0.0100	0.0250	-0.0276	FEM_long	FEM_long
0.0100	0.0500	-0.0277	FEM_long	FEM_long
0.0100	0.1000	-0.0278	FEM_long	FEM_long
0.0100	0.1500	-0.0281	FEM_long	FEM_long
0.0100	0.2500	-0.0285	FEM_long	FEM_long
0.0100	0.5000	-0.0298	FEM_long	FEM_long
0.0100	1.0000	-0.0306	FEM_long	FEM_long
0.0100	1.5000	-0.0342	FEM_long	FEM_long
0.0100	2.0000	-0.0320	FEM_long	FEM_long
0.1000	0.0100	0.0672	FEM_long	FEM_long
0.1000	0.0250	0.0672	FEM_long	FEM_long
0.1000	0.0500	0.0671	FEM_long	FEM_long
0.1000	0.1000	0.0667	FEM_long	FEM_long
0.1000	0.1500	0.0662	FEM_long	FEM_long
0.1000	0.2500	0.0649	FEM_long	FEM_long
0.1000	0.5000	0.0627	FEM_long	FEM_long
0.1000	1.0000	0.0597	FEM_long	FEM_long
0.1000	1.5000	0.0606	FEM_long	FEM_long
0.1000	2.0000	0.0623	FEM_long	FEM_long
1.0000	0.0100	0.5164	FEM_long	FEM_long
1.0000	0.0250	0.5164	FEM_long	FEM_long
1.0000	0.0500	0.5164	FEM_long	FEM_long
1.0000	0.1000	0.5164	FEM_long	FEM_long
1.0000	0.1500	0.5163	FEM_long	FEM_long
1.0000	0.2500	0.5161	FEM_long	FEM_long
1.0000	0.5000	0.5149	FEM_long	FEM_long
1.0000	1.0000	0.5145	FEM_long	FEM_long
1.0000	1.5000	0.5136	FEM_long	FEM_long
1.0000	2.0000	0.5138	FEM_long	FEM_long
10.0000	0.0100	0.8072	FEM_long	FEM_long
10.0000	0.0250	0.8072	FEM_long	FEM_long
10.0000	0.0500	0.8072	FEM_long	FEM_long
10.0000	0.1000	0.8072	FEM_long	FEM_long
10.0000	0.1500	0.8072	FEM_long	FEM_long
10.0000	0.2500	0.8072	FEM_long	FEM_long
10.0000	0.5000	0.8073	FEM_long	FEM_long
10.0000	1.0000	0.8070	FEM_long	FEM_long
10.0000	1.5000	0.8057	FEM_long	FEM_long
10.0000	2.0000	0.8026	FEM_long	FEM_long
100.0000	0.0100	0.8236	FEM_long	FEM_long
100.0000	0.0250	0.8237	FEM_long	FEM_long
100.0000	0.0500	0.8238	FEM_long	FEM_long
100.0000	0.1000	0.8241	FEM_long	FEM_long
100.0000	0.1500	0.8245	FEM_long	FEM_long
100.0000	0.2500	0.8250	FEM_long	FEM_long
100.0000	0.5000	0.8262	FEM_long	FEM_long
100.0000	1.0000	0.8272	FEM_long	FEM_long
100.0000	1.5000	0.8260	FEM_long	FEM_long
100.0000	2.0000	0.8235	FEM_long	FEM_long
0.0010	0.0100	-0.0278	FEM_long	FEM_long
0.0010	0.0250	-0.0279	FEM_long	FEM_long
0.0010	0.0500	-0.0281	FEM_long	FEM_long
0.0010	0.1000	-0.0281	FEM_long	FEM_long
0.0010	0.1500	-0.0279	FEM_long	FEM_long
0.0010	0.2500	-0.0278	FEM_long	FEM_long
0.0010	0.5000	-0.0287	FEM_long	FEM_long
0.0010	1.0000	-0.0275	FEM_long	FEM_long
0.0010	1.5000	-0.0274	FEM_long	FEM_long
0.0010	2.0000	-0.0314	FEM_long	FEM_long
0.0100	0.0100	-0.0184	FEM_long	FEM_long
0.0100	0.0250	-0.0184	FEM_long	FEM_long
0.0100	0.0500	-0.0186	FEM_long	FEM_long
0.0100	0.1000	-0.0186	FEM_long	FEM_long
0.0100	0.1500	-0.0186	FEM_long	FEM_long
0.0100	0.2500	-0.0184	FEM_long	FEM_long
0.0100	0.5000	-0.0193	FEM_long	FEM_long
0.0100	1.0000	-0.0182	FEM_long	FEM_long
0.0100	1.5000	-0.0179	FEM_long	FEM_long
0.0100	2.0000	-0.0218	FEM_long	FEM_long
0.1000	0.0100	0.0695	FEM_long	FEM_long
0.1000	0.0250	0.0694	FEM_long	FEM_long
0.1000	0.0500	0.0693	FEM_long	FEM_long
0.1000	0.1000	0.0690	FEM_long	FEM_long
0.1000	0.1500	0.0687	FEM_long	FEM_long
0.1000	0.2500	0.0680	FEM_long	FEM_long
0.1000	0.5000	0.0684	FEM_long	FEM_long
0.1000	1.0000	0.0649	FEM_long	FEM_long
0.1000	1.5000	0.0649	FEM_long	FEM_long
0.1000	2.0000	0.0650	FEM_long	FEM_long
1.0000	0.0100	0.4967	FEM_long	FEM_long
1.0000	0.0250	0.4968	FEM_long	FEM_long
1.0000	0.0500	0.4970	FEM_long	FEM_long
1.0000	0.1000	0.4972	FEM_long	FEM_long
1.0000	0.1500	0.4974	FEM_long	FEM_long
1.0000	0.2500	0.4977	FEM_long	FEM_long
1.0000	0.5000	0.4971	FEM_long	FEM_long
1.0000	1.0000	0.4969	FEM_long	FEM_long
1.0000	1.5000	0.4994	FEM_long	FEM_long
1.0000	2.0000	0.4996	FEM_long	FEM_long
10.0000	0.0100	0.7972	FEM_long	FEM_long
10.0000	0.0250	0.7973	FEM_long	FEM_long
10.0000	0.0500	0.7974	FEM_long	FEM_long
10.0000	0.1000	0.7977	FEM_long	FEM_long
10.0000	0.1500	0.7979	FEM_long	FEM_long
10.0000	0.2500	0.7984	FEM_long	FEM_long
10.0000	0.5000	0.7995	FEM_long	FEM_long
10.0000	1.0000	0.7997	FEM_long	FEM_long
10.0000	1.5000	0.7991	FEM_long	FEM_long
10.0000	2.0000	0.7996	FEM_long	FEM_long
100.0000	0.0100	0.8322	FEM_long	FEM_long
100.0000	0.0250	0.8322	FEM_long	FEM_long
100.0000	0.0500	0.8324	FEM_long	FEM_long
100.0000	0.1000	0.8326	FEM_long	FEM_long
100.0000	0.1500	0.8328	FEM_long	FEM_long
100.0000	0.2500	0.8331	FEM_long	FEM_long
100.0000	0.5000	0.8333	FEM_long	FEM_long
100.0000	1.0000	0.8313	FEM_long	FEM_long
100.0000	1.5000	0.8274	FEM_long	FEM_long
100.0000	2.0000	0.8240	FEM_long	FEM_long
0.0010	0.0100	-0.0459	FEM_long	FEM_long
0.0010	0.0250	-0.0459	FEM_long	FEM_long
0.0010	0.0500	-0.0458	FEM_long	FEM_long
0.0010	0.1000	-0.0456	FEM_long	FEM_long
0.0010	0.1500	-0.0458	FEM_long	FEM_long
0.0010	0.2500	-0.0462	FEM_long	FEM_long
0.0010	0.5000	-0.0493	FEM_long	FEM_long
0.0010	1.0000	-0.0497	FEM_long	FEM_long
0.0010	1.5000	-0.0544	FEM_long	FEM_long
0.0010	2.0000	-0.0492	FEM_long	FEM_long
0.0100	0.0100	-0.0376	FEM_long	FEM_long
0.0100	0.0250	-0.0375	FEM_long	FEM_long
0.0100	0.0500	-0.0373	FEM_long	FEM_long
0.0100	0.1000	-0.0368	FEM_long	FEM_long
0.0100	0.1500	-0.0370	FEM_long	FEM_long
0.0100	0.2500	-0.0379	FEM_long	FEM_long
0.0100	0.5000	-0.0400	FEM_long	FEM_long
0.0100	1.0000	-0.0404	FEM_long	FEM_long
0.0100	1.5000	-0.0448	FEM_long	FEM_long
0.0100	2.0000	-0.0395	FEM_long	FEM_long
0.1000	0.0100	0.0460	FEM_long	FEM_long
0.1000	0.0250	0.0460	FEM_long	FEM_long
0.1000	0.0500	0.0461	FEM_long	FEM_long
0.1000	0.1000	0.0464	FEM_long	FEM_long
0.1000	0.1500	0.0462	FEM_long	FEM_long
0.1000	0.2500	0.0461	FEM_long	FEM_long
0.1000	0.5000	0.0447	FEM_long	FEM_long
0.1000	1.0000	0.0436	FEM_long	FEM_long
0.1000	1.5000	0.0436	FEM_long	FEM_long
0.1000	2.0000	0.0468	FEM_long	FEM_long
1.0000	0.0100	0.4800	FEM_long	FEM_long
1.0000	0.0250	0.4801	FEM_long	FEM_long
1.0000	0.0500	0.4801	FEM_long	FEM_long
1.0000	0.1000	0.4805	FEM_long	FEM_long
1.0000	0.1500	0.4807	FEM_long	FEM_long
1.0000	0.2500	0.4807	FEM_long	FEM_long
1.0000	0.5000	0.4798	FEM_long	FEM_long
1.0000	1.0000	0.4784	FEM_long	FEM_long
1.0000	1.5000	0.4778	FEM_long	FEM_long
1.0000	2.0000	0.4817	FEM_long	FEM_long
10.0000	0.0100	0.7993	FEM_long	FEM_long
10.0000	0.0250	0.7993	FEM_long	FEM_long
10.0000	0.0500	0.7993	FEM_long	FEM_long
10.0000	0.1000	0.7992	FEM_long	FEM_long
10.0000	0.1500	0.7991	FEM_long	FEM_long
10.0000	0.2500	0.7986	FEM_long	FEM_long
10.0000	0.5000	0.7980	FEM_long	FEM_long
10.0000	1.0000	0.7979	FEM_long	FEM_long
10.0000	1.5000	0.7956	FEM_long	FEM_long
10.0000	2.0000	0.7952	FEM_long	FEM_long
100.0000	0.0100	0.8124	FEM_long	FEM_long
100.0000	0.0250	0.8124	FEM_long	FEM_long
100.0000	0.0500	0.8124	FEM_long	FEM_long
100.0000	0.1000	0.8124	FEM_long	FEM_long
100.0000	0.1500	0.8126	FEM_long	FEM_long
100.0000	0.2500	0.8129	FEM_long	FEM_long
100.0000	0.5000	0.8133	FEM_long	FEM_long
100.0000	1.0000	0.8122	FEM_long	FEM_long
100.0000	1.5000	0.8093	FEM_long	FEM_long
100.0000	2.0000	0.8075	FEM_long	FEM_long
0.0010	0.0100	-0.0330	FEM_long	FEM_long
0.0010	0.0250	-0.0330	FEM_long	FEM_long
0.0010	0.0500	-0.0329	FEM_long	FEM_long
0.0010	0.1000	-0.0328	FEM_long	FEM_long
0.0010	0.1500	-0.0331	FEM_long	FEM_long
0.0010	0.2500	-0.0330	FEM_long	FEM_long
0.0010	0.5000	-0.0330	FEM_long	FEM_long
0.0010	1.0000	-0.0342	FEM_long	FEM_long
0.0010	1.5000	-0.0354	FEM_long	FEM_long
0.0010	2.0000	-0.0334	FEM_long	FEM_long
0.0100	0.0100	-0.0225	FEM_long	FEM_long
0.0100	0.0250	-0.0225	FEM_long	FEM_long
0.0100	0.0500	-0.0224	FEM_long	FEM_long
0.0100	0.1000	-0.0226	FEM_long	FEM_long
0.0100	0.1500	-0.0230	FEM_long	FEM_long
0.0100	0.2500	-0.0229	FEM_long	FEM_long
0.0100	0.5000	-0.0229	FEM_long	FEM_long
0.0100	1.0000	-0.0233	FEM_long	FEM_long
0.0100	1.5000	-0.0245	FEM_long	FEM_long
0.0100	2.0000	-0.0224	FEM_long	FEM_long
0.1000	0.0100	0.0752	FEM_long	FEM_long
0.1000	0.0250	0.0752	FEM_long	FEM_long
0.1000	0.0500	0.0751	FEM_long	FEM_long
0.1000	0.1000	0.0749	FEM_long	FEM_long
0.1000	0.1500	0.0744	FEM_long	FEM_long
0.1000	0.2500	0.0736	FEM_long	FEM_long
0.1000	0.5000	0.0717	FEM_long	FEM_long
0.1000	1.0000	0.0697	FEM_long	FEM_long
0.1000	1.5000	0.0725	FEM_long	FEM_long
0.1000	2.0000	0.0725	FEM_long	FEM_long
1.0000	0.0100	0.5196	FEM_long	FEM_long
1.0000	0.0250	0.5197	FEM_long	FEM_long
1.0000	0.0500	0.5197	FEM_long	FEM_long
1.0000	0.1000	0.5198	FEM_long	FEM_long
1.0000	0.1500	0.5197	FEM_long	FEM_long
1.0000	0.2500	0.5191	FEM_long	FEM_long
1.0000	0.5000	0.5185	FEM_long	FEM_long
1.0000	1.0000	0.5185	FEM_long	FEM_long
1.0000	1.5000	0.5163	FEM_long	FEM_long
1.0000	2.0000	0.5163	FEM_long	FEM_long
10.0000	0.0100	0.8158	FEM_long	FEM_long
10.0000	0.0250	0.8158	FEM_long	FEM_long
10.0000	0.0500	0.8157	FEM_long	FEM_long
10.0000	0.1000	0.8157	FEM_long	FEM_long
10.0000	0.1500	0.8156	FEM_long	FEM_long
10.0000	0.2500	0.8154	FEM_long	FEM_long
10.0000	0.5000	0.8150	FEM_long	FEM_long
10.0000	1.0000	0.8130	FEM_long	FEM_long
10.0000	1.5000	0.8126	FEM_long	FEM_long
10.0000	2.0000	0.8125	FEM_long	FEM_long
100.0000	0.0100	0.8623	FEM_long	FEM_long
100.0000	0.0250	0.8623	FEM_long	FEM_long
100.0000	0.0500	0.8622	FEM_long	FEM_long
100.0000	0.1000	0.8622	FEM_long	FEM_long
100.0000	0.1500	0.8622	FEM_long	FEM_long
100.0000	0.2500	0.8617	FEM_long	FEM_long
100.0000	0.5000	0.8603	FEM_long	FEM_long
100.0000	1.0000	0.8566	FEM_long	FEM_long
100.0000	1.5000	0.8518	FEM_long	FEM_long
100.0000	2.0000	0.8491	FEM_long	FEM_long
0.0010	0.0100	-0.0427	FEM_long	FEM_long
0.0010	0.0250	-0.0428	FEM_long	FEM_long
0.0010	0.0500	-0.0428	FEM_long	FEM_long
0.0010	0.1000	-0.0425	FEM_long	FEM_long
0.0010	0.1500	-0.0423	FEM_long	FEM_long
0.0010	0.2500	-0.0424	FEM_long	FEM_long
0.0010	0.5000	-0.0448	FEM_long	FEM_long
0.0010	1.0000	-0.0477	FEM_long	FEM_long
0.0010	1.5000	-0.0497	FEM_long	FEM_long
0.0010	2.0000	-0.0497	FEM_long	FEM_long
0.0100	0.0100	-0.0334	FEM_long	FEM_long
0.0100	0.0250	-0.0333	FEM_long	FEM_long
0.0100	0.0500	-0.0333	FEM_long	FEM_long
0.0100	0.1000	-0.0331	FEM_long	FEM_long
0.0100	0.1500	-0.0330	FEM_long	FEM_long
0.0100	0.2500	-0.0331	FEM_long	FEM_long
0.0100	0.5000	-0.0357	FEM_long	FEM_long
0.0100	1.0000	-0.0382	FEM_long	FEM_long
0.0100	1.5000	-0.0399	FEM_long	FEM_long
0.0100	2.0000	-0.0398	FEM_long	FEM_long
0.1000	0.0100	0.0550	FEM_long	FEM_long
0.1000	0.0250	0.0550	FEM_long	FEM_long
0.1000	0.0500	0.0549	FEM_long	FEM_long
0.1000	0.1000	0.0548	FEM_long	FEM_long
0.1000	0.1500	0.0542	FEM_long	FEM_long
0.1000	0.2500	0.0534	FEM_long	FEM_long
0.1000	0.5000	0.0517	FEM_long	FEM_long
0.1000	1.0000	0.0463	FEM_long	FEM_long
0.1000	1.5000	0.0485	FEM_long	FEM_long
0.1000	2.0000	0.0484	FEM_long	FEM_long
1.0000	0.0100	0.4804	FEM_long	FEM_long
1.0000	0.0250	0.4806	FEM_long	FEM_long
1.0000	0.0500	0.4809	FEM_long	FEM_long
1.0000	0.1000	0.4814	FEM_long	FEM_long
1.0000	0.1500	0.4818	FEM_long	FEM_long
1.0000	0.2500	0.4821	FEM_long	FEM_long
1.0000	0.5000	0.4806	FEM_long	FEM_long
1.0000	1.0000	0.4797	FEM_long	FEM_long
1.0000	1.5000	0.4818	FEM_long	FEM_long
1.0000	2.0000	0.4803	FEM_long	FEM_long
10.0000	0.0100	0.7838	FEM_long	FEM_long
10.0000	0.0250	0.7838	FEM_long	FEM_long
10.0000	0.0500	0.7838	FEM_long	FEM_long
10.0000	0.1000	0.7838	FEM_long	FEM_long
10.0000	0.1500	0.7840	FEM_long	FEM_long
10.0000	0.2500	0.7845	FEM_long	FEM_long
10.0000	0.5000	0.7850	FEM_long	FEM_long
10.0000	1.0000	0.7841	FEM_long	FEM_long
10.0000	1.5000	0.7843	FEM_long	FEM_long
10.0000	2.0000	0.7855	FEM_long	FEM_long
100.0000	0.0100	0.7954	FEM_long	FEM_long
100.0000	0.0250	0.7954	FEM_long	FEM_long
100.0000	0.0500	0.7954	FEM_long	FEM_long
100.0000	0.1000	0.7954	FEM_long	FEM_long
100.0000	0.1500	0.7955	FEM_long	FEM_long
100.0000	0.2500	0.7956	FEM_long	FEM_long
100.0000	0.5000	0.7966	FEM_long	FEM_long
100.0000	1.0000	0.7971	FEM_long	FEM_long
100.0000	1.5000	0.7964	FEM_long	FEM_long
100.0000	2.0000	0.7949	FEM_long	FEM_long
0.0010	0.0100	-0.0610	FEM_long	FEM_long
0.0010	0.0250	-0.0611	FEM_long	FEM_long
0.0010	0.0500	-0.0613	FEM_long	FEM_long
0.0010	0.1000	-0.0615	FEM_long	FEM_long
0.0010	0.1500	-0.0612	FEM_long	FEM_long
0.0010	0.2500	-0.0605	FEM_long	FEM_long
0.0010	0.5000	-0.0618	FEM_long	FEM_long
0.0010	1.0000	-0.0638	FEM_long	FEM_long
0.0010	1.5000	-0.0647	FEM_long	FEM_long
0.0010	2.0000	-0.0624	FEM_long	FEM_long
0.0100	0.0100	-0.0503	FEM_long	FEM_long
0.0100	0.0250	-0.0504	FEM_long	FEM_long
0.0100	0.0500	-0.0506	FEM_long	FEM_long
0.0100	0.1000	-0.0513	FEM_long	FEM_long
0.0100	0.1500	-0.0510	FEM_long	FEM_long
0.0100	0.2500	-0.0503	FEM_long	FEM_long
0.0100	0.5000	-0.0514	FEM_long	FEM_long
0.0100	1.0000	-0.0527	FEM_long	FEM_long
0.0100	1.5000	-0.0536	FEM_long	FEM_long
0.0100	2.0000	-0.0516	FEM_long	FEM_long
0.1000	0.0100	0.0472	FEM_long	FEM_long
0.1000	0.0250	0.0472	FEM_long	FEM_long
0.1000	0.0500	0.0471	FEM_long	FEM_long
0.1000	0.1000	0.0470	FEM_long	FEM_long
0.1000	0.1500	0.0467	FEM_long	FEM_long
0.1000	0.2500	0.0461	FEM_long	FEM_long
0.1000	0.5000	0.0427	FEM_long	FEM_long
0.1000	1.0000	0.0400	FEM_long	FEM_long
0.1000	1.5000	0.0444	FEM_long	FEM_long
0.1000	2.0000	0.0439	FEM_long	FEM_long
1.0000	0.0100	0.4838	FEM_long	FEM_long
1.0000	0.0250	0.4839	FEM_long	FEM_long
1.0000	0.0500	0.4839	FEM_long	FEM_long
1.0000	0.1000	0.4842	FEM_long	FEM_long
1.0000	0.1500	0.4845	FEM_long	FEM_long
1.0000	0.2500	0.4855	FEM_long	FEM_long
1.0000	0.5000	0.4873	FEM_long	FEM_long
1.0000	1.0000	0.4870	FEM_long	FEM_long
1.0000	1.5000	0.4864	FEM_long	FEM_long
1.0000	2.0000	0.4883	FEM_long	FEM_long
10.0000	0.0100	0.7897	FEM_long	FEM_long
10.0000	0.0250	0.7897	FEM_long	FEM_long
10.0000	0.0500	0.7897	FEM_long	FEM_long
10.0000	0.1000	0.7898	FEM_long	FEM_long
10.0000	0.1500	0.7899	FEM_long	FEM_long
10.0000	0.2500	0.7901	FEM_long	FEM_long
10.0000	0.5000	0.7907	FEM_long	FEM_long
10.0000	1.0000	0.7902	FEM_long	FEM_long
10.0000	1.5000	0.7886	FEM_long	FEM_long
10.0000	2.0000	0.7875	FEM_long	FEM_long
100.0000	0.0100	0.8277	FEM_long	FEM_long
100.0000	0.0250	0.8278	FEM_long	FEM_long
100.0000	0.0500	0.8278	FEM_long	FEM_long
100.0000	0.1000	0.8280	FEM_long	FEM_long
100.0000	0.1500	0.8283	FEM_long	FEM_long
100.0000	0.2500	0.8288	FEM_long	FEM_long
100.0000	0.5000	0.8305	FEM_long	FEM_long
100.0000	1.0000	0.8314	FEM_long	FEM_long
100.0000	1.5000	0.8310	FEM_long	FEM_long
100.0000	2.0000	0.8294	FEM_long	FEM_long
0.0010	0.0100	-0.0320	FEM_long	FEM_long
