C	epsilon	score	target_system	training_systems
100	0.025	-0.4297	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.4293	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.4284	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.4275	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.4254	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.4194	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.4133	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.4116	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.4129	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1908	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1909	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1911	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1914	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1844	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1782	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1892	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1897	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.183	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1724	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1732	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1611	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.158	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0434	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0441	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0486	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0594	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0606	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.0139	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.0127	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.0108	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.0071	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	-0.0035	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.0034	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.0184	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.0332	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0297	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0203	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.1871	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.1865	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.1856	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.1784	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.16	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.4654	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.4654	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.4654	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.4647	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.464	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.4627	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.4627	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.4625	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.434	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.4054	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.4644	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.4644	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.4644	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.4636	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.4629	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.4615	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.4617	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.4606	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.4312	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.4028	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.4537	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.4537	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.4536	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.4531	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.4525	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.4506	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.4518	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.4432	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.4035	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.3796	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.3549	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.3541	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.3527	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.3497	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.3465	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.3405	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.3202	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2694	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.2323	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.264	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.2169	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.216	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.2146	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	-0.2129	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.2097	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.2008	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.1826	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	-0.1813	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.204	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.2845	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.2841	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.2834	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.2822	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.2812	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.2796	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.2755	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.2819	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.2902	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1626	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1611	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1751	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.186	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1753	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1616	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1615	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.157	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1739	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1769	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0838	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.2149	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.2147	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.2145	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.2141	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	-0.2138	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.2125	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.2069	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.1896	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	-0.1712	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.1691	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.4571	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.456	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.4542	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.4504	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.4464	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.4387	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.423	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.3972	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.3805	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.3721	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.307	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.307	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.307	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.305	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.3014	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2954	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2836	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2343	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.2128	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.2081	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3044	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3044	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3039	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.302	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2986	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2928	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2812	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2315	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.2107	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2763	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2757	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2748	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2734	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.2725	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2684	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2574	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1939	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0679	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0678	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0676	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0673	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0657	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0804	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1787	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1786	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1782	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1779	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1773	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1762	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.165	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1362	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1106	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1948	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1951	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1955	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1966	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1976	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1993	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2015	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1947	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1726	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3121	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3121	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.312	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3094	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.3075	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.3053	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.299	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2727	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.2396	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.2226	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3104	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3104	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3097	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.3071	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.3053	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.303	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2969	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2708	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.238	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.2216	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2886	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2882	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2872	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2851	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.2841	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2828	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2778	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2532	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.2221	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.136	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1378	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.139	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.124	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1243	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1249	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1259	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1266	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1267	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1238	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1161	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0989	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1504	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1503	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1501	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1495	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1488	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1469	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1302	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1154	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.15	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1899	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1484	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.173	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.173	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.173	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1729	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0369	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0364	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0355	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0347	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0339	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0334	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0359	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0363	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0378	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2157	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.216	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2166	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2178	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2188	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2203	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2184	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2096	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1945	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1742	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1954	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1955	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1956	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1957	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1959	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1957	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.193	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1846	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1716	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1527	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.3512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.3512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.35	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.3461	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.3208	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.3127	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.3303	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.3492	UFZ_Phenomenex	UFZ_Phenomenex
