C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4116	RIKEN	RIKEN
100.0000	0.1500	0.3927	RIKEN	RIKEN
100.0000	0.2500	0.3497	RIKEN	RIKEN
100.0000	0.5000	0.0633	RIKEN	RIKEN
100.0000	1.0000	-0.0687	RIKEN	RIKEN
100.0000	1.5000	-0.0687	RIKEN	RIKEN
100.0000	2.0000	-0.0687	RIKEN	RIKEN
0.0010	0.0100	-0.0677	RIKEN	RIKEN
0.0010	0.0250	-0.0641	RIKEN	RIKEN
0.0010	0.0500	-0.0612	RIKEN	RIKEN
0.0010	0.1000	-0.0656	RIKEN	RIKEN
0.0010	0.1500	-0.0818	RIKEN	RIKEN
0.0010	0.2500	-0.0626	RIKEN	RIKEN
0.0010	0.5000	-0.1516	RIKEN	RIKEN
0.0010	1.0000	-0.0502	RIKEN	RIKEN
0.0010	1.5000	-0.0502	RIKEN	RIKEN
0.0010	2.0000	-0.0502	RIKEN	RIKEN
0.0100	0.0100	0.0118	RIKEN	RIKEN
0.0100	0.0250	0.0066	RIKEN	RIKEN
0.0100	0.0500	0.0016	RIKEN	RIKEN
0.0100	0.1000	-0.0135	RIKEN	RIKEN
0.0100	0.1500	-0.0117	RIKEN	RIKEN
0.0100	0.2500	-0.0035	RIKEN	RIKEN
0.0100	0.5000	-0.1293	RIKEN	RIKEN
0.0100	1.0000	-0.0502	RIKEN	RIKEN
0.0100	1.5000	-0.0502	RIKEN	RIKEN
0.0100	2.0000	-0.0502	RIKEN	RIKEN
0.1000	0.0100	0.2759	RIKEN	RIKEN
0.1000	0.0250	0.2754	RIKEN	RIKEN
0.1000	0.0500	0.2818	RIKEN	RIKEN
0.1000	0.1000	0.3011	RIKEN	RIKEN
0.1000	0.1500	0.3010	RIKEN	RIKEN
0.1000	0.2500	0.2262	RIKEN	RIKEN
0.1000	0.5000	0.0413	RIKEN	RIKEN
0.1000	1.0000	-0.0502	RIKEN	RIKEN
0.1000	1.5000	-0.0502	RIKEN	RIKEN
0.1000	2.0000	-0.0502	RIKEN	RIKEN
1.0000	0.0100	0.6238	RIKEN	RIKEN
1.0000	0.0250	0.6222	RIKEN	RIKEN
1.0000	0.0500	0.6136	RIKEN	RIKEN
1.0000	0.1000	0.5822	RIKEN	RIKEN
1.0000	0.1500	0.5500	RIKEN	RIKEN
1.0000	0.2500	0.4722	RIKEN	RIKEN
1.0000	0.5000	0.1501	RIKEN	RIKEN
1.0000	1.0000	-0.0502	RIKEN	RIKEN
1.0000	1.5000	-0.0502	RIKEN	RIKEN
1.0000	2.0000	-0.0502	RIKEN	RIKEN
10.0000	0.0100	0.6471	RIKEN	RIKEN
10.0000	0.0250	0.6415	RIKEN	RIKEN
10.0000	0.0500	0.6268	RIKEN	RIKEN
10.0000	0.1000	0.5911	RIKEN	RIKEN
10.0000	0.1500	0.5583	RIKEN	RIKEN
10.0000	0.2500	0.4804	RIKEN	RIKEN
10.0000	0.5000	0.1501	RIKEN	RIKEN
10.0000	1.0000	-0.0502	RIKEN	RIKEN
10.0000	1.5000	-0.0502	RIKEN	RIKEN
10.0000	2.0000	-0.0502	RIKEN	RIKEN
100.0000	0.0100	0.6469	RIKEN	RIKEN
100.0000	0.0250	0.6415	RIKEN	RIKEN
100.0000	0.0500	0.6268	RIKEN	RIKEN
100.0000	0.1000	0.5911	RIKEN	RIKEN
100.0000	0.1500	0.5583	RIKEN	RIKEN
100.0000	0.2500	0.4804	RIKEN	RIKEN
100.0000	0.5000	0.1501	RIKEN	RIKEN
100.0000	1.0000	-0.0502	RIKEN	RIKEN
100.0000	1.5000	-0.0502	RIKEN	RIKEN
100.0000	2.0000	-0.0502	RIKEN	RIKEN
0.0010	0.0100	-0.2061	RIKEN	RIKEN
0.0010	0.0250	-0.2086	RIKEN	RIKEN
0.0010	0.0500	-0.2041	RIKEN	RIKEN
0.0010	0.1000	-0.2011	RIKEN	RIKEN
0.0010	0.1500	-0.2029	RIKEN	RIKEN
0.0010	0.2500	-0.1231	RIKEN	RIKEN
0.0010	0.5000	-0.0929	RIKEN	RIKEN
0.0010	1.0000	-0.0773	RIKEN	RIKEN
0.0010	1.5000	-0.0773	RIKEN	RIKEN
0.0010	2.0000	-0.0773	RIKEN	RIKEN
0.0100	0.0100	-0.1060	RIKEN	RIKEN
0.0100	0.0250	-0.1135	RIKEN	RIKEN
0.0100	0.0500	-0.1291	RIKEN	RIKEN
0.0100	0.1000	-0.1436	RIKEN	RIKEN
0.0100	0.1500	-0.1334	RIKEN	RIKEN
0.0100	0.2500	-0.0513	RIKEN	RIKEN
0.0100	0.5000	-0.0669	RIKEN	RIKEN
0.0100	1.0000	-0.0773	RIKEN	RIKEN
0.0100	1.5000	-0.0773	RIKEN	RIKEN
0.0100	2.0000	-0.0773	RIKEN	RIKEN
0.1000	0.0100	0.1789	RIKEN	RIKEN
0.1000	0.0250	0.1859	RIKEN	RIKEN
0.1000	0.0500	0.2013	RIKEN	RIKEN
0.1000	0.1000	0.2367	RIKEN	RIKEN
0.1000	0.1500	0.2494	RIKEN	RIKEN
0.1000	0.2500	0.2160	RIKEN	RIKEN
0.1000	0.5000	0.0933	RIKEN	RIKEN
0.1000	1.0000	-0.0773	RIKEN	RIKEN
0.1000	1.5000	-0.0773	RIKEN	RIKEN
0.1000	2.0000	-0.0773	RIKEN	RIKEN
1.0000	0.0100	0.5762	RIKEN	RIKEN
1.0000	0.0250	0.5756	RIKEN	RIKEN
1.0000	0.0500	0.5721	RIKEN	RIKEN
1.0000	0.1000	0.5555	RIKEN	RIKEN
1.0000	0.1500	0.5319	RIKEN	RIKEN
1.0000	0.2500	0.4843	RIKEN	RIKEN
1.0000	0.5000	0.1681	RIKEN	RIKEN
1.0000	1.0000	-0.0773	RIKEN	RIKEN
1.0000	1.5000	-0.0773	RIKEN	RIKEN
1.0000	2.0000	-0.0773	RIKEN	RIKEN
10.0000	0.0100	0.5977	RIKEN	RIKEN
10.0000	0.0250	0.5988	RIKEN	RIKEN
10.0000	0.0500	0.5952	RIKEN	RIKEN
10.0000	0.1000	0.5745	RIKEN	RIKEN
10.0000	0.1500	0.5488	RIKEN	RIKEN
10.0000	0.2500	0.4944	RIKEN	RIKEN
10.0000	0.5000	0.1681	RIKEN	RIKEN
10.0000	1.0000	-0.0773	RIKEN	RIKEN
10.0000	1.5000	-0.0773	RIKEN	RIKEN
10.0000	2.0000	-0.0773	RIKEN	RIKEN
100.0000	0.0100	0.5976	RIKEN	RIKEN
100.0000	0.0250	0.5988	RIKEN	RIKEN
100.0000	0.0500	0.5952	RIKEN	RIKEN
100.0000	0.1000	0.5745	RIKEN	RIKEN
100.0000	0.1500	0.5488	RIKEN	RIKEN
100.0000	0.2500	0.4944	RIKEN	RIKEN
100.0000	0.5000	0.1681	RIKEN	RIKEN
100.0000	1.0000	-0.0773	RIKEN	RIKEN
100.0000	1.5000	-0.0773	RIKEN	RIKEN
100.0000	2.0000	-0.0773	RIKEN	RIKEN
0.0010	0.0100	-0.1548	RIKEN	RIKEN
0.0010	0.0250	-0.1521	RIKEN	RIKEN
0.0010	0.0500	-0.1545	RIKEN	RIKEN
0.0010	0.1000	-0.1542	RIKEN	RIKEN
0.0010	0.1500	-0.1714	RIKEN	RIKEN
0.0010	0.2500	-0.1110	RIKEN	RIKEN
0.0010	0.5000	-0.0778	RIKEN	RIKEN
0.0010	1.0000	-0.0543	RIKEN	RIKEN
0.0010	1.5000	-0.0543	RIKEN	RIKEN
0.0010	2.0000	-0.0543	RIKEN	RIKEN
0.0100	0.0100	-0.0834	RIKEN	RIKEN
0.0100	0.0250	-0.0830	RIKEN	RIKEN
0.0100	0.0500	-0.0915	RIKEN	RIKEN
0.0100	0.1000	-0.1066	RIKEN	RIKEN
0.0100	0.1500	-0.1133	RIKEN	RIKEN
0.0100	0.2500	-0.0563	RIKEN	RIKEN
0.0100	0.5000	-0.0566	RIKEN	RIKEN
0.0100	1.0000	-0.0543	RIKEN	RIKEN
0.0100	1.5000	-0.0543	RIKEN	RIKEN
0.0100	2.0000	-0.0543	RIKEN	RIKEN
0.1000	0.0100	0.1416	RIKEN	RIKEN
0.1000	0.0250	0.1460	RIKEN	RIKEN
0.1000	0.0500	0.1604	RIKEN	RIKEN
0.1000	0.1000	0.1984	RIKEN	RIKEN
0.1000	0.1500	0.2119	RIKEN	RIKEN
0.1000	0.2500	0.1909	RIKEN	RIKEN
0.1000	0.5000	0.0898	RIKEN	RIKEN
0.1000	1.0000	-0.0543	RIKEN	RIKEN
0.1000	1.5000	-0.0543	RIKEN	RIKEN
0.1000	2.0000	-0.0543	RIKEN	RIKEN
1.0000	0.0100	0.5595	RIKEN	RIKEN
1.0000	0.0250	0.5544	RIKEN	RIKEN
1.0000	0.0500	0.5389	RIKEN	RIKEN
1.0000	0.1000	0.5031	RIKEN	RIKEN
1.0000	0.1500	0.4763	RIKEN	RIKEN
1.0000	0.2500	0.4371	RIKEN	RIKEN
1.0000	0.5000	0.1739	RIKEN	RIKEN
1.0000	1.0000	-0.0543	RIKEN	RIKEN
1.0000	1.5000	-0.0543	RIKEN	RIKEN
1.0000	2.0000	-0.0543	RIKEN	RIKEN
10.0000	0.0100	0.5685	RIKEN	RIKEN
10.0000	0.0250	0.5639	RIKEN	RIKEN
10.0000	0.0500	0.5523	RIKEN	RIKEN
10.0000	0.1000	0.5213	RIKEN	RIKEN
10.0000	0.1500	0.4928	RIKEN	RIKEN
10.0000	0.2500	0.4446	RIKEN	RIKEN
10.0000	0.5000	0.1739	RIKEN	RIKEN
10.0000	1.0000	-0.0543	RIKEN	RIKEN
10.0000	1.5000	-0.0543	RIKEN	RIKEN
10.0000	2.0000	-0.0543	RIKEN	RIKEN
100.0000	0.0100	0.5684	RIKEN	RIKEN
100.0000	0.0250	0.5639	RIKEN	RIKEN
100.0000	0.0500	0.5523	RIKEN	RIKEN
100.0000	0.1000	0.5213	RIKEN	RIKEN
100.0000	0.1500	0.4928	RIKEN	RIKEN
100.0000	0.2500	0.4446	RIKEN	RIKEN
100.0000	0.5000	0.1739	RIKEN	RIKEN
100.0000	1.0000	-0.0543	RIKEN	RIKEN
100.0000	1.5000	-0.0543	RIKEN	RIKEN
100.0000	2.0000	-0.0543	RIKEN	RIKEN
0.0010	0.0100	-0.0896	RIKEN	RIKEN
0.0010	0.0250	-0.0841	RIKEN	RIKEN
0.0010	0.0500	-0.0842	RIKEN	RIKEN
0.0010	0.1000	-0.0879	RIKEN	RIKEN
0.0010	0.1500	-0.0893	RIKEN	RIKEN
0.0010	0.2500	-0.1264	RIKEN	RIKEN
0.0010	0.5000	-0.3165	RIKEN	RIKEN
0.0010	1.0000	-0.0717	RIKEN	RIKEN
0.0010	1.5000	-0.0717	RIKEN	RIKEN
0.0010	2.0000	-0.0717	RIKEN	RIKEN
0.0100	0.0100	-0.0512	RIKEN	RIKEN
0.0100	0.0250	-0.0494	RIKEN	RIKEN
0.0100	0.0500	-0.0495	RIKEN	RIKEN
0.0100	0.1000	-0.0497	RIKEN	RIKEN
0.0100	0.1500	-0.0652	RIKEN	RIKEN
0.0100	0.2500	-0.1119	RIKEN	RIKEN
0.0100	0.5000	-0.2998	RIKEN	RIKEN
0.0100	1.0000	-0.0717	RIKEN	RIKEN
0.0100	1.5000	-0.0717	RIKEN	RIKEN
0.0100	2.0000	-0.0717	RIKEN	RIKEN
0.1000	0.0100	0.1243	RIKEN	RIKEN
0.1000	0.0250	0.1229	RIKEN	RIKEN
0.1000	0.0500	0.1210	RIKEN	RIKEN
0.1000	0.1000	0.1086	RIKEN	RIKEN
0.1000	0.1500	0.0757	RIKEN	RIKEN
0.1000	0.2500	0.0151	RIKEN	RIKEN
0.1000	0.5000	-0.1779	RIKEN	RIKEN
0.1000	1.0000	-0.0717	RIKEN	RIKEN
0.1000	1.5000	-0.0717	RIKEN	RIKEN
0.1000	2.0000	-0.0717	RIKEN	RIKEN
1.0000	0.0100	0.3642	RIKEN	RIKEN
1.0000	0.0250	0.3651	RIKEN	RIKEN
1.0000	0.0500	0.3606	RIKEN	RIKEN
1.0000	0.1000	0.3415	RIKEN	RIKEN
1.0000	0.1500	0.3143	RIKEN	RIKEN
1.0000	0.2500	0.2414	RIKEN	RIKEN
1.0000	0.5000	0.0872	RIKEN	RIKEN
1.0000	1.0000	-0.0717	RIKEN	RIKEN
1.0000	1.5000	-0.0717	RIKEN	RIKEN
1.0000	2.0000	-0.0717	RIKEN	RIKEN
10.0000	0.0100	0.3250	RIKEN	RIKEN
10.0000	0.0250	0.3241	RIKEN	RIKEN
10.0000	0.0500	0.3203	RIKEN	RIKEN
10.0000	0.1000	0.3088	RIKEN	RIKEN
10.0000	0.1500	0.2961	RIKEN	RIKEN
10.0000	0.2500	0.2410	RIKEN	RIKEN
10.0000	0.5000	0.0872	RIKEN	RIKEN
10.0000	1.0000	-0.0717	RIKEN	RIKEN
10.0000	1.5000	-0.0717	RIKEN	RIKEN
10.0000	2.0000	-0.0717	RIKEN	RIKEN
100.0000	0.0100	0.3247	RIKEN	RIKEN
100.0000	0.0250	0.3235	RIKEN	RIKEN
100.0000	0.0500	0.3197	RIKEN	RIKEN
100.0000	0.1000	0.3088	RIKEN	RIKEN
100.0000	0.1500	0.2961	RIKEN	RIKEN
100.0000	0.2500	0.2410	RIKEN	RIKEN
100.0000	0.5000	0.0872	RIKEN	RIKEN
100.0000	1.0000	-0.0717	RIKEN	RIKEN
100.0000	1.5000	-0.0717	RIKEN	RIKEN
100.0000	2.0000	-0.0717	RIKEN	RIKEN
0.0010	0.0100	-0.0655	RIKEN	RIKEN
0.0010	0.0250	-0.0665	RIKEN	RIKEN
0.0010	0.0500	-0.0679	RIKEN	RIKEN
0.0010	0.1000	-0.0747	RIKEN	RIKEN
0.0010	0.1500	-0.0903	RIKEN	RIKEN
0.0010	0.2500	-0.1193	RIKEN	RIKEN
0.0010	0.5000	-0.1383	RIKEN	RIKEN
0.0010	1.0000	-0.0625	RIKEN	RIKEN
0.0010	1.5000	-0.0625	RIKEN	RIKEN
0.0010	2.0000	-0.0625	RIKEN	RIKEN
0.0100	0.0100	-0.0300	RIKEN	RIKEN
0.0100	0.0250	-0.0288	RIKEN	RIKEN
0.0100	0.0500	-0.0286	RIKEN	RIKEN
0.0100	0.1000	-0.0428	RIKEN	RIKEN
0.0100	0.1500	-0.0555	RIKEN	RIKEN
0.0100	0.2500	-0.0942	RIKEN	RIKEN
0.0100	0.5000	-0.1242	RIKEN	RIKEN
0.0100	1.0000	-0.0625	RIKEN	RIKEN
0.0100	1.5000	-0.0625	RIKEN	RIKEN
0.0100	2.0000	-0.0625	RIKEN	RIKEN
0.1000	0.0100	0.1415	RIKEN	RIKEN
0.1000	0.0250	0.1423	RIKEN	RIKEN
0.1000	0.0500	0.1400	RIKEN	RIKEN
0.1000	0.1000	0.1235	RIKEN	RIKEN
0.1000	0.1500	0.1114	RIKEN	RIKEN
0.1000	0.2500	0.0914	RIKEN	RIKEN
0.1000	0.5000	-0.0224	RIKEN	RIKEN
0.1000	1.0000	-0.0625	RIKEN	RIKEN
0.1000	1.5000	-0.0625	RIKEN	RIKEN
0.1000	2.0000	-0.0625	RIKEN	RIKEN
1.0000	0.0100	0.4392	RIKEN	RIKEN
1.0000	0.0250	0.4398	RIKEN	RIKEN
1.0000	0.0500	0.4368	RIKEN	RIKEN
1.0000	0.1000	0.4241	RIKEN	RIKEN
1.0000	0.1500	0.4044	RIKEN	RIKEN
1.0000	0.2500	0.3442	RIKEN	RIKEN
1.0000	0.5000	0.1578	RIKEN	RIKEN
1.0000	1.0000	-0.0625	RIKEN	RIKEN
1.0000	1.5000	-0.0625	RIKEN	RIKEN
1.0000	2.0000	-0.0625	RIKEN	RIKEN
10.0000	0.0100	0.4538	RIKEN	RIKEN
10.0000	0.0250	0.4553	RIKEN	RIKEN
10.0000	0.0500	0.4504	RIKEN	RIKEN
10.0000	0.1000	0.4359	RIKEN	RIKEN
10.0000	0.1500	0.4108	RIKEN	RIKEN
10.0000	0.2500	0.3446	RIKEN	RIKEN
10.0000	0.5000	0.1578	RIKEN	RIKEN
10.0000	1.0000	-0.0625	RIKEN	RIKEN
10.0000	1.5000	-0.0625	RIKEN	RIKEN
10.0000	2.0000	-0.0625	RIKEN	RIKEN
100.0000	0.0100	0.4538	RIKEN	RIKEN
100.0000	0.0250	0.4553	RIKEN	RIKEN
100.0000	0.0500	0.4504	RIKEN	RIKEN
100.0000	0.1000	0.4359	RIKEN	RIKEN
100.0000	0.1500	0.4108	RIKEN	RIKEN
100.0000	0.2500	0.3446	RIKEN	RIKEN
100.0000	0.5000	0.1578	RIKEN	RIKEN
100.0000	1.0000	-0.0625	RIKEN	RIKEN
100.0000	1.5000	-0.0625	RIKEN	RIKEN
100.0000	2.0000	-0.0625	RIKEN	RIKEN
0.0010	0.0100	-0.0845	RIKEN	RIKEN
0.0010	0.0250	-0.0930	RIKEN	RIKEN
0.0010	0.0500	-0.0960	RIKEN	RIKEN
0.0010	0.1000	-0.0793	RIKEN	RIKEN
0.0010	0.1500	-0.0882	RIKEN	RIKEN
0.0010	0.2500	-0.1573	RIKEN	RIKEN
0.0010	0.5000	-0.2318	RIKEN	RIKEN
0.0010	1.0000	-0.0990	RIKEN	RIKEN
0.0010	1.5000	-0.0990	RIKEN	RIKEN
0.0010	2.0000	-0.0990	RIKEN	RIKEN
0.0100	0.0100	-0.0610	RIKEN	RIKEN
0.0100	0.0250	-0.0613	RIKEN	RIKEN
0.0100	0.0500	-0.0617	RIKEN	RIKEN
0.0100	0.1000	-0.0522	RIKEN	RIKEN
0.0100	0.1500	-0.0624	RIKEN	RIKEN
0.0100	0.2500	-0.1411	RIKEN	RIKEN
0.0100	0.5000	-0.2234	RIKEN	RIKEN
0.0100	1.0000	-0.0990	RIKEN	RIKEN
0.0100	1.5000	-0.0990	RIKEN	RIKEN
0.0100	2.0000	-0.0990	RIKEN	RIKEN
0.1000	0.0100	0.1199	RIKEN	RIKEN
0.1000	0.0250	0.1205	RIKEN	RIKEN
0.1000	0.0500	0.1211	RIKEN	RIKEN
0.1000	0.1000	0.1038	RIKEN	RIKEN
0.1000	0.1500	0.0801	RIKEN	RIKEN
0.1000	0.2500	0.0322	RIKEN	RIKEN
0.1000	0.5000	-0.1466	RIKEN	RIKEN
0.1000	1.0000	-0.0990	RIKEN	RIKEN
0.1000	1.5000	-0.0990	RIKEN	RIKEN
0.1000	2.0000	-0.0990	RIKEN	RIKEN
1.0000	0.0100	0.4431	RIKEN	RIKEN
1.0000	0.0250	0.4415	RIKEN	RIKEN
1.0000	0.0500	0.4337	RIKEN	RIKEN
1.0000	0.1000	0.4083	RIKEN	RIKEN
1.0000	0.1500	0.3748	RIKEN	RIKEN
1.0000	0.2500	0.2836	RIKEN	RIKEN
1.0000	0.5000	0.1022	RIKEN	RIKEN
1.0000	1.0000	-0.0990	RIKEN	RIKEN
1.0000	1.5000	-0.0990	RIKEN	RIKEN
1.0000	2.0000	-0.0990	RIKEN	RIKEN
10.0000	0.0100	0.3877	RIKEN	RIKEN
10.0000	0.0250	0.3884	RIKEN	RIKEN
10.0000	0.0500	0.3898	RIKEN	RIKEN
10.0000	0.1000	0.3815	RIKEN	RIKEN
10.0000	0.1500	0.3638	RIKEN	RIKEN
10.0000	0.2500	0.2883	RIKEN	RIKEN
10.0000	0.5000	0.1022	RIKEN	RIKEN
10.0000	1.0000	-0.0990	RIKEN	RIKEN
10.0000	1.5000	-0.0990	RIKEN	RIKEN
10.0000	2.0000	-0.0990	RIKEN	RIKEN
100.0000	0.0100	0.3849	RIKEN	RIKEN
100.0000	0.0250	0.3875	RIKEN	RIKEN
100.0000	0.0500	0.3899	RIKEN	RIKEN
100.0000	0.1000	0.3815	RIKEN	RIKEN
100.0000	0.1500	0.3638	RIKEN	RIKEN
100.0000	0.2500	0.2883	RIKEN	RIKEN
100.0000	0.5000	0.1022	RIKEN	RIKEN
100.0000	1.0000	-0.0990	RIKEN	RIKEN
100.0000	1.5000	-0.0990	RIKEN	RIKEN
100.0000	2.0000	-0.0990	RIKEN	RIKEN
0.0010	0.0100	-0.0555	RIKEN	RIKEN
0.0010	0.0250	-0.0594	RIKEN	RIKEN
0.0010	0.0500	-0.0606	RIKEN	RIKEN
0.0010	0.1000	-0.0554	RIKEN	RIKEN
0.0010	0.1500	-0.0577	RIKEN	RIKEN
0.0010	0.2500	-0.1034	RIKEN	RIKEN
0.0010	0.5000	-0.1812	RIKEN	RIKEN
0.0010	1.0000	-0.0551	RIKEN	RIKEN
0.0010	1.5000	-0.0551	RIKEN	RIKEN
0.0010	2.0000	-0.0551	RIKEN	RIKEN
0.0100	0.0100	-0.0258	RIKEN	RIKEN
0.0100	0.0250	-0.0253	RIKEN	RIKEN
0.0100	0.0500	-0.0235	RIKEN	RIKEN
0.0100	0.1000	-0.0254	RIKEN	RIKEN
0.0100	0.1500	-0.0265	RIKEN	RIKEN
0.0100	0.2500	-0.0865	RIKEN	RIKEN
0.0100	0.5000	-0.1639	RIKEN	RIKEN
0.0100	1.0000	-0.0551	RIKEN	RIKEN
0.0100	1.5000	-0.0551	RIKEN	RIKEN
0.0100	2.0000	-0.0551	RIKEN	RIKEN
0.1000	0.0100	0.1547	RIKEN	RIKEN
0.1000	0.0250	0.1532	RIKEN	RIKEN
0.1000	0.0500	0.1450	RIKEN	RIKEN
0.1000	0.1000	0.1207	RIKEN	RIKEN
0.1000	0.1500	0.1078	RIKEN	RIKEN
0.1000	0.2500	0.0991	RIKEN	RIKEN
0.1000	0.5000	-0.0577	RIKEN	RIKEN
0.1000	1.0000	-0.0551	RIKEN	RIKEN
0.1000	1.5000	-0.0551	RIKEN	RIKEN
0.1000	2.0000	-0.0551	RIKEN	RIKEN
1.0000	0.0100	0.3977	RIKEN	RIKEN
1.0000	0.0250	0.3994	RIKEN	RIKEN
1.0000	0.0500	0.3996	RIKEN	RIKEN
1.0000	0.1000	0.3857	RIKEN	RIKEN
1.0000	0.1500	0.3635	RIKEN	RIKEN
1.0000	0.2500	0.3084	RIKEN	RIKEN
1.0000	0.5000	0.1331	RIKEN	RIKEN
1.0000	1.0000	-0.0551	RIKEN	RIKEN
1.0000	1.5000	-0.0551	RIKEN	RIKEN
1.0000	2.0000	-0.0551	RIKEN	RIKEN
10.0000	0.0100	0.3638	RIKEN	RIKEN
10.0000	0.0250	0.3625	RIKEN	RIKEN
10.0000	0.0500	0.3602	RIKEN	RIKEN
10.0000	0.1000	0.3615	RIKEN	RIKEN
10.0000	0.1500	0.3566	RIKEN	RIKEN
10.0000	0.2500	0.3098	RIKEN	RIKEN
10.0000	0.5000	0.1331	RIKEN	RIKEN
10.0000	1.0000	-0.0551	RIKEN	RIKEN
10.0000	1.5000	-0.0551	RIKEN	RIKEN
10.0000	2.0000	-0.0551	RIKEN	RIKEN
100.0000	0.0100	0.3628	RIKEN	RIKEN
100.0000	0.0250	0.3622	RIKEN	RIKEN
100.0000	0.0500	0.3606	RIKEN	RIKEN
100.0000	0.1000	0.3615	RIKEN	RIKEN
100.0000	0.1500	0.3566	RIKEN	RIKEN
100.0000	0.2500	0.3098	RIKEN	RIKEN
100.0000	0.5000	0.1331	RIKEN	RIKEN
100.0000	1.0000	-0.0551	RIKEN	RIKEN
100.0000	1.5000	-0.0551	RIKEN	RIKEN
100.0000	2.0000	-0.0551	RIKEN	RIKEN
0.0010	0.0100	-0.0638	RIKEN	RIKEN
0.0010	0.0250	-0.0634	RIKEN	RIKEN
0.0010	0.0500	-0.0598	RIKEN	RIKEN
0.0010	0.1000	-0.0710	RIKEN	RIKEN
0.0010	0.1500	-0.0849	RIKEN	RIKEN
0.0010	0.2500	-0.1117	RIKEN	RIKEN
0.0010	0.5000	-0.0684	RIKEN	RIKEN
0.0010	1.0000	-0.0416	RIKEN	RIKEN
0.0010	1.5000	-0.0416	RIKEN	RIKEN
0.0010	2.0000	-0.0416	RIKEN	RIKEN
0.0100	0.0100	-0.0284	RIKEN	RIKEN
0.0100	0.0250	-0.0292	RIKEN	RIKEN
0.0100	0.0500	-0.0259	RIKEN	RIKEN
0.0100	0.1000	-0.0405	RIKEN	RIKEN
0.0100	0.1500	-0.0542	RIKEN	RIKEN
0.0100	0.2500	-0.0809	RIKEN	RIKEN
0.0100	0.5000	-0.0510	RIKEN	RIKEN
0.0100	1.0000	-0.0416	RIKEN	RIKEN
0.0100	1.5000	-0.0416	RIKEN	RIKEN
0.0100	2.0000	-0.0416	RIKEN	RIKEN
0.1000	0.0100	0.1184	RIKEN	RIKEN
0.1000	0.0250	0.1190	RIKEN	RIKEN
0.1000	0.0500	0.1118	RIKEN	RIKEN
0.1000	0.1000	0.1016	RIKEN	RIKEN
0.1000	0.1500	0.0980	RIKEN	RIKEN
0.1000	0.2500	0.1061	RIKEN	RIKEN
0.1000	0.5000	0.0500	RIKEN	RIKEN
0.1000	1.0000	-0.0416	RIKEN	RIKEN
0.1000	1.5000	-0.0416	RIKEN	RIKEN
0.1000	2.0000	-0.0416	RIKEN	RIKEN
1.0000	0.0100	0.3377	RIKEN	RIKEN
1.0000	0.0250	0.3380	RIKEN	RIKEN
1.0000	0.0500	0.3362	RIKEN	RIKEN
1.0000	0.1000	0.3261	RIKEN	RIKEN
1.0000	0.1500	0.3130	RIKEN	RIKEN
1.0000	0.2500	0.2798	RIKEN	RIKEN
1.0000	0.5000	0.1990	RIKEN	RIKEN
1.0000	1.0000	-0.0416	RIKEN	RIKEN
1.0000	1.5000	-0.0416	RIKEN	RIKEN
1.0000	2.0000	-0.0416	RIKEN	RIKEN
10.0000	0.0100	0.2983	RIKEN	RIKEN
10.0000	0.0250	0.3030	RIKEN	RIKEN
10.0000	0.0500	0.3086	RIKEN	RIKEN
10.0000	0.1000	0.3090	RIKEN	RIKEN
10.0000	0.1500	0.3060	RIKEN	RIKEN
10.0000	0.2500	0.2740	RIKEN	RIKEN
10.0000	0.5000	0.1990	RIKEN	RIKEN
10.0000	1.0000	-0.0416	RIKEN	RIKEN
10.0000	1.5000	-0.0416	RIKEN	RIKEN
10.0000	2.0000	-0.0416	RIKEN	RIKEN
100.0000	0.0100	0.2984	RIKEN	RIKEN
100.0000	0.0250	0.3031	RIKEN	RIKEN
100.0000	0.0500	0.3079	RIKEN	RIKEN
100.0000	0.1000	0.3090	RIKEN	RIKEN
100.0000	0.1500	0.3060	RIKEN	RIKEN
100.0000	0.2500	0.2740	RIKEN	RIKEN
100.0000	0.5000	0.1990	RIKEN	RIKEN
100.0000	1.0000	-0.0416	RIKEN	RIKEN
100.0000	1.5000	-0.0416	RIKEN	RIKEN
100.0000	2.0000	-0.0416	RIKEN	RIKEN
0.0010	0.0100	-0.0828	RIKEN	RIKEN
0.0010	0.0250	-0.0875	RIKEN	RIKEN
0.0010	0.0500	-0.0940	RIKEN	RIKEN
0.0010	0.1000	-0.0931	RIKEN	RIKEN
0.0010	0.1500	-0.0939	RIKEN	RIKEN
0.0010	0.2500	-0.1512	RIKEN	RIKEN
0.0010	0.5000	-0.1213	RIKEN	RIKEN
0.0010	1.0000	-0.0531	RIKEN	RIKEN
0.0010	1.5000	-0.0531	RIKEN	RIKEN
0.0010	2.0000	-0.0531	RIKEN	RIKEN
0.0100	0.0100	-0.0611	RIKEN	RIKEN
0.0100	0.0250	-0.0617	RIKEN	RIKEN
0.0100	0.0500	-0.0616	RIKEN	RIKEN
0.0100	0.1000	-0.0654	RIKEN	RIKEN
0.0100	0.1500	-0.0653	RIKEN	RIKEN
0.0100	0.2500	-0.1272	RIKEN	RIKEN
0.0100	0.5000	-0.1048	RIKEN	RIKEN
0.0100	1.0000	-0.0531	RIKEN	RIKEN
0.0100	1.5000	-0.0531	RIKEN	RIKEN
0.0100	2.0000	-0.0531	RIKEN	RIKEN
