C	epsilon	score	target_system	training_systems
0.0100	1.5000	-0.2225	MTBLS4	MTBLS4
0.0100	2.0000	-0.2225	MTBLS4	MTBLS4
0.1000	0.0100	-0.1984	MTBLS4	MTBLS4
0.1000	0.0250	-0.1982	MTBLS4	MTBLS4
0.1000	0.0500	-0.2151	MTBLS4	MTBLS4
0.1000	0.1000	-0.2711	MTBLS4	MTBLS4
0.1000	0.1500	-0.2579	MTBLS4	MTBLS4
0.1000	0.2500	-0.1830	MTBLS4	MTBLS4
0.1000	0.5000	-0.2225	MTBLS4	MTBLS4
0.1000	1.0000	-0.2225	MTBLS4	MTBLS4
0.1000	1.5000	-0.2225	MTBLS4	MTBLS4
0.1000	2.0000	-0.2225	MTBLS4	MTBLS4
1.0000	0.0100	0.4674	MTBLS4	MTBLS4
1.0000	0.0250	0.4794	MTBLS4	MTBLS4
1.0000	0.0500	0.4869	MTBLS4	MTBLS4
1.0000	0.1000	0.5243	MTBLS4	MTBLS4
1.0000	0.1500	0.5349	MTBLS4	MTBLS4
1.0000	0.2500	0.3860	MTBLS4	MTBLS4
1.0000	0.5000	-0.2225	MTBLS4	MTBLS4
1.0000	1.0000	-0.2225	MTBLS4	MTBLS4
1.0000	1.5000	-0.2225	MTBLS4	MTBLS4
1.0000	2.0000	-0.2225	MTBLS4	MTBLS4
10.0000	0.0100	0.7117	MTBLS4	MTBLS4
10.0000	0.0250	0.7248	MTBLS4	MTBLS4
10.0000	0.0500	0.7328	MTBLS4	MTBLS4
10.0000	0.1000	0.7515	MTBLS4	MTBLS4
10.0000	0.1500	0.7460	MTBLS4	MTBLS4
10.0000	0.2500	0.5985	MTBLS4	MTBLS4
10.0000	0.5000	-0.2225	MTBLS4	MTBLS4
10.0000	1.0000	-0.2225	MTBLS4	MTBLS4
10.0000	1.5000	-0.2225	MTBLS4	MTBLS4
10.0000	2.0000	-0.2225	MTBLS4	MTBLS4
100.0000	0.0100	0.6987	MTBLS4	MTBLS4
100.0000	0.0250	0.7057	MTBLS4	MTBLS4
100.0000	0.0500	0.7222	MTBLS4	MTBLS4
100.0000	0.1000	0.7461	MTBLS4	MTBLS4
100.0000	0.1500	0.7460	MTBLS4	MTBLS4
100.0000	0.2500	0.5985	MTBLS4	MTBLS4
100.0000	0.5000	-0.2225	MTBLS4	MTBLS4
100.0000	1.0000	-0.2225	MTBLS4	MTBLS4
100.0000	1.5000	-0.2225	MTBLS4	MTBLS4
100.0000	2.0000	-0.2225	MTBLS4	MTBLS4
0.0010	0.0100	-0.5952	MTBLS4	MTBLS4
0.0010	0.0250	-0.5957	MTBLS4	MTBLS4
0.0010	0.0500	-0.6073	MTBLS4	MTBLS4
0.0010	0.1000	-0.6403	MTBLS4	MTBLS4
0.0010	0.1500	-0.5767	MTBLS4	MTBLS4
0.0010	0.2500	-0.3440	MTBLS4	MTBLS4
0.0010	0.5000	-0.1897	MTBLS4	MTBLS4
0.0010	1.0000	-0.1897	MTBLS4	MTBLS4
0.0010	1.5000	-0.1897	MTBLS4	MTBLS4
0.0010	2.0000	-0.1897	MTBLS4	MTBLS4
0.0100	0.0100	-0.5538	MTBLS4	MTBLS4
0.0100	0.0250	-0.5585	MTBLS4	MTBLS4
0.0100	0.0500	-0.5702	MTBLS4	MTBLS4
0.0100	0.1000	-0.6040	MTBLS4	MTBLS4
0.0100	0.1500	-0.5480	MTBLS4	MTBLS4
0.0100	0.2500	-0.3257	MTBLS4	MTBLS4
0.0100	0.5000	-0.1897	MTBLS4	MTBLS4
0.0100	1.0000	-0.1897	MTBLS4	MTBLS4
0.0100	1.5000	-0.1897	MTBLS4	MTBLS4
0.0100	2.0000	-0.1897	MTBLS4	MTBLS4
0.1000	0.0100	-0.2756	MTBLS4	MTBLS4
0.1000	0.0250	-0.2738	MTBLS4	MTBLS4
0.1000	0.0500	-0.2854	MTBLS4	MTBLS4
0.1000	0.1000	-0.3942	MTBLS4	MTBLS4
0.1000	0.1500	-0.3282	MTBLS4	MTBLS4
0.1000	0.2500	-0.1603	MTBLS4	MTBLS4
0.1000	0.5000	-0.1897	MTBLS4	MTBLS4
0.1000	1.0000	-0.1897	MTBLS4	MTBLS4
0.1000	1.5000	-0.1897	MTBLS4	MTBLS4
0.1000	2.0000	-0.1897	MTBLS4	MTBLS4
1.0000	0.0100	0.4528	MTBLS4	MTBLS4
1.0000	0.0250	0.4632	MTBLS4	MTBLS4
1.0000	0.0500	0.4721	MTBLS4	MTBLS4
1.0000	0.1000	0.4965	MTBLS4	MTBLS4
1.0000	0.1500	0.5487	MTBLS4	MTBLS4
1.0000	0.2500	0.4334	MTBLS4	MTBLS4
1.0000	0.5000	-0.1897	MTBLS4	MTBLS4
1.0000	1.0000	-0.1897	MTBLS4	MTBLS4
1.0000	1.5000	-0.1897	MTBLS4	MTBLS4
1.0000	2.0000	-0.1897	MTBLS4	MTBLS4
10.0000	0.0100	0.7487	MTBLS4	MTBLS4
10.0000	0.0250	0.7567	MTBLS4	MTBLS4
10.0000	0.0500	0.7581	MTBLS4	MTBLS4
10.0000	0.1000	0.7646	MTBLS4	MTBLS4
10.0000	0.1500	0.7636	MTBLS4	MTBLS4
10.0000	0.2500	0.6037	MTBLS4	MTBLS4
10.0000	0.5000	-0.1897	MTBLS4	MTBLS4
10.0000	1.0000	-0.1897	MTBLS4	MTBLS4
10.0000	1.5000	-0.1897	MTBLS4	MTBLS4
10.0000	2.0000	-0.1897	MTBLS4	MTBLS4
100.0000	0.0100	0.7420	MTBLS4	MTBLS4
100.0000	0.0250	0.7535	MTBLS4	MTBLS4
100.0000	0.0500	0.7564	MTBLS4	MTBLS4
100.0000	0.1000	0.7646	MTBLS4	MTBLS4
100.0000	0.1500	0.7636	MTBLS4	MTBLS4
100.0000	0.2500	0.6037	MTBLS4	MTBLS4
100.0000	0.5000	-0.1897	MTBLS4	MTBLS4
100.0000	1.0000	-0.1897	MTBLS4	MTBLS4
100.0000	1.5000	-0.1897	MTBLS4	MTBLS4
100.0000	2.0000	-0.1897	MTBLS4	MTBLS4
0.0010	0.0100	-0.5327	MTBLS4	MTBLS4
0.0010	0.0250	-0.5402	MTBLS4	MTBLS4
0.0010	0.0500	-0.5781	MTBLS4	MTBLS4
0.0010	0.1000	-0.6311	MTBLS4	MTBLS4
0.0010	0.1500	-0.6312	MTBLS4	MTBLS4
0.0010	0.2500	-0.5285	MTBLS4	MTBLS4
0.0010	0.5000	-0.2657	MTBLS4	MTBLS4
0.0010	1.0000	-0.2657	MTBLS4	MTBLS4
0.0010	1.5000	-0.2657	MTBLS4	MTBLS4
0.0010	2.0000	-0.2657	MTBLS4	MTBLS4
0.0100	0.0100	-0.5070	MTBLS4	MTBLS4
0.0100	0.0250	-0.5172	MTBLS4	MTBLS4
0.0100	0.0500	-0.5549	MTBLS4	MTBLS4
0.0100	0.1000	-0.6125	MTBLS4	MTBLS4
0.0100	0.1500	-0.6102	MTBLS4	MTBLS4
0.0100	0.2500	-0.5063	MTBLS4	MTBLS4
0.0100	0.5000	-0.2657	MTBLS4	MTBLS4
0.0100	1.0000	-0.2657	MTBLS4	MTBLS4
0.0100	1.5000	-0.2657	MTBLS4	MTBLS4
0.0100	2.0000	-0.2657	MTBLS4	MTBLS4
0.1000	0.0100	-0.3682	MTBLS4	MTBLS4
0.1000	0.0250	-0.3843	MTBLS4	MTBLS4
0.1000	0.0500	-0.3953	MTBLS4	MTBLS4
0.1000	0.1000	-0.4358	MTBLS4	MTBLS4
0.1000	0.1500	-0.4395	MTBLS4	MTBLS4
0.1000	0.2500	-0.3092	MTBLS4	MTBLS4
0.1000	0.5000	-0.2657	MTBLS4	MTBLS4
0.1000	1.0000	-0.2657	MTBLS4	MTBLS4
0.1000	1.5000	-0.2657	MTBLS4	MTBLS4
0.1000	2.0000	-0.2657	MTBLS4	MTBLS4
1.0000	0.0100	-0.0928	MTBLS4	MTBLS4
1.0000	0.0250	-0.0913	MTBLS4	MTBLS4
1.0000	0.0500	-0.0635	MTBLS4	MTBLS4
1.0000	0.1000	0.0676	MTBLS4	MTBLS4
1.0000	0.1500	0.1770	MTBLS4	MTBLS4
1.0000	0.2500	0.2561	MTBLS4	MTBLS4
1.0000	0.5000	-0.2657	MTBLS4	MTBLS4
1.0000	1.0000	-0.2657	MTBLS4	MTBLS4
1.0000	1.5000	-0.2657	MTBLS4	MTBLS4
1.0000	2.0000	-0.2657	MTBLS4	MTBLS4
10.0000	0.0100	0.2616	MTBLS4	MTBLS4
10.0000	0.0250	0.2998	MTBLS4	MTBLS4
10.0000	0.0500	0.3509	MTBLS4	MTBLS4
10.0000	0.1000	0.4292	MTBLS4	MTBLS4
10.0000	0.1500	0.4592	MTBLS4	MTBLS4
10.0000	0.2500	0.4098	MTBLS4	MTBLS4
10.0000	0.5000	-0.2657	MTBLS4	MTBLS4
10.0000	1.0000	-0.2657	MTBLS4	MTBLS4
10.0000	1.5000	-0.2657	MTBLS4	MTBLS4
10.0000	2.0000	-0.2657	MTBLS4	MTBLS4
100.0000	0.0100	0.2652	MTBLS4	MTBLS4
100.0000	0.0250	0.2920	MTBLS4	MTBLS4
100.0000	0.0500	0.3337	MTBLS4	MTBLS4
100.0000	0.1000	0.4173	MTBLS4	MTBLS4
100.0000	0.1500	0.4592	MTBLS4	MTBLS4
100.0000	0.2500	0.4098	MTBLS4	MTBLS4
100.0000	0.5000	-0.2657	MTBLS4	MTBLS4
100.0000	1.0000	-0.2657	MTBLS4	MTBLS4
100.0000	1.5000	-0.2657	MTBLS4	MTBLS4
100.0000	2.0000	-0.2657	MTBLS4	MTBLS4
0.0010	0.0100	-0.7509	MTBLS4	MTBLS4
0.0010	0.0250	-0.7347	MTBLS4	MTBLS4
0.0010	0.0500	-0.7058	MTBLS4	MTBLS4
0.0010	0.1000	-0.7294	MTBLS4	MTBLS4
0.0010	0.1500	-0.7133	MTBLS4	MTBLS4
0.0010	0.2500	-0.5570	MTBLS4	MTBLS4
0.0010	0.5000	-0.1961	MTBLS4	MTBLS4
0.0010	1.0000	-0.1961	MTBLS4	MTBLS4
0.0010	1.5000	-0.1961	MTBLS4	MTBLS4
0.0010	2.0000	-0.1961	MTBLS4	MTBLS4
0.0100	0.0100	-0.7174	MTBLS4	MTBLS4
0.0100	0.0250	-0.7005	MTBLS4	MTBLS4
0.0100	0.0500	-0.6709	MTBLS4	MTBLS4
0.0100	0.1000	-0.6946	MTBLS4	MTBLS4
0.0100	0.1500	-0.6881	MTBLS4	MTBLS4
0.0100	0.2500	-0.5371	MTBLS4	MTBLS4
0.0100	0.5000	-0.1961	MTBLS4	MTBLS4
0.0100	1.0000	-0.1961	MTBLS4	MTBLS4
0.0100	1.5000	-0.1961	MTBLS4	MTBLS4
0.0100	2.0000	-0.1961	MTBLS4	MTBLS4
0.1000	0.0100	-0.4249	MTBLS4	MTBLS4
0.1000	0.0250	-0.4089	MTBLS4	MTBLS4
0.1000	0.0500	-0.4132	MTBLS4	MTBLS4
0.1000	0.1000	-0.4608	MTBLS4	MTBLS4
0.1000	0.1500	-0.4812	MTBLS4	MTBLS4
0.1000	0.2500	-0.3191	MTBLS4	MTBLS4
0.1000	0.5000	-0.1961	MTBLS4	MTBLS4
0.1000	1.0000	-0.1961	MTBLS4	MTBLS4
0.1000	1.5000	-0.1961	MTBLS4	MTBLS4
0.1000	2.0000	-0.1961	MTBLS4	MTBLS4
1.0000	0.0100	0.0424	MTBLS4	MTBLS4
1.0000	0.0250	0.0741	MTBLS4	MTBLS4
1.0000	0.0500	0.1070	MTBLS4	MTBLS4
1.0000	0.1000	0.1631	MTBLS4	MTBLS4
1.0000	0.1500	0.2757	MTBLS4	MTBLS4
1.0000	0.2500	0.3017	MTBLS4	MTBLS4
1.0000	0.5000	-0.1961	MTBLS4	MTBLS4
1.0000	1.0000	-0.1961	MTBLS4	MTBLS4
1.0000	1.5000	-0.1961	MTBLS4	MTBLS4
1.0000	2.0000	-0.1961	MTBLS4	MTBLS4
10.0000	0.0100	0.0354	MTBLS4	MTBLS4
10.0000	0.0250	0.1085	MTBLS4	MTBLS4
10.0000	0.0500	0.2137	MTBLS4	MTBLS4
10.0000	0.1000	0.3831	MTBLS4	MTBLS4
10.0000	0.1500	0.4693	MTBLS4	MTBLS4
10.0000	0.2500	0.3914	MTBLS4	MTBLS4
10.0000	0.5000	-0.1961	MTBLS4	MTBLS4
10.0000	1.0000	-0.1961	MTBLS4	MTBLS4
10.0000	1.5000	-0.1961	MTBLS4	MTBLS4
10.0000	2.0000	-0.1961	MTBLS4	MTBLS4
100.0000	0.0100	0.0210	MTBLS4	MTBLS4
100.0000	0.0250	0.0961	MTBLS4	MTBLS4
100.0000	0.0500	0.2091	MTBLS4	MTBLS4
100.0000	0.1000	0.3831	MTBLS4	MTBLS4
100.0000	0.1500	0.4693	MTBLS4	MTBLS4
100.0000	0.2500	0.3914	MTBLS4	MTBLS4
100.0000	0.5000	-0.1961	MTBLS4	MTBLS4
100.0000	1.0000	-0.1961	MTBLS4	MTBLS4
100.0000	1.5000	-0.1961	MTBLS4	MTBLS4
100.0000	2.0000	-0.1961	MTBLS4	MTBLS4
0.0010	0.0100	-0.4164	MTBLS4	MTBLS4
0.0010	0.0250	-0.4161	MTBLS4	MTBLS4
0.0010	0.0500	-0.4172	MTBLS4	MTBLS4
0.0010	0.1000	-0.4173	MTBLS4	MTBLS4
0.0010	0.1500	-0.4045	MTBLS4	MTBLS4
0.0010	0.2500	-0.3238	MTBLS4	MTBLS4
0.0010	0.5000	-0.3643	MTBLS4	MTBLS4
0.0010	1.0000	-0.3643	MTBLS4	MTBLS4
0.0010	1.5000	-0.3643	MTBLS4	MTBLS4
0.0010	2.0000	-0.3643	MTBLS4	MTBLS4
0.0100	0.0100	-0.4049	MTBLS4	MTBLS4
0.0100	0.0250	-0.4059	MTBLS4	MTBLS4
0.0100	0.0500	-0.4060	MTBLS4	MTBLS4
0.0100	0.1000	-0.4061	MTBLS4	MTBLS4
0.0100	0.1500	-0.3926	MTBLS4	MTBLS4
0.0100	0.2500	-0.3111	MTBLS4	MTBLS4
0.0100	0.5000	-0.3643	MTBLS4	MTBLS4
0.0100	1.0000	-0.3643	MTBLS4	MTBLS4
0.0100	1.5000	-0.3643	MTBLS4	MTBLS4
0.0100	2.0000	-0.3643	MTBLS4	MTBLS4
0.1000	0.0100	-0.3081	MTBLS4	MTBLS4
0.1000	0.0250	-0.3132	MTBLS4	MTBLS4
0.1000	0.0500	-0.3031	MTBLS4	MTBLS4
0.1000	0.1000	-0.2842	MTBLS4	MTBLS4
0.1000	0.1500	-0.2746	MTBLS4	MTBLS4
0.1000	0.2500	-0.1796	MTBLS4	MTBLS4
0.1000	0.5000	-0.3643	MTBLS4	MTBLS4
0.1000	1.0000	-0.3643	MTBLS4	MTBLS4
0.1000	1.5000	-0.3643	MTBLS4	MTBLS4
0.1000	2.0000	-0.3643	MTBLS4	MTBLS4
1.0000	0.0100	0.1725	MTBLS4	MTBLS4
1.0000	0.0250	0.1772	MTBLS4	MTBLS4
1.0000	0.0500	0.1711	MTBLS4	MTBLS4
1.0000	0.1000	0.1470	MTBLS4	MTBLS4
1.0000	0.1500	0.2183	MTBLS4	MTBLS4
1.0000	0.2500	0.1914	MTBLS4	MTBLS4
1.0000	0.5000	-0.3643	MTBLS4	MTBLS4
1.0000	1.0000	-0.3643	MTBLS4	MTBLS4
1.0000	1.5000	-0.3643	MTBLS4	MTBLS4
1.0000	2.0000	-0.3643	MTBLS4	MTBLS4
10.0000	0.0100	0.2841	MTBLS4	MTBLS4
10.0000	0.0250	0.3155	MTBLS4	MTBLS4
10.0000	0.0500	0.3388	MTBLS4	MTBLS4
10.0000	0.1000	0.3922	MTBLS4	MTBLS4
10.0000	0.1500	0.4264	MTBLS4	MTBLS4
10.0000	0.2500	0.3317	MTBLS4	MTBLS4
10.0000	0.5000	-0.3643	MTBLS4	MTBLS4
10.0000	1.0000	-0.3643	MTBLS4	MTBLS4
10.0000	1.5000	-0.3643	MTBLS4	MTBLS4
10.0000	2.0000	-0.3643	MTBLS4	MTBLS4
100.0000	0.0100	0.2724	MTBLS4	MTBLS4
100.0000	0.0250	0.3081	MTBLS4	MTBLS4
100.0000	0.0500	0.3376	MTBLS4	MTBLS4
100.0000	0.1000	0.3893	MTBLS4	MTBLS4
100.0000	0.1500	0.4264	MTBLS4	MTBLS4
100.0000	0.2500	0.3317	MTBLS4	MTBLS4
100.0000	0.5000	-0.3643	MTBLS4	MTBLS4
100.0000	1.0000	-0.3643	MTBLS4	MTBLS4
100.0000	1.5000	-0.3643	MTBLS4	MTBLS4
100.0000	2.0000	-0.3643	MTBLS4	MTBLS4
0.0010	0.0100	-0.7515	MTBLS4	MTBLS4
0.0010	0.0250	-0.7531	MTBLS4	MTBLS4
0.0010	0.0500	-0.7416	MTBLS4	MTBLS4
0.0010	0.1000	-0.7354	MTBLS4	MTBLS4
0.0010	0.1500	-0.6564	MTBLS4	MTBLS4
0.0010	0.2500	-0.5970	MTBLS4	MTBLS4
0.0010	0.5000	-0.4397	MTBLS4	MTBLS4
0.0010	1.0000	-0.4397	MTBLS4	MTBLS4
0.0010	1.5000	-0.4397	MTBLS4	MTBLS4
0.0010	2.0000	-0.4397	MTBLS4	MTBLS4
0.0100	0.0100	-0.7372	MTBLS4	MTBLS4
0.0100	0.0250	-0.7378	MTBLS4	MTBLS4
0.0100	0.0500	-0.7271	MTBLS4	MTBLS4
0.0100	0.1000	-0.7138	MTBLS4	MTBLS4
0.0100	0.1500	-0.6334	MTBLS4	MTBLS4
0.0100	0.2500	-0.5879	MTBLS4	MTBLS4
0.0100	0.5000	-0.4397	MTBLS4	MTBLS4
0.0100	1.0000	-0.4397	MTBLS4	MTBLS4
0.0100	1.5000	-0.4397	MTBLS4	MTBLS4
0.0100	2.0000	-0.4397	MTBLS4	MTBLS4
0.1000	0.0100	-0.6225	MTBLS4	MTBLS4
0.1000	0.0250	-0.6313	MTBLS4	MTBLS4
0.1000	0.0500	-0.6000	MTBLS4	MTBLS4
0.1000	0.1000	-0.4832	MTBLS4	MTBLS4
0.1000	0.1500	-0.4684	MTBLS4	MTBLS4
0.1000	0.2500	-0.5147	MTBLS4	MTBLS4
0.1000	0.5000	-0.4397	MTBLS4	MTBLS4
0.1000	1.0000	-0.4397	MTBLS4	MTBLS4
0.1000	1.5000	-0.4397	MTBLS4	MTBLS4
0.1000	2.0000	-0.4397	MTBLS4	MTBLS4
1.0000	0.0100	0.0256	MTBLS4	MTBLS4
1.0000	0.0250	0.0426	MTBLS4	MTBLS4
1.0000	0.0500	0.0561	MTBLS4	MTBLS4
1.0000	0.1000	0.0951	MTBLS4	MTBLS4
1.0000	0.1500	0.0956	MTBLS4	MTBLS4
1.0000	0.2500	0.0703	MTBLS4	MTBLS4
1.0000	0.5000	-0.4397	MTBLS4	MTBLS4
1.0000	1.0000	-0.4397	MTBLS4	MTBLS4
1.0000	1.5000	-0.4397	MTBLS4	MTBLS4
1.0000	2.0000	-0.4397	MTBLS4	MTBLS4
10.0000	0.0100	0.2246	MTBLS4	MTBLS4
10.0000	0.0250	0.2723	MTBLS4	MTBLS4
10.0000	0.0500	0.3555	MTBLS4	MTBLS4
10.0000	0.1000	0.4585	MTBLS4	MTBLS4
10.0000	0.1500	0.5080	MTBLS4	MTBLS4
10.0000	0.2500	0.3691	MTBLS4	MTBLS4
10.0000	0.5000	-0.4397	MTBLS4	MTBLS4
10.0000	1.0000	-0.4397	MTBLS4	MTBLS4
10.0000	1.5000	-0.4397	MTBLS4	MTBLS4
10.0000	2.0000	-0.4397	MTBLS4	MTBLS4
100.0000	0.0100	0.2227	MTBLS4	MTBLS4
100.0000	0.0250	0.2732	MTBLS4	MTBLS4
100.0000	0.0500	0.3546	MTBLS4	MTBLS4
100.0000	0.1000	0.4572	MTBLS4	MTBLS4
100.0000	0.1500	0.5080	MTBLS4	MTBLS4
100.0000	0.2500	0.3690	MTBLS4	MTBLS4
100.0000	0.5000	-0.4397	MTBLS4	MTBLS4
100.0000	1.0000	-0.4397	MTBLS4	MTBLS4
100.0000	1.5000	-0.4397	MTBLS4	MTBLS4
100.0000	2.0000	-0.4397	MTBLS4	MTBLS4
0.0010	0.0100	-0.7960	MTBLS4	MTBLS4
0.0010	0.0250	-0.7763	MTBLS4	MTBLS4
0.0010	0.0500	-0.7282	MTBLS4	MTBLS4
0.0010	0.1000	-0.7020	MTBLS4	MTBLS4
0.0010	0.1500	-0.7061	MTBLS4	MTBLS4
0.0010	0.2500	-0.7072	MTBLS4	MTBLS4
0.0010	0.5000	-0.4697	MTBLS4	MTBLS4
0.0010	1.0000	-0.4697	MTBLS4	MTBLS4
0.0010	1.5000	-0.4697	MTBLS4	MTBLS4
0.0010	2.0000	-0.4697	MTBLS4	MTBLS4
0.0100	0.0100	-0.7683	MTBLS4	MTBLS4
0.0100	0.0250	-0.7540	MTBLS4	MTBLS4
0.0100	0.0500	-0.7083	MTBLS4	MTBLS4
0.0100	0.1000	-0.6790	MTBLS4	MTBLS4
0.0100	0.1500	-0.6832	MTBLS4	MTBLS4
0.0100	0.2500	-0.6922	MTBLS4	MTBLS4
0.0100	0.5000	-0.4697	MTBLS4	MTBLS4
0.0100	1.0000	-0.4697	MTBLS4	MTBLS4
0.0100	1.5000	-0.4697	MTBLS4	MTBLS4
0.0100	2.0000	-0.4697	MTBLS4	MTBLS4
0.1000	0.0100	-0.5475	MTBLS4	MTBLS4
0.1000	0.0250	-0.5494	MTBLS4	MTBLS4
0.1000	0.0500	-0.5347	MTBLS4	MTBLS4
0.1000	0.1000	-0.5180	MTBLS4	MTBLS4
0.1000	0.1500	-0.5033	MTBLS4	MTBLS4
0.1000	0.2500	-0.5467	MTBLS4	MTBLS4
0.1000	0.5000	-0.4697	MTBLS4	MTBLS4
0.1000	1.0000	-0.4697	MTBLS4	MTBLS4
0.1000	1.5000	-0.4697	MTBLS4	MTBLS4
0.1000	2.0000	-0.4697	MTBLS4	MTBLS4
1.0000	0.0100	0.0142	MTBLS4	MTBLS4
1.0000	0.0250	0.0039	MTBLS4	MTBLS4
1.0000	0.0500	-0.0117	MTBLS4	MTBLS4
1.0000	0.1000	0.0222	MTBLS4	MTBLS4
1.0000	0.1500	0.0482	MTBLS4	MTBLS4
1.0000	0.2500	0.1771	MTBLS4	MTBLS4
1.0000	0.5000	-0.4697	MTBLS4	MTBLS4
1.0000	1.0000	-0.4697	MTBLS4	MTBLS4
1.0000	1.5000	-0.4697	MTBLS4	MTBLS4
1.0000	2.0000	-0.4697	MTBLS4	MTBLS4
10.0000	0.0100	0.0053	MTBLS4	MTBLS4
10.0000	0.0250	0.0434	MTBLS4	MTBLS4
10.0000	0.0500	0.1375	MTBLS4	MTBLS4
10.0000	0.1000	0.3015	MTBLS4	MTBLS4
10.0000	0.1500	0.3842	MTBLS4	MTBLS4
10.0000	0.2500	0.3602	MTBLS4	MTBLS4
10.0000	0.5000	-0.4697	MTBLS4	MTBLS4
10.0000	1.0000	-0.4697	MTBLS4	MTBLS4
10.0000	1.5000	-0.4697	MTBLS4	MTBLS4
10.0000	2.0000	-0.4697	MTBLS4	MTBLS4
100.0000	0.0100	-0.0387	MTBLS4	MTBLS4
100.0000	0.0250	0.0151	MTBLS4	MTBLS4
100.0000	0.0500	0.1103	MTBLS4	MTBLS4
100.0000	0.1000	0.2837	MTBLS4	MTBLS4
100.0000	0.1500	0.3842	MTBLS4	MTBLS4
100.0000	0.2500	0.3602	MTBLS4	MTBLS4
100.0000	0.5000	-0.4697	MTBLS4	MTBLS4
100.0000	1.0000	-0.4697	MTBLS4	MTBLS4
100.0000	1.5000	-0.4697	MTBLS4	MTBLS4
100.0000	2.0000	-0.4697	MTBLS4	MTBLS4
0.0010	0.0100	-0.8214	MTBLS4	MTBLS4
0.0010	0.0250	-0.8032	MTBLS4	MTBLS4
0.0010	0.0500	-0.7813	MTBLS4	MTBLS4
0.0010	0.1000	-0.8384	MTBLS4	MTBLS4
0.0010	0.1500	-0.9393	MTBLS4	MTBLS4
0.0010	0.2500	-0.8167	MTBLS4	MTBLS4
0.0010	0.5000	-0.4918	MTBLS4	MTBLS4
0.0010	1.0000	-0.4918	MTBLS4	MTBLS4
0.0010	1.5000	-0.4918	MTBLS4	MTBLS4
0.0010	2.0000	-0.4918	MTBLS4	MTBLS4
0.0100	0.0100	-0.8111	MTBLS4	MTBLS4
0.0100	0.0250	-0.7896	MTBLS4	MTBLS4
0.0100	0.0500	-0.7685	MTBLS4	MTBLS4
0.0100	0.1000	-0.8221	MTBLS4	MTBLS4
0.0100	0.1500	-0.9070	MTBLS4	MTBLS4
0.0100	0.2500	-0.7918	MTBLS4	MTBLS4
0.0100	0.5000	-0.4918	MTBLS4	MTBLS4
0.0100	1.0000	-0.4918	MTBLS4	MTBLS4
0.0100	1.5000	-0.4918	MTBLS4	MTBLS4
0.0100	2.0000	-0.4918	MTBLS4	MTBLS4
0.1000	0.0100	-0.6661	MTBLS4	MTBLS4
0.1000	0.0250	-0.6712	MTBLS4	MTBLS4
0.1000	0.0500	-0.6562	MTBLS4	MTBLS4
0.1000	0.1000	-0.6535	MTBLS4	MTBLS4
0.1000	0.1500	-0.6281	MTBLS4	MTBLS4
0.1000	0.2500	-0.5683	MTBLS4	MTBLS4
0.1000	0.5000	-0.4918	MTBLS4	MTBLS4
0.1000	1.0000	-0.4918	MTBLS4	MTBLS4
0.1000	1.5000	-0.4918	MTBLS4	MTBLS4
0.1000	2.0000	-0.4918	MTBLS4	MTBLS4
1.0000	0.0100	-0.2184	MTBLS4	MTBLS4
1.0000	0.0250	-0.1862	MTBLS4	MTBLS4
1.0000	0.0500	-0.1080	MTBLS4	MTBLS4
1.0000	0.1000	-0.1071	MTBLS4	MTBLS4
1.0000	0.1500	-0.0558	MTBLS4	MTBLS4
1.0000	0.2500	0.1057	MTBLS4	MTBLS4
1.0000	0.5000	-0.4918	MTBLS4	MTBLS4
1.0000	1.0000	-0.4918	MTBLS4	MTBLS4
1.0000	1.5000	-0.4918	MTBLS4	MTBLS4
1.0000	2.0000	-0.4918	MTBLS4	MTBLS4
10.0000	0.0100	0.1007	MTBLS4	MTBLS4
10.0000	0.0250	0.1480	MTBLS4	MTBLS4
10.0000	0.0500	0.2433	MTBLS4	MTBLS4
10.0000	0.1000	0.3971	MTBLS4	MTBLS4
10.0000	0.1500	0.4382	MTBLS4	MTBLS4
10.0000	0.2500	0.3142	MTBLS4	MTBLS4
10.0000	0.5000	-0.4918	MTBLS4	MTBLS4
10.0000	1.0000	-0.4918	MTBLS4	MTBLS4
10.0000	1.5000	-0.4918	MTBLS4	MTBLS4
10.0000	2.0000	-0.4918	MTBLS4	MTBLS4
100.0000	0.0100	0.0907	MTBLS4	MTBLS4
100.0000	0.0250	0.1374	MTBLS4	MTBLS4
100.0000	0.0500	0.2327	MTBLS4	MTBLS4
100.0000	0.1000	0.3931	MTBLS4	MTBLS4
100.0000	0.1500	0.4382	MTBLS4	MTBLS4
100.0000	0.2500	0.3142	MTBLS4	MTBLS4
100.0000	0.5000	-0.4918	MTBLS4	MTBLS4
100.0000	1.0000	-0.4918	MTBLS4	MTBLS4
100.0000	1.5000	-0.4918	MTBLS4	MTBLS4
100.0000	2.0000	-0.4918	MTBLS4	MTBLS4
0.0010	0.0100	-0.2274	MTBLS4	MTBLS4
0.0010	0.0250	-0.2228	MTBLS4	MTBLS4
0.0010	0.0500	-0.2144	MTBLS4	MTBLS4
0.0010	0.1000	-0.2364	MTBLS4	MTBLS4
0.0010	0.1500	-0.2709	MTBLS4	MTBLS4
0.0010	0.2500	-0.1836	MTBLS4	MTBLS4
0.0010	0.5000	-0.1663	MTBLS4	MTBLS4
0.0010	1.0000	-0.1663	MTBLS4	MTBLS4
