C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.8063	LIFE_old	LIFE_old
100.0000	0.2500	0.7972	LIFE_old	LIFE_old
100.0000	0.5000	0.7560	LIFE_old	LIFE_old
100.0000	1.0000	0.5170	LIFE_old	LIFE_old
100.0000	1.5000	0.0280	LIFE_old	LIFE_old
100.0000	2.0000	-0.6804	LIFE_old	LIFE_old
0.0010	0.0100	-0.1362	LIFE_old	LIFE_old
0.0010	0.0250	-0.1381	LIFE_old	LIFE_old
0.0010	0.0500	-0.1418	LIFE_old	LIFE_old
0.0010	0.1000	-0.1573	LIFE_old	LIFE_old
0.0010	0.1500	-0.1482	LIFE_old	LIFE_old
0.0010	0.2500	-0.1358	LIFE_old	LIFE_old
0.0010	0.5000	-0.0695	LIFE_old	LIFE_old
0.0010	1.0000	-0.1548	LIFE_old	LIFE_old
0.0010	1.5000	-0.2178	LIFE_old	LIFE_old
0.0010	2.0000	-0.4613	LIFE_old	LIFE_old
0.0100	0.0100	-0.0817	LIFE_old	LIFE_old
0.0100	0.0250	-0.0836	LIFE_old	LIFE_old
0.0100	0.0500	-0.0879	LIFE_old	LIFE_old
0.0100	0.1000	-0.1004	LIFE_old	LIFE_old
0.0100	0.1500	-0.0922	LIFE_old	LIFE_old
0.0100	0.2500	-0.0842	LIFE_old	LIFE_old
0.0100	0.5000	-0.0163	LIFE_old	LIFE_old
0.0100	1.0000	-0.1101	LIFE_old	LIFE_old
0.0100	1.5000	-0.1798	LIFE_old	LIFE_old
0.0100	2.0000	-0.4437	LIFE_old	LIFE_old
0.1000	0.0100	0.3236	LIFE_old	LIFE_old
0.1000	0.0250	0.3267	LIFE_old	LIFE_old
0.1000	0.0500	0.3278	LIFE_old	LIFE_old
0.1000	0.1000	0.3259	LIFE_old	LIFE_old
0.1000	0.1500	0.3309	LIFE_old	LIFE_old
0.1000	0.2500	0.3394	LIFE_old	LIFE_old
0.1000	0.5000	0.3433	LIFE_old	LIFE_old
0.1000	1.0000	0.2179	LIFE_old	LIFE_old
0.1000	1.5000	0.0388	LIFE_old	LIFE_old
0.1000	2.0000	-0.4123	LIFE_old	LIFE_old
1.0000	0.0100	0.8054	LIFE_old	LIFE_old
1.0000	0.0250	0.8060	LIFE_old	LIFE_old
1.0000	0.0500	0.8072	LIFE_old	LIFE_old
1.0000	0.1000	0.8097	LIFE_old	LIFE_old
1.0000	0.1500	0.8108	LIFE_old	LIFE_old
1.0000	0.2500	0.7968	LIFE_old	LIFE_old
1.0000	0.5000	0.7627	LIFE_old	LIFE_old
1.0000	1.0000	0.5735	LIFE_old	LIFE_old
1.0000	1.5000	0.1906	LIFE_old	LIFE_old
1.0000	2.0000	-0.3851	LIFE_old	LIFE_old
10.0000	0.0100	0.8164	LIFE_old	LIFE_old
10.0000	0.0250	0.8167	LIFE_old	LIFE_old
10.0000	0.0500	0.8166	LIFE_old	LIFE_old
10.0000	0.1000	0.8160	LIFE_old	LIFE_old
10.0000	0.1500	0.8127	LIFE_old	LIFE_old
10.0000	0.2500	0.8092	LIFE_old	LIFE_old
10.0000	0.5000	0.7714	LIFE_old	LIFE_old
10.0000	1.0000	0.6015	LIFE_old	LIFE_old
10.0000	1.5000	0.2375	LIFE_old	LIFE_old
10.0000	2.0000	-0.3831	LIFE_old	LIFE_old
100.0000	0.0100	0.8094	LIFE_old	LIFE_old
100.0000	0.0250	0.8118	LIFE_old	LIFE_old
100.0000	0.0500	0.8145	LIFE_old	LIFE_old
100.0000	0.1000	0.8170	LIFE_old	LIFE_old
100.0000	0.1500	0.8156	LIFE_old	LIFE_old
100.0000	0.2500	0.8096	LIFE_old	LIFE_old
100.0000	0.5000	0.7725	LIFE_old	LIFE_old
100.0000	1.0000	0.6015	LIFE_old	LIFE_old
100.0000	1.5000	0.2375	LIFE_old	LIFE_old
100.0000	2.0000	-0.3831	LIFE_old	LIFE_old
0.0010	0.0100	-0.1920	LIFE_old	LIFE_old
0.0010	0.0250	-0.1932	LIFE_old	LIFE_old
0.0010	0.0500	-0.1983	LIFE_old	LIFE_old
0.0010	0.1000	-0.2021	LIFE_old	LIFE_old
0.0010	0.1500	-0.2142	LIFE_old	LIFE_old
0.0010	0.2500	-0.1936	LIFE_old	LIFE_old
0.0010	0.5000	-0.1396	LIFE_old	LIFE_old
0.0010	1.0000	-0.2964	LIFE_old	LIFE_old
0.0010	1.5000	-0.4187	LIFE_old	LIFE_old
0.0010	2.0000	-0.7542	LIFE_old	LIFE_old
0.0100	0.0100	-0.1318	LIFE_old	LIFE_old
0.0100	0.0250	-0.1333	LIFE_old	LIFE_old
0.0100	0.0500	-0.1350	LIFE_old	LIFE_old
0.0100	0.1000	-0.1400	LIFE_old	LIFE_old
0.0100	0.1500	-0.1550	LIFE_old	LIFE_old
0.0100	0.2500	-0.1371	LIFE_old	LIFE_old
0.0100	0.5000	-0.0838	LIFE_old	LIFE_old
0.0100	1.0000	-0.2620	LIFE_old	LIFE_old
0.0100	1.5000	-0.3851	LIFE_old	LIFE_old
0.0100	2.0000	-0.7349	LIFE_old	LIFE_old
0.1000	0.0100	0.3032	LIFE_old	LIFE_old
0.1000	0.0250	0.3041	LIFE_old	LIFE_old
0.1000	0.0500	0.3039	LIFE_old	LIFE_old
0.1000	0.1000	0.3048	LIFE_old	LIFE_old
0.1000	0.1500	0.3170	LIFE_old	LIFE_old
0.1000	0.2500	0.3136	LIFE_old	LIFE_old
0.1000	0.5000	0.2754	LIFE_old	LIFE_old
0.1000	1.0000	0.1309	LIFE_old	LIFE_old
0.1000	1.5000	-0.1158	LIFE_old	LIFE_old
0.1000	2.0000	-0.7103	LIFE_old	LIFE_old
1.0000	0.0100	0.7585	LIFE_old	LIFE_old
1.0000	0.0250	0.7590	LIFE_old	LIFE_old
1.0000	0.0500	0.7627	LIFE_old	LIFE_old
1.0000	0.1000	0.7676	LIFE_old	LIFE_old
1.0000	0.1500	0.7671	LIFE_old	LIFE_old
1.0000	0.2500	0.7635	LIFE_old	LIFE_old
1.0000	0.5000	0.7314	LIFE_old	LIFE_old
1.0000	1.0000	0.5003	LIFE_old	LIFE_old
1.0000	1.5000	0.0396	LIFE_old	LIFE_old
1.0000	2.0000	-0.6946	LIFE_old	LIFE_old
10.0000	0.0100	0.7708	LIFE_old	LIFE_old
10.0000	0.0250	0.7697	LIFE_old	LIFE_old
10.0000	0.0500	0.7676	LIFE_old	LIFE_old
10.0000	0.1000	0.7669	LIFE_old	LIFE_old
10.0000	0.1500	0.7646	LIFE_old	LIFE_old
10.0000	0.2500	0.7594	LIFE_old	LIFE_old
10.0000	0.5000	0.7241	LIFE_old	LIFE_old
10.0000	1.0000	0.5330	LIFE_old	LIFE_old
10.0000	1.5000	0.0804	LIFE_old	LIFE_old
10.0000	2.0000	-0.6947	LIFE_old	LIFE_old
100.0000	0.0100	0.7718	LIFE_old	LIFE_old
100.0000	0.0250	0.7715	LIFE_old	LIFE_old
100.0000	0.0500	0.7711	LIFE_old	LIFE_old
100.0000	0.1000	0.7697	LIFE_old	LIFE_old
100.0000	0.1500	0.7657	LIFE_old	LIFE_old
100.0000	0.2500	0.7510	LIFE_old	LIFE_old
100.0000	0.5000	0.7226	LIFE_old	LIFE_old
100.0000	1.0000	0.5330	LIFE_old	LIFE_old
100.0000	1.5000	0.0804	LIFE_old	LIFE_old
100.0000	2.0000	-0.6947	LIFE_old	LIFE_old
0.0010	0.0100	-0.1254	LIFE_old	LIFE_old
0.0010	0.0250	-0.1238	LIFE_old	LIFE_old
0.0010	0.0500	-0.1282	LIFE_old	LIFE_old
0.0010	0.1000	-0.1392	LIFE_old	LIFE_old
0.0010	0.1500	-0.1390	LIFE_old	LIFE_old
0.0010	0.2500	-0.1228	LIFE_old	LIFE_old
0.0010	0.5000	-0.0573	LIFE_old	LIFE_old
0.0010	1.0000	-0.1033	LIFE_old	LIFE_old
0.0010	1.5000	-0.2035	LIFE_old	LIFE_old
0.0010	2.0000	-0.5757	LIFE_old	LIFE_old
0.0100	0.0100	-0.0748	LIFE_old	LIFE_old
0.0100	0.0250	-0.0767	LIFE_old	LIFE_old
0.0100	0.0500	-0.0815	LIFE_old	LIFE_old
0.0100	0.1000	-0.0850	LIFE_old	LIFE_old
0.0100	0.1500	-0.0976	LIFE_old	LIFE_old
0.0100	0.2500	-0.0801	LIFE_old	LIFE_old
0.0100	0.5000	-0.0117	LIFE_old	LIFE_old
0.0100	1.0000	-0.0710	LIFE_old	LIFE_old
0.0100	1.5000	-0.1847	LIFE_old	LIFE_old
0.0100	2.0000	-0.5582	LIFE_old	LIFE_old
0.1000	0.0100	0.2946	LIFE_old	LIFE_old
0.1000	0.0250	0.2963	LIFE_old	LIFE_old
0.1000	0.0500	0.2928	LIFE_old	LIFE_old
0.1000	0.1000	0.2842	LIFE_old	LIFE_old
0.1000	0.1500	0.2898	LIFE_old	LIFE_old
0.1000	0.2500	0.3066	LIFE_old	LIFE_old
0.1000	0.5000	0.2945	LIFE_old	LIFE_old
0.1000	1.0000	0.1985	LIFE_old	LIFE_old
0.1000	1.5000	-0.0196	LIFE_old	LIFE_old
0.1000	2.0000	-0.5530	LIFE_old	LIFE_old
1.0000	0.0100	0.7713	LIFE_old	LIFE_old
1.0000	0.0250	0.7707	LIFE_old	LIFE_old
1.0000	0.0500	0.7706	LIFE_old	LIFE_old
1.0000	0.1000	0.7713	LIFE_old	LIFE_old
1.0000	0.1500	0.7700	LIFE_old	LIFE_old
1.0000	0.2500	0.7679	LIFE_old	LIFE_old
1.0000	0.5000	0.7402	LIFE_old	LIFE_old
1.0000	1.0000	0.5161	LIFE_old	LIFE_old
1.0000	1.5000	0.1005	LIFE_old	LIFE_old
1.0000	2.0000	-0.5597	LIFE_old	LIFE_old
10.0000	0.0100	0.7808	LIFE_old	LIFE_old
10.0000	0.0250	0.7833	LIFE_old	LIFE_old
10.0000	0.0500	0.7866	LIFE_old	LIFE_old
10.0000	0.1000	0.7883	LIFE_old	LIFE_old
10.0000	0.1500	0.7867	LIFE_old	LIFE_old
10.0000	0.2500	0.7852	LIFE_old	LIFE_old
10.0000	0.5000	0.7484	LIFE_old	LIFE_old
10.0000	1.0000	0.5578	LIFE_old	LIFE_old
10.0000	1.5000	0.1455	LIFE_old	LIFE_old
10.0000	2.0000	-0.5672	LIFE_old	LIFE_old
100.0000	0.0100	0.7822	LIFE_old	LIFE_old
100.0000	0.0250	0.7841	LIFE_old	LIFE_old
100.0000	0.0500	0.7873	LIFE_old	LIFE_old
100.0000	0.1000	0.7926	LIFE_old	LIFE_old
100.0000	0.1500	0.7938	LIFE_old	LIFE_old
100.0000	0.2500	0.7935	LIFE_old	LIFE_old
100.0000	0.5000	0.7491	LIFE_old	LIFE_old
100.0000	1.0000	0.5578	LIFE_old	LIFE_old
100.0000	1.5000	0.1455	LIFE_old	LIFE_old
100.0000	2.0000	-0.5672	LIFE_old	LIFE_old
0.0010	0.0100	-0.1290	LIFE_old	LIFE_old
0.0010	0.0250	-0.1330	LIFE_old	LIFE_old
0.0010	0.0500	-0.1377	LIFE_old	LIFE_old
0.0010	0.1000	-0.1456	LIFE_old	LIFE_old
0.0010	0.1500	-0.1437	LIFE_old	LIFE_old
0.0010	0.2500	-0.1389	LIFE_old	LIFE_old
0.0010	0.5000	-0.0735	LIFE_old	LIFE_old
0.0010	1.0000	-0.1622	LIFE_old	LIFE_old
0.0010	1.5000	-0.2675	LIFE_old	LIFE_old
0.0010	2.0000	-0.5221	LIFE_old	LIFE_old
0.0100	0.0100	-0.0809	LIFE_old	LIFE_old
0.0100	0.0250	-0.0820	LIFE_old	LIFE_old
0.0100	0.0500	-0.0859	LIFE_old	LIFE_old
0.0100	0.1000	-0.0970	LIFE_old	LIFE_old
0.0100	0.1500	-0.0926	LIFE_old	LIFE_old
0.0100	0.2500	-0.0942	LIFE_old	LIFE_old
0.0100	0.5000	-0.0277	LIFE_old	LIFE_old
0.0100	1.0000	-0.1378	LIFE_old	LIFE_old
0.0100	1.5000	-0.2386	LIFE_old	LIFE_old
0.0100	2.0000	-0.5099	LIFE_old	LIFE_old
0.1000	0.0100	0.2864	LIFE_old	LIFE_old
0.1000	0.0250	0.2885	LIFE_old	LIFE_old
0.1000	0.0500	0.2905	LIFE_old	LIFE_old
0.1000	0.1000	0.2915	LIFE_old	LIFE_old
0.1000	0.1500	0.2958	LIFE_old	LIFE_old
0.1000	0.2500	0.3009	LIFE_old	LIFE_old
0.1000	0.5000	0.2840	LIFE_old	LIFE_old
0.1000	1.0000	0.1273	LIFE_old	LIFE_old
0.1000	1.5000	-0.0255	LIFE_old	LIFE_old
0.1000	2.0000	-0.4900	LIFE_old	LIFE_old
1.0000	0.0100	0.7518	LIFE_old	LIFE_old
1.0000	0.0250	0.7524	LIFE_old	LIFE_old
1.0000	0.0500	0.7508	LIFE_old	LIFE_old
1.0000	0.1000	0.7507	LIFE_old	LIFE_old
1.0000	0.1500	0.7500	LIFE_old	LIFE_old
1.0000	0.2500	0.7449	LIFE_old	LIFE_old
1.0000	0.5000	0.6807	LIFE_old	LIFE_old
1.0000	1.0000	0.4910	LIFE_old	LIFE_old
1.0000	1.5000	0.1238	LIFE_old	LIFE_old
1.0000	2.0000	-0.4775	LIFE_old	LIFE_old
10.0000	0.0100	0.7697	LIFE_old	LIFE_old
10.0000	0.0250	0.7696	LIFE_old	LIFE_old
10.0000	0.0500	0.7699	LIFE_old	LIFE_old
10.0000	0.1000	0.7721	LIFE_old	LIFE_old
10.0000	0.1500	0.7710	LIFE_old	LIFE_old
10.0000	0.2500	0.7623	LIFE_old	LIFE_old
10.0000	0.5000	0.7127	LIFE_old	LIFE_old
10.0000	1.0000	0.5168	LIFE_old	LIFE_old
10.0000	1.5000	0.1513	LIFE_old	LIFE_old
10.0000	2.0000	-0.4786	LIFE_old	LIFE_old
100.0000	0.0100	0.7719	LIFE_old	LIFE_old
100.0000	0.0250	0.7726	LIFE_old	LIFE_old
100.0000	0.0500	0.7745	LIFE_old	LIFE_old
100.0000	0.1000	0.7780	LIFE_old	LIFE_old
100.0000	0.1500	0.7796	LIFE_old	LIFE_old
100.0000	0.2500	0.7745	LIFE_old	LIFE_old
100.0000	0.5000	0.7128	LIFE_old	LIFE_old
100.0000	1.0000	0.5168	LIFE_old	LIFE_old
100.0000	1.5000	0.1513	LIFE_old	LIFE_old
100.0000	2.0000	-0.4786	LIFE_old	LIFE_old
0.0010	0.0100	-0.1255	LIFE_old	LIFE_old
0.0010	0.0250	-0.1252	LIFE_old	LIFE_old
0.0010	0.0500	-0.1272	LIFE_old	LIFE_old
0.0010	0.1000	-0.1304	LIFE_old	LIFE_old
0.0010	0.1500	-0.1336	LIFE_old	LIFE_old
0.0010	0.2500	-0.1087	LIFE_old	LIFE_old
0.0010	0.5000	-0.0352	LIFE_old	LIFE_old
0.0010	1.0000	-0.0387	LIFE_old	LIFE_old
0.0010	1.5000	-0.1017	LIFE_old	LIFE_old
0.0010	2.0000	-0.3665	LIFE_old	LIFE_old
0.0100	0.0100	-0.0703	LIFE_old	LIFE_old
0.0100	0.0250	-0.0718	LIFE_old	LIFE_old
0.0100	0.0500	-0.0714	LIFE_old	LIFE_old
0.0100	0.1000	-0.0741	LIFE_old	LIFE_old
0.0100	0.1500	-0.0867	LIFE_old	LIFE_old
0.0100	0.2500	-0.0621	LIFE_old	LIFE_old
0.0100	0.5000	0.0144	LIFE_old	LIFE_old
0.0100	1.0000	0.0002	LIFE_old	LIFE_old
0.0100	1.5000	-0.0783	LIFE_old	LIFE_old
0.0100	2.0000	-0.3548	LIFE_old	LIFE_old
0.1000	0.0100	0.3344	LIFE_old	LIFE_old
0.1000	0.0250	0.3350	LIFE_old	LIFE_old
0.1000	0.0500	0.3342	LIFE_old	LIFE_old
0.1000	0.1000	0.3353	LIFE_old	LIFE_old
0.1000	0.1500	0.3455	LIFE_old	LIFE_old
0.1000	0.2500	0.3515	LIFE_old	LIFE_old
0.1000	0.5000	0.3527	LIFE_old	LIFE_old
0.1000	1.0000	0.2886	LIFE_old	LIFE_old
0.1000	1.5000	0.1002	LIFE_old	LIFE_old
0.1000	2.0000	-0.3243	LIFE_old	LIFE_old
1.0000	0.0100	0.8076	LIFE_old	LIFE_old
1.0000	0.0250	0.8084	LIFE_old	LIFE_old
1.0000	0.0500	0.8096	LIFE_old	LIFE_old
1.0000	0.1000	0.8124	LIFE_old	LIFE_old
1.0000	0.1500	0.8110	LIFE_old	LIFE_old
1.0000	0.2500	0.8085	LIFE_old	LIFE_old
1.0000	0.5000	0.7772	LIFE_old	LIFE_old
1.0000	1.0000	0.6140	LIFE_old	LIFE_old
1.0000	1.5000	0.2584	LIFE_old	LIFE_old
1.0000	2.0000	-0.2724	LIFE_old	LIFE_old
10.0000	0.0100	0.8326	LIFE_old	LIFE_old
10.0000	0.0250	0.8333	LIFE_old	LIFE_old
10.0000	0.0500	0.8348	LIFE_old	LIFE_old
10.0000	0.1000	0.8375	LIFE_old	LIFE_old
10.0000	0.1500	0.8379	LIFE_old	LIFE_old
10.0000	0.2500	0.8294	LIFE_old	LIFE_old
10.0000	0.5000	0.7863	LIFE_old	LIFE_old
10.0000	1.0000	0.6422	LIFE_old	LIFE_old
10.0000	1.5000	0.3062	LIFE_old	LIFE_old
10.0000	2.0000	-0.2640	LIFE_old	LIFE_old
100.0000	0.0100	0.8186	LIFE_old	LIFE_old
100.0000	0.0250	0.8215	LIFE_old	LIFE_old
100.0000	0.0500	0.8268	LIFE_old	LIFE_old
100.0000	0.1000	0.8334	LIFE_old	LIFE_old
100.0000	0.1500	0.8362	LIFE_old	LIFE_old
100.0000	0.2500	0.8304	LIFE_old	LIFE_old
100.0000	0.5000	0.7880	LIFE_old	LIFE_old
100.0000	1.0000	0.6422	LIFE_old	LIFE_old
100.0000	1.5000	0.3062	LIFE_old	LIFE_old
100.0000	2.0000	-0.2640	LIFE_old	LIFE_old
0.0010	0.0100	-0.1085	LIFE_old	LIFE_old
0.0010	0.0250	-0.1075	LIFE_old	LIFE_old
0.0010	0.0500	-0.1113	LIFE_old	LIFE_old
0.0010	0.1000	-0.1208	LIFE_old	LIFE_old
0.0010	0.1500	-0.1274	LIFE_old	LIFE_old
0.0010	0.2500	-0.1078	LIFE_old	LIFE_old
0.0010	0.5000	-0.0601	LIFE_old	LIFE_old
0.0010	1.0000	-0.1376	LIFE_old	LIFE_old
0.0010	1.5000	-0.2637	LIFE_old	LIFE_old
0.0010	2.0000	-0.5898	LIFE_old	LIFE_old
0.0100	0.0100	-0.0609	LIFE_old	LIFE_old
0.0100	0.0250	-0.0613	LIFE_old	LIFE_old
0.0100	0.0500	-0.0645	LIFE_old	LIFE_old
0.0100	0.1000	-0.0698	LIFE_old	LIFE_old
0.0100	0.1500	-0.0819	LIFE_old	LIFE_old
0.0100	0.2500	-0.0659	LIFE_old	LIFE_old
0.0100	0.5000	-0.0137	LIFE_old	LIFE_old
0.0100	1.0000	-0.1013	LIFE_old	LIFE_old
0.0100	1.5000	-0.2260	LIFE_old	LIFE_old
0.0100	2.0000	-0.5755	LIFE_old	LIFE_old
0.1000	0.0100	0.3051	LIFE_old	LIFE_old
0.1000	0.0250	0.3055	LIFE_old	LIFE_old
0.1000	0.0500	0.2989	LIFE_old	LIFE_old
0.1000	0.1000	0.2999	LIFE_old	LIFE_old
0.1000	0.1500	0.3084	LIFE_old	LIFE_old
0.1000	0.2500	0.3194	LIFE_old	LIFE_old
0.1000	0.5000	0.3184	LIFE_old	LIFE_old
0.1000	1.0000	0.2281	LIFE_old	LIFE_old
0.1000	1.5000	0.0039	LIFE_old	LIFE_old
0.1000	2.0000	-0.5515	LIFE_old	LIFE_old
1.0000	0.0100	0.7615	LIFE_old	LIFE_old
1.0000	0.0250	0.7602	LIFE_old	LIFE_old
1.0000	0.0500	0.7570	LIFE_old	LIFE_old
1.0000	0.1000	0.7548	LIFE_old	LIFE_old
1.0000	0.1500	0.7536	LIFE_old	LIFE_old
1.0000	0.2500	0.7499	LIFE_old	LIFE_old
1.0000	0.5000	0.7202	LIFE_old	LIFE_old
1.0000	1.0000	0.5387	LIFE_old	LIFE_old
1.0000	1.5000	0.1298	LIFE_old	LIFE_old
1.0000	2.0000	-0.5236	LIFE_old	LIFE_old
10.0000	0.0100	0.7613	LIFE_old	LIFE_old
10.0000	0.0250	0.7625	LIFE_old	LIFE_old
10.0000	0.0500	0.7637	LIFE_old	LIFE_old
10.0000	0.1000	0.7634	LIFE_old	LIFE_old
10.0000	0.1500	0.7617	LIFE_old	LIFE_old
10.0000	0.2500	0.7539	LIFE_old	LIFE_old
10.0000	0.5000	0.7161	LIFE_old	LIFE_old
10.0000	1.0000	0.5583	LIFE_old	LIFE_old
10.0000	1.5000	0.1680	LIFE_old	LIFE_old
10.0000	2.0000	-0.5223	LIFE_old	LIFE_old
100.0000	0.0100	0.7455	LIFE_old	LIFE_old
100.0000	0.0250	0.7490	LIFE_old	LIFE_old
100.0000	0.0500	0.7543	LIFE_old	LIFE_old
100.0000	0.1000	0.7610	LIFE_old	LIFE_old
100.0000	0.1500	0.7646	LIFE_old	LIFE_old
100.0000	0.2500	0.7579	LIFE_old	LIFE_old
100.0000	0.5000	0.7175	LIFE_old	LIFE_old
100.0000	1.0000	0.5583	LIFE_old	LIFE_old
100.0000	1.5000	0.1680	LIFE_old	LIFE_old
100.0000	2.0000	-0.5223	LIFE_old	LIFE_old
0.0010	0.0100	-0.1250	LIFE_old	LIFE_old
0.0010	0.0250	-0.1265	LIFE_old	LIFE_old
0.0010	0.0500	-0.1314	LIFE_old	LIFE_old
0.0010	0.1000	-0.1423	LIFE_old	LIFE_old
0.0010	0.1500	-0.1360	LIFE_old	LIFE_old
0.0010	0.2500	-0.1270	LIFE_old	LIFE_old
0.0010	0.5000	-0.0428	LIFE_old	LIFE_old
0.0010	1.0000	-0.0690	LIFE_old	LIFE_old
0.0010	1.5000	-0.1128	LIFE_old	LIFE_old
0.0010	2.0000	-0.2807	LIFE_old	LIFE_old
0.0100	0.0100	-0.0658	LIFE_old	LIFE_old
0.0100	0.0250	-0.0687	LIFE_old	LIFE_old
0.0100	0.0500	-0.0734	LIFE_old	LIFE_old
0.0100	0.1000	-0.0825	LIFE_old	LIFE_old
0.0100	0.1500	-0.0758	LIFE_old	LIFE_old
0.0100	0.2500	-0.0710	LIFE_old	LIFE_old
0.0100	0.5000	0.0096	LIFE_old	LIFE_old
0.0100	1.0000	-0.0329	LIFE_old	LIFE_old
0.0100	1.5000	-0.0793	LIFE_old	LIFE_old
0.0100	2.0000	-0.2694	LIFE_old	LIFE_old
0.1000	0.0100	0.3500	LIFE_old	LIFE_old
0.1000	0.0250	0.3519	LIFE_old	LIFE_old
0.1000	0.0500	0.3557	LIFE_old	LIFE_old
0.1000	0.1000	0.3591	LIFE_old	LIFE_old
0.1000	0.1500	0.3692	LIFE_old	LIFE_old
0.1000	0.2500	0.3676	LIFE_old	LIFE_old
0.1000	0.5000	0.3646	LIFE_old	LIFE_old
0.1000	1.0000	0.2549	LIFE_old	LIFE_old
0.1000	1.5000	0.1293	LIFE_old	LIFE_old
0.1000	2.0000	-0.2378	LIFE_old	LIFE_old
1.0000	0.0100	0.8004	LIFE_old	LIFE_old
1.0000	0.0250	0.8011	LIFE_old	LIFE_old
1.0000	0.0500	0.8014	LIFE_old	LIFE_old
1.0000	0.1000	0.8058	LIFE_old	LIFE_old
1.0000	0.1500	0.8077	LIFE_old	LIFE_old
1.0000	0.2500	0.8015	LIFE_old	LIFE_old
1.0000	0.5000	0.7658	LIFE_old	LIFE_old
1.0000	1.0000	0.5951	LIFE_old	LIFE_old
1.0000	1.5000	0.2682	LIFE_old	LIFE_old
1.0000	2.0000	-0.1947	LIFE_old	LIFE_old
10.0000	0.0100	0.8199	LIFE_old	LIFE_old
10.0000	0.0250	0.8189	LIFE_old	LIFE_old
10.0000	0.0500	0.8166	LIFE_old	LIFE_old
10.0000	0.1000	0.8138	LIFE_old	LIFE_old
10.0000	0.1500	0.8120	LIFE_old	LIFE_old
10.0000	0.2500	0.8046	LIFE_old	LIFE_old
10.0000	0.5000	0.7707	LIFE_old	LIFE_old
10.0000	1.0000	0.6228	LIFE_old	LIFE_old
10.0000	1.5000	0.3151	LIFE_old	LIFE_old
10.0000	2.0000	-0.1905	LIFE_old	LIFE_old
100.0000	0.0100	0.8107	LIFE_old	LIFE_old
100.0000	0.0250	0.8123	LIFE_old	LIFE_old
100.0000	0.0500	0.8141	LIFE_old	LIFE_old
100.0000	0.1000	0.8167	LIFE_old	LIFE_old
100.0000	0.1500	0.8171	LIFE_old	LIFE_old
100.0000	0.2500	0.8097	LIFE_old	LIFE_old
100.0000	0.5000	0.7726	LIFE_old	LIFE_old
100.0000	1.0000	0.6228	LIFE_old	LIFE_old
100.0000	1.5000	0.3151	LIFE_old	LIFE_old
100.0000	2.0000	-0.1905	LIFE_old	LIFE_old
0.0010	0.0100	-0.1072	LIFE_old	LIFE_old
0.0010	0.0250	-0.1083	LIFE_old	LIFE_old
0.0010	0.0500	-0.1104	LIFE_old	LIFE_old
0.0010	0.1000	-0.1233	LIFE_old	LIFE_old
0.0010	0.1500	-0.1175	LIFE_old	LIFE_old
0.0010	0.2500	-0.1127	LIFE_old	LIFE_old
0.0010	0.5000	-0.0492	LIFE_old	LIFE_old
0.0010	1.0000	-0.1000	LIFE_old	LIFE_old
0.0010	1.5000	-0.1750	LIFE_old	LIFE_old
0.0010	2.0000	-0.4292	LIFE_old	LIFE_old
0.0100	0.0100	-0.0581	LIFE_old	LIFE_old
0.0100	0.0250	-0.0597	LIFE_old	LIFE_old
0.0100	0.0500	-0.0634	LIFE_old	LIFE_old
0.0100	0.1000	-0.0735	LIFE_old	LIFE_old
0.0100	0.1500	-0.0712	LIFE_old	LIFE_old
0.0100	0.2500	-0.0687	LIFE_old	LIFE_old
0.0100	0.5000	-0.0023	LIFE_old	LIFE_old
0.0100	1.0000	-0.0650	LIFE_old	LIFE_old
0.0100	1.5000	-0.1483	LIFE_old	LIFE_old
0.0100	2.0000	-0.4137	LIFE_old	LIFE_old
0.1000	0.0100	0.3026	LIFE_old	LIFE_old
0.1000	0.0250	0.3023	LIFE_old	LIFE_old
0.1000	0.0500	0.3030	LIFE_old	LIFE_old
0.1000	0.1000	0.3033	LIFE_old	LIFE_old
0.1000	0.1500	0.3103	LIFE_old	LIFE_old
0.1000	0.2500	0.3217	LIFE_old	LIFE_old
0.1000	0.5000	0.3072	LIFE_old	LIFE_old
0.1000	1.0000	0.2404	LIFE_old	LIFE_old
0.1000	1.5000	0.0547	LIFE_old	LIFE_old
0.1000	2.0000	-0.3861	LIFE_old	LIFE_old
1.0000	0.0100	0.8161	LIFE_old	LIFE_old
1.0000	0.0250	0.8155	LIFE_old	LIFE_old
1.0000	0.0500	0.8137	LIFE_old	LIFE_old
1.0000	0.1000	0.8136	LIFE_old	LIFE_old
1.0000	0.1500	0.8148	LIFE_old	LIFE_old
1.0000	0.2500	0.8096	LIFE_old	LIFE_old
1.0000	0.5000	0.7603	LIFE_old	LIFE_old
1.0000	1.0000	0.5689	LIFE_old	LIFE_old
1.0000	1.5000	0.2062	LIFE_old	LIFE_old
1.0000	2.0000	-0.3474	LIFE_old	LIFE_old
10.0000	0.0100	0.8192	LIFE_old	LIFE_old
10.0000	0.0250	0.8197	LIFE_old	LIFE_old
10.0000	0.0500	0.8206	LIFE_old	LIFE_old
10.0000	0.1000	0.8212	LIFE_old	LIFE_old
10.0000	0.1500	0.8190	LIFE_old	LIFE_old
10.0000	0.2500	0.8077	LIFE_old	LIFE_old
10.0000	0.5000	0.7686	LIFE_old	LIFE_old
10.0000	1.0000	0.5969	LIFE_old	LIFE_old
10.0000	1.5000	0.2494	LIFE_old	LIFE_old
