C	epsilon	score	target_system	training_systems
100.0000	2.0000	-2.7410	MTBLS38	MTBLS38
0.0010	0.0100	-0.9840	MTBLS38	MTBLS38
0.0010	0.0250	-0.9840	MTBLS38	MTBLS38
0.0010	0.0500	-0.9840	MTBLS38	MTBLS38
0.0010	0.1000	-0.9840	MTBLS38	MTBLS38
0.0010	0.1500	-0.9829	MTBLS38	MTBLS38
0.0010	0.2500	-0.9532	MTBLS38	MTBLS38
0.0010	0.5000	-0.9459	MTBLS38	MTBLS38
0.0010	1.0000	-1.2509	MTBLS38	MTBLS38
0.0010	1.5000	-1.5379	MTBLS38	MTBLS38
0.0010	2.0000	-1.2448	MTBLS38	MTBLS38
0.0100	0.0100	-0.9623	MTBLS38	MTBLS38
0.0100	0.0250	-0.9624	MTBLS38	MTBLS38
0.0100	0.0500	-0.9624	MTBLS38	MTBLS38
0.0100	0.1000	-0.9622	MTBLS38	MTBLS38
0.0100	0.1500	-0.9605	MTBLS38	MTBLS38
0.0100	0.2500	-0.9303	MTBLS38	MTBLS38
0.0100	0.5000	-0.9264	MTBLS38	MTBLS38
0.0100	1.0000	-1.2374	MTBLS38	MTBLS38
0.0100	1.5000	-1.5238	MTBLS38	MTBLS38
0.0100	2.0000	-1.2370	MTBLS38	MTBLS38
0.1000	0.0100	-0.7584	MTBLS38	MTBLS38
0.1000	0.0250	-0.7583	MTBLS38	MTBLS38
0.1000	0.0500	-0.7575	MTBLS38	MTBLS38
0.1000	0.1000	-0.7569	MTBLS38	MTBLS38
0.1000	0.1500	-0.7434	MTBLS38	MTBLS38
0.1000	0.2500	-0.7240	MTBLS38	MTBLS38
0.1000	0.5000	-0.7476	MTBLS38	MTBLS38
0.1000	1.0000	-1.1101	MTBLS38	MTBLS38
0.1000	1.5000	-1.3906	MTBLS38	MTBLS38
0.1000	2.0000	-1.1611	MTBLS38	MTBLS38
1.0000	0.0100	-0.0587	MTBLS38	MTBLS38
1.0000	0.0250	-0.0614	MTBLS38	MTBLS38
1.0000	0.0500	-0.0670	MTBLS38	MTBLS38
1.0000	0.1000	-0.0827	MTBLS38	MTBLS38
1.0000	0.1500	-0.1020	MTBLS38	MTBLS38
1.0000	0.2500	-0.1538	MTBLS38	MTBLS38
1.0000	0.5000	-0.2853	MTBLS38	MTBLS38
1.0000	1.0000	-0.6402	MTBLS38	MTBLS38
1.0000	1.5000	-0.8333	MTBLS38	MTBLS38
1.0000	2.0000	-0.9269	MTBLS38	MTBLS38
10.0000	0.0100	-0.4473	MTBLS38	MTBLS38
10.0000	0.0250	-0.4424	MTBLS38	MTBLS38
10.0000	0.0500	-0.4348	MTBLS38	MTBLS38
10.0000	0.1000	-0.4214	MTBLS38	MTBLS38
10.0000	0.1500	-0.4110	MTBLS38	MTBLS38
10.0000	0.2500	-0.4010	MTBLS38	MTBLS38
10.0000	0.5000	-0.3943	MTBLS38	MTBLS38
10.0000	1.0000	-0.4607	MTBLS38	MTBLS38
10.0000	1.5000	-0.6450	MTBLS38	MTBLS38
10.0000	2.0000	-0.9081	MTBLS38	MTBLS38
100.0000	0.0100	-0.4473	MTBLS38	MTBLS38
100.0000	0.0250	-0.4424	MTBLS38	MTBLS38
100.0000	0.0500	-0.4348	MTBLS38	MTBLS38
100.0000	0.1000	-0.4214	MTBLS38	MTBLS38
100.0000	0.1500	-0.4110	MTBLS38	MTBLS38
100.0000	0.2500	-0.4010	MTBLS38	MTBLS38
100.0000	0.5000	-0.3943	MTBLS38	MTBLS38
100.0000	1.0000	-0.4607	MTBLS38	MTBLS38
100.0000	1.5000	-0.6450	MTBLS38	MTBLS38
100.0000	2.0000	-0.9081	MTBLS38	MTBLS38
0.0010	0.0100	-14.5052	MTBLS38	MTBLS38
0.0010	0.0250	-14.5052	MTBLS38	MTBLS38
0.0010	0.0500	-14.5052	MTBLS38	MTBLS38
0.0010	0.1000	-14.5052	MTBLS38	MTBLS38
0.0010	0.1500	-14.5050	MTBLS38	MTBLS38
0.0010	0.2500	-14.4759	MTBLS38	MTBLS38
0.0010	0.5000	-14.4186	MTBLS38	MTBLS38
0.0010	1.0000	-14.2850	MTBLS38	MTBLS38
0.0010	1.5000	-13.1419	MTBLS38	MTBLS38
0.0010	2.0000	-11.1288	MTBLS38	MTBLS38
0.0100	0.0100	-14.4728	MTBLS38	MTBLS38
0.0100	0.0250	-14.4728	MTBLS38	MTBLS38
0.0100	0.0500	-14.4728	MTBLS38	MTBLS38
0.0100	0.1000	-14.4729	MTBLS38	MTBLS38
0.0100	0.1500	-14.4721	MTBLS38	MTBLS38
0.0100	0.2500	-14.4431	MTBLS38	MTBLS38
0.0100	0.5000	-14.3877	MTBLS38	MTBLS38
0.0100	1.0000	-14.2534	MTBLS38	MTBLS38
0.0100	1.5000	-13.0950	MTBLS38	MTBLS38
0.0100	2.0000	-11.1222	MTBLS38	MTBLS38
0.1000	0.0100	-14.1558	MTBLS38	MTBLS38
0.1000	0.0250	-14.1557	MTBLS38	MTBLS38
0.1000	0.0500	-14.1559	MTBLS38	MTBLS38
0.1000	0.1000	-14.1569	MTBLS38	MTBLS38
0.1000	0.1500	-14.1506	MTBLS38	MTBLS38
0.1000	0.2500	-14.1224	MTBLS38	MTBLS38
0.1000	0.5000	-14.0827	MTBLS38	MTBLS38
0.1000	1.0000	-13.9451	MTBLS38	MTBLS38
0.1000	1.5000	-12.6356	MTBLS38	MTBLS38
0.1000	2.0000	-11.0582	MTBLS38	MTBLS38
1.0000	0.0100	-9.9525	MTBLS38	MTBLS38
1.0000	0.0250	-9.9539	MTBLS38	MTBLS38
1.0000	0.0500	-9.9553	MTBLS38	MTBLS38
1.0000	0.1000	-9.9557	MTBLS38	MTBLS38
1.0000	0.1500	-9.9547	MTBLS38	MTBLS38
1.0000	0.2500	-9.9576	MTBLS38	MTBLS38
1.0000	0.5000	-9.9245	MTBLS38	MTBLS38
1.0000	1.0000	-9.8249	MTBLS38	MTBLS38
1.0000	1.5000	-9.7284	MTBLS38	MTBLS38
1.0000	2.0000	-12.0925	MTBLS38	MTBLS38
10.0000	0.0100	-9.4581	MTBLS38	MTBLS38
10.0000	0.0250	-9.4319	MTBLS38	MTBLS38
10.0000	0.0500	-9.3868	MTBLS38	MTBLS38
10.0000	0.1000	-9.3012	MTBLS38	MTBLS38
10.0000	0.1500	-9.2344	MTBLS38	MTBLS38
10.0000	0.2500	-9.1311	MTBLS38	MTBLS38
10.0000	0.5000	-8.9699	MTBLS38	MTBLS38
10.0000	1.0000	-9.0047	MTBLS38	MTBLS38
10.0000	1.5000	-10.3857	MTBLS38	MTBLS38
10.0000	2.0000	-13.8990	MTBLS38	MTBLS38
100.0000	0.0100	-9.4581	MTBLS38	MTBLS38
100.0000	0.0250	-9.4319	MTBLS38	MTBLS38
100.0000	0.0500	-9.3868	MTBLS38	MTBLS38
100.0000	0.1000	-9.3012	MTBLS38	MTBLS38
100.0000	0.1500	-9.2344	MTBLS38	MTBLS38
100.0000	0.2500	-9.1311	MTBLS38	MTBLS38
100.0000	0.5000	-8.9699	MTBLS38	MTBLS38
100.0000	1.0000	-9.0047	MTBLS38	MTBLS38
100.0000	1.5000	-10.3857	MTBLS38	MTBLS38
100.0000	2.0000	-13.8990	MTBLS38	MTBLS38
0.0010	0.0100	-1.2975	MTBLS38	MTBLS38
0.0010	0.0250	-1.3145	MTBLS38	MTBLS38
0.0010	0.0500	-1.3542	MTBLS38	MTBLS38
0.0010	0.1000	-1.4349	MTBLS38	MTBLS38
0.0010	0.1500	-1.5243	MTBLS38	MTBLS38
0.0010	0.2500	-1.7745	MTBLS38	MTBLS38
0.0010	0.5000	-2.0158	MTBLS38	MTBLS38
0.0010	1.0000	-3.5271	MTBLS38	MTBLS38
0.0010	1.5000	-5.6242	MTBLS38	MTBLS38
0.0010	2.0000	-7.2732	MTBLS38	MTBLS38
0.0100	0.0100	-1.2962	MTBLS38	MTBLS38
0.0100	0.0250	-1.3163	MTBLS38	MTBLS38
0.0100	0.0500	-1.3561	MTBLS38	MTBLS38
0.0100	0.1000	-1.4369	MTBLS38	MTBLS38
0.0100	0.1500	-1.5287	MTBLS38	MTBLS38
0.0100	0.2500	-1.7795	MTBLS38	MTBLS38
0.0100	0.5000	-2.0222	MTBLS38	MTBLS38
0.0100	1.0000	-3.5399	MTBLS38	MTBLS38
0.0100	1.5000	-5.6416	MTBLS38	MTBLS38
0.0100	2.0000	-7.2838	MTBLS38	MTBLS38
0.1000	0.0100	-1.3164	MTBLS38	MTBLS38
0.1000	0.0250	-1.3402	MTBLS38	MTBLS38
0.1000	0.0500	-1.3810	MTBLS38	MTBLS38
0.1000	0.1000	-1.4636	MTBLS38	MTBLS38
0.1000	0.1500	-1.5789	MTBLS38	MTBLS38
0.1000	0.2500	-1.8000	MTBLS38	MTBLS38
0.1000	0.5000	-2.0911	MTBLS38	MTBLS38
0.1000	1.0000	-3.6721	MTBLS38	MTBLS38
0.1000	1.5000	-5.8213	MTBLS38	MTBLS38
0.1000	2.0000	-7.3145	MTBLS38	MTBLS38
1.0000	0.0100	-1.5118	MTBLS38	MTBLS38
1.0000	0.0250	-1.5314	MTBLS38	MTBLS38
1.0000	0.0500	-1.5815	MTBLS38	MTBLS38
1.0000	0.1000	-1.6881	MTBLS38	MTBLS38
1.0000	0.1500	-1.8002	MTBLS38	MTBLS38
1.0000	0.2500	-2.0506	MTBLS38	MTBLS38
1.0000	0.5000	-2.8198	MTBLS38	MTBLS38
1.0000	1.0000	-4.6923	MTBLS38	MTBLS38
1.0000	1.5000	-6.4594	MTBLS38	MTBLS38
1.0000	2.0000	-7.3596	MTBLS38	MTBLS38
10.0000	0.0100	-4.8068	MTBLS38	MTBLS38
10.0000	0.0250	-4.7984	MTBLS38	MTBLS38
10.0000	0.0500	-4.7849	MTBLS38	MTBLS38
10.0000	0.1000	-4.7678	MTBLS38	MTBLS38
10.0000	0.1500	-4.7566	MTBLS38	MTBLS38
10.0000	0.2500	-4.7661	MTBLS38	MTBLS38
10.0000	0.5000	-5.0634	MTBLS38	MTBLS38
10.0000	1.0000	-5.8618	MTBLS38	MTBLS38
10.0000	1.5000	-6.9135	MTBLS38	MTBLS38
10.0000	2.0000	-7.9246	MTBLS38	MTBLS38
100.0000	0.0100	-4.8068	MTBLS38	MTBLS38
100.0000	0.0250	-4.7984	MTBLS38	MTBLS38
100.0000	0.0500	-4.7849	MTBLS38	MTBLS38
100.0000	0.1000	-4.7678	MTBLS38	MTBLS38
100.0000	0.1500	-4.7566	MTBLS38	MTBLS38
100.0000	0.2500	-4.7661	MTBLS38	MTBLS38
100.0000	0.5000	-5.0634	MTBLS38	MTBLS38
100.0000	1.0000	-5.8618	MTBLS38	MTBLS38
100.0000	1.5000	-6.9135	MTBLS38	MTBLS38
100.0000	2.0000	-7.9246	MTBLS38	MTBLS38
0.0010	0.0100	-2.9239	MTBLS38	MTBLS38
0.0010	0.0250	-2.9253	MTBLS38	MTBLS38
0.0010	0.0500	-2.9319	MTBLS38	MTBLS38
0.0010	0.1000	-2.9461	MTBLS38	MTBLS38
0.0010	0.1500	-2.9615	MTBLS38	MTBLS38
0.0010	0.2500	-2.9971	MTBLS38	MTBLS38
0.0010	0.5000	-3.0603	MTBLS38	MTBLS38
0.0010	1.0000	-5.1278	MTBLS38	MTBLS38
0.0010	1.5000	-9.0953	MTBLS38	MTBLS38
0.0010	2.0000	-13.2221	MTBLS38	MTBLS38
0.0100	0.0100	-2.8823	MTBLS38	MTBLS38
0.0100	0.0250	-2.8839	MTBLS38	MTBLS38
0.0100	0.0500	-2.8906	MTBLS38	MTBLS38
0.0100	0.1000	-2.9048	MTBLS38	MTBLS38
0.0100	0.1500	-2.9204	MTBLS38	MTBLS38
0.0100	0.2500	-2.9550	MTBLS38	MTBLS38
0.0100	0.5000	-3.0598	MTBLS38	MTBLS38
0.0100	1.0000	-5.1235	MTBLS38	MTBLS38
0.0100	1.5000	-9.1096	MTBLS38	MTBLS38
0.0100	2.0000	-13.2205	MTBLS38	MTBLS38
0.1000	0.0100	-2.4972	MTBLS38	MTBLS38
0.1000	0.0250	-2.4990	MTBLS38	MTBLS38
0.1000	0.0500	-2.5053	MTBLS38	MTBLS38
0.1000	0.1000	-2.5193	MTBLS38	MTBLS38
0.1000	0.1500	-2.5391	MTBLS38	MTBLS38
0.1000	0.2500	-2.5626	MTBLS38	MTBLS38
0.1000	0.5000	-3.0699	MTBLS38	MTBLS38
0.1000	1.0000	-5.1026	MTBLS38	MTBLS38
0.1000	1.5000	-9.2814	MTBLS38	MTBLS38
0.1000	2.0000	-13.1865	MTBLS38	MTBLS38
1.0000	0.0100	-1.8375	MTBLS38	MTBLS38
1.0000	0.0250	-1.8909	MTBLS38	MTBLS38
1.0000	0.0500	-1.9830	MTBLS38	MTBLS38
1.0000	0.1000	-2.1802	MTBLS38	MTBLS38
1.0000	0.1500	-2.3810	MTBLS38	MTBLS38
1.0000	0.2500	-2.7675	MTBLS38	MTBLS38
1.0000	0.5000	-3.7092	MTBLS38	MTBLS38
1.0000	1.0000	-6.2572	MTBLS38	MTBLS38
1.0000	1.5000	-10.9598	MTBLS38	MTBLS38
1.0000	2.0000	-11.7128	MTBLS38	MTBLS38
10.0000	0.0100	-5.9694	MTBLS38	MTBLS38
10.0000	0.0250	-5.9447	MTBLS38	MTBLS38
10.0000	0.0500	-5.9075	MTBLS38	MTBLS38
10.0000	0.1000	-5.8741	MTBLS38	MTBLS38
10.0000	0.1500	-5.8647	MTBLS38	MTBLS38
10.0000	0.2500	-5.8861	MTBLS38	MTBLS38
10.0000	0.5000	-6.0742	MTBLS38	MTBLS38
10.0000	1.0000	-7.0611	MTBLS38	MTBLS38
10.0000	1.5000	-8.3694	MTBLS38	MTBLS38
10.0000	2.0000	-9.6623	MTBLS38	MTBLS38
100.0000	0.0100	-5.9694	MTBLS38	MTBLS38
100.0000	0.0250	-5.9447	MTBLS38	MTBLS38
100.0000	0.0500	-5.9075	MTBLS38	MTBLS38
100.0000	0.1000	-5.8741	MTBLS38	MTBLS38
100.0000	0.1500	-5.8647	MTBLS38	MTBLS38
100.0000	0.2500	-5.8861	MTBLS38	MTBLS38
100.0000	0.5000	-6.0742	MTBLS38	MTBLS38
100.0000	1.0000	-7.0611	MTBLS38	MTBLS38
100.0000	1.5000	-8.3694	MTBLS38	MTBLS38
100.0000	2.0000	-9.6623	MTBLS38	MTBLS38
0.0010	0.0100	-0.9120	MTBLS38	MTBLS38
0.0010	0.0250	-0.9093	MTBLS38	MTBLS38
0.0010	0.0500	-0.9050	MTBLS38	MTBLS38
0.0010	0.1000	-0.8972	MTBLS38	MTBLS38
0.0010	0.1500	-0.8889	MTBLS38	MTBLS38
0.0010	0.2500	-0.8697	MTBLS38	MTBLS38
0.0010	0.5000	-0.8650	MTBLS38	MTBLS38
0.0010	1.0000	-0.9821	MTBLS38	MTBLS38
0.0010	1.5000	-0.9214	MTBLS38	MTBLS38
0.0010	2.0000	-0.8651	MTBLS38	MTBLS38
0.0100	0.0100	-0.8985	MTBLS38	MTBLS38
0.0100	0.0250	-0.8959	MTBLS38	MTBLS38
0.0100	0.0500	-0.8916	MTBLS38	MTBLS38
0.0100	0.1000	-0.8838	MTBLS38	MTBLS38
0.0100	0.1500	-0.8754	MTBLS38	MTBLS38
0.0100	0.2500	-0.8564	MTBLS38	MTBLS38
0.0100	0.5000	-0.8544	MTBLS38	MTBLS38
0.0100	1.0000	-0.9742	MTBLS38	MTBLS38
0.0100	1.5000	-0.9135	MTBLS38	MTBLS38
0.0100	2.0000	-0.8656	MTBLS38	MTBLS38
0.1000	0.0100	-0.7683	MTBLS38	MTBLS38
0.1000	0.0250	-0.7663	MTBLS38	MTBLS38
0.1000	0.0500	-0.7629	MTBLS38	MTBLS38
0.1000	0.1000	-0.7559	MTBLS38	MTBLS38
0.1000	0.1500	-0.7454	MTBLS38	MTBLS38
0.1000	0.2500	-0.7371	MTBLS38	MTBLS38
0.1000	0.5000	-0.7543	MTBLS38	MTBLS38
0.1000	1.0000	-0.8989	MTBLS38	MTBLS38
0.1000	1.5000	-0.8392	MTBLS38	MTBLS38
0.1000	2.0000	-0.8549	MTBLS38	MTBLS38
1.0000	0.0100	-0.1413	MTBLS38	MTBLS38
1.0000	0.0250	-0.1472	MTBLS38	MTBLS38
1.0000	0.0500	-0.1566	MTBLS38	MTBLS38
1.0000	0.1000	-0.1760	MTBLS38	MTBLS38
1.0000	0.1500	-0.1993	MTBLS38	MTBLS38
1.0000	0.2500	-0.2429	MTBLS38	MTBLS38
1.0000	0.5000	-0.3340	MTBLS38	MTBLS38
1.0000	1.0000	-0.4183	MTBLS38	MTBLS38
1.0000	1.5000	-0.5883	MTBLS38	MTBLS38
1.0000	2.0000	-0.7507	MTBLS38	MTBLS38
10.0000	0.0100	-0.4779	MTBLS38	MTBLS38
10.0000	0.0250	-0.4745	MTBLS38	MTBLS38
10.0000	0.0500	-0.4687	MTBLS38	MTBLS38
10.0000	0.1000	-0.4574	MTBLS38	MTBLS38
10.0000	0.1500	-0.4461	MTBLS38	MTBLS38
10.0000	0.2500	-0.4269	MTBLS38	MTBLS38
10.0000	0.5000	-0.4058	MTBLS38	MTBLS38
10.0000	1.0000	-0.4413	MTBLS38	MTBLS38
10.0000	1.5000	-0.5698	MTBLS38	MTBLS38
10.0000	2.0000	-0.7970	MTBLS38	MTBLS38
100.0000	0.0100	-0.4779	MTBLS38	MTBLS38
100.0000	0.0250	-0.4745	MTBLS38	MTBLS38
100.0000	0.0500	-0.4687	MTBLS38	MTBLS38
100.0000	0.1000	-0.4574	MTBLS38	MTBLS38
100.0000	0.1500	-0.4461	MTBLS38	MTBLS38
100.0000	0.2500	-0.4269	MTBLS38	MTBLS38
100.0000	0.5000	-0.4058	MTBLS38	MTBLS38
100.0000	1.0000	-0.4413	MTBLS38	MTBLS38
100.0000	1.5000	-0.5698	MTBLS38	MTBLS38
100.0000	2.0000	-0.7970	MTBLS38	MTBLS38
0.0010	0.0100	-1.5252	MTBLS38	MTBLS38
0.0010	0.0250	-1.5264	MTBLS38	MTBLS38
0.0010	0.0500	-1.5263	MTBLS38	MTBLS38
0.0010	0.1000	-1.5379	MTBLS38	MTBLS38
0.0010	0.1500	-1.5844	MTBLS38	MTBLS38
0.0010	0.2500	-1.6482	MTBLS38	MTBLS38
0.0010	0.5000	-1.5230	MTBLS38	MTBLS38
0.0010	1.0000	-1.6334	MTBLS38	MTBLS38
0.0010	1.5000	-2.1677	MTBLS38	MTBLS38
0.0010	2.0000	-2.2208	MTBLS38	MTBLS38
0.0100	0.0100	-1.5092	MTBLS38	MTBLS38
0.0100	0.0250	-1.5098	MTBLS38	MTBLS38
0.0100	0.0500	-1.5097	MTBLS38	MTBLS38
0.0100	0.1000	-1.5222	MTBLS38	MTBLS38
0.0100	0.1500	-1.5678	MTBLS38	MTBLS38
0.0100	0.2500	-1.6315	MTBLS38	MTBLS38
0.0100	0.5000	-1.5065	MTBLS38	MTBLS38
0.0100	1.0000	-1.6296	MTBLS38	MTBLS38
0.0100	1.5000	-2.1640	MTBLS38	MTBLS38
0.0100	2.0000	-2.2181	MTBLS38	MTBLS38
0.1000	0.0100	-1.3599	MTBLS38	MTBLS38
0.1000	0.0250	-1.3575	MTBLS38	MTBLS38
0.1000	0.0500	-1.3548	MTBLS38	MTBLS38
0.1000	0.1000	-1.3723	MTBLS38	MTBLS38
0.1000	0.1500	-1.4065	MTBLS38	MTBLS38
0.1000	0.2500	-1.4630	MTBLS38	MTBLS38
0.1000	0.5000	-1.3528	MTBLS38	MTBLS38
0.1000	1.0000	-1.5950	MTBLS38	MTBLS38
0.1000	1.5000	-2.1168	MTBLS38	MTBLS38
0.1000	2.0000	-2.1935	MTBLS38	MTBLS38
1.0000	0.0100	-0.6277	MTBLS38	MTBLS38
1.0000	0.0250	-0.6328	MTBLS38	MTBLS38
1.0000	0.0500	-0.6420	MTBLS38	MTBLS38
1.0000	0.1000	-0.6651	MTBLS38	MTBLS38
1.0000	0.1500	-0.6941	MTBLS38	MTBLS38
1.0000	0.2500	-0.7602	MTBLS38	MTBLS38
1.0000	0.5000	-1.0019	MTBLS38	MTBLS38
1.0000	1.0000	-1.5590	MTBLS38	MTBLS38
1.0000	1.5000	-1.9524	MTBLS38	MTBLS38
1.0000	2.0000	-2.0200	MTBLS38	MTBLS38
10.0000	0.0100	-1.2389	MTBLS38	MTBLS38
10.0000	0.0250	-1.2403	MTBLS38	MTBLS38
10.0000	0.0500	-1.2425	MTBLS38	MTBLS38
10.0000	0.1000	-1.2479	MTBLS38	MTBLS38
10.0000	0.1500	-1.2540	MTBLS38	MTBLS38
10.0000	0.2500	-1.2706	MTBLS38	MTBLS38
10.0000	0.5000	-1.3415	MTBLS38	MTBLS38
10.0000	1.0000	-1.5339	MTBLS38	MTBLS38
10.0000	1.5000	-1.8302	MTBLS38	MTBLS38
10.0000	2.0000	-2.2226	MTBLS38	MTBLS38
100.0000	0.0100	-1.2389	MTBLS38	MTBLS38
100.0000	0.0250	-1.2403	MTBLS38	MTBLS38
100.0000	0.0500	-1.2425	MTBLS38	MTBLS38
100.0000	0.1000	-1.2479	MTBLS38	MTBLS38
100.0000	0.1500	-1.2540	MTBLS38	MTBLS38
100.0000	0.2500	-1.2706	MTBLS38	MTBLS38
100.0000	0.5000	-1.3415	MTBLS38	MTBLS38
100.0000	1.0000	-1.5339	MTBLS38	MTBLS38
100.0000	1.5000	-1.8302	MTBLS38	MTBLS38
100.0000	2.0000	-2.2226	MTBLS38	MTBLS38
0.0010	0.0100	-0.6650	MTBLS38	MTBLS38
0.0010	0.0250	-0.6670	MTBLS38	MTBLS38
0.0010	0.0500	-0.6713	MTBLS38	MTBLS38
0.0010	0.1000	-0.6811	MTBLS38	MTBLS38
0.0010	0.1500	-0.7075	MTBLS38	MTBLS38
0.0010	0.2500	-0.8244	MTBLS38	MTBLS38
0.0010	0.5000	-0.8781	MTBLS38	MTBLS38
0.0010	1.0000	-1.0969	MTBLS38	MTBLS38
0.0010	1.5000	-1.7060	MTBLS38	MTBLS38
0.0010	2.0000	-2.6729	MTBLS38	MTBLS38
0.0100	0.0100	-0.6614	MTBLS38	MTBLS38
0.0100	0.0250	-0.6636	MTBLS38	MTBLS38
0.0100	0.0500	-0.6679	MTBLS38	MTBLS38
0.0100	0.1000	-0.6778	MTBLS38	MTBLS38
0.0100	0.1500	-0.7068	MTBLS38	MTBLS38
0.0100	0.2500	-0.8244	MTBLS38	MTBLS38
0.0100	0.5000	-0.8745	MTBLS38	MTBLS38
0.0100	1.0000	-1.0865	MTBLS38	MTBLS38
0.0100	1.5000	-1.7076	MTBLS38	MTBLS38
0.0100	2.0000	-2.6693	MTBLS38	MTBLS38
0.1000	0.0100	-0.6328	MTBLS38	MTBLS38
0.1000	0.0250	-0.6360	MTBLS38	MTBLS38
0.1000	0.0500	-0.6413	MTBLS38	MTBLS38
0.1000	0.1000	-0.6535	MTBLS38	MTBLS38
0.1000	0.1500	-0.7089	MTBLS38	MTBLS38
0.1000	0.2500	-0.7933	MTBLS38	MTBLS38
0.1000	0.5000	-0.8457	MTBLS38	MTBLS38
0.1000	1.0000	-0.9932	MTBLS38	MTBLS38
0.1000	1.5000	-1.7318	MTBLS38	MTBLS38
0.1000	2.0000	-2.6432	MTBLS38	MTBLS38
1.0000	0.0100	-0.5796	MTBLS38	MTBLS38
1.0000	0.0250	-0.5809	MTBLS38	MTBLS38
1.0000	0.0500	-0.5844	MTBLS38	MTBLS38
1.0000	0.1000	-0.5865	MTBLS38	MTBLS38
1.0000	0.1500	-0.5853	MTBLS38	MTBLS38
1.0000	0.2500	-0.5701	MTBLS38	MTBLS38
1.0000	0.5000	-0.6401	MTBLS38	MTBLS38
1.0000	1.0000	-1.1717	MTBLS38	MTBLS38
1.0000	1.5000	-1.9059	MTBLS38	MTBLS38
1.0000	2.0000	-2.2964	MTBLS38	MTBLS38
10.0000	0.0100	-1.2070	MTBLS38	MTBLS38
10.0000	0.0250	-1.2012	MTBLS38	MTBLS38
10.0000	0.0500	-1.1918	MTBLS38	MTBLS38
10.0000	0.1000	-1.1780	MTBLS38	MTBLS38
10.0000	0.1500	-1.1700	MTBLS38	MTBLS38
10.0000	0.2500	-1.1883	MTBLS38	MTBLS38
10.0000	0.5000	-1.4070	MTBLS38	MTBLS38
10.0000	1.0000	-1.9361	MTBLS38	MTBLS38
10.0000	1.5000	-2.5242	MTBLS38	MTBLS38
10.0000	2.0000	-3.3185	MTBLS38	MTBLS38
100.0000	0.0100	-1.2070	MTBLS38	MTBLS38
100.0000	0.0250	-1.2012	MTBLS38	MTBLS38
100.0000	0.0500	-1.1918	MTBLS38	MTBLS38
100.0000	0.1000	-1.1780	MTBLS38	MTBLS38
100.0000	0.1500	-1.1700	MTBLS38	MTBLS38
100.0000	0.2500	-1.1883	MTBLS38	MTBLS38
100.0000	0.5000	-1.4070	MTBLS38	MTBLS38
100.0000	1.0000	-1.9361	MTBLS38	MTBLS38
100.0000	1.5000	-2.5242	MTBLS38	MTBLS38
100.0000	2.0000	-3.3185	MTBLS38	MTBLS38
0.0010	0.0100	-2.0713	MTBLS38	MTBLS38
0.0010	0.0250	-2.0704	MTBLS38	MTBLS38
0.0010	0.0500	-2.0662	MTBLS38	MTBLS38
0.0010	0.1000	-2.0580	MTBLS38	MTBLS38
0.0010	0.1500	-2.0515	MTBLS38	MTBLS38
0.0010	0.2500	-2.0211	MTBLS38	MTBLS38
0.0010	0.5000	-1.9194	MTBLS38	MTBLS38
0.0010	1.0000	-1.7854	MTBLS38	MTBLS38
0.0010	1.5000	-1.4442	MTBLS38	MTBLS38
0.0010	2.0000	-1.2215	MTBLS38	MTBLS38
0.0100	0.0100	-2.0594	MTBLS38	MTBLS38
0.0100	0.0250	-2.0579	MTBLS38	MTBLS38
0.0100	0.0500	-2.0537	MTBLS38	MTBLS38
0.0100	0.1000	-2.0455	MTBLS38	MTBLS38
0.0100	0.1500	-2.0379	MTBLS38	MTBLS38
0.0100	0.2500	-2.0077	MTBLS38	MTBLS38
0.0100	0.5000	-1.9073	MTBLS38	MTBLS38
0.0100	1.0000	-1.7759	MTBLS38	MTBLS38
0.0100	1.5000	-1.4328	MTBLS38	MTBLS38
0.0100	2.0000	-1.2188	MTBLS38	MTBLS38
0.1000	0.0100	-1.9365	MTBLS38	MTBLS38
0.1000	0.0250	-1.9341	MTBLS38	MTBLS38
0.1000	0.0500	-1.9300	MTBLS38	MTBLS38
0.1000	0.1000	-1.9224	MTBLS38	MTBLS38
0.1000	0.1500	-1.9113	MTBLS38	MTBLS38
0.1000	0.2500	-1.8836	MTBLS38	MTBLS38
0.1000	0.5000	-1.7947	MTBLS38	MTBLS38
0.1000	1.0000	-1.6808	MTBLS38	MTBLS38
0.1000	1.5000	-1.3248	MTBLS38	MTBLS38
0.1000	2.0000	-1.1956	MTBLS38	MTBLS38
1.0000	0.0100	-1.1335	MTBLS38	MTBLS38
1.0000	0.0250	-1.1317	MTBLS38	MTBLS38
1.0000	0.0500	-1.1278	MTBLS38	MTBLS38
1.0000	0.1000	-1.1197	MTBLS38	MTBLS38
1.0000	0.1500	-1.1132	MTBLS38	MTBLS38
1.0000	0.2500	-1.0971	MTBLS38	MTBLS38
1.0000	0.5000	-1.0772	MTBLS38	MTBLS38
1.0000	1.0000	-0.9468	MTBLS38	MTBLS38
1.0000	1.5000	-0.9419	MTBLS38	MTBLS38
1.0000	2.0000	-1.2076	MTBLS38	MTBLS38
10.0000	0.0100	-0.5101	MTBLS38	MTBLS38
10.0000	0.0250	-0.5112	MTBLS38	MTBLS38
10.0000	0.0500	-0.5134	MTBLS38	MTBLS38
10.0000	0.1000	-0.5186	MTBLS38	MTBLS38
10.0000	0.1500	-0.5253	MTBLS38	MTBLS38
