C	epsilon	score	target_system	training_systems
10.0000	0.5000	-0.5587	MTBLS38	MTBLS38
10.0000	1.0000	-0.6940	MTBLS38	MTBLS38
10.0000	1.5000	-0.8968	MTBLS38	MTBLS38
10.0000	2.0000	-1.1550	MTBLS38	MTBLS38
100.0000	0.0100	-0.5569	MTBLS38	MTBLS38
100.0000	0.0250	-0.5549	MTBLS38	MTBLS38
100.0000	0.0500	-0.5519	MTBLS38	MTBLS38
100.0000	0.1000	-0.5473	MTBLS38	MTBLS38
100.0000	0.1500	-0.5453	MTBLS38	MTBLS38
100.0000	0.2500	-0.5436	MTBLS38	MTBLS38
100.0000	0.5000	-0.5673	MTBLS38	MTBLS38
100.0000	1.0000	-0.6940	MTBLS38	MTBLS38
100.0000	1.5000	-0.8968	MTBLS38	MTBLS38
100.0000	2.0000	-1.1550	MTBLS38	MTBLS38
0.0010	0.0100	-0.2609	MTBLS38	MTBLS38
0.0010	0.0250	-0.2598	MTBLS38	MTBLS38
0.0010	0.0500	-0.2574	MTBLS38	MTBLS38
0.0010	0.1000	-0.2543	MTBLS38	MTBLS38
0.0010	0.1500	-0.2539	MTBLS38	MTBLS38
0.0010	0.2500	-0.2586	MTBLS38	MTBLS38
0.0010	0.5000	-0.3224	MTBLS38	MTBLS38
0.0010	1.0000	-0.6813	MTBLS38	MTBLS38
0.0010	1.5000	-1.6371	MTBLS38	MTBLS38
0.0010	2.0000	-2.4015	MTBLS38	MTBLS38
0.0100	0.0100	-0.2514	MTBLS38	MTBLS38
0.0100	0.0250	-0.2496	MTBLS38	MTBLS38
0.0100	0.0500	-0.2468	MTBLS38	MTBLS38
0.0100	0.1000	-0.2465	MTBLS38	MTBLS38
0.0100	0.1500	-0.2468	MTBLS38	MTBLS38
0.0100	0.2500	-0.2510	MTBLS38	MTBLS38
0.0100	0.5000	-0.3193	MTBLS38	MTBLS38
0.0100	1.0000	-0.6879	MTBLS38	MTBLS38
0.0100	1.5000	-1.6535	MTBLS38	MTBLS38
0.0100	2.0000	-2.3810	MTBLS38	MTBLS38
0.1000	0.0100	-0.2100	MTBLS38	MTBLS38
0.1000	0.0250	-0.2067	MTBLS38	MTBLS38
0.1000	0.0500	-0.2011	MTBLS38	MTBLS38
0.1000	0.1000	-0.2030	MTBLS38	MTBLS38
0.1000	0.1500	-0.2074	MTBLS38	MTBLS38
0.1000	0.2500	-0.2141	MTBLS38	MTBLS38
0.1000	0.5000	-0.3218	MTBLS38	MTBLS38
0.1000	1.0000	-0.7716	MTBLS38	MTBLS38
0.1000	1.5000	-1.8328	MTBLS38	MTBLS38
0.1000	2.0000	-2.1992	MTBLS38	MTBLS38
1.0000	0.0100	-0.8113	MTBLS38	MTBLS38
1.0000	0.0250	-0.8005	MTBLS38	MTBLS38
1.0000	0.0500	-0.7830	MTBLS38	MTBLS38
1.0000	0.1000	-0.7461	MTBLS38	MTBLS38
1.0000	0.1500	-0.7034	MTBLS38	MTBLS38
1.0000	0.2500	-0.7443	MTBLS38	MTBLS38
1.0000	0.5000	-1.0736	MTBLS38	MTBLS38
1.0000	1.0000	-1.5056	MTBLS38	MTBLS38
1.0000	1.5000	-1.8202	MTBLS38	MTBLS38
1.0000	2.0000	-2.1959	MTBLS38	MTBLS38
10.0000	0.0100	-3.4744	MTBLS38	MTBLS38
10.0000	0.0250	-3.4445	MTBLS38	MTBLS38
10.0000	0.0500	-3.3951	MTBLS38	MTBLS38
10.0000	0.1000	-3.3109	MTBLS38	MTBLS38
10.0000	0.1500	-3.2353	MTBLS38	MTBLS38
10.0000	0.2500	-3.1115	MTBLS38	MTBLS38
10.0000	0.5000	-2.8258	MTBLS38	MTBLS38
10.0000	1.0000	-2.4635	MTBLS38	MTBLS38
10.0000	1.5000	-2.2764	MTBLS38	MTBLS38
10.0000	2.0000	-2.5337	MTBLS38	MTBLS38
100.0000	0.0100	-3.7557	MTBLS38	MTBLS38
100.0000	0.0250	-3.7146	MTBLS38	MTBLS38
100.0000	0.0500	-3.6468	MTBLS38	MTBLS38
100.0000	0.1000	-3.5323	MTBLS38	MTBLS38
100.0000	0.1500	-3.4197	MTBLS38	MTBLS38
100.0000	0.2500	-3.2298	MTBLS38	MTBLS38
100.0000	0.5000	-2.8246	MTBLS38	MTBLS38
100.0000	1.0000	-2.4635	MTBLS38	MTBLS38
100.0000	1.5000	-2.2764	MTBLS38	MTBLS38
100.0000	2.0000	-2.5337	MTBLS38	MTBLS38
0.0010	0.0100	-0.3983	MTBLS38	MTBLS38
0.0010	0.0250	-0.3996	MTBLS38	MTBLS38
0.0010	0.0500	-0.4051	MTBLS38	MTBLS38
0.0010	0.1000	-0.4077	MTBLS38	MTBLS38
0.0010	0.1500	-0.4026	MTBLS38	MTBLS38
0.0010	0.2500	-0.3699	MTBLS38	MTBLS38
0.0010	0.5000	-0.2844	MTBLS38	MTBLS38
0.0010	1.0000	-0.1836	MTBLS38	MTBLS38
0.0010	1.5000	-0.2154	MTBLS38	MTBLS38
0.0010	2.0000	-0.2095	MTBLS38	MTBLS38
0.0100	0.0100	-0.3908	MTBLS38	MTBLS38
0.0100	0.0250	-0.3933	MTBLS38	MTBLS38
0.0100	0.0500	-0.3992	MTBLS38	MTBLS38
0.0100	0.1000	-0.4016	MTBLS38	MTBLS38
0.0100	0.1500	-0.3955	MTBLS38	MTBLS38
0.0100	0.2500	-0.3625	MTBLS38	MTBLS38
0.0100	0.5000	-0.2773	MTBLS38	MTBLS38
0.0100	1.0000	-0.1784	MTBLS38	MTBLS38
0.0100	1.5000	-0.2116	MTBLS38	MTBLS38
0.0100	2.0000	-0.2056	MTBLS38	MTBLS38
0.1000	0.0100	-0.3491	MTBLS38	MTBLS38
0.1000	0.0250	-0.3477	MTBLS38	MTBLS38
0.1000	0.0500	-0.3459	MTBLS38	MTBLS38
0.1000	0.1000	-0.3369	MTBLS38	MTBLS38
0.1000	0.1500	-0.3190	MTBLS38	MTBLS38
0.1000	0.2500	-0.2802	MTBLS38	MTBLS38
0.1000	0.5000	-0.1998	MTBLS38	MTBLS38
0.1000	1.0000	-0.1382	MTBLS38	MTBLS38
0.1000	1.5000	-0.1802	MTBLS38	MTBLS38
0.1000	2.0000	-0.1691	MTBLS38	MTBLS38
1.0000	0.0100	0.0436	MTBLS38	MTBLS38
1.0000	0.0250	0.0417	MTBLS38	MTBLS38
1.0000	0.0500	0.0386	MTBLS38	MTBLS38
1.0000	0.1000	0.0335	MTBLS38	MTBLS38
1.0000	0.1500	0.0290	MTBLS38	MTBLS38
1.0000	0.2500	0.0258	MTBLS38	MTBLS38
1.0000	0.5000	0.0280	MTBLS38	MTBLS38
1.0000	1.0000	0.0232	MTBLS38	MTBLS38
1.0000	1.5000	0.0120	MTBLS38	MTBLS38
1.0000	2.0000	-0.0579	MTBLS38	MTBLS38
10.0000	0.0100	0.2717	MTBLS38	MTBLS38
10.0000	0.0250	0.2695	MTBLS38	MTBLS38
10.0000	0.0500	0.2658	MTBLS38	MTBLS38
10.0000	0.1000	0.2582	MTBLS38	MTBLS38
10.0000	0.1500	0.2500	MTBLS38	MTBLS38
10.0000	0.2500	0.2311	MTBLS38	MTBLS38
10.0000	0.5000	0.1956	MTBLS38	MTBLS38
10.0000	1.0000	0.1289	MTBLS38	MTBLS38
10.0000	1.5000	0.0578	MTBLS38	MTBLS38
10.0000	2.0000	-0.0209	MTBLS38	MTBLS38
100.0000	0.0100	0.2731	MTBLS38	MTBLS38
100.0000	0.0250	0.2713	MTBLS38	MTBLS38
100.0000	0.0500	0.2682	MTBLS38	MTBLS38
100.0000	0.1000	0.2617	MTBLS38	MTBLS38
100.0000	0.1500	0.2545	MTBLS38	MTBLS38
100.0000	0.2500	0.2372	MTBLS38	MTBLS38
100.0000	0.5000	0.1988	MTBLS38	MTBLS38
100.0000	1.0000	0.1289	MTBLS38	MTBLS38
100.0000	1.5000	0.0578	MTBLS38	MTBLS38
100.0000	2.0000	-0.0209	MTBLS38	MTBLS38
0.0010	0.0100	-0.3883	MTBLS38	MTBLS38
0.0010	0.0250	-0.3891	MTBLS38	MTBLS38
0.0010	0.0500	-0.3876	MTBLS38	MTBLS38
0.0010	0.1000	-0.3837	MTBLS38	MTBLS38
0.0010	0.1500	-0.3847	MTBLS38	MTBLS38
0.0010	0.2500	-0.3890	MTBLS38	MTBLS38
0.0010	0.5000	-0.3393	MTBLS38	MTBLS38
0.0010	1.0000	-0.3064	MTBLS38	MTBLS38
0.0010	1.5000	-0.4238	MTBLS38	MTBLS38
0.0010	2.0000	-0.5125	MTBLS38	MTBLS38
0.0100	0.0100	-0.3753	MTBLS38	MTBLS38
0.0100	0.0250	-0.3758	MTBLS38	MTBLS38
0.0100	0.0500	-0.3752	MTBLS38	MTBLS38
0.0100	0.1000	-0.3727	MTBLS38	MTBLS38
0.0100	0.1500	-0.3749	MTBLS38	MTBLS38
0.0100	0.2500	-0.3761	MTBLS38	MTBLS38
0.0100	0.5000	-0.3242	MTBLS38	MTBLS38
0.0100	1.0000	-0.2963	MTBLS38	MTBLS38
0.0100	1.5000	-0.4177	MTBLS38	MTBLS38
0.0100	2.0000	-0.5039	MTBLS38	MTBLS38
0.1000	0.0100	-0.2994	MTBLS38	MTBLS38
0.1000	0.0250	-0.2984	MTBLS38	MTBLS38
0.1000	0.0500	-0.2947	MTBLS38	MTBLS38
0.1000	0.1000	-0.2871	MTBLS38	MTBLS38
0.1000	0.1500	-0.2791	MTBLS38	MTBLS38
0.1000	0.2500	-0.2575	MTBLS38	MTBLS38
0.1000	0.5000	-0.1918	MTBLS38	MTBLS38
0.1000	1.0000	-0.1986	MTBLS38	MTBLS38
0.1000	1.5000	-0.3351	MTBLS38	MTBLS38
0.1000	2.0000	-0.3992	MTBLS38	MTBLS38
1.0000	0.0100	0.2132	MTBLS38	MTBLS38
1.0000	0.0250	0.2138	MTBLS38	MTBLS38
1.0000	0.0500	0.2143	MTBLS38	MTBLS38
1.0000	0.1000	0.2141	MTBLS38	MTBLS38
1.0000	0.1500	0.2125	MTBLS38	MTBLS38
1.0000	0.2500	0.2106	MTBLS38	MTBLS38
1.0000	0.5000	0.1986	MTBLS38	MTBLS38
1.0000	1.0000	0.1537	MTBLS38	MTBLS38
1.0000	1.5000	0.0421	MTBLS38	MTBLS38
1.0000	2.0000	-0.1755	MTBLS38	MTBLS38
10.0000	0.0100	0.3727	MTBLS38	MTBLS38
10.0000	0.0250	0.3749	MTBLS38	MTBLS38
10.0000	0.0500	0.3787	MTBLS38	MTBLS38
10.0000	0.1000	0.3862	MTBLS38	MTBLS38
10.0000	0.1500	0.3923	MTBLS38	MTBLS38
10.0000	0.2500	0.3972	MTBLS38	MTBLS38
10.0000	0.5000	0.3900	MTBLS38	MTBLS38
10.0000	1.0000	0.3271	MTBLS38	MTBLS38
10.0000	1.5000	0.1924	MTBLS38	MTBLS38
10.0000	2.0000	0.0153	MTBLS38	MTBLS38
100.0000	0.0100	0.3586	MTBLS38	MTBLS38
100.0000	0.0250	0.3619	MTBLS38	MTBLS38
100.0000	0.0500	0.3677	MTBLS38	MTBLS38
100.0000	0.1000	0.3786	MTBLS38	MTBLS38
100.0000	0.1500	0.3875	MTBLS38	MTBLS38
100.0000	0.2500	0.3967	MTBLS38	MTBLS38
100.0000	0.5000	0.3903	MTBLS38	MTBLS38
100.0000	1.0000	0.3271	MTBLS38	MTBLS38
100.0000	1.5000	0.1924	MTBLS38	MTBLS38
100.0000	2.0000	0.0153	MTBLS38	MTBLS38
0.0010	0.0100	-0.2607	MTBLS38	MTBLS38
0.0010	0.0250	-0.2575	MTBLS38	MTBLS38
0.0010	0.0500	-0.2509	MTBLS38	MTBLS38
0.0010	0.1000	-0.2471	MTBLS38	MTBLS38
0.0010	0.1500	-0.2510	MTBLS38	MTBLS38
0.0010	0.2500	-0.2835	MTBLS38	MTBLS38
0.0010	0.5000	-0.4023	MTBLS38	MTBLS38
0.0010	1.0000	-0.5675	MTBLS38	MTBLS38
0.0010	1.5000	-0.8459	MTBLS38	MTBLS38
0.0010	2.0000	-1.1294	MTBLS38	MTBLS38
0.0100	0.0100	-0.2585	MTBLS38	MTBLS38
0.0100	0.0250	-0.2539	MTBLS38	MTBLS38
0.0100	0.0500	-0.2472	MTBLS38	MTBLS38
0.0100	0.1000	-0.2449	MTBLS38	MTBLS38
0.0100	0.1500	-0.2487	MTBLS38	MTBLS38
0.0100	0.2500	-0.2830	MTBLS38	MTBLS38
0.0100	0.5000	-0.4016	MTBLS38	MTBLS38
0.0100	1.0000	-0.5672	MTBLS38	MTBLS38
0.0100	1.5000	-0.8463	MTBLS38	MTBLS38
0.0100	2.0000	-1.1255	MTBLS38	MTBLS38
0.1000	0.0100	-0.2359	MTBLS38	MTBLS38
0.1000	0.0250	-0.2339	MTBLS38	MTBLS38
0.1000	0.0500	-0.2326	MTBLS38	MTBLS38
0.1000	0.1000	-0.2276	MTBLS38	MTBLS38
0.1000	0.1500	-0.2387	MTBLS38	MTBLS38
0.1000	0.2500	-0.2792	MTBLS38	MTBLS38
0.1000	0.5000	-0.3890	MTBLS38	MTBLS38
0.1000	1.0000	-0.5579	MTBLS38	MTBLS38
0.1000	1.5000	-0.8575	MTBLS38	MTBLS38
0.1000	2.0000	-1.0885	MTBLS38	MTBLS38
1.0000	0.0100	-0.2735	MTBLS38	MTBLS38
1.0000	0.0250	-0.2723	MTBLS38	MTBLS38
1.0000	0.0500	-0.2694	MTBLS38	MTBLS38
1.0000	0.1000	-0.2674	MTBLS38	MTBLS38
1.0000	0.1500	-0.2738	MTBLS38	MTBLS38
1.0000	0.2500	-0.2877	MTBLS38	MTBLS38
1.0000	0.5000	-0.3471	MTBLS38	MTBLS38
1.0000	1.0000	-0.5237	MTBLS38	MTBLS38
1.0000	1.5000	-0.8884	MTBLS38	MTBLS38
1.0000	2.0000	-0.9271	MTBLS38	MTBLS38
10.0000	0.0100	-0.7180	MTBLS38	MTBLS38
10.0000	0.0250	-0.7217	MTBLS38	MTBLS38
10.0000	0.0500	-0.7279	MTBLS38	MTBLS38
10.0000	0.1000	-0.7378	MTBLS38	MTBLS38
10.0000	0.1500	-0.7479	MTBLS38	MTBLS38
10.0000	0.2500	-0.7718	MTBLS38	MTBLS38
10.0000	0.5000	-0.8373	MTBLS38	MTBLS38
10.0000	1.0000	-0.9051	MTBLS38	MTBLS38
10.0000	1.5000	-1.0214	MTBLS38	MTBLS38
10.0000	2.0000	-0.9826	MTBLS38	MTBLS38
100.0000	0.0100	-0.7763	MTBLS38	MTBLS38
100.0000	0.0250	-0.7770	MTBLS38	MTBLS38
100.0000	0.0500	-0.7784	MTBLS38	MTBLS38
100.0000	0.1000	-0.7817	MTBLS38	MTBLS38
100.0000	0.1500	-0.7861	MTBLS38	MTBLS38
100.0000	0.2500	-0.7996	MTBLS38	MTBLS38
100.0000	0.5000	-0.8414	MTBLS38	MTBLS38
100.0000	1.0000	-0.9051	MTBLS38	MTBLS38
100.0000	1.5000	-1.0214	MTBLS38	MTBLS38
100.0000	2.0000	-0.9826	MTBLS38	MTBLS38
0.0010	0.0100	-0.3905	MTBLS38	MTBLS38
0.0010	0.0250	-0.3905	MTBLS38	MTBLS38
0.0010	0.0500	-0.3904	MTBLS38	MTBLS38
0.0010	0.1000	-0.3798	MTBLS38	MTBLS38
0.0010	0.1500	-0.3670	MTBLS38	MTBLS38
0.0010	0.2500	-0.3343	MTBLS38	MTBLS38
0.0010	0.5000	-0.2566	MTBLS38	MTBLS38
0.0010	1.0000	-0.1811	MTBLS38	MTBLS38
0.0010	1.5000	-0.3048	MTBLS38	MTBLS38
0.0010	2.0000	-0.3986	MTBLS38	MTBLS38
0.0100	0.0100	-0.3816	MTBLS38	MTBLS38
0.0100	0.0250	-0.3816	MTBLS38	MTBLS38
0.0100	0.0500	-0.3813	MTBLS38	MTBLS38
0.0100	0.1000	-0.3708	MTBLS38	MTBLS38
0.0100	0.1500	-0.3569	MTBLS38	MTBLS38
0.0100	0.2500	-0.3237	MTBLS38	MTBLS38
0.0100	0.5000	-0.2452	MTBLS38	MTBLS38
0.0100	1.0000	-0.1723	MTBLS38	MTBLS38
0.0100	1.5000	-0.2981	MTBLS38	MTBLS38
0.0100	2.0000	-0.3974	MTBLS38	MTBLS38
0.1000	0.0100	-0.2849	MTBLS38	MTBLS38
0.1000	0.0250	-0.2850	MTBLS38	MTBLS38
0.1000	0.0500	-0.2846	MTBLS38	MTBLS38
0.1000	0.1000	-0.2834	MTBLS38	MTBLS38
0.1000	0.1500	-0.2684	MTBLS38	MTBLS38
0.1000	0.2500	-0.2332	MTBLS38	MTBLS38
0.1000	0.5000	-0.1503	MTBLS38	MTBLS38
0.1000	1.0000	-0.1028	MTBLS38	MTBLS38
0.1000	1.5000	-0.2474	MTBLS38	MTBLS38
0.1000	2.0000	-0.3916	MTBLS38	MTBLS38
1.0000	0.0100	0.1500	MTBLS38	MTBLS38
1.0000	0.0250	0.1512	MTBLS38	MTBLS38
1.0000	0.0500	0.1543	MTBLS38	MTBLS38
1.0000	0.1000	0.1617	MTBLS38	MTBLS38
1.0000	0.1500	0.1683	MTBLS38	MTBLS38
1.0000	0.2500	0.1786	MTBLS38	MTBLS38
1.0000	0.5000	0.1978	MTBLS38	MTBLS38
1.0000	1.0000	0.1158	MTBLS38	MTBLS38
1.0000	1.5000	-0.1095	MTBLS38	MTBLS38
1.0000	2.0000	-0.3797	MTBLS38	MTBLS38
10.0000	0.0100	0.1114	MTBLS38	MTBLS38
10.0000	0.0250	0.1120	MTBLS38	MTBLS38
10.0000	0.0500	0.1131	MTBLS38	MTBLS38
10.0000	0.1000	0.1144	MTBLS38	MTBLS38
10.0000	0.1500	0.1144	MTBLS38	MTBLS38
10.0000	0.2500	0.1106	MTBLS38	MTBLS38
10.0000	0.5000	0.0965	MTBLS38	MTBLS38
10.0000	1.0000	-0.0133	MTBLS38	MTBLS38
10.0000	1.5000	-0.2001	MTBLS38	MTBLS38
10.0000	2.0000	-0.3580	MTBLS38	MTBLS38
100.0000	0.0100	0.1101	MTBLS38	MTBLS38
100.0000	0.0250	0.1111	MTBLS38	MTBLS38
100.0000	0.0500	0.1125	MTBLS38	MTBLS38
100.0000	0.1000	0.1144	MTBLS38	MTBLS38
100.0000	0.1500	0.1148	MTBLS38	MTBLS38
100.0000	0.2500	0.1120	MTBLS38	MTBLS38
100.0000	0.5000	0.0970	MTBLS38	MTBLS38
100.0000	1.0000	-0.0133	MTBLS38	MTBLS38
100.0000	1.5000	-0.2001	MTBLS38	MTBLS38
100.0000	2.0000	-0.3580	MTBLS38	MTBLS38
0.0010	0.0100	-0.4713	MTBLS38	MTBLS38
0.0010	0.0250	-0.4692	MTBLS38	MTBLS38
0.0010	0.0500	-0.4626	MTBLS38	MTBLS38
0.0010	0.1000	-0.4721	MTBLS38	MTBLS38
0.0010	0.1500	-0.4843	MTBLS38	MTBLS38
0.0010	0.2500	-0.5676	MTBLS38	MTBLS38
0.0010	0.5000	-0.9110	MTBLS38	MTBLS38
0.0010	1.0000	-1.6141	MTBLS38	MTBLS38
0.0010	1.5000	-2.3198	MTBLS38	MTBLS38
0.0010	2.0000	-3.1676	MTBLS38	MTBLS38
0.0100	0.0100	-0.4626	MTBLS38	MTBLS38
0.0100	0.0250	-0.4585	MTBLS38	MTBLS38
0.0100	0.0500	-0.4522	MTBLS38	MTBLS38
0.0100	0.1000	-0.4596	MTBLS38	MTBLS38
0.0100	0.1500	-0.4744	MTBLS38	MTBLS38
0.0100	0.2500	-0.5659	MTBLS38	MTBLS38
0.0100	0.5000	-0.9118	MTBLS38	MTBLS38
0.0100	1.0000	-1.6193	MTBLS38	MTBLS38
0.0100	1.5000	-2.3269	MTBLS38	MTBLS38
0.0100	2.0000	-3.1358	MTBLS38	MTBLS38
0.1000	0.0100	-0.4015	MTBLS38	MTBLS38
0.1000	0.0250	-0.3956	MTBLS38	MTBLS38
0.1000	0.0500	-0.3837	MTBLS38	MTBLS38
0.1000	0.1000	-0.3852	MTBLS38	MTBLS38
0.1000	0.1500	-0.4212	MTBLS38	MTBLS38
0.1000	0.2500	-0.5274	MTBLS38	MTBLS38
0.1000	0.5000	-0.8726	MTBLS38	MTBLS38
0.1000	1.0000	-1.6276	MTBLS38	MTBLS38
0.1000	1.5000	-2.4016	MTBLS38	MTBLS38
0.1000	2.0000	-2.8372	MTBLS38	MTBLS38
1.0000	0.0100	-0.3924	MTBLS38	MTBLS38
1.0000	0.0250	-0.3907	MTBLS38	MTBLS38
1.0000	0.0500	-0.3898	MTBLS38	MTBLS38
1.0000	0.1000	-0.3933	MTBLS38	MTBLS38
1.0000	0.1500	-0.3993	MTBLS38	MTBLS38
1.0000	0.2500	-0.4601	MTBLS38	MTBLS38
1.0000	0.5000	-0.7297	MTBLS38	MTBLS38
1.0000	1.0000	-0.9525	MTBLS38	MTBLS38
1.0000	1.5000	-1.5609	MTBLS38	MTBLS38
1.0000	2.0000	-1.5946	MTBLS38	MTBLS38
10.0000	0.0100	-0.2077	MTBLS38	MTBLS38
10.0000	0.0250	-0.2106	MTBLS38	MTBLS38
10.0000	0.0500	-0.2156	MTBLS38	MTBLS38
10.0000	0.1000	-0.2242	MTBLS38	MTBLS38
10.0000	0.1500	-0.2319	MTBLS38	MTBLS38
10.0000	0.2500	-0.2605	MTBLS38	MTBLS38
10.0000	0.5000	-0.3673	MTBLS38	MTBLS38
10.0000	1.0000	-0.7054	MTBLS38	MTBLS38
10.0000	1.5000	-1.0976	MTBLS38	MTBLS38
10.0000	2.0000	-1.6751	MTBLS38	MTBLS38
100.0000	0.0100	-0.2074	MTBLS38	MTBLS38
100.0000	0.0250	-0.2104	MTBLS38	MTBLS38
100.0000	0.0500	-0.2155	MTBLS38	MTBLS38
100.0000	0.1000	-0.2242	MTBLS38	MTBLS38
100.0000	0.1500	-0.2319	MTBLS38	MTBLS38
100.0000	0.2500	-0.2605	MTBLS38	MTBLS38
100.0000	0.5000	-0.3673	MTBLS38	MTBLS38
100.0000	1.0000	-0.7054	MTBLS38	MTBLS38
100.0000	1.5000	-1.0976	MTBLS38	MTBLS38
100.0000	2.0000	-1.6751	MTBLS38	MTBLS38
0.0010	0.0100	-0.3261	MTBLS38	MTBLS38
0.0010	0.0250	-0.3261	MTBLS38	MTBLS38
0.0010	0.0500	-0.3251	MTBLS38	MTBLS38
0.0010	0.1000	-0.3192	MTBLS38	MTBLS38
0.0010	0.1500	-0.3114	MTBLS38	MTBLS38
0.0010	0.2500	-0.2880	MTBLS38	MTBLS38
0.0010	0.5000	-0.2576	MTBLS38	MTBLS38
0.0010	1.0000	-0.2401	MTBLS38	MTBLS38
0.0010	1.5000	-0.3777	MTBLS38	MTBLS38
0.0010	2.0000	-0.4295	MTBLS38	MTBLS38
0.0100	0.0100	-0.3176	MTBLS38	MTBLS38
0.0100	0.0250	-0.3173	MTBLS38	MTBLS38
0.0100	0.0500	-0.3160	MTBLS38	MTBLS38
0.0100	0.1000	-0.3099	MTBLS38	MTBLS38
0.0100	0.1500	-0.3013	MTBLS38	MTBLS38
0.0100	0.2500	-0.2779	MTBLS38	MTBLS38
0.0100	0.5000	-0.2474	MTBLS38	MTBLS38
0.0100	1.0000	-0.2300	MTBLS38	MTBLS38
0.0100	1.5000	-0.3684	MTBLS38	MTBLS38
0.0100	2.0000	-0.4228	MTBLS38	MTBLS38
0.1000	0.0100	-0.2265	MTBLS38	MTBLS38
0.1000	0.0250	-0.2262	MTBLS38	MTBLS38
0.1000	0.0500	-0.2256	MTBLS38	MTBLS38
0.1000	0.1000	-0.2220	MTBLS38	MTBLS38
0.1000	0.1500	-0.2155	MTBLS38	MTBLS38
0.1000	0.2500	-0.1997	MTBLS38	MTBLS38
0.1000	0.5000	-0.1599	MTBLS38	MTBLS38
0.1000	1.0000	-0.1447	MTBLS38	MTBLS38
0.1000	1.5000	-0.2889	MTBLS38	MTBLS38
0.1000	2.0000	-0.3466	MTBLS38	MTBLS38
1.0000	0.0100	0.2655	MTBLS38	MTBLS38
1.0000	0.0250	0.2662	MTBLS38	MTBLS38
1.0000	0.0500	0.2671	MTBLS38	MTBLS38
1.0000	0.1000	0.2696	MTBLS38	MTBLS38
1.0000	0.1500	0.2707	MTBLS38	MTBLS38
1.0000	0.2500	0.2677	MTBLS38	MTBLS38
1.0000	0.5000	0.2512	MTBLS38	MTBLS38
1.0000	1.0000	0.1674	MTBLS38	MTBLS38
1.0000	1.5000	0.0824	MTBLS38	MTBLS38
1.0000	2.0000	-0.0457	MTBLS38	MTBLS38
10.0000	0.0100	0.6027	MTBLS38	MTBLS38
10.0000	0.0250	0.6028	MTBLS38	MTBLS38
10.0000	0.0500	0.6028	MTBLS38	MTBLS38
10.0000	0.1000	0.6021	MTBLS38	MTBLS38
10.0000	0.1500	0.6003	MTBLS38	MTBLS38
10.0000	0.2500	0.5917	MTBLS38	MTBLS38
10.0000	0.5000	0.5538	MTBLS38	MTBLS38
10.0000	1.0000	0.4504	MTBLS38	MTBLS38
10.0000	1.5000	0.2996	MTBLS38	MTBLS38
10.0000	2.0000	0.0800	MTBLS38	MTBLS38
100.0000	0.0100	0.6027	MTBLS38	MTBLS38
100.0000	0.0250	0.6028	MTBLS38	MTBLS38
100.0000	0.0500	0.6028	MTBLS38	MTBLS38
100.0000	0.1000	0.6021	MTBLS38	MTBLS38
100.0000	0.1500	0.6003	MTBLS38	MTBLS38
100.0000	0.2500	0.5917	MTBLS38	MTBLS38
100.0000	0.5000	0.5538	MTBLS38	MTBLS38
100.0000	1.0000	0.4504	MTBLS38	MTBLS38
100.0000	1.5000	0.2996	MTBLS38	MTBLS38
100.0000	2.0000	0.0800	MTBLS38	MTBLS38
0.0010	0.0100	-0.3612	MTBLS38	MTBLS38
0.0010	0.0250	-0.3595	MTBLS38	MTBLS38
0.0010	0.0500	-0.3572	MTBLS38	MTBLS38
0.0010	0.1000	-0.3513	MTBLS38	MTBLS38
0.0010	0.1500	-0.3467	MTBLS38	MTBLS38
0.0010	0.2500	-0.3614	MTBLS38	MTBLS38
0.0010	0.5000	-0.3752	MTBLS38	MTBLS38
0.0010	1.0000	-0.5963	MTBLS38	MTBLS38
0.0010	1.5000	-0.9910	MTBLS38	MTBLS38
0.0010	2.0000	-1.4305	MTBLS38	MTBLS38
0.0100	0.0100	-0.3541	MTBLS38	MTBLS38
0.0100	0.0250	-0.3525	MTBLS38	MTBLS38
0.0100	0.0500	-0.3502	MTBLS38	MTBLS38
0.0100	0.1000	-0.3437	MTBLS38	MTBLS38
0.0100	0.1500	-0.3395	MTBLS38	MTBLS38
0.0100	0.2500	-0.3541	MTBLS38	MTBLS38
0.0100	0.5000	-0.3683	MTBLS38	MTBLS38
0.0100	1.0000	-0.5929	MTBLS38	MTBLS38
0.0100	1.5000	-0.9940	MTBLS38	MTBLS38
0.0100	2.0000	-1.4187	MTBLS38	MTBLS38
0.1000	0.0100	-0.2886	MTBLS38	MTBLS38
0.1000	0.0250	-0.2872	MTBLS38	MTBLS38
0.1000	0.0500	-0.2839	MTBLS38	MTBLS38
0.1000	0.1000	-0.2780	MTBLS38	MTBLS38
0.1000	0.1500	-0.2831	MTBLS38	MTBLS38
0.1000	0.2500	-0.3047	MTBLS38	MTBLS38
0.1000	0.5000	-0.3213	MTBLS38	MTBLS38
0.1000	1.0000	-0.5822	MTBLS38	MTBLS38
0.1000	1.5000	-1.0064	MTBLS38	MTBLS38
0.1000	2.0000	-1.2711	MTBLS38	MTBLS38
1.0000	0.0100	-0.1676	MTBLS38	MTBLS38
1.0000	0.0250	-0.1731	MTBLS38	MTBLS38
1.0000	0.0500	-0.1818	MTBLS38	MTBLS38
1.0000	0.1000	-0.1893	MTBLS38	MTBLS38
1.0000	0.1500	-0.1960	MTBLS38	MTBLS38
