C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4431	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4432	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4432	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4377	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4116	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3865	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1545	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1470	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1470	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0854	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0958	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0857	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0621	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0328	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1742	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1745	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1768	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1838	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1915	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1727	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5001	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5004	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5016	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.5022	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5032	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4925	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4763	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4556	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5119	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5123	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5128	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5137	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.5144	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5151	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5124	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4968	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4806	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4632	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2092	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2081	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2066	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2098	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2021	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1901	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1934	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2043	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2033	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2048	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1758	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1911	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1592	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1367	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0730	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0738	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0744	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0861	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0846	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4404	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4405	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4410	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4371	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4376	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4019	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4924	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4923	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4917	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4899	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4816	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4378	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4202	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2412	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2433	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2451	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2484	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2526	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2567	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2218	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2352	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2357	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2366	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2376	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2433	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2154	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1898	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1722	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1610	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1615	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1620	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1629	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1664	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1649	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1558	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1420	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4336	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4330	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4316	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4299	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4262	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3582	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3879	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3880	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3883	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3883	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3882	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3879	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3846	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3636	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3443	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3293	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1932	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1930	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1938	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1680	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1775	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1792	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1862	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1880	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1890	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1468	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1135	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0896	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0985	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1010	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4208	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4205	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4202	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4197	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4190	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4056	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3761	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3408	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4384	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4389	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4423	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4437	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4412	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3990	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0834	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0791	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0865	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0476	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0479	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0482	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0496	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0510	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0527	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0624	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0792	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0750	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2948	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2957	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2959	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2957	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2920	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2776	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2569	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2400	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2391	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2384	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2364	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2294	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2204	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2066	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1775	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1774	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1695	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1548	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1682	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1415	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1424	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1283	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1192	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0105	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0211	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0271	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0114	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0038	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2910	UFZ_Phenomenex	UFZ_Phenomenex
