C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4762	FEM_long	FEM_long
1.0000	0.0250	0.4762	FEM_long	FEM_long
1.0000	0.0500	0.4762	FEM_long	FEM_long
1.0000	0.1000	0.4761	FEM_long	FEM_long
1.0000	0.1500	0.4761	FEM_long	FEM_long
1.0000	0.2500	0.4764	FEM_long	FEM_long
1.0000	0.5000	0.4769	FEM_long	FEM_long
1.0000	1.0000	0.4758	FEM_long	FEM_long
1.0000	1.5000	0.4732	FEM_long	FEM_long
1.0000	2.0000	0.4729	FEM_long	FEM_long
10.0000	0.0100	0.7962	FEM_long	FEM_long
10.0000	0.0250	0.7962	FEM_long	FEM_long
10.0000	0.0500	0.7961	FEM_long	FEM_long
10.0000	0.1000	0.7961	FEM_long	FEM_long
10.0000	0.1500	0.7963	FEM_long	FEM_long
10.0000	0.2500	0.7967	FEM_long	FEM_long
10.0000	0.5000	0.7965	FEM_long	FEM_long
10.0000	1.0000	0.7952	FEM_long	FEM_long
10.0000	1.5000	0.7953	FEM_long	FEM_long
10.0000	2.0000	0.7955	FEM_long	FEM_long
100.0000	0.0100	0.8368	FEM_long	FEM_long
100.0000	0.0250	0.8368	FEM_long	FEM_long
100.0000	0.0500	0.8369	FEM_long	FEM_long
100.0000	0.1000	0.8370	FEM_long	FEM_long
100.0000	0.1500	0.8370	FEM_long	FEM_long
100.0000	0.2500	0.8368	FEM_long	FEM_long
100.0000	0.5000	0.8363	FEM_long	FEM_long
100.0000	1.0000	0.8356	FEM_long	FEM_long
100.0000	1.5000	0.8340	FEM_long	FEM_long
100.0000	2.0000	0.8300	FEM_long	FEM_long
0.0010	0.0100	-0.1054	FEM_long	FEM_long
0.0010	0.0250	-0.1055	FEM_long	FEM_long
0.0010	0.0500	-0.1059	FEM_long	FEM_long
0.0010	0.1000	-0.1064	FEM_long	FEM_long
0.0010	0.1500	-0.1063	FEM_long	FEM_long
0.0010	0.2500	-0.1060	FEM_long	FEM_long
0.0010	0.5000	-0.1058	FEM_long	FEM_long
0.0010	1.0000	-0.1123	FEM_long	FEM_long
0.0010	1.5000	-0.1171	FEM_long	FEM_long
0.0010	2.0000	-0.1128	FEM_long	FEM_long
0.0100	0.0100	-0.0973	FEM_long	FEM_long
0.0100	0.0250	-0.0975	FEM_long	FEM_long
0.0100	0.0500	-0.0977	FEM_long	FEM_long
0.0100	0.1000	-0.0980	FEM_long	FEM_long
0.0100	0.1500	-0.0977	FEM_long	FEM_long
0.0100	0.2500	-0.0979	FEM_long	FEM_long
0.0100	0.5000	-0.0982	FEM_long	FEM_long
0.0100	1.0000	-0.1034	FEM_long	FEM_long
0.0100	1.5000	-0.1067	FEM_long	FEM_long
0.0100	2.0000	-0.1041	FEM_long	FEM_long
0.1000	0.0100	-0.0166	FEM_long	FEM_long
0.1000	0.0250	-0.0165	FEM_long	FEM_long
0.1000	0.0500	-0.0164	FEM_long	FEM_long
0.1000	0.1000	-0.0163	FEM_long	FEM_long
0.1000	0.1500	-0.0164	FEM_long	FEM_long
0.1000	0.2500	-0.0170	FEM_long	FEM_long
0.1000	0.5000	-0.0215	FEM_long	FEM_long
0.1000	1.0000	-0.0242	FEM_long	FEM_long
0.1000	1.5000	-0.0214	FEM_long	FEM_long
0.1000	2.0000	-0.0187	FEM_long	FEM_long
1.0000	0.0100	0.4225	FEM_long	FEM_long
1.0000	0.0250	0.4225	FEM_long	FEM_long
1.0000	0.0500	0.4223	FEM_long	FEM_long
1.0000	0.1000	0.4220	FEM_long	FEM_long
1.0000	0.1500	0.4218	FEM_long	FEM_long
1.0000	0.2500	0.4210	FEM_long	FEM_long
1.0000	0.5000	0.4200	FEM_long	FEM_long
1.0000	1.0000	0.4164	FEM_long	FEM_long
1.0000	1.5000	0.4143	FEM_long	FEM_long
1.0000	2.0000	0.4137	FEM_long	FEM_long
10.0000	0.0100	0.7970	FEM_long	FEM_long
10.0000	0.0250	0.7970	FEM_long	FEM_long
10.0000	0.0500	0.7969	FEM_long	FEM_long
10.0000	0.1000	0.7969	FEM_long	FEM_long
10.0000	0.1500	0.7967	FEM_long	FEM_long
10.0000	0.2500	0.7967	FEM_long	FEM_long
10.0000	0.5000	0.7961	FEM_long	FEM_long
10.0000	1.0000	0.7930	FEM_long	FEM_long
10.0000	1.5000	0.7903	FEM_long	FEM_long
10.0000	2.0000	0.7882	FEM_long	FEM_long
100.0000	0.0100	0.8328	FEM_long	FEM_long
100.0000	0.0250	0.8327	FEM_long	FEM_long
100.0000	0.0500	0.8327	FEM_long	FEM_long
100.0000	0.1000	0.8325	FEM_long	FEM_long
100.0000	0.1500	0.8323	FEM_long	FEM_long
100.0000	0.2500	0.8318	FEM_long	FEM_long
100.0000	0.5000	0.8307	FEM_long	FEM_long
100.0000	1.0000	0.8273	FEM_long	FEM_long
100.0000	1.5000	0.8245	FEM_long	FEM_long
100.0000	2.0000	0.8223	FEM_long	FEM_long
0.0010	0.0100	-0.0583	FEM_long	FEM_long
0.0010	0.0250	-0.0581	FEM_long	FEM_long
0.0010	0.0500	-0.0581	FEM_long	FEM_long
0.0010	0.1000	-0.0580	FEM_long	FEM_long
0.0010	0.1500	-0.0578	FEM_long	FEM_long
0.0010	0.2500	-0.0582	FEM_long	FEM_long
0.0010	0.5000	-0.0584	FEM_long	FEM_long
0.0010	1.0000	-0.0566	FEM_long	FEM_long
0.0010	1.5000	-0.0576	FEM_long	FEM_long
0.0010	2.0000	-0.0597	FEM_long	FEM_long
0.0100	0.0100	-0.0480	FEM_long	FEM_long
0.0100	0.0250	-0.0480	FEM_long	FEM_long
0.0100	0.0500	-0.0479	FEM_long	FEM_long
0.0100	0.1000	-0.0477	FEM_long	FEM_long
0.0100	0.1500	-0.0477	FEM_long	FEM_long
0.0100	0.2500	-0.0482	FEM_long	FEM_long
0.0100	0.5000	-0.0489	FEM_long	FEM_long
0.0100	1.0000	-0.0468	FEM_long	FEM_long
0.0100	1.5000	-0.0474	FEM_long	FEM_long
0.0100	2.0000	-0.0499	FEM_long	FEM_long
0.1000	0.0100	0.0432	FEM_long	FEM_long
0.1000	0.0250	0.0433	FEM_long	FEM_long
0.1000	0.0500	0.0433	FEM_long	FEM_long
0.1000	0.1000	0.0435	FEM_long	FEM_long
0.1000	0.1500	0.0438	FEM_long	FEM_long
0.1000	0.2500	0.0433	FEM_long	FEM_long
0.1000	0.5000	0.0423	FEM_long	FEM_long
0.1000	1.0000	0.0424	FEM_long	FEM_long
0.1000	1.5000	0.0404	FEM_long	FEM_long
0.1000	2.0000	0.0402	FEM_long	FEM_long
1.0000	0.0100	0.4688	FEM_long	FEM_long
1.0000	0.0250	0.4688	FEM_long	FEM_long
1.0000	0.0500	0.4688	FEM_long	FEM_long
1.0000	0.1000	0.4686	FEM_long	FEM_long
1.0000	0.1500	0.4684	FEM_long	FEM_long
1.0000	0.2500	0.4681	FEM_long	FEM_long
1.0000	0.5000	0.4682	FEM_long	FEM_long
1.0000	1.0000	0.4660	FEM_long	FEM_long
1.0000	1.5000	0.4632	FEM_long	FEM_long
1.0000	2.0000	0.4602	FEM_long	FEM_long
10.0000	0.0100	0.8090	FEM_long	FEM_long
10.0000	0.0250	0.8089	FEM_long	FEM_long
10.0000	0.0500	0.8088	FEM_long	FEM_long
10.0000	0.1000	0.8084	FEM_long	FEM_long
10.0000	0.1500	0.8080	FEM_long	FEM_long
10.0000	0.2500	0.8070	FEM_long	FEM_long
10.0000	0.5000	0.8048	FEM_long	FEM_long
10.0000	1.0000	0.8011	FEM_long	FEM_long
10.0000	1.5000	0.7976	FEM_long	FEM_long
10.0000	2.0000	0.7945	FEM_long	FEM_long
100.0000	0.0100	0.8305	FEM_long	FEM_long
100.0000	0.0250	0.8304	FEM_long	FEM_long
100.0000	0.0500	0.8302	FEM_long	FEM_long
100.0000	0.1000	0.8300	FEM_long	FEM_long
100.0000	0.1500	0.8299	FEM_long	FEM_long
100.0000	0.2500	0.8298	FEM_long	FEM_long
100.0000	0.5000	0.8298	FEM_long	FEM_long
100.0000	1.0000	0.8276	FEM_long	FEM_long
100.0000	1.5000	0.8243	FEM_long	FEM_long
100.0000	2.0000	0.8204	FEM_long	FEM_long
0.0010	0.0100	-0.0792	FEM_long	FEM_long
0.0010	0.0250	-0.0792	FEM_long	FEM_long
0.0010	0.0500	-0.0793	FEM_long	FEM_long
0.0010	0.1000	-0.0787	FEM_long	FEM_long
0.0010	0.1500	-0.0782	FEM_long	FEM_long
0.0010	0.2500	-0.0780	FEM_long	FEM_long
0.0010	0.5000	-0.0785	FEM_long	FEM_long
0.0010	1.0000	-0.0755	FEM_long	FEM_long
0.0010	1.5000	-0.0719	FEM_long	FEM_long
0.0010	2.0000	-0.0746	FEM_long	FEM_long
0.0100	0.0100	-0.0681	FEM_long	FEM_long
0.0100	0.0250	-0.0682	FEM_long	FEM_long
0.0100	0.0500	-0.0680	FEM_long	FEM_long
0.0100	0.1000	-0.0676	FEM_long	FEM_long
0.0100	0.1500	-0.0674	FEM_long	FEM_long
0.0100	0.2500	-0.0679	FEM_long	FEM_long
0.0100	0.5000	-0.0677	FEM_long	FEM_long
0.0100	1.0000	-0.0648	FEM_long	FEM_long
0.0100	1.5000	-0.0606	FEM_long	FEM_long
0.0100	2.0000	-0.0641	FEM_long	FEM_long
0.1000	0.0100	0.0321	FEM_long	FEM_long
0.1000	0.0250	0.0321	FEM_long	FEM_long
0.1000	0.0500	0.0321	FEM_long	FEM_long
0.1000	0.1000	0.0322	FEM_long	FEM_long
0.1000	0.1500	0.0327	FEM_long	FEM_long
0.1000	0.2500	0.0331	FEM_long	FEM_long
0.1000	0.5000	0.0323	FEM_long	FEM_long
0.1000	1.0000	0.0323	FEM_long	FEM_long
0.1000	1.5000	0.0316	FEM_long	FEM_long
0.1000	2.0000	0.0309	FEM_long	FEM_long
1.0000	0.0100	0.4866	FEM_long	FEM_long
1.0000	0.0250	0.4865	FEM_long	FEM_long
1.0000	0.0500	0.4865	FEM_long	FEM_long
1.0000	0.1000	0.4865	FEM_long	FEM_long
1.0000	0.1500	0.4865	FEM_long	FEM_long
1.0000	0.2500	0.4858	FEM_long	FEM_long
1.0000	0.5000	0.4846	FEM_long	FEM_long
1.0000	1.0000	0.4850	FEM_long	FEM_long
1.0000	1.5000	0.4825	FEM_long	FEM_long
1.0000	2.0000	0.4789	FEM_long	FEM_long
10.0000	0.0100	0.7907	FEM_long	FEM_long
10.0000	0.0250	0.7907	FEM_long	FEM_long
10.0000	0.0500	0.7907	FEM_long	FEM_long
10.0000	0.1000	0.7907	FEM_long	FEM_long
10.0000	0.1500	0.7906	FEM_long	FEM_long
10.0000	0.2500	0.7902	FEM_long	FEM_long
10.0000	0.5000	0.7888	FEM_long	FEM_long
10.0000	1.0000	0.7882	FEM_long	FEM_long
10.0000	1.5000	0.7881	FEM_long	FEM_long
10.0000	2.0000	0.7862	FEM_long	FEM_long
100.0000	0.0100	0.8140	FEM_long	FEM_long
100.0000	0.0250	0.8141	FEM_long	FEM_long
100.0000	0.0500	0.8141	FEM_long	FEM_long
100.0000	0.1000	0.8140	FEM_long	FEM_long
100.0000	0.1500	0.8139	FEM_long	FEM_long
100.0000	0.2500	0.8136	FEM_long	FEM_long
100.0000	0.5000	0.8126	FEM_long	FEM_long
100.0000	1.0000	0.8109	FEM_long	FEM_long
100.0000	1.5000	0.8097	FEM_long	FEM_long
100.0000	2.0000	0.8075	FEM_long	FEM_long
0.0010	0.0100	-0.0523	FEM_long	FEM_long
0.0010	0.0250	-0.0523	FEM_long	FEM_long
0.0010	0.0500	-0.0524	FEM_long	FEM_long
0.0010	0.1000	-0.0525	FEM_long	FEM_long
0.0010	0.1500	-0.0522	FEM_long	FEM_long
0.0010	0.2500	-0.0524	FEM_long	FEM_long
0.0010	0.5000	-0.0531	FEM_long	FEM_long
0.0010	1.0000	-0.0545	FEM_long	FEM_long
0.0010	1.5000	-0.0577	FEM_long	FEM_long
0.0010	2.0000	-0.0540	FEM_long	FEM_long
0.0100	0.0100	-0.0436	FEM_long	FEM_long
0.0100	0.0250	-0.0437	FEM_long	FEM_long
0.0100	0.0500	-0.0437	FEM_long	FEM_long
0.0100	0.1000	-0.0439	FEM_long	FEM_long
0.0100	0.1500	-0.0439	FEM_long	FEM_long
0.0100	0.2500	-0.0438	FEM_long	FEM_long
0.0100	0.5000	-0.0448	FEM_long	FEM_long
0.0100	1.0000	-0.0456	FEM_long	FEM_long
0.0100	1.5000	-0.0487	FEM_long	FEM_long
0.0100	2.0000	-0.0453	FEM_long	FEM_long
0.1000	0.0100	0.0386	FEM_long	FEM_long
0.1000	0.0250	0.0386	FEM_long	FEM_long
0.1000	0.0500	0.0387	FEM_long	FEM_long
0.1000	0.1000	0.0383	FEM_long	FEM_long
0.1000	0.1500	0.0382	FEM_long	FEM_long
0.1000	0.2500	0.0371	FEM_long	FEM_long
0.1000	0.5000	0.0351	FEM_long	FEM_long
0.1000	1.0000	0.0323	FEM_long	FEM_long
0.1000	1.5000	0.0334	FEM_long	FEM_long
0.1000	2.0000	0.0356	FEM_long	FEM_long
1.0000	0.0100	0.4399	FEM_long	FEM_long
1.0000	0.0250	0.4400	FEM_long	FEM_long
1.0000	0.0500	0.4402	FEM_long	FEM_long
1.0000	0.1000	0.4406	FEM_long	FEM_long
1.0000	0.1500	0.4409	FEM_long	FEM_long
1.0000	0.2500	0.4409	FEM_long	FEM_long
1.0000	0.5000	0.4393	FEM_long	FEM_long
1.0000	1.0000	0.4377	FEM_long	FEM_long
1.0000	1.5000	0.4356	FEM_long	FEM_long
1.0000	2.0000	0.4326	FEM_long	FEM_long
10.0000	0.0100	0.7860	FEM_long	FEM_long
10.0000	0.0250	0.7860	FEM_long	FEM_long
10.0000	0.0500	0.7859	FEM_long	FEM_long
10.0000	0.1000	0.7859	FEM_long	FEM_long
10.0000	0.1500	0.7858	FEM_long	FEM_long
10.0000	0.2500	0.7856	FEM_long	FEM_long
10.0000	0.5000	0.7835	FEM_long	FEM_long
10.0000	1.0000	0.7804	FEM_long	FEM_long
10.0000	1.5000	0.7775	FEM_long	FEM_long
10.0000	2.0000	0.7732	FEM_long	FEM_long
100.0000	0.0100	0.8184	FEM_long	FEM_long
100.0000	0.0250	0.8184	FEM_long	FEM_long
100.0000	0.0500	0.8182	FEM_long	FEM_long
100.0000	0.1000	0.8180	FEM_long	FEM_long
100.0000	0.1500	0.8177	FEM_long	FEM_long
100.0000	0.2500	0.8170	FEM_long	FEM_long
100.0000	0.5000	0.8163	FEM_long	FEM_long
100.0000	1.0000	0.8148	FEM_long	FEM_long
100.0000	1.5000	0.8127	FEM_long	FEM_long
100.0000	2.0000	0.8066	FEM_long	FEM_long
0.0010	0.0100	-0.0875	FEM_long	FEM_long
0.0010	0.0250	-0.0874	FEM_long	FEM_long
0.0010	0.0500	-0.0872	FEM_long	FEM_long
0.0010	0.1000	-0.0867	FEM_long	FEM_long
0.0010	0.1500	-0.0861	FEM_long	FEM_long
0.0010	0.2500	-0.0862	FEM_long	FEM_long
0.0010	0.5000	-0.0868	FEM_long	FEM_long
0.0010	1.0000	-0.0820	FEM_long	FEM_long
0.0010	1.5000	-0.0855	FEM_long	FEM_long
0.0010	2.0000	-0.0902	FEM_long	FEM_long
0.0100	0.0100	-0.0769	FEM_long	FEM_long
0.0100	0.0250	-0.0768	FEM_long	FEM_long
0.0100	0.0500	-0.0767	FEM_long	FEM_long
0.0100	0.1000	-0.0762	FEM_long	FEM_long
0.0100	0.1500	-0.0759	FEM_long	FEM_long
0.0100	0.2500	-0.0763	FEM_long	FEM_long
0.0100	0.5000	-0.0769	FEM_long	FEM_long
0.0100	1.0000	-0.0731	FEM_long	FEM_long
0.0100	1.5000	-0.0749	FEM_long	FEM_long
0.0100	2.0000	-0.0804	FEM_long	FEM_long
0.1000	0.0100	0.0144	FEM_long	FEM_long
0.1000	0.0250	0.0145	FEM_long	FEM_long
0.1000	0.0500	0.0147	FEM_long	FEM_long
0.1000	0.1000	0.0148	FEM_long	FEM_long
0.1000	0.1500	0.0150	FEM_long	FEM_long
0.1000	0.2500	0.0146	FEM_long	FEM_long
0.1000	0.5000	0.0148	FEM_long	FEM_long
0.1000	1.0000	0.0147	FEM_long	FEM_long
0.1000	1.5000	0.0104	FEM_long	FEM_long
0.1000	2.0000	0.0081	FEM_long	FEM_long
1.0000	0.0100	0.4160	FEM_long	FEM_long
1.0000	0.0250	0.4159	FEM_long	FEM_long
1.0000	0.0500	0.4158	FEM_long	FEM_long
1.0000	0.1000	0.4159	FEM_long	FEM_long
1.0000	0.1500	0.4161	FEM_long	FEM_long
1.0000	0.2500	0.4165	FEM_long	FEM_long
1.0000	0.5000	0.4176	FEM_long	FEM_long
1.0000	1.0000	0.4170	FEM_long	FEM_long
1.0000	1.5000	0.4139	FEM_long	FEM_long
1.0000	2.0000	0.4120	FEM_long	FEM_long
10.0000	0.0100	0.7604	FEM_long	FEM_long
10.0000	0.0250	0.7603	FEM_long	FEM_long
10.0000	0.0500	0.7602	FEM_long	FEM_long
10.0000	0.1000	0.7599	FEM_long	FEM_long
10.0000	0.1500	0.7597	FEM_long	FEM_long
10.0000	0.2500	0.7594	FEM_long	FEM_long
10.0000	0.5000	0.7589	FEM_long	FEM_long
10.0000	1.0000	0.7581	FEM_long	FEM_long
10.0000	1.5000	0.7578	FEM_long	FEM_long
10.0000	2.0000	0.7546	FEM_long	FEM_long
100.0000	0.0100	0.7799	FEM_long	FEM_long
100.0000	0.0250	0.7799	FEM_long	FEM_long
100.0000	0.0500	0.7799	FEM_long	FEM_long
100.0000	0.1000	0.7798	FEM_long	FEM_long
100.0000	0.1500	0.7798	FEM_long	FEM_long
100.0000	0.2500	0.7791	FEM_long	FEM_long
100.0000	0.5000	0.7759	FEM_long	FEM_long
100.0000	1.0000	0.7711	FEM_long	FEM_long
100.0000	1.5000	0.7681	FEM_long	FEM_long
100.0000	2.0000	0.7650	FEM_long	FEM_long
0.0010	0.0100	-0.0387	FEM_long	FEM_long
0.0010	0.0250	-0.0386	FEM_long	FEM_long
0.0010	0.0500	-0.0385	FEM_long	FEM_long
0.0010	0.1000	-0.0385	FEM_long	FEM_long
0.0010	0.1500	-0.0384	FEM_long	FEM_long
0.0010	0.2500	-0.0381	FEM_long	FEM_long
0.0010	0.5000	-0.0369	FEM_long	FEM_long
0.0010	1.0000	-0.0369	FEM_long	FEM_long
0.0010	1.5000	-0.0365	FEM_long	FEM_long
0.0010	2.0000	-0.0386	FEM_long	FEM_long
0.0100	0.0100	-0.0281	FEM_long	FEM_long
0.0100	0.0250	-0.0280	FEM_long	FEM_long
0.0100	0.0500	-0.0279	FEM_long	FEM_long
0.0100	0.1000	-0.0279	FEM_long	FEM_long
0.0100	0.1500	-0.0278	FEM_long	FEM_long
0.0100	0.2500	-0.0277	FEM_long	FEM_long
0.0100	0.5000	-0.0267	FEM_long	FEM_long
0.0100	1.0000	-0.0269	FEM_long	FEM_long
0.0100	1.5000	-0.0259	FEM_long	FEM_long
0.0100	2.0000	-0.0282	FEM_long	FEM_long
0.1000	0.0100	0.0685	FEM_long	FEM_long
0.1000	0.0250	0.0684	FEM_long	FEM_long
0.1000	0.0500	0.0684	FEM_long	FEM_long
0.1000	0.1000	0.0685	FEM_long	FEM_long
0.1000	0.1500	0.0686	FEM_long	FEM_long
0.1000	0.2500	0.0685	FEM_long	FEM_long
0.1000	0.5000	0.0697	FEM_long	FEM_long
0.1000	1.0000	0.0699	FEM_long	FEM_long
0.1000	1.5000	0.0676	FEM_long	FEM_long
0.1000	2.0000	0.0663	FEM_long	FEM_long
1.0000	0.0100	0.4908	FEM_long	FEM_long
1.0000	0.0250	0.4909	FEM_long	FEM_long
1.0000	0.0500	0.4909	FEM_long	FEM_long
1.0000	0.1000	0.4909	FEM_long	FEM_long
1.0000	0.1500	0.4910	FEM_long	FEM_long
1.0000	0.2500	0.4907	FEM_long	FEM_long
1.0000	0.5000	0.4884	FEM_long	FEM_long
1.0000	1.0000	0.4877	FEM_long	FEM_long
1.0000	1.5000	0.4882	FEM_long	FEM_long
1.0000	2.0000	0.4856	FEM_long	FEM_long
10.0000	0.0100	0.7897	FEM_long	FEM_long
10.0000	0.0250	0.7897	FEM_long	FEM_long
10.0000	0.0500	0.7898	FEM_long	FEM_long
10.0000	0.1000	0.7897	FEM_long	FEM_long
10.0000	0.1500	0.7897	FEM_long	FEM_long
10.0000	0.2500	0.7897	FEM_long	FEM_long
10.0000	0.5000	0.7893	FEM_long	FEM_long
10.0000	1.0000	0.7875	FEM_long	FEM_long
10.0000	1.5000	0.7857	FEM_long	FEM_long
10.0000	2.0000	0.7837	FEM_long	FEM_long
100.0000	0.0100	0.7985	FEM_long	FEM_long
100.0000	0.0250	0.7986	FEM_long	FEM_long
100.0000	0.0500	0.7986	FEM_long	FEM_long
100.0000	0.1000	0.7988	FEM_long	FEM_long
100.0000	0.1500	0.7989	FEM_long	FEM_long
100.0000	0.2500	0.7992	FEM_long	FEM_long
100.0000	0.5000	0.7993	FEM_long	FEM_long
100.0000	1.0000	0.7975	FEM_long	FEM_long
100.0000	1.5000	0.7949	FEM_long	FEM_long
100.0000	2.0000	0.7899	FEM_long	FEM_long
0.0010	0.0100	-0.0341	FEM_long	FEM_long
0.0010	0.0250	-0.0342	FEM_long	FEM_long
0.0010	0.0500	-0.0343	FEM_long	FEM_long
0.0010	0.1000	-0.0344	FEM_long	FEM_long
0.0010	0.1500	-0.0341	FEM_long	FEM_long
0.0010	0.2500	-0.0338	FEM_long	FEM_long
0.0010	0.5000	-0.0348	FEM_long	FEM_long
0.0010	1.0000	-0.0333	FEM_long	FEM_long
0.0010	1.5000	-0.0339	FEM_long	FEM_long
0.0010	2.0000	-0.0352	FEM_long	FEM_long
0.0100	0.0100	-0.0250	FEM_long	FEM_long
0.0100	0.0250	-0.0250	FEM_long	FEM_long
0.0100	0.0500	-0.0252	FEM_long	FEM_long
0.0100	0.1000	-0.0253	FEM_long	FEM_long
0.0100	0.1500	-0.0251	FEM_long	FEM_long
0.0100	0.2500	-0.0248	FEM_long	FEM_long
0.0100	0.5000	-0.0258	FEM_long	FEM_long
0.0100	1.0000	-0.0247	FEM_long	FEM_long
0.0100	1.5000	-0.0246	FEM_long	FEM_long
0.0100	2.0000	-0.0264	FEM_long	FEM_long
0.1000	0.0100	0.0586	FEM_long	FEM_long
0.1000	0.0250	0.0586	FEM_long	FEM_long
0.1000	0.0500	0.0586	FEM_long	FEM_long
0.1000	0.1000	0.0584	FEM_long	FEM_long
0.1000	0.1500	0.0582	FEM_long	FEM_long
0.1000	0.2500	0.0580	FEM_long	FEM_long
0.1000	0.5000	0.0568	FEM_long	FEM_long
0.1000	1.0000	0.0564	FEM_long	FEM_long
0.1000	1.5000	0.0544	FEM_long	FEM_long
0.1000	2.0000	0.0536	FEM_long	FEM_long
1.0000	0.0100	0.4591	FEM_long	FEM_long
1.0000	0.0250	0.4591	FEM_long	FEM_long
1.0000	0.0500	0.4591	FEM_long	FEM_long
1.0000	0.1000	0.4593	FEM_long	FEM_long
1.0000	0.1500	0.4596	FEM_long	FEM_long
1.0000	0.2500	0.4600	FEM_long	FEM_long
1.0000	0.5000	0.4601	FEM_long	FEM_long
1.0000	1.0000	0.4594	FEM_long	FEM_long
1.0000	1.5000	0.4571	FEM_long	FEM_long
1.0000	2.0000	0.4584	FEM_long	FEM_long
10.0000	0.0100	0.8022	FEM_long	FEM_long
10.0000	0.0250	0.8021	FEM_long	FEM_long
10.0000	0.0500	0.8020	FEM_long	FEM_long
10.0000	0.1000	0.8018	FEM_long	FEM_long
10.0000	0.1500	0.8017	FEM_long	FEM_long
10.0000	0.2500	0.8015	FEM_long	FEM_long
10.0000	0.5000	0.8003	FEM_long	FEM_long
10.0000	1.0000	0.7997	FEM_long	FEM_long
10.0000	1.5000	0.7970	FEM_long	FEM_long
10.0000	2.0000	0.7937	FEM_long	FEM_long
100.0000	0.0100	0.8292	FEM_long	FEM_long
100.0000	0.0250	0.8292	FEM_long	FEM_long
100.0000	0.0500	0.8291	FEM_long	FEM_long
100.0000	0.1000	0.8290	FEM_long	FEM_long
100.0000	0.1500	0.8288	FEM_long	FEM_long
100.0000	0.2500	0.8286	FEM_long	FEM_long
100.0000	0.5000	0.8280	FEM_long	FEM_long
100.0000	1.0000	0.8284	FEM_long	FEM_long
100.0000	1.5000	0.8272	FEM_long	FEM_long
100.0000	2.0000	0.8250	FEM_long	FEM_long
0.0010	0.0100	-0.0563	FEM_long	FEM_long
0.0010	0.0250	-0.0562	FEM_long	FEM_long
0.0010	0.0500	-0.0560	FEM_long	FEM_long
0.0010	0.1000	-0.0557	FEM_long	FEM_long
0.0010	0.1500	-0.0554	FEM_long	FEM_long
0.0010	0.2500	-0.0558	FEM_long	FEM_long
0.0010	0.5000	-0.0554	FEM_long	FEM_long
0.0010	1.0000	-0.0555	FEM_long	FEM_long
0.0010	1.5000	-0.0571	FEM_long	FEM_long
0.0010	2.0000	-0.0589	FEM_long	FEM_long
0.0100	0.0100	-0.0464	FEM_long	FEM_long
0.0100	0.0250	-0.0462	FEM_long	FEM_long
0.0100	0.0500	-0.0461	FEM_long	FEM_long
0.0100	0.1000	-0.0458	FEM_long	FEM_long
0.0100	0.1500	-0.0455	FEM_long	FEM_long
0.0100	0.2500	-0.0458	FEM_long	FEM_long
0.0100	0.5000	-0.0456	FEM_long	FEM_long
0.0100	1.0000	-0.0456	FEM_long	FEM_long
0.0100	1.5000	-0.0471	FEM_long	FEM_long
0.0100	2.0000	-0.0491	FEM_long	FEM_long
0.1000	0.0100	0.0428	FEM_long	FEM_long
0.1000	0.0250	0.0428	FEM_long	FEM_long
0.1000	0.0500	0.0429	FEM_long	FEM_long
0.1000	0.1000	0.0433	FEM_long	FEM_long
0.1000	0.1500	0.0436	FEM_long	FEM_long
0.1000	0.2500	0.0437	FEM_long	FEM_long
0.1000	0.5000	0.0430	FEM_long	FEM_long
0.1000	1.0000	0.0418	FEM_long	FEM_long
0.1000	1.5000	0.0396	FEM_long	FEM_long
0.1000	2.0000	0.0374	FEM_long	FEM_long
1.0000	0.0100	0.4490	FEM_long	FEM_long
1.0000	0.0250	0.4489	FEM_long	FEM_long
1.0000	0.0500	0.4488	FEM_long	FEM_long
1.0000	0.1000	0.4485	FEM_long	FEM_long
1.0000	0.1500	0.4482	FEM_long	FEM_long
1.0000	0.2500	0.4479	FEM_long	FEM_long
1.0000	0.5000	0.4475	FEM_long	FEM_long
1.0000	1.0000	0.4485	FEM_long	FEM_long
1.0000	1.5000	0.4441	FEM_long	FEM_long
1.0000	2.0000	0.4401	FEM_long	FEM_long
10.0000	0.0100	0.7901	FEM_long	FEM_long
10.0000	0.0250	0.7900	FEM_long	FEM_long
10.0000	0.0500	0.7900	FEM_long	FEM_long
10.0000	0.1000	0.7900	FEM_long	FEM_long
10.0000	0.1500	0.7900	FEM_long	FEM_long
10.0000	0.2500	0.7901	FEM_long	FEM_long
10.0000	0.5000	0.7908	FEM_long	FEM_long
10.0000	1.0000	0.7892	FEM_long	FEM_long
10.0000	1.5000	0.7854	FEM_long	FEM_long
10.0000	2.0000	0.7819	FEM_long	FEM_long
100.0000	0.0100	0.8316	FEM_long	FEM_long
100.0000	0.0250	0.8316	FEM_long	FEM_long
100.0000	0.0500	0.8314	FEM_long	FEM_long
100.0000	0.1000	0.8311	FEM_long	FEM_long
100.0000	0.1500	0.8309	FEM_long	FEM_long
100.0000	0.2500	0.8301	FEM_long	FEM_long
100.0000	0.5000	0.8284	FEM_long	FEM_long
100.0000	1.0000	0.8270	FEM_long	FEM_long
100.0000	1.5000	0.8236	FEM_long	FEM_long
100.0000	2.0000	0.8186	FEM_long	FEM_long
0.0010	0.0100	-0.0671	FEM_long	FEM_long
