target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	5	16	0	0	114.3	18.1	-1	86.26	17.2001	0	0	1.3439	0.303	0	6.177	6.177
RIKEN	RIKEN	5	32	0	0	114.3	18.1	-1	86.64	17.2001	0	0	1.3439	0.303	0	6.7876	6.7876
RIKEN	RIKEN	5	64	0	0	114.3	18.1	-1	86.64	17.2001	0	0	1.3439	0.303	0	6.7876	6.7876
RIKEN	RIKEN	5	Inf	0	0	114.3	18.1	-1	86.64	17.2001	0	0	1.3439	0.303	0	6.7876	6.7876
RIKEN	RIKEN	6	8	0	0	114.3	18.1	-1	34.04	17.2001	0	0	1.3439	0.303	0	1.3395	1.3395
RIKEN	RIKEN	6	16	0	0	114.3	18.1	-1	72.48	17.2001	0	0	1.3439	0.303	0	6.5317	6.5317
RIKEN	RIKEN	6	32	0	0	114.3	18.1	-1	72.86	17.2001	0	0	1.3439	0.303	0	7.1286	7.1286
RIKEN	RIKEN	6	64	0	0	114.3	18.1	-1	72.86	17.2001	0	0	1.3439	0.303	0	7.1286	7.1286
RIKEN	RIKEN	6	Inf	0	0	114.3	18.1	-1	72.86	17.2001	0	0	1.3439	0.303	0	7.1286	7.1286
RIKEN	RIKEN	7	8	0	0	114.3	18.1	-1	21.42	17.2001	0	0	1.3439	0.303	0	0.7584	0.7584
RIKEN	RIKEN	7	16	0	0	114.3	18.1	-1	59.86	17.2001	0	0	1.3439	0.303	0	6.8631	6.8631
RIKEN	RIKEN	7	32	0	0	114.3	18.1	-1	60.24	17.2001	0	0	1.3439	0.303	0	7.4411	7.4411
RIKEN	RIKEN	7	64	0	0	114.3	18.1	-1	60.24	17.2001	0	0	1.3439	0.303	0	7.4411	7.4411
RIKEN	RIKEN	7	Inf	0	0	114.3	18.1	-1	60.24	17.2001	0	0	1.3439	0.303	0	7.4411	7.4411
RIKEN	RIKEN	8	8	0	0	114.3	18.1	-1	10.12	17.2001	0	0	1.3439	0.303	0	0.4352	0.4352
RIKEN	RIKEN	8	16	0	0	114.3	18.1	-1	48.56	17.2001	0	0	1.3439	0.303	0	6.8606	6.8606
RIKEN	RIKEN	8	32	0	0	114.3	18.1	-1	48.94	17.2001	0	0	1.3439	0.303	0	7.4297	7.4297
RIKEN	RIKEN	8	64	0	0	114.3	18.1	-1	48.94	17.2001	0	0	1.3439	0.303	0	7.4297	7.4297
RIKEN	RIKEN	8	Inf	0	0	114.3	18.1	-1	48.94	17.2001	0	0	1.3439	0.303	0	7.4297	7.4297
RIKEN	RIKEN	9	16	0	0	114.3	18.1	-1	38.44	17.2001	0	0	1.3439	0.303	0	6.7011	6.7011
RIKEN	RIKEN	9	32	0	0	114.3	18.1	-1	38.82	17.2001	0	0	1.3439	0.303	0	7.2638	7.2638
RIKEN	RIKEN	9	64	0	0	114.3	18.1	-1	38.82	17.2001	0	0	1.3439	0.303	0	7.2638	7.2638
RIKEN	RIKEN	9	Inf	0	0	114.3	18.1	-1	38.82	17.2001	0	0	1.3439	0.303	0	7.2638	7.2638
RIKEN	RIKEN	10	16	0	0	114.3	18.1	-1	29.56	17.2001	0	0	1.3439	0.303	0	6.2439	6.2439
RIKEN	RIKEN	10	32	0	0	114.3	18.1	-1	29.94	17.2001	0	0	1.3439	0.303	0	6.8106	6.8106
RIKEN	RIKEN	10	64	0	0	114.3	18.1	-1	29.94	17.2001	0	0	1.3439	0.303	0	6.8106	6.8106
RIKEN	RIKEN	10	Inf	0	0	114.3	18.1	-1	29.94	17.2001	0	0	1.3439	0.303	0	6.8106	6.8106
RIKEN	RIKEN	11	16	0	0	114.3	18.1	-1	21.9	17.2001	0	0	1.3439	0.303	0	5.5301	5.5301
RIKEN	RIKEN	11	32	0	0	114.3	18.1	-1	22.28	17.2001	0	0	1.3439	0.303	0	6.1113	6.1113
RIKEN	RIKEN	11	64	0	0	114.3	18.1	-1	22.28	17.2001	0	0	1.3439	0.303	0	6.1113	6.1113
RIKEN	RIKEN	11	Inf	0	0	114.3	18.1	-1	22.28	17.2001	0	0	1.3439	0.303	0	6.1113	6.1113
RIKEN	RIKEN	12	16	0	0	114.3	18.1	-1	15.38	17.2001	0	0	1.3439	0.303	0	4.7676	4.7676
RIKEN	RIKEN	12	32	0	0	114.3	18.1	-1	15.76	17.2001	0	0	1.3439	0.303	0	5.3626	5.3626
RIKEN	RIKEN	12	64	0	0	114.3	18.1	-1	15.76	17.2001	0	0	1.3439	0.303	0	5.3626	5.3626
RIKEN	RIKEN	12	Inf	0	0	114.3	18.1	-1	15.76	17.2001	0	0	1.3439	0.303	0	5.3626	5.3626
RIKEN	RIKEN	13	16	0	0	114.3	18.1	-1	10.08	17.2001	0	0	1.3439	0.303	0	3.8536	3.8536
RIKEN	RIKEN	13	32	0	0	114.3	18.1	-1	10.46	17.2001	0	0	1.3439	0.303	0	4.4685	4.4685
RIKEN	RIKEN	13	64	0	0	114.3	18.1	-1	10.46	17.2001	0	0	1.3439	0.303	0	4.4685	4.4685
RIKEN	RIKEN	13	Inf	0	0	114.3	18.1	-1	10.46	17.2001	0	0	1.3439	0.303	0	4.4685	4.4685
RIKEN	RIKEN	14	16	0	0	114.3	18.1	-1	5.92	17.2001	0	0	1.3439	0.303	0	2.9474	2.9474
RIKEN	RIKEN	14	32	0	0	114.3	18.1	-1	6.3	17.2001	0	0	1.3439	0.303	0	3.5757	3.5757
RIKEN	RIKEN	14	64	0	0	114.3	18.1	-1	6.3	17.2001	0	0	1.3439	0.303	0	3.5757	3.5757
RIKEN	RIKEN	14	Inf	0	0	114.3	18.1	-1	6.3	17.2001	0	0	1.3439	0.303	0	3.5757	3.5757
FEM_long	FEM_long	0	1	0	0	177.3	28.1	-1	27.5	17.5551	0	0	2.5334	0.303	0	0.9949	0.9949
FEM_long	FEM_long	0	2	0	0	177.3	28.1	-1	54	17.5551	0	0	2.5334	0.303	0	1.9898	1.9898
FEM_long	FEM_long	0	4	0	0	177.3	28.1	-1	103.92	17.5551	0	0	2.5334	0.303	0	3.5447	3.5447
FEM_long	FEM_long	0	8	0	0	177.3	28.1	-1	191.18	17.5551	0	0	2.5334	0.303	0	5.2321	5.2321
FEM_long	FEM_long	0	16	0	0	177.3	28.1	-1	316.18	17.5551	0	0	2.5334	0.303	0	6.8264	6.8264
FEM_long	FEM_long	0	32	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	0	64	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	0	Inf	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	1	1	0	0	177.3	28.1	-1	27.5	17.5551	0	0	2.5334	0.303	0	0.9949	0.9949
FEM_long	FEM_long	1	2	0	0	177.3	28.1	-1	54	17.5551	0	0	2.5334	0.303	0	1.9898	1.9898
FEM_long	FEM_long	1	4	0	0	177.3	28.1	-1	103.92	17.5551	0	0	2.5334	0.303	0	3.5447	3.5447
FEM_long	FEM_long	1	8	0	0	177.3	28.1	-1	191.18	17.5551	0	0	2.5334	0.303	0	5.2321	5.2321
FEM_long	FEM_long	1	16	0	0	177.3	28.1	-1	316.18	17.5551	0	0	2.5334	0.303	0	6.8264	6.8264
FEM_long	FEM_long	1	32	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	1	64	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	1	Inf	0	0	177.3	28.1	-1	380.36	17.5551	0	0	2.5334	0.303	0	8.5398	8.5398
FEM_long	FEM_long	2	2	0	0	177.3	28.1	-1	26.5	17.5551	0	0	2.5334	0.303	0	0.9949	0.9949
FEM_long	FEM_long	2	4	0	0	177.3	28.1	-1	76.42	17.5551	0	0	2.5334	0.303	0	2.5562	2.5562
FEM_long	FEM_long	2	8	0	0	177.3	28.1	-1	163.68	17.5551	0	0	2.5334	0.303	0	4.3068	4.3068
FEM_long	FEM_long	2	16	0	0	177.3	28.1	-1	288.68	17.5551	0	0	2.5334	0.303	0	6.0049	6.0049
FEM_long	FEM_long	2	32	0	0	177.3	28.1	-1	352.86	17.5551	0	0	2.5334	0.303	0	8.3837	8.3837
FEM_long	FEM_long	2	64	0	0	177.3	28.1	-1	352.86	17.5551	0	0	2.5334	0.303	0	8.3837	8.3837
FEM_long	FEM_long	2	Inf	0	0	177.3	28.1	-1	352.86	17.5551	0	0	2.5334	0.303	0	8.3837	8.3837
FEM_long	FEM_long	3	4	0	0	177.3	28.1	-1	49.92	17.5551	0	0	2.5334	0.303	0	1.5758	1.5758
FEM_long	FEM_long	3	8	0	0	177.3	28.1	-1	137.18	17.5551	0	0	2.5334	0.303	0	3.4208	3.4208
FEM_long	FEM_long	3	16	0	0	177.3	28.1	-1	262.18	17.5551	0	0	2.5334	0.303	0	5.2438	5.2438
FEM_long	FEM_long	3	32	0	0	177.3	28.1	-1	326.36	17.5551	0	0	2.5334	0.303	0	8.344	8.344
FEM_long	FEM_long	3	64	0	0	177.3	28.1	-1	326.36	17.5551	0	0	2.5334	0.303	0	8.344	8.344
FEM_long	FEM_long	3	Inf	0	0	177.3	28.1	-1	326.36	17.5551	0	0	2.5334	0.303	0	8.344	8.344
FEM_long	FEM_long	4	4	0	0	177.3	28.1	-1	24.44	17.5551	0	0	2.5334	0.303	0	0.7045	0.7045
FEM_long	FEM_long	4	8	0	0	177.3	28.1	-1	111.7	17.5551	0	0	2.5334	0.303	0	2.6515	2.6515
FEM_long	FEM_long	4	16	0	0	177.3	28.1	-1	236.7	17.5551	0	0	2.5334	0.303	0	4.5904	4.5904
FEM_long	FEM_long	4	32	0	0	177.3	28.1	-1	300.88	17.5551	0	0	2.5334	0.303	0	8.3657	8.3657
FEM_long	FEM_long	4	64	0	0	177.3	28.1	-1	300.88	17.5551	0	0	2.5334	0.303	0	8.3657	8.3657
FEM_long	FEM_long	4	Inf	0	0	177.3	28.1	-1	300.88	17.5551	0	0	2.5334	0.303	0	8.3657	8.3657
FEM_long	FEM_long	5	8	0	0	177.3	28.1	-1	87.26	17.5551	0	0	2.5334	0.303	0	2.0184	2.0184
FEM_long	FEM_long	5	16	0	0	177.3	28.1	-1	212.26	17.5551	0	0	2.5334	0.303	0	4.0346	4.0346
FEM_long	FEM_long	5	32	0	0	177.3	28.1	-1	276.44	17.5551	0	0	2.5334	0.303	0	8.3523	8.3523
FEM_long	FEM_long	5	64	0	0	177.3	28.1	-1	276.44	17.5551	0	0	2.5334	0.303	0	8.3523	8.3523
FEM_long	FEM_long	5	Inf	0	0	177.3	28.1	-1	276.44	17.5551	0	0	2.5334	0.303	0	8.3523	8.3523
FEM_long	FEM_long	6	8	0	0	177.3	28.1	-1	63.86	17.5551	0	0	2.5334	0.303	0	1.3852	1.3852
FEM_long	FEM_long	6	16	0	0	177.3	28.1	-1	188.86	17.5551	0	0	2.5334	0.303	0	3.5341	3.5341
FEM_long	FEM_long	6	32	0	0	177.3	28.1	-1	253.04	17.5551	0	0	2.5334	0.303	0	8.4442	8.4442
FEM_long	FEM_long	6	64	0	0	177.3	28.1	-1	253.04	17.5551	0	0	2.5334	0.303	0	8.4442	8.4442
FEM_long	FEM_long	6	Inf	0	0	177.3	28.1	-1	253.04	17.5551	0	0	2.5334	0.303	0	8.4442	8.4442
FEM_long	FEM_long	7	8	0	0	177.3	28.1	-1	41.52	17.5551	0	0	2.5334	0.303	0	0.8628	0.8628
FEM_long	FEM_long	7	16	0	0	177.3	28.1	-1	166.52	17.5551	0	0	2.5334	0.303	0	3.0987	3.0987
FEM_long	FEM_long	7	32	0	0	177.3	28.1	-1	230.7	17.5551	0	0	2.5334	0.303	0	8.4183	8.4183
FEM_long	FEM_long	7	64	0	0	177.3	28.1	-1	230.7	17.5551	0	0	2.5334	0.303	0	8.4183	8.4183
FEM_long	FEM_long	7	Inf	0	0	177.3	28.1	-1	230.7	17.5551	0	0	2.5334	0.303	0	8.4183	8.4183
FEM_long	FEM_long	8	8	0	0	177.3	28.1	-1	20.24	17.5551	0	0	2.5334	0.303	0	0.4314	0.4314
FEM_long	FEM_long	8	16	0	0	177.3	28.1	-1	145.24	17.5551	0	0	2.5334	0.303	0	2.7521	2.7521
FEM_long	FEM_long	8	32	0	0	177.3	28.1	-1	209.42	17.5551	0	0	2.5334	0.303	0	8.3546	8.3546
FEM_long	FEM_long	8	64	0	0	177.3	28.1	-1	209.42	17.5551	0	0	2.5334	0.303	0	8.3546	8.3546
FEM_long	FEM_long	8	Inf	0	0	177.3	28.1	-1	209.42	17.5551	0	0	2.5334	0.303	0	8.3546	8.3546
FEM_long	FEM_long	9	16	0	0	177.3	28.1	-1	125	17.5551	0	0	2.5334	0.303	0	2.4159	2.4159
FEM_long	FEM_long	9	32	0	0	177.3	28.1	-1	189.18	17.5551	0	0	2.5334	0.303	0	8.2776	8.2776
FEM_long	FEM_long	9	64	0	0	177.3	28.1	-1	189.18	17.5551	0	0	2.5334	0.303	0	8.2776	8.2776
FEM_long	FEM_long	9	Inf	0	0	177.3	28.1	-1	189.18	17.5551	0	0	2.5334	0.303	0	8.2776	8.2776
FEM_long	FEM_long	10	16	0	0	177.3	28.1	-1	105.76	17.5551	0	0	2.5334	0.303	0	2.1147	2.1147
FEM_long	FEM_long	10	32	0	0	177.3	28.1	-1	169.94	17.5551	0	0	2.5334	0.303	0	8.2224	8.2224
FEM_long	FEM_long	10	64	0	0	177.3	28.1	-1	169.94	17.5551	0	0	2.5334	0.303	0	8.2224	8.2224
FEM_long	FEM_long	10	Inf	0	0	177.3	28.1	-1	169.94	17.5551	0	0	2.5334	0.303	0	8.2224	8.2224
FEM_long	FEM_long	11	16	0	0	177.3	28.1	-1	87.58	17.5551	0	0	2.5334	0.303	0	1.8305	1.8305
FEM_long	FEM_long	11	32	0	0	177.3	28.1	-1	151.76	17.5551	0	0	2.5334	0.303	0	8.1204	8.1204
FEM_long	FEM_long	11	64	0	0	177.3	28.1	-1	151.76	17.5551	0	0	2.5334	0.303	0	8.1204	8.1204
FEM_long	FEM_long	11	Inf	0	0	177.3	28.1	-1	151.76	17.5551	0	0	2.5334	0.303	0	8.1204	8.1204
FEM_long	FEM_long	12	16	0	0	177.3	28.1	-1	70.44	17.5551	0	0	2.5334	0.303	0	1.567	1.567
FEM_long	FEM_long	12	32	0	0	177.3	28.1	-1	134.62	17.5551	0	0	2.5334	0.303	0	7.9844	7.9844
FEM_long	FEM_long	12	64	0	0	177.3	28.1	-1	134.62	17.5551	0	0	2.5334	0.303	0	7.9844	7.9844
FEM_long	FEM_long	12	Inf	0	0	177.3	28.1	-1	134.62	17.5551	0	0	2.5334	0.303	0	7.9844	7.9844
FEM_long	FEM_long	13	16	0	0	177.3	28.1	-1	54.34	17.5551	0	0	2.5334	0.303	0	1.2715	1.2715
FEM_long	FEM_long	13	32	0	0	177.3	28.1	-1	118.52	17.5551	0	0	2.5334	0.303	0	7.7834	7.7834
FEM_long	FEM_long	13	64	0	0	177.3	28.1	-1	118.52	17.5551	0	0	2.5334	0.303	0	7.7834	7.7834
FEM_long	FEM_long	13	Inf	0	0	177.3	28.1	-1	118.52	17.5551	0	0	2.5334	0.303	0	7.7834	7.7834
FEM_long	FEM_long	14	16	0	0	177.3	28.1	-1	39.24	17.5551	0	0	2.5334	0.303	0	0.9806	0.9806
FEM_long	FEM_long	14	32	0	0	177.3	28.1	-1	103.42	17.5551	0	0	2.5334	0.303	0	7.5892	7.5892
FEM_long	FEM_long	14	64	0	0	177.3	28.1	-1	103.42	17.5551	0	0	2.5334	0.303	0	7.5892	7.5892
FEM_long	FEM_long	14	Inf	0	0	177.3	28.1	-1	103.42	17.5551	0	0	2.5334	0.303	0	7.5892	7.5892
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	199.8	31.7	-1	34.28	17.1196	0	0	2.4328	0.4629	0	1.841	1.841
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	199.8	31.7	-1	67.44	17.1196	0	0	2.4328	0.4629	0	3.5118	3.5118
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	199.8	31.7	-1	130.58	17.1196	0	0	2.4328	0.4629	0	6.8752	6.8752
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	199.8	31.7	-1	241.42	17.1196	0	0	2.4328	0.4629	0	12.6509	12.6509
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	199.8	31.7	-1	399.72	17.1196	0	0	2.4328	0.4629	0	15.6336	15.6336
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	199.8	31.7	-1	34.28	17.1196	0	0	2.4328	0.4629	0	1.841	1.841
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	199.8	31.7	-1	67.44	17.1196	0	0	2.4328	0.4629	0	3.5118	3.5118
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	199.8	31.7	-1	130.58	17.1196	0	0	2.4328	0.4629	0	6.8752	6.8752
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	199.8	31.7	-1	241.42	17.1196	0	0	2.4328	0.4629	0	12.6509	12.6509
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	199.8	31.7	-1	399.72	17.1196	0	0	2.4328	0.4629	0	15.6336	15.6336
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	199.8	31.7	-1	482.98	17.1196	0	0	2.4328	0.4629	0	14.3719	14.3719
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	199.8	31.7	-1	33.16	17.1196	0	0	2.4328	0.4629	0	1.7998	1.7998
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	199.8	31.7	-1	96.3	17.1196	0	0	2.4328	0.4629	0	5.1636	5.1636
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	199.8	31.7	-1	207.14	17.1196	0	0	2.4328	0.4629	0	11.0269	11.0269
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	199.8	31.7	-1	365.44	17.1196	0	0	2.4328	0.4629	0	14.1496	14.1496
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	199.8	31.7	-1	448.7	17.1196	0	0	2.4328	0.4629	0	14.1771	14.1771
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	199.8	31.7	-1	448.7	17.1196	0	0	2.4328	0.4629	0	14.1771	14.1771
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	199.8	31.7	-1	448.7	17.1196	0	0	2.4328	0.4629	0	14.1771	14.1771
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	199.8	31.7	-1	63.14	17.1196	0	0	2.4328	0.4629	0	3.4993	3.4993
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	199.8	31.7	-1	173.98	17.1196	0	0	2.4328	0.4629	0	9.3361	9.3361
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	199.8	31.7	-1	332.28	17.1196	0	0	2.4328	0.4629	0	12.5942	12.5942
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	199.8	31.7	-1	415.54	17.1196	0	0	2.4328	0.4629	0	14.213	14.213
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	199.8	31.7	-1	415.54	17.1196	0	0	2.4328	0.4629	0	14.213	14.213
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	199.8	31.7	-1	415.54	17.1196	0	0	2.4328	0.4629	0	14.213	14.213
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	199.8	31.7	-1	30.86	17.1196	0	0	2.4328	0.4629	0	1.6289	1.6289
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	199.8	31.7	-1	141.7	17.1196	0	0	2.4328	0.4629	0	7.5356	7.5356
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	199.8	31.7	-1	300	17.1196	0	0	2.4328	0.4629	0	10.9433	10.9433
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	199.8	31.7	-1	383.26	17.1196	0	0	2.4328	0.4629	0	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	199.8	31.7	-1	383.26	17.1196	0	0	2.4328	0.4629	0	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	199.8	31.7	-1	383.26	17.1196	0	0	2.4328	0.4629	0	14.3396	14.3396
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	199.8	31.7	-1	110.84	17.1196	0	0	2.4328	0.4629	0	6.1424	6.1424
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	199.8	31.7	-1	269.14	17.1196	0	0	2.4328	0.4629	0	9.6151	9.6151
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	199.8	31.7	-1	352.4	17.1196	0	0	2.4328	0.4629	0	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	199.8	31.7	-1	352.4	17.1196	0	0	2.4328	0.4629	0	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	199.8	31.7	-1	352.4	17.1196	0	0	2.4328	0.4629	0	14.4307	14.4307
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	199.8	31.7	-1	81.06	17.1196	0	0	2.4328	0.4629	0	4.6221	4.6221
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	199.8	31.7	-1	239.36	17.1196	0	0	2.4328	0.4629	0	8.3489	8.3489
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	199.8	31.7	-1	322.62	17.1196	0	0	2.4328	0.4629	0	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	199.8	31.7	-1	322.62	17.1196	0	0	2.4328	0.4629	0	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	199.8	31.7	-1	322.62	17.1196	0	0	2.4328	0.4629	0	14.9556	14.9556
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	199.8	31.7	-1	52.68	17.1196	0	0	2.4328	0.4629	0	3.2416	3.2416
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	199.8	31.7	-1	210.98	17.1196	0	0	2.4328	0.4629	0	7.107	7.107
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	199.8	31.7	-1	294.24	17.1196	0	0	2.4328	0.4629	0	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	199.8	31.7	-1	294.24	17.1196	0	0	2.4328	0.4629	0	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	199.8	31.7	-1	294.24	17.1196	0	0	2.4328	0.4629	0	15.3191	15.3191
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	199.8	31.7	-1	25.7	17.1196	0	0	2.4328	0.4629	0	1.7053	1.7053
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	199.8	31.7	-1	184	17.1196	0	0	2.4328	0.4629	0	5.8589	5.8589
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	199.8	31.7	-1	267.26	17.1196	0	0	2.4328	0.4629	0	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	199.8	31.7	-1	267.26	17.1196	0	0	2.4328	0.4629	0	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	199.8	31.7	-1	267.26	17.1196	0	0	2.4328	0.4629	0	15.9294	15.9294
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	199.8	31.7	-1	158.3	17.1196	0	0	2.4328	0.4629	0	4.7348	4.7348
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	199.8	31.7	-1	241.56	17.1196	0	0	2.4328	0.4629	0	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	199.8	31.7	-1	241.56	17.1196	0	0	2.4328	0.4629	0	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	199.8	31.7	-1	241.56	17.1196	0	0	2.4328	0.4629	0	16.5568	16.5568
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	199.8	31.7	-1	133.8	17.1196	0	0	2.4328	0.4629	0	4.0102	4.0102
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	199.8	31.7	-1	217.06	17.1196	0	0	2.4328	0.4629	0	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	199.8	31.7	-1	217.06	17.1196	0	0	2.4328	0.4629	0	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	199.8	31.7	-1	217.06	17.1196	0	0	2.4328	0.4629	0	17.0443	17.0443
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	199.8	31.7	-1	110.78	17.1196	0	0	2.4328	0.4629	0	3.2026	3.2026
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	199.8	31.7	-1	194.04	17.1196	0	0	2.4328	0.4629	0	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	199.8	31.7	-1	194.04	17.1196	0	0	2.4328	0.4629	0	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	199.8	31.7	-1	194.04	17.1196	0	0	2.4328	0.4629	0	17.2496	17.2496
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	199.8	31.7	-1	89.16	17.1196	0	0	2.4328	0.4629	0	2.7282	2.7282
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	199.8	31.7	-1	172.42	17.1196	0	0	2.4328	0.4629	0	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	199.8	31.7	-1	172.42	17.1196	0	0	2.4328	0.4629	0	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	199.8	31.7	-1	172.42	17.1196	0	0	2.4328	0.4629	0	17.2758	17.2758
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	199.8	31.7	-1	68.78	17.1196	0	0	2.4328	0.4629	0	2.3499	2.3499
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	199.8	31.7	-1	152.04	17.1196	0	0	2.4328	0.4629	0	17.1737	17.1737
