C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.4223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4010	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3270	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5031	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5028	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5024	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4997	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4965	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4826	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4424	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3699	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1072	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0717	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1706	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1695	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1478	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0748	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0524	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0204	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1809	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1796	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1751	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1873	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1865	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4551	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4567	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4583	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4595	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4613	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4616	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4517	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4343	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4347	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4355	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4370	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4380	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4407	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4370	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4302	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4194	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2009	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2027	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2059	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1941	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1863	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1954	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2012	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1894	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0785	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0786	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0792	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0798	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0820	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0883	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0772	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0775	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0622	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4272	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4263	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4252	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4240	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4174	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3951	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3174	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4225	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4226	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4226	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4224	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4197	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4128	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3815	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3391	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3112	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1773	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1702	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1675	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0592	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1424	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1426	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1431	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1464	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1487	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1320	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1350	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3995	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3991	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3986	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3978	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3969	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3959	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3888	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3663	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3224	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3288	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3330	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3417	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3386	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3275	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3164	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2421	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2422	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2425	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2405	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2385	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2294	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2308	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1628	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2373	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2370	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2365	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2334	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2233	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2261	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2011	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2022	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2015	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1936	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1821	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1844	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0139	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0134	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0130	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0138	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0164	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0217	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0571	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0606	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4010	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4007	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4002	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3989	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3946	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3858	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3626	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3360	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3099	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3259	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3283	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3311	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3340	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3398	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3497	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3506	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3401	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3227	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1792	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1691	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1751	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1614	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1388	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0702	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0700	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0715	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0804	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0914	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0750	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3999	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3979	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3826	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3614	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3382	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4129	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4134	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4137	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4129	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3573	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1932	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1914	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1914	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1733	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1872	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1863	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1843	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1680	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0990	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0924	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0967	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0994	UFZ_Phenomenex	UFZ_Phenomenex
