C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2065	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2124	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2075	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1652	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3935	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3978	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3861	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4114	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4128	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4152	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4202	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4162	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1272	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1298	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1461	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1380	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1058	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3355	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3324	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3318	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3084	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2806	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3650	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3653	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3661	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3707	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3721	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0847	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0688	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1606	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1631	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1704	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1347	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1327	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4894	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4897	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4902	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4915	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4927	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4998	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4923	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5556	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5564	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5566	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5552	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5501	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5320	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4931	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1762	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1754	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1744	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1744	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1747	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1803	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1760	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3939	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3946	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3960	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3994	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3885	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3603	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4444	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4446	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4463	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4474	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4496	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4484	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4279	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3913	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1616	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1660	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1440	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3548	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3654	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3729	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3899	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3735	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3447	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4139	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4214	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3919	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1222	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3922	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3946	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4068	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4109	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3783	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3484	Eawag_XBridgeC18	Eawag_XBridgeC18
