C	epsilon	score	target_system	training_systems
1.0000	1.0000	-0.7523	MTBLS19	MTBLS19
1.0000	1.5000	-0.9026	MTBLS19	MTBLS19
1.0000	2.0000	-0.9971	MTBLS19	MTBLS19
10.0000	0.0100	-0.2911	MTBLS19	MTBLS19
10.0000	0.0250	-0.2968	MTBLS19	MTBLS19
10.0000	0.0500	-0.3063	MTBLS19	MTBLS19
10.0000	0.1000	-0.3264	MTBLS19	MTBLS19
10.0000	0.1500	-0.3444	MTBLS19	MTBLS19
10.0000	0.2500	-0.3778	MTBLS19	MTBLS19
10.0000	0.5000	-0.4845	MTBLS19	MTBLS19
10.0000	1.0000	-0.6297	MTBLS19	MTBLS19
10.0000	1.5000	-0.8557	MTBLS19	MTBLS19
10.0000	2.0000	-0.9971	MTBLS19	MTBLS19
100.0000	0.0100	-0.2583	MTBLS19	MTBLS19
100.0000	0.0250	-0.2650	MTBLS19	MTBLS19
100.0000	0.0500	-0.2763	MTBLS19	MTBLS19
100.0000	0.1000	-0.2998	MTBLS19	MTBLS19
100.0000	0.1500	-0.3233	MTBLS19	MTBLS19
100.0000	0.2500	-0.3716	MTBLS19	MTBLS19
100.0000	0.5000	-0.4845	MTBLS19	MTBLS19
100.0000	1.0000	-0.6297	MTBLS19	MTBLS19
100.0000	1.5000	-0.8557	MTBLS19	MTBLS19
100.0000	2.0000	-0.9971	MTBLS19	MTBLS19
0.0010	0.0100	-2.1476	MTBLS19	MTBLS19
0.0010	0.0250	-2.1490	MTBLS19	MTBLS19
0.0010	0.0500	-2.1485	MTBLS19	MTBLS19
0.0010	0.1000	-2.1419	MTBLS19	MTBLS19
0.0010	0.1500	-2.1249	MTBLS19	MTBLS19
0.0010	0.2500	-2.0498	MTBLS19	MTBLS19
0.0010	0.5000	-1.7213	MTBLS19	MTBLS19
0.0010	1.0000	-1.0582	MTBLS19	MTBLS19
0.0010	1.5000	-0.9505	MTBLS19	MTBLS19
0.0010	2.0000	-0.5933	MTBLS19	MTBLS19
0.0100	0.0100	-2.1492	MTBLS19	MTBLS19
0.0100	0.0250	-2.1506	MTBLS19	MTBLS19
0.0100	0.0500	-2.1485	MTBLS19	MTBLS19
0.0100	0.1000	-2.1435	MTBLS19	MTBLS19
0.0100	0.1500	-2.1217	MTBLS19	MTBLS19
0.0100	0.2500	-2.0449	MTBLS19	MTBLS19
0.0100	0.5000	-1.7129	MTBLS19	MTBLS19
0.0100	1.0000	-1.0518	MTBLS19	MTBLS19
0.0100	1.5000	-0.9498	MTBLS19	MTBLS19
0.0100	2.0000	-0.5917	MTBLS19	MTBLS19
0.1000	0.0100	-2.1666	MTBLS19	MTBLS19
0.1000	0.0250	-2.1646	MTBLS19	MTBLS19
0.1000	0.0500	-2.1635	MTBLS19	MTBLS19
0.1000	0.1000	-2.1470	MTBLS19	MTBLS19
0.1000	0.1500	-2.0904	MTBLS19	MTBLS19
0.1000	0.2500	-1.9974	MTBLS19	MTBLS19
0.1000	0.5000	-1.6307	MTBLS19	MTBLS19
0.1000	1.0000	-0.9905	MTBLS19	MTBLS19
0.1000	1.5000	-0.9316	MTBLS19	MTBLS19
0.1000	2.0000	-0.5796	MTBLS19	MTBLS19
1.0000	0.0100	-1.8649	MTBLS19	MTBLS19
1.0000	0.0250	-1.8455	MTBLS19	MTBLS19
1.0000	0.0500	-1.8138	MTBLS19	MTBLS19
1.0000	0.1000	-1.7464	MTBLS19	MTBLS19
1.0000	0.1500	-1.6730	MTBLS19	MTBLS19
1.0000	0.2500	-1.5384	MTBLS19	MTBLS19
1.0000	0.5000	-1.1392	MTBLS19	MTBLS19
1.0000	1.0000	-0.8016	MTBLS19	MTBLS19
1.0000	1.5000	-0.7317	MTBLS19	MTBLS19
1.0000	2.0000	-0.5514	MTBLS19	MTBLS19
10.0000	0.0100	-0.7383	MTBLS19	MTBLS19
10.0000	0.0250	-0.7348	MTBLS19	MTBLS19
10.0000	0.0500	-0.7296	MTBLS19	MTBLS19
10.0000	0.1000	-0.7201	MTBLS19	MTBLS19
10.0000	0.1500	-0.7091	MTBLS19	MTBLS19
10.0000	0.2500	-0.6849	MTBLS19	MTBLS19
10.0000	0.5000	-0.6325	MTBLS19	MTBLS19
10.0000	1.0000	-0.5976	MTBLS19	MTBLS19
10.0000	1.5000	-0.6483	MTBLS19	MTBLS19
10.0000	2.0000	-0.5514	MTBLS19	MTBLS19
100.0000	0.0100	-0.7240	MTBLS19	MTBLS19
100.0000	0.0250	-0.7213	MTBLS19	MTBLS19
100.0000	0.0500	-0.7173	MTBLS19	MTBLS19
100.0000	0.1000	-0.7098	MTBLS19	MTBLS19
100.0000	0.1500	-0.7008	MTBLS19	MTBLS19
100.0000	0.2500	-0.6809	MTBLS19	MTBLS19
100.0000	0.5000	-0.6325	MTBLS19	MTBLS19
100.0000	1.0000	-0.5976	MTBLS19	MTBLS19
100.0000	1.5000	-0.6483	MTBLS19	MTBLS19
100.0000	2.0000	-0.5514	MTBLS19	MTBLS19
0.0010	0.0100	-1.1939	MTBLS19	MTBLS19
0.0010	0.0250	-1.1939	MTBLS19	MTBLS19
0.0010	0.0500	-1.1939	MTBLS19	MTBLS19
0.0010	0.1000	-1.1999	MTBLS19	MTBLS19
0.0010	0.1500	-1.2193	MTBLS19	MTBLS19
0.0010	0.2500	-1.1923	MTBLS19	MTBLS19
0.0010	0.5000	-0.9441	MTBLS19	MTBLS19
0.0010	1.0000	-0.6156	MTBLS19	MTBLS19
0.0010	1.5000	-0.4493	MTBLS19	MTBLS19
0.0010	2.0000	-0.4769	MTBLS19	MTBLS19
0.0100	0.0100	-1.1938	MTBLS19	MTBLS19
0.0100	0.0250	-1.1942	MTBLS19	MTBLS19
0.0100	0.0500	-1.1942	MTBLS19	MTBLS19
0.0100	0.1000	-1.2011	MTBLS19	MTBLS19
0.0100	0.1500	-1.2206	MTBLS19	MTBLS19
0.0100	0.2500	-1.1907	MTBLS19	MTBLS19
0.0100	0.5000	-0.9392	MTBLS19	MTBLS19
0.0100	1.0000	-0.6150	MTBLS19	MTBLS19
0.0100	1.5000	-0.4470	MTBLS19	MTBLS19
0.0100	2.0000	-0.4768	MTBLS19	MTBLS19
0.1000	0.0100	-1.1927	MTBLS19	MTBLS19
0.1000	0.0250	-1.1932	MTBLS19	MTBLS19
0.1000	0.0500	-1.1950	MTBLS19	MTBLS19
0.1000	0.1000	-1.2122	MTBLS19	MTBLS19
0.1000	0.1500	-1.2110	MTBLS19	MTBLS19
0.1000	0.2500	-1.1757	MTBLS19	MTBLS19
0.1000	0.5000	-0.8930	MTBLS19	MTBLS19
0.1000	1.0000	-0.6096	MTBLS19	MTBLS19
0.1000	1.5000	-0.4227	MTBLS19	MTBLS19
0.1000	2.0000	-0.4676	MTBLS19	MTBLS19
1.0000	0.0100	-1.1250	MTBLS19	MTBLS19
1.0000	0.0250	-1.1155	MTBLS19	MTBLS19
1.0000	0.0500	-1.0990	MTBLS19	MTBLS19
1.0000	0.1000	-1.0598	MTBLS19	MTBLS19
1.0000	0.1500	-1.0268	MTBLS19	MTBLS19
1.0000	0.2500	-0.9639	MTBLS19	MTBLS19
1.0000	0.5000	-0.7393	MTBLS19	MTBLS19
1.0000	1.0000	-0.4871	MTBLS19	MTBLS19
1.0000	1.5000	-0.3441	MTBLS19	MTBLS19
1.0000	2.0000	-0.4529	MTBLS19	MTBLS19
10.0000	0.0100	-0.5603	MTBLS19	MTBLS19
10.0000	0.0250	-0.5493	MTBLS19	MTBLS19
10.0000	0.0500	-0.5302	MTBLS19	MTBLS19
10.0000	0.1000	-0.4929	MTBLS19	MTBLS19
10.0000	0.1500	-0.4574	MTBLS19	MTBLS19
10.0000	0.2500	-0.3963	MTBLS19	MTBLS19
10.0000	0.5000	-0.3330	MTBLS19	MTBLS19
10.0000	1.0000	-0.2965	MTBLS19	MTBLS19
10.0000	1.5000	-0.3289	MTBLS19	MTBLS19
10.0000	2.0000	-0.4529	MTBLS19	MTBLS19
100.0000	0.0100	-0.5571	MTBLS19	MTBLS19
100.0000	0.0250	-0.5468	MTBLS19	MTBLS19
100.0000	0.0500	-0.5301	MTBLS19	MTBLS19
100.0000	0.1000	-0.4928	MTBLS19	MTBLS19
100.0000	0.1500	-0.4576	MTBLS19	MTBLS19
100.0000	0.2500	-0.3953	MTBLS19	MTBLS19
100.0000	0.5000	-0.3330	MTBLS19	MTBLS19
100.0000	1.0000	-0.2965	MTBLS19	MTBLS19
100.0000	1.5000	-0.3289	MTBLS19	MTBLS19
100.0000	2.0000	-0.4529	MTBLS19	MTBLS19
0.0010	0.0100	-1.1321	MTBLS19	MTBLS19
0.0010	0.0250	-1.1321	MTBLS19	MTBLS19
0.0010	0.0500	-1.1321	MTBLS19	MTBLS19
0.0010	0.1000	-1.1323	MTBLS19	MTBLS19
0.0010	0.1500	-1.1323	MTBLS19	MTBLS19
0.0010	0.2500	-1.0697	MTBLS19	MTBLS19
0.0010	0.5000	-0.9189	MTBLS19	MTBLS19
0.0010	1.0000	-0.6680	MTBLS19	MTBLS19
0.0010	1.5000	-0.3592	MTBLS19	MTBLS19
0.0010	2.0000	-0.6339	MTBLS19	MTBLS19
0.0100	0.0100	-1.1382	MTBLS19	MTBLS19
0.0100	0.0250	-1.1382	MTBLS19	MTBLS19
0.0100	0.0500	-1.1382	MTBLS19	MTBLS19
0.0100	0.1000	-1.1399	MTBLS19	MTBLS19
0.0100	0.1500	-1.1397	MTBLS19	MTBLS19
0.0100	0.2500	-1.0709	MTBLS19	MTBLS19
0.0100	0.5000	-0.9195	MTBLS19	MTBLS19
0.0100	1.0000	-0.6641	MTBLS19	MTBLS19
0.0100	1.5000	-0.3585	MTBLS19	MTBLS19
0.0100	2.0000	-0.6355	MTBLS19	MTBLS19
0.1000	0.0100	-1.2020	MTBLS19	MTBLS19
0.1000	0.0250	-1.2020	MTBLS19	MTBLS19
0.1000	0.0500	-1.2086	MTBLS19	MTBLS19
0.1000	0.1000	-1.1895	MTBLS19	MTBLS19
0.1000	0.1500	-1.1488	MTBLS19	MTBLS19
0.1000	0.2500	-1.0821	MTBLS19	MTBLS19
0.1000	0.5000	-0.9199	MTBLS19	MTBLS19
0.1000	1.0000	-0.6255	MTBLS19	MTBLS19
0.1000	1.5000	-0.3581	MTBLS19	MTBLS19
0.1000	2.0000	-0.6497	MTBLS19	MTBLS19
1.0000	0.0100	-1.3028	MTBLS19	MTBLS19
1.0000	0.0250	-1.2977	MTBLS19	MTBLS19
1.0000	0.0500	-1.2878	MTBLS19	MTBLS19
1.0000	0.1000	-1.2554	MTBLS19	MTBLS19
1.0000	0.1500	-1.2275	MTBLS19	MTBLS19
1.0000	0.2500	-1.1639	MTBLS19	MTBLS19
1.0000	0.5000	-0.9109	MTBLS19	MTBLS19
1.0000	1.0000	-0.4584	MTBLS19	MTBLS19
1.0000	1.5000	-0.3819	MTBLS19	MTBLS19
1.0000	2.0000	-0.7474	MTBLS19	MTBLS19
10.0000	0.0100	-0.4515	MTBLS19	MTBLS19
10.0000	0.0250	-0.4498	MTBLS19	MTBLS19
10.0000	0.0500	-0.4451	MTBLS19	MTBLS19
10.0000	0.1000	-0.4367	MTBLS19	MTBLS19
10.0000	0.1500	-0.4324	MTBLS19	MTBLS19
10.0000	0.2500	-0.4381	MTBLS19	MTBLS19
10.0000	0.5000	-0.4499	MTBLS19	MTBLS19
10.0000	1.0000	-0.4297	MTBLS19	MTBLS19
10.0000	1.5000	-0.4727	MTBLS19	MTBLS19
10.0000	2.0000	-0.7474	MTBLS19	MTBLS19
100.0000	0.0100	-0.4465	MTBLS19	MTBLS19
100.0000	0.0250	-0.4453	MTBLS19	MTBLS19
100.0000	0.0500	-0.4415	MTBLS19	MTBLS19
100.0000	0.1000	-0.4340	MTBLS19	MTBLS19
100.0000	0.1500	-0.4309	MTBLS19	MTBLS19
100.0000	0.2500	-0.4381	MTBLS19	MTBLS19
100.0000	0.5000	-0.4499	MTBLS19	MTBLS19
100.0000	1.0000	-0.4297	MTBLS19	MTBLS19
100.0000	1.5000	-0.4727	MTBLS19	MTBLS19
100.0000	2.0000	-0.7474	MTBLS19	MTBLS19
0.0010	0.0100	-0.9992	MTBLS19	MTBLS19
0.0010	0.0250	-0.9955	MTBLS19	MTBLS19
0.0010	0.0500	-0.9894	MTBLS19	MTBLS19
0.0010	0.1000	-0.9784	MTBLS19	MTBLS19
0.0010	0.1500	-0.9713	MTBLS19	MTBLS19
0.0010	0.2500	-1.0007	MTBLS19	MTBLS19
0.0010	0.5000	-1.1214	MTBLS19	MTBLS19
0.0010	1.0000	-0.8201	MTBLS19	MTBLS19
0.0010	1.5000	-0.7333	MTBLS19	MTBLS19
0.0010	2.0000	-1.0330	MTBLS19	MTBLS19
0.0100	0.0100	-0.9957	MTBLS19	MTBLS19
0.0100	0.0250	-0.9920	MTBLS19	MTBLS19
0.0100	0.0500	-0.9859	MTBLS19	MTBLS19
0.0100	0.1000	-0.9751	MTBLS19	MTBLS19
0.0100	0.1500	-0.9689	MTBLS19	MTBLS19
0.0100	0.2500	-1.0020	MTBLS19	MTBLS19
0.0100	0.5000	-1.1212	MTBLS19	MTBLS19
0.0100	1.0000	-0.8177	MTBLS19	MTBLS19
0.0100	1.5000	-0.7331	MTBLS19	MTBLS19
0.0100	2.0000	-1.0362	MTBLS19	MTBLS19
0.1000	0.0100	-0.9594	MTBLS19	MTBLS19
0.1000	0.0250	-0.9558	MTBLS19	MTBLS19
0.1000	0.0500	-0.9502	MTBLS19	MTBLS19
0.1000	0.1000	-0.9421	MTBLS19	MTBLS19
0.1000	0.1500	-0.9462	MTBLS19	MTBLS19
0.1000	0.2500	-1.0058	MTBLS19	MTBLS19
0.1000	0.5000	-1.1230	MTBLS19	MTBLS19
0.1000	1.0000	-0.7973	MTBLS19	MTBLS19
0.1000	1.5000	-0.7375	MTBLS19	MTBLS19
0.1000	2.0000	-1.0691	MTBLS19	MTBLS19
1.0000	0.0100	-0.9973	MTBLS19	MTBLS19
1.0000	0.0250	-0.9964	MTBLS19	MTBLS19
1.0000	0.0500	-0.9939	MTBLS19	MTBLS19
1.0000	0.1000	-0.9981	MTBLS19	MTBLS19
1.0000	0.1500	-1.0052	MTBLS19	MTBLS19
1.0000	0.2500	-1.0109	MTBLS19	MTBLS19
1.0000	0.5000	-0.9776	MTBLS19	MTBLS19
1.0000	1.0000	-0.6723	MTBLS19	MTBLS19
1.0000	1.5000	-0.6902	MTBLS19	MTBLS19
1.0000	2.0000	-1.1090	MTBLS19	MTBLS19
10.0000	0.0100	-0.5142	MTBLS19	MTBLS19
10.0000	0.0250	-0.5164	MTBLS19	MTBLS19
10.0000	0.0500	-0.5199	MTBLS19	MTBLS19
10.0000	0.1000	-0.5213	MTBLS19	MTBLS19
10.0000	0.1500	-0.5267	MTBLS19	MTBLS19
10.0000	0.2500	-0.5503	MTBLS19	MTBLS19
10.0000	0.5000	-0.5952	MTBLS19	MTBLS19
10.0000	1.0000	-0.6077	MTBLS19	MTBLS19
10.0000	1.5000	-0.6904	MTBLS19	MTBLS19
10.0000	2.0000	-1.1090	MTBLS19	MTBLS19
100.0000	0.0100	-0.5096	MTBLS19	MTBLS19
100.0000	0.0250	-0.5130	MTBLS19	MTBLS19
100.0000	0.0500	-0.5185	MTBLS19	MTBLS19
100.0000	0.1000	-0.5213	MTBLS19	MTBLS19
100.0000	0.1500	-0.5267	MTBLS19	MTBLS19
100.0000	0.2500	-0.5503	MTBLS19	MTBLS19
100.0000	0.5000	-0.5952	MTBLS19	MTBLS19
100.0000	1.0000	-0.6077	MTBLS19	MTBLS19
100.0000	1.5000	-0.6904	MTBLS19	MTBLS19
100.0000	2.0000	-1.1090	MTBLS19	MTBLS19
0.0010	0.0100	-0.9112	MTBLS19	MTBLS19
0.0010	0.0250	-0.9085	MTBLS19	MTBLS19
0.0010	0.0500	-0.9041	MTBLS19	MTBLS19
0.0010	0.1000	-0.8825	MTBLS19	MTBLS19
0.0010	0.1500	-0.8451	MTBLS19	MTBLS19
0.0010	0.2500	-0.7750	MTBLS19	MTBLS19
0.0010	0.5000	-0.6251	MTBLS19	MTBLS19
0.0010	1.0000	-0.4163	MTBLS19	MTBLS19
0.0010	1.5000	-0.2699	MTBLS19	MTBLS19
0.0010	2.0000	-0.4118	MTBLS19	MTBLS19
0.0100	0.0100	-0.9141	MTBLS19	MTBLS19
0.0100	0.0250	-0.9116	MTBLS19	MTBLS19
0.0100	0.0500	-0.9072	MTBLS19	MTBLS19
0.0100	0.1000	-0.8823	MTBLS19	MTBLS19
0.0100	0.1500	-0.8449	MTBLS19	MTBLS19
0.0100	0.2500	-0.7756	MTBLS19	MTBLS19
0.0100	0.5000	-0.6247	MTBLS19	MTBLS19
0.0100	1.0000	-0.4158	MTBLS19	MTBLS19
0.0100	1.5000	-0.2692	MTBLS19	MTBLS19
0.0100	2.0000	-0.4136	MTBLS19	MTBLS19
0.1000	0.0100	-0.9406	MTBLS19	MTBLS19
0.1000	0.0250	-0.9348	MTBLS19	MTBLS19
0.1000	0.0500	-0.9190	MTBLS19	MTBLS19
0.1000	0.1000	-0.8823	MTBLS19	MTBLS19
0.1000	0.1500	-0.8466	MTBLS19	MTBLS19
0.1000	0.2500	-0.7821	MTBLS19	MTBLS19
0.1000	0.5000	-0.6280	MTBLS19	MTBLS19
0.1000	1.0000	-0.4104	MTBLS19	MTBLS19
0.1000	1.5000	-0.2628	MTBLS19	MTBLS19
0.1000	2.0000	-0.4251	MTBLS19	MTBLS19
1.0000	0.0100	-0.9684	MTBLS19	MTBLS19
1.0000	0.0250	-0.9595	MTBLS19	MTBLS19
1.0000	0.0500	-0.9437	MTBLS19	MTBLS19
1.0000	0.1000	-0.9140	MTBLS19	MTBLS19
1.0000	0.1500	-0.8911	MTBLS19	MTBLS19
1.0000	0.2500	-0.8512	MTBLS19	MTBLS19
1.0000	0.5000	-0.6682	MTBLS19	MTBLS19
1.0000	1.0000	-0.4067	MTBLS19	MTBLS19
1.0000	1.5000	-0.3104	MTBLS19	MTBLS19
1.0000	2.0000	-0.4252	MTBLS19	MTBLS19
10.0000	0.0100	-0.5275	MTBLS19	MTBLS19
10.0000	0.0250	-0.5207	MTBLS19	MTBLS19
10.0000	0.0500	-0.5098	MTBLS19	MTBLS19
10.0000	0.1000	-0.4892	MTBLS19	MTBLS19
10.0000	0.1500	-0.4708	MTBLS19	MTBLS19
10.0000	0.2500	-0.4426	MTBLS19	MTBLS19
10.0000	0.5000	-0.3972	MTBLS19	MTBLS19
10.0000	1.0000	-0.3765	MTBLS19	MTBLS19
10.0000	1.5000	-0.3104	MTBLS19	MTBLS19
10.0000	2.0000	-0.4252	MTBLS19	MTBLS19
100.0000	0.0100	-0.4858	MTBLS19	MTBLS19
100.0000	0.0250	-0.4811	MTBLS19	MTBLS19
100.0000	0.0500	-0.4736	MTBLS19	MTBLS19
100.0000	0.1000	-0.4591	MTBLS19	MTBLS19
100.0000	0.1500	-0.4468	MTBLS19	MTBLS19
100.0000	0.2500	-0.4299	MTBLS19	MTBLS19
100.0000	0.5000	-0.3972	MTBLS19	MTBLS19
100.0000	1.0000	-0.3765	MTBLS19	MTBLS19
100.0000	1.5000	-0.3104	MTBLS19	MTBLS19
100.0000	2.0000	-0.4252	MTBLS19	MTBLS19
0.0010	0.0100	-0.6875	MTBLS19	MTBLS19
0.0010	0.0250	-0.6875	MTBLS19	MTBLS19
0.0010	0.0500	-0.6875	MTBLS19	MTBLS19
0.0010	0.1000	-0.6897	MTBLS19	MTBLS19
0.0010	0.1500	-0.6979	MTBLS19	MTBLS19
0.0010	0.2500	-0.6885	MTBLS19	MTBLS19
0.0010	0.5000	-0.5193	MTBLS19	MTBLS19
0.0010	1.0000	-0.3196	MTBLS19	MTBLS19
0.0010	1.5000	-0.2300	MTBLS19	MTBLS19
0.0010	2.0000	-0.2161	MTBLS19	MTBLS19
0.0100	0.0100	-0.6822	MTBLS19	MTBLS19
0.0100	0.0250	-0.6822	MTBLS19	MTBLS19
0.0100	0.0500	-0.6822	MTBLS19	MTBLS19
0.0100	0.1000	-0.6852	MTBLS19	MTBLS19
0.0100	0.1500	-0.6934	MTBLS19	MTBLS19
0.0100	0.2500	-0.6846	MTBLS19	MTBLS19
0.0100	0.5000	-0.5141	MTBLS19	MTBLS19
0.0100	1.0000	-0.3174	MTBLS19	MTBLS19
0.0100	1.5000	-0.2290	MTBLS19	MTBLS19
0.0100	2.0000	-0.2151	MTBLS19	MTBLS19
0.1000	0.0100	-0.6325	MTBLS19	MTBLS19
0.1000	0.0250	-0.6338	MTBLS19	MTBLS19
0.1000	0.0500	-0.6356	MTBLS19	MTBLS19
0.1000	0.1000	-0.6397	MTBLS19	MTBLS19
0.1000	0.1500	-0.6442	MTBLS19	MTBLS19
0.1000	0.2500	-0.6431	MTBLS19	MTBLS19
0.1000	0.5000	-0.4693	MTBLS19	MTBLS19
0.1000	1.0000	-0.2955	MTBLS19	MTBLS19
0.1000	1.5000	-0.2212	MTBLS19	MTBLS19
0.1000	2.0000	-0.2045	MTBLS19	MTBLS19
1.0000	0.0100	-0.3720	MTBLS19	MTBLS19
1.0000	0.0250	-0.3688	MTBLS19	MTBLS19
1.0000	0.0500	-0.3637	MTBLS19	MTBLS19
1.0000	0.1000	-0.3535	MTBLS19	MTBLS19
1.0000	0.1500	-0.3455	MTBLS19	MTBLS19
1.0000	0.2500	-0.3376	MTBLS19	MTBLS19
1.0000	0.5000	-0.2700	MTBLS19	MTBLS19
1.0000	1.0000	-0.1865	MTBLS19	MTBLS19
1.0000	1.5000	-0.1563	MTBLS19	MTBLS19
1.0000	2.0000	-0.1758	MTBLS19	MTBLS19
10.0000	0.0100	-0.1331	MTBLS19	MTBLS19
10.0000	0.0250	-0.1292	MTBLS19	MTBLS19
10.0000	0.0500	-0.1229	MTBLS19	MTBLS19
10.0000	0.1000	-0.1110	MTBLS19	MTBLS19
10.0000	0.1500	-0.1018	MTBLS19	MTBLS19
10.0000	0.2500	-0.0905	MTBLS19	MTBLS19
10.0000	0.5000	-0.0880	MTBLS19	MTBLS19
10.0000	1.0000	-0.0979	MTBLS19	MTBLS19
10.0000	1.5000	-0.1287	MTBLS19	MTBLS19
10.0000	2.0000	-0.1758	MTBLS19	MTBLS19
100.0000	0.0100	-0.1331	MTBLS19	MTBLS19
100.0000	0.0250	-0.1292	MTBLS19	MTBLS19
100.0000	0.0500	-0.1229	MTBLS19	MTBLS19
100.0000	0.1000	-0.1110	MTBLS19	MTBLS19
100.0000	0.1500	-0.1019	MTBLS19	MTBLS19
100.0000	0.2500	-0.0905	MTBLS19	MTBLS19
100.0000	0.5000	-0.0880	MTBLS19	MTBLS19
100.0000	1.0000	-0.0979	MTBLS19	MTBLS19
100.0000	1.5000	-0.1287	MTBLS19	MTBLS19
100.0000	2.0000	-0.1758	MTBLS19	MTBLS19
0.0010	0.0100	-0.5979	MTBLS19	MTBLS19
0.0010	0.0250	-0.5979	MTBLS19	MTBLS19
0.0010	0.0500	-0.5979	MTBLS19	MTBLS19
0.0010	0.1000	-0.6005	MTBLS19	MTBLS19
0.0010	0.1500	-0.6035	MTBLS19	MTBLS19
0.0010	0.2500	-0.6051	MTBLS19	MTBLS19
0.0010	0.5000	-0.6063	MTBLS19	MTBLS19
0.0010	1.0000	-0.3437	MTBLS19	MTBLS19
0.0010	1.5000	-0.1759	MTBLS19	MTBLS19
0.0010	2.0000	-0.2763	MTBLS19	MTBLS19
0.0100	0.0100	-0.5972	MTBLS19	MTBLS19
0.0100	0.0250	-0.5972	MTBLS19	MTBLS19
0.0100	0.0500	-0.5972	MTBLS19	MTBLS19
0.0100	0.1000	-0.6005	MTBLS19	MTBLS19
0.0100	0.1500	-0.6031	MTBLS19	MTBLS19
0.0100	0.2500	-0.6052	MTBLS19	MTBLS19
0.0100	0.5000	-0.6056	MTBLS19	MTBLS19
0.0100	1.0000	-0.3416	MTBLS19	MTBLS19
0.0100	1.5000	-0.1751	MTBLS19	MTBLS19
0.0100	2.0000	-0.2770	MTBLS19	MTBLS19
0.1000	0.0100	-0.5909	MTBLS19	MTBLS19
0.1000	0.0250	-0.5909	MTBLS19	MTBLS19
0.1000	0.0500	-0.5924	MTBLS19	MTBLS19
0.1000	0.1000	-0.6023	MTBLS19	MTBLS19
0.1000	0.1500	-0.6004	MTBLS19	MTBLS19
0.1000	0.2500	-0.6028	MTBLS19	MTBLS19
0.1000	0.5000	-0.5983	MTBLS19	MTBLS19
0.1000	1.0000	-0.3215	MTBLS19	MTBLS19
0.1000	1.5000	-0.1688	MTBLS19	MTBLS19
0.1000	2.0000	-0.2840	MTBLS19	MTBLS19
1.0000	0.0100	-0.5744	MTBLS19	MTBLS19
1.0000	0.0250	-0.5686	MTBLS19	MTBLS19
1.0000	0.0500	-0.5613	MTBLS19	MTBLS19
1.0000	0.1000	-0.5435	MTBLS19	MTBLS19
1.0000	0.1500	-0.5238	MTBLS19	MTBLS19
1.0000	0.2500	-0.4925	MTBLS19	MTBLS19
1.0000	0.5000	-0.3994	MTBLS19	MTBLS19
1.0000	1.0000	-0.2149	MTBLS19	MTBLS19
1.0000	1.5000	-0.1817	MTBLS19	MTBLS19
1.0000	2.0000	-0.3272	MTBLS19	MTBLS19
10.0000	0.0100	-0.2040	MTBLS19	MTBLS19
10.0000	0.0250	-0.1995	MTBLS19	MTBLS19
10.0000	0.0500	-0.1923	MTBLS19	MTBLS19
10.0000	0.1000	-0.1790	MTBLS19	MTBLS19
10.0000	0.1500	-0.1685	MTBLS19	MTBLS19
10.0000	0.2500	-0.1616	MTBLS19	MTBLS19
10.0000	0.5000	-0.1883	MTBLS19	MTBLS19
10.0000	1.0000	-0.1718	MTBLS19	MTBLS19
10.0000	1.5000	-0.1947	MTBLS19	MTBLS19
10.0000	2.0000	-0.3272	MTBLS19	MTBLS19
100.0000	0.0100	-0.1975	MTBLS19	MTBLS19
100.0000	0.0250	-0.1939	MTBLS19	MTBLS19
100.0000	0.0500	-0.1877	MTBLS19	MTBLS19
100.0000	0.1000	-0.1765	MTBLS19	MTBLS19
100.0000	0.1500	-0.1679	MTBLS19	MTBLS19
100.0000	0.2500	-0.1615	MTBLS19	MTBLS19
100.0000	0.5000	-0.1883	MTBLS19	MTBLS19
100.0000	1.0000	-0.1718	MTBLS19	MTBLS19
100.0000	1.5000	-0.1947	MTBLS19	MTBLS19
100.0000	2.0000	-0.3272	MTBLS19	MTBLS19
0.0010	0.0100	-2.1597	MTBLS19	MTBLS19
0.0010	0.0250	-2.1597	MTBLS19	MTBLS19
0.0010	0.0500	-2.1597	MTBLS19	MTBLS19
0.0010	0.1000	-2.1425	MTBLS19	MTBLS19
0.0010	0.1500	-2.1263	MTBLS19	MTBLS19
0.0010	0.2500	-2.0075	MTBLS19	MTBLS19
0.0010	0.5000	-1.7159	MTBLS19	MTBLS19
0.0010	1.0000	-0.9607	MTBLS19	MTBLS19
0.0010	1.5000	-0.6420	MTBLS19	MTBLS19
0.0010	2.0000	-0.8232	MTBLS19	MTBLS19
0.0100	0.0100	-2.1652	MTBLS19	MTBLS19
0.0100	0.0250	-2.1652	MTBLS19	MTBLS19
0.0100	0.0500	-2.1652	MTBLS19	MTBLS19
0.0100	0.1000	-2.1360	MTBLS19	MTBLS19
0.0100	0.1500	-2.1174	MTBLS19	MTBLS19
0.0100	0.2500	-1.9973	MTBLS19	MTBLS19
0.0100	0.5000	-1.7053	MTBLS19	MTBLS19
0.0100	1.0000	-0.9499	MTBLS19	MTBLS19
0.0100	1.5000	-0.6340	MTBLS19	MTBLS19
0.0100	2.0000	-0.8241	MTBLS19	MTBLS19
0.1000	0.0100	-2.1570	MTBLS19	MTBLS19
0.1000	0.0250	-2.1419	MTBLS19	MTBLS19
0.1000	0.0500	-2.1175	MTBLS19	MTBLS19
