C	epsilon	score	target_system	training_systems
0.0100	0.2500	-17578.2764	MTBLS17	MTBLS17
0.0100	0.5000	-21843.6580	MTBLS17	MTBLS17
0.0100	1.0000	-58223.2329	MTBLS17	MTBLS17
0.0100	1.5000	-76264.9808	MTBLS17	MTBLS17
0.0100	2.0000	-76264.9808	MTBLS17	MTBLS17
0.1000	0.0100	-12570.2390	MTBLS17	MTBLS17
0.1000	0.0250	-12570.1961	MTBLS17	MTBLS17
0.1000	0.0500	-12570.1259	MTBLS17	MTBLS17
0.1000	0.1000	-12570.0230	MTBLS17	MTBLS17
0.1000	0.1500	-12569.8602	MTBLS17	MTBLS17
0.1000	0.2500	-12569.5510	MTBLS17	MTBLS17
0.1000	0.5000	-21615.7437	MTBLS17	MTBLS17
0.1000	1.0000	-56803.7372	MTBLS17	MTBLS17
0.1000	1.5000	-76264.9808	MTBLS17	MTBLS17
0.1000	2.0000	-76264.9808	MTBLS17	MTBLS17
1.0000	0.0100	-327.2148	MTBLS17	MTBLS17
1.0000	0.0250	-261.2668	MTBLS17	MTBLS17
1.0000	0.0500	-313.4249	MTBLS17	MTBLS17
1.0000	0.1000	-865.3733	MTBLS17	MTBLS17
1.0000	0.1500	-1583.8192	MTBLS17	MTBLS17
1.0000	0.2500	-3209.2059	MTBLS17	MTBLS17
1.0000	0.5000	-13241.1760	MTBLS17	MTBLS17
1.0000	1.0000	-54888.1777	MTBLS17	MTBLS17
1.0000	1.5000	-76264.9808	MTBLS17	MTBLS17
1.0000	2.0000	-76264.9808	MTBLS17	MTBLS17
10.0000	0.0100	-54.3906	MTBLS17	MTBLS17
10.0000	0.0250	-60.1848	MTBLS17	MTBLS17
10.0000	0.0500	-113.6196	MTBLS17	MTBLS17
10.0000	0.1000	-464.4507	MTBLS17	MTBLS17
10.0000	0.1500	-1105.5193	MTBLS17	MTBLS17
10.0000	0.2500	-3207.9318	MTBLS17	MTBLS17
10.0000	0.5000	-13241.1760	MTBLS17	MTBLS17
10.0000	1.0000	-54888.1777	MTBLS17	MTBLS17
10.0000	1.5000	-76264.9808	MTBLS17	MTBLS17
10.0000	2.0000	-76264.9808	MTBLS17	MTBLS17
100.0000	0.0100	-54.4075	MTBLS17	MTBLS17
100.0000	0.0250	-60.1848	MTBLS17	MTBLS17
100.0000	0.0500	-113.6196	MTBLS17	MTBLS17
100.0000	0.1000	-464.4507	MTBLS17	MTBLS17
100.0000	0.1500	-1105.5193	MTBLS17	MTBLS17
100.0000	0.2500	-3207.9318	MTBLS17	MTBLS17
100.0000	0.5000	-13241.1760	MTBLS17	MTBLS17
100.0000	1.0000	-54888.1777	MTBLS17	MTBLS17
100.0000	1.5000	-76264.9808	MTBLS17	MTBLS17
100.0000	2.0000	-76264.9808	MTBLS17	MTBLS17
0.0010	0.0100	-47.6333	MTBLS17	MTBLS17
0.0010	0.0250	-47.6333	MTBLS17	MTBLS17
0.0010	0.0500	-47.6226	MTBLS17	MTBLS17
0.0010	0.1000	-47.5903	MTBLS17	MTBLS17
0.0010	0.1500	-47.5280	MTBLS17	MTBLS17
0.0010	0.2500	-47.4032	MTBLS17	MTBLS17
0.0010	0.5000	-37.3277	MTBLS17	MTBLS17
0.0010	1.0000	-84.0799	MTBLS17	MTBLS17
0.0010	1.5000	-123.2281	MTBLS17	MTBLS17
0.0010	2.0000	-123.2281	MTBLS17	MTBLS17
0.0100	0.0100	-45.8685	MTBLS17	MTBLS17
0.0100	0.0250	-45.8684	MTBLS17	MTBLS17
0.0100	0.0500	-45.8576	MTBLS17	MTBLS17
0.0100	0.1000	-45.8258	MTBLS17	MTBLS17
0.0100	0.1500	-45.7638	MTBLS17	MTBLS17
0.0100	0.2500	-45.6413	MTBLS17	MTBLS17
0.0100	0.5000	-37.2947	MTBLS17	MTBLS17
0.0100	1.0000	-84.1896	MTBLS17	MTBLS17
0.0100	1.5000	-123.2281	MTBLS17	MTBLS17
0.0100	2.0000	-123.2281	MTBLS17	MTBLS17
0.1000	0.0100	-30.0525	MTBLS17	MTBLS17
0.1000	0.0250	-30.0524	MTBLS17	MTBLS17
0.1000	0.0500	-30.0392	MTBLS17	MTBLS17
0.1000	0.1000	-30.0134	MTBLS17	MTBLS17
0.1000	0.1500	-30.0496	MTBLS17	MTBLS17
0.1000	0.2500	-27.7896	MTBLS17	MTBLS17
0.1000	0.5000	-36.9720	MTBLS17	MTBLS17
0.1000	1.0000	-85.3146	MTBLS17	MTBLS17
0.1000	1.5000	-123.2281	MTBLS17	MTBLS17
0.1000	2.0000	-123.2281	MTBLS17	MTBLS17
1.0000	0.0100	-0.5834	MTBLS17	MTBLS17
1.0000	0.0250	-0.4064	MTBLS17	MTBLS17
1.0000	0.0500	-0.1714	MTBLS17	MTBLS17
1.0000	0.1000	-0.6121	MTBLS17	MTBLS17
1.0000	0.1500	-1.7988	MTBLS17	MTBLS17
1.0000	0.2500	-5.1710	MTBLS17	MTBLS17
1.0000	0.5000	-20.2700	MTBLS17	MTBLS17
1.0000	1.0000	-74.9410	MTBLS17	MTBLS17
1.0000	1.5000	-123.2281	MTBLS17	MTBLS17
1.0000	2.0000	-123.2281	MTBLS17	MTBLS17
10.0000	0.0100	-2.9222	MTBLS17	MTBLS17
10.0000	0.0250	-2.6793	MTBLS17	MTBLS17
10.0000	0.0500	-2.3717	MTBLS17	MTBLS17
10.0000	0.1000	-2.1184	MTBLS17	MTBLS17
10.0000	0.1500	-2.4562	MTBLS17	MTBLS17
10.0000	0.2500	-4.7648	MTBLS17	MTBLS17
10.0000	0.5000	-20.2536	MTBLS17	MTBLS17
10.0000	1.0000	-74.9410	MTBLS17	MTBLS17
10.0000	1.5000	-123.2281	MTBLS17	MTBLS17
10.0000	2.0000	-123.2281	MTBLS17	MTBLS17
100.0000	0.0100	-2.9222	MTBLS17	MTBLS17
100.0000	0.0250	-2.6793	MTBLS17	MTBLS17
100.0000	0.0500	-2.3718	MTBLS17	MTBLS17
100.0000	0.1000	-2.1184	MTBLS17	MTBLS17
100.0000	0.1500	-2.4562	MTBLS17	MTBLS17
100.0000	0.2500	-4.7648	MTBLS17	MTBLS17
100.0000	0.5000	-20.2536	MTBLS17	MTBLS17
100.0000	1.0000	-74.9410	MTBLS17	MTBLS17
100.0000	1.5000	-123.2281	MTBLS17	MTBLS17
100.0000	2.0000	-123.2281	MTBLS17	MTBLS17
0.0010	0.0100	-2268.5323	MTBLS17	MTBLS17
0.0010	0.0250	-2268.5130	MTBLS17	MTBLS17
0.0010	0.0500	-2268.4253	MTBLS17	MTBLS17
0.0010	0.1000	-2268.2253	MTBLS17	MTBLS17
0.0010	0.1500	-2268.0651	MTBLS17	MTBLS17
0.0010	0.2500	-3774.6597	MTBLS17	MTBLS17
0.0010	0.5000	-11865.2447	MTBLS17	MTBLS17
0.0010	1.0000	-11865.2447	MTBLS17	MTBLS17
0.0010	1.5000	-11865.2447	MTBLS17	MTBLS17
0.0010	2.0000	-11865.2447	MTBLS17	MTBLS17
0.0100	0.0100	-2202.0415	MTBLS17	MTBLS17
0.0100	0.0250	-2202.0248	MTBLS17	MTBLS17
0.0100	0.0500	-2201.9319	MTBLS17	MTBLS17
0.0100	0.1000	-2201.7350	MTBLS17	MTBLS17
0.0100	0.1500	-2201.5777	MTBLS17	MTBLS17
0.0100	0.2500	-3705.8672	MTBLS17	MTBLS17
0.0100	0.5000	-11865.2447	MTBLS17	MTBLS17
0.0100	1.0000	-11865.2447	MTBLS17	MTBLS17
0.0100	1.5000	-11865.2447	MTBLS17	MTBLS17
0.0100	2.0000	-11865.2447	MTBLS17	MTBLS17
0.1000	0.0100	-1594.4929	MTBLS17	MTBLS17
0.1000	0.0250	-1594.4604	MTBLS17	MTBLS17
0.1000	0.0500	-1594.3594	MTBLS17	MTBLS17
0.1000	0.1000	-1594.1873	MTBLS17	MTBLS17
0.1000	0.1500	-1512.7037	MTBLS17	MTBLS17
0.1000	0.2500	-3059.8228	MTBLS17	MTBLS17
0.1000	0.5000	-11865.2447	MTBLS17	MTBLS17
0.1000	1.0000	-11865.2447	MTBLS17	MTBLS17
0.1000	1.5000	-11865.2447	MTBLS17	MTBLS17
0.1000	2.0000	-11865.2447	MTBLS17	MTBLS17
1.0000	0.0100	-103.6246	MTBLS17	MTBLS17
1.0000	0.0250	-125.7644	MTBLS17	MTBLS17
1.0000	0.0500	-206.7812	MTBLS17	MTBLS17
1.0000	0.1000	-525.9654	MTBLS17	MTBLS17
1.0000	0.1500	-1062.7067	MTBLS17	MTBLS17
1.0000	0.2500	-3134.3020	MTBLS17	MTBLS17
1.0000	0.5000	-11865.2447	MTBLS17	MTBLS17
1.0000	1.0000	-11865.2447	MTBLS17	MTBLS17
1.0000	1.5000	-11865.2447	MTBLS17	MTBLS17
1.0000	2.0000	-11865.2447	MTBLS17	MTBLS17
10.0000	0.0100	-103.0844	MTBLS17	MTBLS17
10.0000	0.0250	-125.2660	MTBLS17	MTBLS17
10.0000	0.0500	-206.7827	MTBLS17	MTBLS17
10.0000	0.1000	-525.9654	MTBLS17	MTBLS17
10.0000	0.1500	-1062.7067	MTBLS17	MTBLS17
10.0000	0.2500	-3134.3020	MTBLS17	MTBLS17
10.0000	0.5000	-11865.2447	MTBLS17	MTBLS17
10.0000	1.0000	-11865.2447	MTBLS17	MTBLS17
10.0000	1.5000	-11865.2447	MTBLS17	MTBLS17
10.0000	2.0000	-11865.2447	MTBLS17	MTBLS17
100.0000	0.0100	-103.0843	MTBLS17	MTBLS17
100.0000	0.0250	-125.2660	MTBLS17	MTBLS17
100.0000	0.0500	-206.7827	MTBLS17	MTBLS17
100.0000	0.1000	-525.9654	MTBLS17	MTBLS17
100.0000	0.1500	-1062.7067	MTBLS17	MTBLS17
100.0000	0.2500	-3134.3020	MTBLS17	MTBLS17
100.0000	0.5000	-11865.2447	MTBLS17	MTBLS17
100.0000	1.0000	-11865.2447	MTBLS17	MTBLS17
100.0000	1.5000	-11865.2447	MTBLS17	MTBLS17
100.0000	2.0000	-11865.2447	MTBLS17	MTBLS17
0.0010	0.0100	-15.4988	MTBLS17	MTBLS17
0.0010	0.0250	-15.4827	MTBLS17	MTBLS17
0.0010	0.0500	-15.4472	MTBLS17	MTBLS17
0.0010	0.1000	-15.3711	MTBLS17	MTBLS17
0.0010	0.1500	-15.3389	MTBLS17	MTBLS17
0.0010	0.2500	-15.2373	MTBLS17	MTBLS17
0.0010	0.5000	-10.6705	MTBLS17	MTBLS17
0.0010	1.0000	-24.2925	MTBLS17	MTBLS17
0.0010	1.5000	-24.2925	MTBLS17	MTBLS17
0.0010	2.0000	-24.2925	MTBLS17	MTBLS17
0.0100	0.0100	-14.9272	MTBLS17	MTBLS17
0.0100	0.0250	-14.9112	MTBLS17	MTBLS17
0.0100	0.0500	-14.8765	MTBLS17	MTBLS17
0.0100	0.1000	-14.8012	MTBLS17	MTBLS17
0.0100	0.1500	-14.7712	MTBLS17	MTBLS17
0.0100	0.2500	-14.6716	MTBLS17	MTBLS17
0.0100	0.5000	-10.5371	MTBLS17	MTBLS17
0.0100	1.0000	-24.2925	MTBLS17	MTBLS17
0.0100	1.5000	-24.2925	MTBLS17	MTBLS17
0.0100	2.0000	-24.2925	MTBLS17	MTBLS17
0.1000	0.0100	-9.8073	MTBLS17	MTBLS17
0.1000	0.0250	-9.7912	MTBLS17	MTBLS17
0.1000	0.0500	-9.7680	MTBLS17	MTBLS17
0.1000	0.1000	-9.7029	MTBLS17	MTBLS17
0.1000	0.1500	-9.6936	MTBLS17	MTBLS17
0.1000	0.2500	-9.6328	MTBLS17	MTBLS17
0.1000	0.5000	-9.2637	MTBLS17	MTBLS17
0.1000	1.0000	-24.2925	MTBLS17	MTBLS17
0.1000	1.5000	-24.2925	MTBLS17	MTBLS17
0.1000	2.0000	-24.2925	MTBLS17	MTBLS17
1.0000	0.0100	-0.2604	MTBLS17	MTBLS17
1.0000	0.0250	-0.2971	MTBLS17	MTBLS17
1.0000	0.0500	-0.3890	MTBLS17	MTBLS17
1.0000	0.1000	-0.6877	MTBLS17	MTBLS17
1.0000	0.1500	-0.9711	MTBLS17	MTBLS17
1.0000	0.2500	-1.9004	MTBLS17	MTBLS17
1.0000	0.5000	-8.7780	MTBLS17	MTBLS17
1.0000	1.0000	-24.2925	MTBLS17	MTBLS17
1.0000	1.5000	-24.2925	MTBLS17	MTBLS17
1.0000	2.0000	-24.2925	MTBLS17	MTBLS17
10.0000	0.0100	-1.2672	MTBLS17	MTBLS17
10.0000	0.0250	-1.1451	MTBLS17	MTBLS17
10.0000	0.0500	-0.9708	MTBLS17	MTBLS17
10.0000	0.1000	-0.7953	MTBLS17	MTBLS17
10.0000	0.1500	-0.9416	MTBLS17	MTBLS17
10.0000	0.2500	-1.9107	MTBLS17	MTBLS17
10.0000	0.5000	-8.7780	MTBLS17	MTBLS17
10.0000	1.0000	-24.2925	MTBLS17	MTBLS17
10.0000	1.5000	-24.2925	MTBLS17	MTBLS17
10.0000	2.0000	-24.2925	MTBLS17	MTBLS17
100.0000	0.0100	-1.2674	MTBLS17	MTBLS17
100.0000	0.0250	-1.1451	MTBLS17	MTBLS17
100.0000	0.0500	-0.9708	MTBLS17	MTBLS17
100.0000	0.1000	-0.7953	MTBLS17	MTBLS17
100.0000	0.1500	-0.9415	MTBLS17	MTBLS17
100.0000	0.2500	-1.9107	MTBLS17	MTBLS17
100.0000	0.5000	-8.7780	MTBLS17	MTBLS17
100.0000	1.0000	-24.2925	MTBLS17	MTBLS17
100.0000	1.5000	-24.2925	MTBLS17	MTBLS17
100.0000	2.0000	-24.2925	MTBLS17	MTBLS17
0.0010	0.0100	-63.8435	MTBLS17	MTBLS17
0.0010	0.0250	-63.8323	MTBLS17	MTBLS17
0.0010	0.0500	-63.8039	MTBLS17	MTBLS17
0.0010	0.1000	-63.7517	MTBLS17	MTBLS17
0.0010	0.1500	-63.7081	MTBLS17	MTBLS17
0.0010	0.2500	-63.6246	MTBLS17	MTBLS17
0.0010	0.5000	-42.1311	MTBLS17	MTBLS17
0.0010	1.0000	-148.5519	MTBLS17	MTBLS17
0.0010	1.5000	-216.1809	MTBLS17	MTBLS17
0.0010	2.0000	-216.1809	MTBLS17	MTBLS17
0.0100	0.0100	-61.6989	MTBLS17	MTBLS17
0.0100	0.0250	-61.6877	MTBLS17	MTBLS17
0.0100	0.0500	-61.6595	MTBLS17	MTBLS17
0.0100	0.1000	-61.6080	MTBLS17	MTBLS17
0.0100	0.1500	-61.5647	MTBLS17	MTBLS17
0.0100	0.2500	-61.4824	MTBLS17	MTBLS17
0.0100	0.5000	-41.9213	MTBLS17	MTBLS17
0.0100	1.0000	-149.0525	MTBLS17	MTBLS17
0.0100	1.5000	-216.1809	MTBLS17	MTBLS17
0.0100	2.0000	-216.1809	MTBLS17	MTBLS17
0.1000	0.0100	-42.2855	MTBLS17	MTBLS17
0.1000	0.0250	-42.2754	MTBLS17	MTBLS17
0.1000	0.0500	-42.2497	MTBLS17	MTBLS17
0.1000	0.1000	-42.2045	MTBLS17	MTBLS17
0.1000	0.1500	-42.1646	MTBLS17	MTBLS17
0.1000	0.2500	-42.0941	MTBLS17	MTBLS17
0.1000	0.5000	-39.8591	MTBLS17	MTBLS17
0.1000	1.0000	-154.1122	MTBLS17	MTBLS17
0.1000	1.5000	-216.1809	MTBLS17	MTBLS17
0.1000	2.0000	-216.1809	MTBLS17	MTBLS17
1.0000	0.0100	-1.5976	MTBLS17	MTBLS17
1.0000	0.0250	-1.1718	MTBLS17	MTBLS17
1.0000	0.0500	-0.9548	MTBLS17	MTBLS17
1.0000	0.1000	-2.5038	MTBLS17	MTBLS17
1.0000	0.1500	-5.0348	MTBLS17	MTBLS17
1.0000	0.2500	-13.0470	MTBLS17	MTBLS17
1.0000	0.5000	-50.0338	MTBLS17	MTBLS17
1.0000	1.0000	-142.2795	MTBLS17	MTBLS17
1.0000	1.5000	-216.1809	MTBLS17	MTBLS17
1.0000	2.0000	-216.1809	MTBLS17	MTBLS17
10.0000	0.0100	-0.5890	MTBLS17	MTBLS17
10.0000	0.0250	-0.7587	MTBLS17	MTBLS17
10.0000	0.0500	-1.2266	MTBLS17	MTBLS17
10.0000	0.1000	-2.8713	MTBLS17	MTBLS17
10.0000	0.1500	-5.4639	MTBLS17	MTBLS17
10.0000	0.2500	-13.5531	MTBLS17	MTBLS17
10.0000	0.5000	-50.0338	MTBLS17	MTBLS17
10.0000	1.0000	-142.2795	MTBLS17	MTBLS17
10.0000	1.5000	-216.1809	MTBLS17	MTBLS17
10.0000	2.0000	-216.1809	MTBLS17	MTBLS17
100.0000	0.0100	-0.5890	MTBLS17	MTBLS17
100.0000	0.0250	-0.7587	MTBLS17	MTBLS17
100.0000	0.0500	-1.2266	MTBLS17	MTBLS17
100.0000	0.1000	-2.8713	MTBLS17	MTBLS17
100.0000	0.1500	-5.4639	MTBLS17	MTBLS17
100.0000	0.2500	-13.5531	MTBLS17	MTBLS17
100.0000	0.5000	-50.0338	MTBLS17	MTBLS17
100.0000	1.0000	-142.2795	MTBLS17	MTBLS17
100.0000	1.5000	-216.1809	MTBLS17	MTBLS17
100.0000	2.0000	-216.1809	MTBLS17	MTBLS17
0.0010	0.0100	-10.2694	MTBLS17	MTBLS17
0.0010	0.0250	-10.2423	MTBLS17	MTBLS17
0.0010	0.0500	-10.1872	MTBLS17	MTBLS17
0.0010	0.1000	-10.3905	MTBLS17	MTBLS17
0.0010	0.1500	-10.4398	MTBLS17	MTBLS17
0.0010	0.2500	-18.4954	MTBLS17	MTBLS17
0.0010	0.5000	-53.8192	MTBLS17	MTBLS17
0.0010	1.0000	-114.4839	MTBLS17	MTBLS17
0.0010	1.5000	-114.4839	MTBLS17	MTBLS17
0.0010	2.0000	-114.4839	MTBLS17	MTBLS17
0.0100	0.0100	-10.1861	MTBLS17	MTBLS17
0.0100	0.0250	-10.1601	MTBLS17	MTBLS17
0.0100	0.0500	-10.1061	MTBLS17	MTBLS17
0.0100	0.1000	-10.3626	MTBLS17	MTBLS17
0.0100	0.1500	-10.4134	MTBLS17	MTBLS17
0.0100	0.2500	-18.5278	MTBLS17	MTBLS17
0.0100	0.5000	-53.3552	MTBLS17	MTBLS17
0.0100	1.0000	-114.4839	MTBLS17	MTBLS17
0.0100	1.5000	-114.4839	MTBLS17	MTBLS17
0.0100	2.0000	-114.4839	MTBLS17	MTBLS17
0.1000	0.0100	-9.3904	MTBLS17	MTBLS17
0.1000	0.0250	-9.3675	MTBLS17	MTBLS17
0.1000	0.0500	-9.5503	MTBLS17	MTBLS17
0.1000	0.1000	-10.1484	MTBLS17	MTBLS17
0.1000	0.1500	-9.3196	MTBLS17	MTBLS17
0.1000	0.2500	-18.8498	MTBLS17	MTBLS17
0.1000	0.5000	-48.8455	MTBLS17	MTBLS17
0.1000	1.0000	-114.4839	MTBLS17	MTBLS17
0.1000	1.5000	-114.4839	MTBLS17	MTBLS17
0.1000	2.0000	-114.4839	MTBLS17	MTBLS17
1.0000	0.0100	-1.8419	MTBLS17	MTBLS17
1.0000	0.0250	-1.7413	MTBLS17	MTBLS17
1.0000	0.0500	-2.3964	MTBLS17	MTBLS17
1.0000	0.1000	-4.1898	MTBLS17	MTBLS17
1.0000	0.1500	-6.8097	MTBLS17	MTBLS17
1.0000	0.2500	-15.7559	MTBLS17	MTBLS17
1.0000	0.5000	-56.8715	MTBLS17	MTBLS17
1.0000	1.0000	-114.4839	MTBLS17	MTBLS17
1.0000	1.5000	-114.4839	MTBLS17	MTBLS17
1.0000	2.0000	-114.4839	MTBLS17	MTBLS17
10.0000	0.0100	-2.3751	MTBLS17	MTBLS17
10.0000	0.0250	-2.5239	MTBLS17	MTBLS17
10.0000	0.0500	-2.9763	MTBLS17	MTBLS17
10.0000	0.1000	-4.6551	MTBLS17	MTBLS17
10.0000	0.1500	-7.3204	MTBLS17	MTBLS17
10.0000	0.2500	-16.4470	MTBLS17	MTBLS17
10.0000	0.5000	-56.8715	MTBLS17	MTBLS17
10.0000	1.0000	-114.4839	MTBLS17	MTBLS17
10.0000	1.5000	-114.4839	MTBLS17	MTBLS17
10.0000	2.0000	-114.4839	MTBLS17	MTBLS17
100.0000	0.0100	-2.3751	MTBLS17	MTBLS17
100.0000	0.0250	-2.5173	MTBLS17	MTBLS17
100.0000	0.0500	-2.9761	MTBLS17	MTBLS17
100.0000	0.1000	-4.6552	MTBLS17	MTBLS17
100.0000	0.1500	-7.3202	MTBLS17	MTBLS17
100.0000	0.2500	-16.4470	MTBLS17	MTBLS17
100.0000	0.5000	-56.8715	MTBLS17	MTBLS17
100.0000	1.0000	-114.4839	MTBLS17	MTBLS17
100.0000	1.5000	-114.4839	MTBLS17	MTBLS17
100.0000	2.0000	-114.4839	MTBLS17	MTBLS17
0.0010	0.0100	-99.8914	MTBLS17	MTBLS17
0.0010	0.0250	-99.8914	MTBLS17	MTBLS17
0.0010	0.0500	-99.8473	MTBLS17	MTBLS17
0.0010	0.1000	-99.7119	MTBLS17	MTBLS17
0.0010	0.1500	-99.5828	MTBLS17	MTBLS17
0.0010	0.2500	-99.4440	MTBLS17	MTBLS17
0.0010	0.5000	-115.0038	MTBLS17	MTBLS17
0.0010	1.0000	-186.5683	MTBLS17	MTBLS17
0.0010	1.5000	-251.5254	MTBLS17	MTBLS17
0.0010	2.0000	-251.5254	MTBLS17	MTBLS17
0.0100	0.0100	-97.7974	MTBLS17	MTBLS17
0.0100	0.0250	-97.7971	MTBLS17	MTBLS17
0.0100	0.0500	-97.7549	MTBLS17	MTBLS17
0.0100	0.1000	-97.6202	MTBLS17	MTBLS17
0.0100	0.1500	-97.4917	MTBLS17	MTBLS17
0.0100	0.2500	-97.3573	MTBLS17	MTBLS17
0.0100	0.5000	-115.4825	MTBLS17	MTBLS17
0.0100	1.0000	-187.5080	MTBLS17	MTBLS17
0.0100	1.5000	-251.5254	MTBLS17	MTBLS17
0.0100	2.0000	-251.5254	MTBLS17	MTBLS17
0.1000	0.0100	-78.0981	MTBLS17	MTBLS17
0.1000	0.0250	-78.0973	MTBLS17	MTBLS17
0.1000	0.0500	-78.0728	MTBLS17	MTBLS17
0.1000	0.1000	-77.9446	MTBLS17	MTBLS17
0.1000	0.1500	-77.8230	MTBLS17	MTBLS17
0.1000	0.2500	-84.8533	MTBLS17	MTBLS17
0.1000	0.5000	-120.3709	MTBLS17	MTBLS17
0.1000	1.0000	-197.0747	MTBLS17	MTBLS17
0.1000	1.5000	-251.5254	MTBLS17	MTBLS17
0.1000	2.0000	-251.5254	MTBLS17	MTBLS17
1.0000	0.0100	-26.9187	MTBLS17	MTBLS17
1.0000	0.0250	-29.0636	MTBLS17	MTBLS17
1.0000	0.0500	-32.8787	MTBLS17	MTBLS17
1.0000	0.1000	-41.3489	MTBLS17	MTBLS17
1.0000	0.1500	-50.2842	MTBLS17	MTBLS17
1.0000	0.2500	-69.4644	MTBLS17	MTBLS17
1.0000	0.5000	-98.5504	MTBLS17	MTBLS17
1.0000	1.0000	-167.2818	MTBLS17	MTBLS17
1.0000	1.5000	-251.5254	MTBLS17	MTBLS17
1.0000	2.0000	-251.5254	MTBLS17	MTBLS17
10.0000	0.0100	-28.5725	MTBLS17	MTBLS17
10.0000	0.0250	-29.1899	MTBLS17	MTBLS17
10.0000	0.0500	-30.2208	MTBLS17	MTBLS17
10.0000	0.1000	-32.4607	MTBLS17	MTBLS17
10.0000	0.1500	-35.1172	MTBLS17	MTBLS17
10.0000	0.2500	-50.0457	MTBLS17	MTBLS17
10.0000	0.5000	-77.4106	MTBLS17	MTBLS17
10.0000	1.0000	-167.2818	MTBLS17	MTBLS17
10.0000	1.5000	-251.5254	MTBLS17	MTBLS17
10.0000	2.0000	-251.5254	MTBLS17	MTBLS17
100.0000	0.0100	-28.5720	MTBLS17	MTBLS17
100.0000	0.0250	-29.1890	MTBLS17	MTBLS17
100.0000	0.0500	-30.1893	MTBLS17	MTBLS17
100.0000	0.1000	-32.4607	MTBLS17	MTBLS17
100.0000	0.1500	-35.1172	MTBLS17	MTBLS17
100.0000	0.2500	-50.0457	MTBLS17	MTBLS17
100.0000	0.5000	-77.4106	MTBLS17	MTBLS17
100.0000	1.0000	-167.2818	MTBLS17	MTBLS17
100.0000	1.5000	-251.5254	MTBLS17	MTBLS17
100.0000	2.0000	-251.5254	MTBLS17	MTBLS17
0.0010	0.0100	-12.2178	MTBLS17	MTBLS17
0.0010	0.0250	-12.2100	MTBLS17	MTBLS17
0.0010	0.0500	-12.1889	MTBLS17	MTBLS17
0.0010	0.1000	-12.1547	MTBLS17	MTBLS17
0.0010	0.1500	-20.1067	MTBLS17	MTBLS17
0.0010	0.2500	-49.5673	MTBLS17	MTBLS17
0.0010	0.5000	-147.9818	MTBLS17	MTBLS17
0.0010	1.0000	-510.5447	MTBLS17	MTBLS17
0.0010	1.5000	-738.8129	MTBLS17	MTBLS17
0.0010	2.0000	-738.8129	MTBLS17	MTBLS17
0.0100	0.0100	-12.4030	MTBLS17	MTBLS17
0.0100	0.0250	-12.3954	MTBLS17	MTBLS17
0.0100	0.0500	-12.3746	MTBLS17	MTBLS17
0.0100	0.1000	-12.1034	MTBLS17	MTBLS17
0.0100	0.1500	-20.1489	MTBLS17	MTBLS17
0.0100	0.2500	-49.6329	MTBLS17	MTBLS17
0.0100	0.5000	-147.1948	MTBLS17	MTBLS17
0.0100	1.0000	-512.0793	MTBLS17	MTBLS17
0.0100	1.5000	-738.8129	MTBLS17	MTBLS17
0.0100	2.0000	-738.8129	MTBLS17	MTBLS17
0.1000	0.0100	-14.3786	MTBLS17	MTBLS17
0.1000	0.0250	-14.3697	MTBLS17	MTBLS17
0.1000	0.0500	-13.9407	MTBLS17	MTBLS17
0.1000	0.1000	-11.6461	MTBLS17	MTBLS17
0.1000	0.1500	-20.5802	MTBLS17	MTBLS17
0.1000	0.2500	-50.3025	MTBLS17	MTBLS17
0.1000	0.5000	-139.4723	MTBLS17	MTBLS17
0.1000	1.0000	-527.5732	MTBLS17	MTBLS17
0.1000	1.5000	-738.8129	MTBLS17	MTBLS17
0.1000	2.0000	-738.8129	MTBLS17	MTBLS17
1.0000	0.0100	-4.6445	MTBLS17	MTBLS17
1.0000	0.0250	-3.5231	MTBLS17	MTBLS17
1.0000	0.0500	-3.3131	MTBLS17	MTBLS17
1.0000	0.1000	-8.0590	MTBLS17	MTBLS17
1.0000	0.1500	-15.8306	MTBLS17	MTBLS17
1.0000	0.2500	-40.9107	MTBLS17	MTBLS17
1.0000	0.5000	-161.0888	MTBLS17	MTBLS17
1.0000	1.0000	-488.3466	MTBLS17	MTBLS17
1.0000	1.5000	-738.8129	MTBLS17	MTBLS17
1.0000	2.0000	-738.8129	MTBLS17	MTBLS17
10.0000	0.0100	-3.0127	MTBLS17	MTBLS17
10.0000	0.0250	-3.3688	MTBLS17	MTBLS17
10.0000	0.0500	-4.4927	MTBLS17	MTBLS17
10.0000	0.1000	-8.8645	MTBLS17	MTBLS17
10.0000	0.1500	-16.3775	MTBLS17	MTBLS17
10.0000	0.2500	-41.3805	MTBLS17	MTBLS17
10.0000	0.5000	-161.0888	MTBLS17	MTBLS17
10.0000	1.0000	-488.3466	MTBLS17	MTBLS17
10.0000	1.5000	-738.8129	MTBLS17	MTBLS17
10.0000	2.0000	-738.8129	MTBLS17	MTBLS17
100.0000	0.0100	-3.0157	MTBLS17	MTBLS17
100.0000	0.0250	-3.3555	MTBLS17	MTBLS17
100.0000	0.0500	-4.4925	MTBLS17	MTBLS17
100.0000	0.1000	-8.8645	MTBLS17	MTBLS17
100.0000	0.1500	-16.3775	MTBLS17	MTBLS17
100.0000	0.2500	-41.3805	MTBLS17	MTBLS17
100.0000	0.5000	-161.0888	MTBLS17	MTBLS17
100.0000	1.0000	-488.3466	MTBLS17	MTBLS17
