C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.4958	RIKEN	RIKEN
100.0000	0.5000	0.3250	RIKEN	RIKEN
100.0000	1.0000	-0.1378	RIKEN	RIKEN
100.0000	1.5000	-0.1378	RIKEN	RIKEN
100.0000	2.0000	-0.1378	RIKEN	RIKEN
0.0010	0.0100	-0.0520	RIKEN	RIKEN
0.0010	0.0250	-0.0575	RIKEN	RIKEN
0.0010	0.0500	-0.0754	RIKEN	RIKEN
0.0010	0.1000	-0.0866	RIKEN	RIKEN
0.0010	0.1500	-0.0829	RIKEN	RIKEN
0.0010	0.2500	-0.0435	RIKEN	RIKEN
0.0010	0.5000	-0.0628	RIKEN	RIKEN
0.0010	1.0000	-0.1480	RIKEN	RIKEN
0.0010	1.5000	-0.1480	RIKEN	RIKEN
0.0010	2.0000	-0.1480	RIKEN	RIKEN
0.0100	0.0100	0.0179	RIKEN	RIKEN
0.0100	0.0250	0.0153	RIKEN	RIKEN
0.0100	0.0500	-0.0005	RIKEN	RIKEN
0.0100	0.1000	-0.0205	RIKEN	RIKEN
0.0100	0.1500	0.0010	RIKEN	RIKEN
0.0100	0.2500	0.0191	RIKEN	RIKEN
0.0100	0.5000	-0.0240	RIKEN	RIKEN
0.0100	1.0000	-0.1480	RIKEN	RIKEN
0.0100	1.5000	-0.1480	RIKEN	RIKEN
0.0100	2.0000	-0.1480	RIKEN	RIKEN
0.1000	0.0100	0.2757	RIKEN	RIKEN
0.1000	0.0250	0.2796	RIKEN	RIKEN
0.1000	0.0500	0.2894	RIKEN	RIKEN
0.1000	0.1000	0.2850	RIKEN	RIKEN
0.1000	0.1500	0.2737	RIKEN	RIKEN
0.1000	0.2500	0.2551	RIKEN	RIKEN
0.1000	0.5000	0.1415	RIKEN	RIKEN
0.1000	1.0000	-0.1480	RIKEN	RIKEN
0.1000	1.5000	-0.1480	RIKEN	RIKEN
0.1000	2.0000	-0.1480	RIKEN	RIKEN
1.0000	0.0100	0.4446	RIKEN	RIKEN
1.0000	0.0250	0.4542	RIKEN	RIKEN
1.0000	0.0500	0.4566	RIKEN	RIKEN
1.0000	0.1000	0.4673	RIKEN	RIKEN
1.0000	0.1500	0.4691	RIKEN	RIKEN
1.0000	0.2500	0.4547	RIKEN	RIKEN
1.0000	0.5000	0.2987	RIKEN	RIKEN
1.0000	1.0000	-0.1480	RIKEN	RIKEN
1.0000	1.5000	-0.1480	RIKEN	RIKEN
1.0000	2.0000	-0.1480	RIKEN	RIKEN
10.0000	0.0100	0.4624	RIKEN	RIKEN
10.0000	0.0250	0.4757	RIKEN	RIKEN
10.0000	0.0500	0.4886	RIKEN	RIKEN
10.0000	0.1000	0.4964	RIKEN	RIKEN
10.0000	0.1500	0.4932	RIKEN	RIKEN
10.0000	0.2500	0.4640	RIKEN	RIKEN
10.0000	0.5000	0.2990	RIKEN	RIKEN
10.0000	1.0000	-0.1480	RIKEN	RIKEN
10.0000	1.5000	-0.1480	RIKEN	RIKEN
10.0000	2.0000	-0.1480	RIKEN	RIKEN
100.0000	0.0100	0.4624	RIKEN	RIKEN
100.0000	0.0250	0.4760	RIKEN	RIKEN
100.0000	0.0500	0.4896	RIKEN	RIKEN
100.0000	0.1000	0.4964	RIKEN	RIKEN
100.0000	0.1500	0.4932	RIKEN	RIKEN
100.0000	0.2500	0.4640	RIKEN	RIKEN
100.0000	0.5000	0.2990	RIKEN	RIKEN
100.0000	1.0000	-0.1480	RIKEN	RIKEN
100.0000	1.5000	-0.1480	RIKEN	RIKEN
100.0000	2.0000	-0.1480	RIKEN	RIKEN
0.0010	0.0100	-0.0982	RIKEN	RIKEN
0.0010	0.0250	-0.1066	RIKEN	RIKEN
0.0010	0.0500	-0.1191	RIKEN	RIKEN
0.0010	0.1000	-0.1293	RIKEN	RIKEN
0.0010	0.1500	-0.1456	RIKEN	RIKEN
0.0010	0.2500	-0.1367	RIKEN	RIKEN
0.0010	0.5000	-0.1519	RIKEN	RIKEN
0.0010	1.0000	-0.1803	RIKEN	RIKEN
0.0010	1.5000	-0.1803	RIKEN	RIKEN
0.0010	2.0000	-0.1803	RIKEN	RIKEN
0.0100	0.0100	-0.0261	RIKEN	RIKEN
0.0100	0.0250	-0.0296	RIKEN	RIKEN
0.0100	0.0500	-0.0398	RIKEN	RIKEN
0.0100	0.1000	-0.0678	RIKEN	RIKEN
0.0100	0.1500	-0.0671	RIKEN	RIKEN
0.0100	0.2500	-0.0419	RIKEN	RIKEN
0.0100	0.5000	-0.1079	RIKEN	RIKEN
0.0100	1.0000	-0.1803	RIKEN	RIKEN
0.0100	1.5000	-0.1803	RIKEN	RIKEN
0.0100	2.0000	-0.1803	RIKEN	RIKEN
0.1000	0.0100	0.2470	RIKEN	RIKEN
0.1000	0.0250	0.2533	RIKEN	RIKEN
0.1000	0.0500	0.2696	RIKEN	RIKEN
0.1000	0.1000	0.2614	RIKEN	RIKEN
0.1000	0.1500	0.2729	RIKEN	RIKEN
0.1000	0.2500	0.2462	RIKEN	RIKEN
0.1000	0.5000	0.0892	RIKEN	RIKEN
0.1000	1.0000	-0.1803	RIKEN	RIKEN
0.1000	1.5000	-0.1803	RIKEN	RIKEN
0.1000	2.0000	-0.1803	RIKEN	RIKEN
1.0000	0.0100	0.4763	RIKEN	RIKEN
1.0000	0.0250	0.4785	RIKEN	RIKEN
1.0000	0.0500	0.4785	RIKEN	RIKEN
1.0000	0.1000	0.4601	RIKEN	RIKEN
1.0000	0.1500	0.4520	RIKEN	RIKEN
1.0000	0.2500	0.4282	RIKEN	RIKEN
1.0000	0.5000	0.2698	RIKEN	RIKEN
1.0000	1.0000	-0.1803	RIKEN	RIKEN
1.0000	1.5000	-0.1803	RIKEN	RIKEN
1.0000	2.0000	-0.1803	RIKEN	RIKEN
10.0000	0.0100	0.4757	RIKEN	RIKEN
10.0000	0.0250	0.4803	RIKEN	RIKEN
10.0000	0.0500	0.4864	RIKEN	RIKEN
10.0000	0.1000	0.4782	RIKEN	RIKEN
10.0000	0.1500	0.4664	RIKEN	RIKEN
10.0000	0.2500	0.4352	RIKEN	RIKEN
10.0000	0.5000	0.2698	RIKEN	RIKEN
10.0000	1.0000	-0.1803	RIKEN	RIKEN
10.0000	1.5000	-0.1803	RIKEN	RIKEN
10.0000	2.0000	-0.1803	RIKEN	RIKEN
100.0000	0.0100	0.4745	RIKEN	RIKEN
100.0000	0.0250	0.4784	RIKEN	RIKEN
100.0000	0.0500	0.4862	RIKEN	RIKEN
100.0000	0.1000	0.4782	RIKEN	RIKEN
100.0000	0.1500	0.4664	RIKEN	RIKEN
100.0000	0.2500	0.4352	RIKEN	RIKEN
100.0000	0.5000	0.2698	RIKEN	RIKEN
100.0000	1.0000	-0.1803	RIKEN	RIKEN
100.0000	1.5000	-0.1803	RIKEN	RIKEN
100.0000	2.0000	-0.1803	RIKEN	RIKEN
0.0010	0.0100	-0.0401	RIKEN	RIKEN
0.0010	0.0250	-0.0473	RIKEN	RIKEN
0.0010	0.0500	-0.0616	RIKEN	RIKEN
0.0010	0.1000	-0.0817	RIKEN	RIKEN
0.0010	0.1500	-0.0728	RIKEN	RIKEN
0.0010	0.2500	-0.0453	RIKEN	RIKEN
0.0010	0.5000	-0.0823	RIKEN	RIKEN
0.0010	1.0000	-0.1037	RIKEN	RIKEN
0.0010	1.5000	-0.1037	RIKEN	RIKEN
0.0010	2.0000	-0.1037	RIKEN	RIKEN
0.0100	0.0100	0.0203	RIKEN	RIKEN
0.0100	0.0250	0.0166	RIKEN	RIKEN
0.0100	0.0500	0.0017	RIKEN	RIKEN
0.0100	0.1000	-0.0096	RIKEN	RIKEN
0.0100	0.1500	-0.0054	RIKEN	RIKEN
0.0100	0.2500	0.0246	RIKEN	RIKEN
0.0100	0.5000	-0.0438	RIKEN	RIKEN
0.0100	1.0000	-0.1037	RIKEN	RIKEN
0.0100	1.5000	-0.1037	RIKEN	RIKEN
0.0100	2.0000	-0.1037	RIKEN	RIKEN
0.1000	0.0100	0.2798	RIKEN	RIKEN
0.1000	0.0250	0.2822	RIKEN	RIKEN
0.1000	0.0500	0.2917	RIKEN	RIKEN
0.1000	0.1000	0.2994	RIKEN	RIKEN
0.1000	0.1500	0.3097	RIKEN	RIKEN
0.1000	0.2500	0.2968	RIKEN	RIKEN
0.1000	0.5000	0.1423	RIKEN	RIKEN
0.1000	1.0000	-0.1037	RIKEN	RIKEN
0.1000	1.5000	-0.1037	RIKEN	RIKEN
0.1000	2.0000	-0.1037	RIKEN	RIKEN
1.0000	0.0100	0.5496	RIKEN	RIKEN
1.0000	0.0250	0.5606	RIKEN	RIKEN
1.0000	0.0500	0.5739	RIKEN	RIKEN
1.0000	0.1000	0.5688	RIKEN	RIKEN
1.0000	0.1500	0.5546	RIKEN	RIKEN
1.0000	0.2500	0.5221	RIKEN	RIKEN
1.0000	0.5000	0.3628	RIKEN	RIKEN
1.0000	1.0000	-0.1037	RIKEN	RIKEN
1.0000	1.5000	-0.1037	RIKEN	RIKEN
1.0000	2.0000	-0.1037	RIKEN	RIKEN
10.0000	0.0100	0.5966	RIKEN	RIKEN
10.0000	0.0250	0.6013	RIKEN	RIKEN
10.0000	0.0500	0.6019	RIKEN	RIKEN
10.0000	0.1000	0.5900	RIKEN	RIKEN
10.0000	0.1500	0.5769	RIKEN	RIKEN
10.0000	0.2500	0.5312	RIKEN	RIKEN
10.0000	0.5000	0.3628	RIKEN	RIKEN
10.0000	1.0000	-0.1037	RIKEN	RIKEN
10.0000	1.5000	-0.1037	RIKEN	RIKEN
10.0000	2.0000	-0.1037	RIKEN	RIKEN
100.0000	0.0100	0.5925	RIKEN	RIKEN
100.0000	0.0250	0.5989	RIKEN	RIKEN
100.0000	0.0500	0.6019	RIKEN	RIKEN
100.0000	0.1000	0.5900	RIKEN	RIKEN
100.0000	0.1500	0.5769	RIKEN	RIKEN
100.0000	0.2500	0.5312	RIKEN	RIKEN
100.0000	0.5000	0.3628	RIKEN	RIKEN
100.0000	1.0000	-0.1037	RIKEN	RIKEN
100.0000	1.5000	-0.1037	RIKEN	RIKEN
100.0000	2.0000	-0.1037	RIKEN	RIKEN
0.0010	0.0100	-0.1423	RIKEN	RIKEN
0.0010	0.0250	-0.1378	RIKEN	RIKEN
0.0010	0.0500	-0.1369	RIKEN	RIKEN
0.0010	0.1000	-0.1466	RIKEN	RIKEN
0.0010	0.1500	-0.1509	RIKEN	RIKEN
0.0010	0.2500	-0.1518	RIKEN	RIKEN
0.0010	0.5000	-0.2110	RIKEN	RIKEN
0.0010	1.0000	-0.1379	RIKEN	RIKEN
0.0010	1.5000	-0.1379	RIKEN	RIKEN
0.0010	2.0000	-0.1379	RIKEN	RIKEN
0.0100	0.0100	-0.0673	RIKEN	RIKEN
0.0100	0.0250	-0.0710	RIKEN	RIKEN
0.0100	0.0500	-0.0780	RIKEN	RIKEN
0.0100	0.1000	-0.0819	RIKEN	RIKEN
0.0100	0.1500	-0.0881	RIKEN	RIKEN
0.0100	0.2500	-0.0824	RIKEN	RIKEN
0.0100	0.5000	-0.1729	RIKEN	RIKEN
0.0100	1.0000	-0.1379	RIKEN	RIKEN
0.0100	1.5000	-0.1379	RIKEN	RIKEN
0.0100	2.0000	-0.1379	RIKEN	RIKEN
0.1000	0.0100	0.1621	RIKEN	RIKEN
0.1000	0.0250	0.1624	RIKEN	RIKEN
0.1000	0.0500	0.1659	RIKEN	RIKEN
0.1000	0.1000	0.1746	RIKEN	RIKEN
0.1000	0.1500	0.2000	RIKEN	RIKEN
0.1000	0.2500	0.1816	RIKEN	RIKEN
0.1000	0.5000	0.0194	RIKEN	RIKEN
0.1000	1.0000	-0.1379	RIKEN	RIKEN
0.1000	1.5000	-0.1379	RIKEN	RIKEN
0.1000	2.0000	-0.1379	RIKEN	RIKEN
1.0000	0.0100	0.3373	RIKEN	RIKEN
1.0000	0.0250	0.3341	RIKEN	RIKEN
1.0000	0.0500	0.3246	RIKEN	RIKEN
1.0000	0.1000	0.3124	RIKEN	RIKEN
1.0000	0.1500	0.2946	RIKEN	RIKEN
1.0000	0.2500	0.2775	RIKEN	RIKEN
1.0000	0.5000	0.1412	RIKEN	RIKEN
1.0000	1.0000	-0.1379	RIKEN	RIKEN
1.0000	1.5000	-0.1379	RIKEN	RIKEN
1.0000	2.0000	-0.1379	RIKEN	RIKEN
10.0000	0.0100	0.3502	RIKEN	RIKEN
10.0000	0.0250	0.3427	RIKEN	RIKEN
10.0000	0.0500	0.3326	RIKEN	RIKEN
10.0000	0.1000	0.3151	RIKEN	RIKEN
10.0000	0.1500	0.3026	RIKEN	RIKEN
10.0000	0.2500	0.2805	RIKEN	RIKEN
10.0000	0.5000	0.1410	RIKEN	RIKEN
10.0000	1.0000	-0.1379	RIKEN	RIKEN
10.0000	1.5000	-0.1379	RIKEN	RIKEN
10.0000	2.0000	-0.1379	RIKEN	RIKEN
100.0000	0.0100	0.3539	RIKEN	RIKEN
100.0000	0.0250	0.3461	RIKEN	RIKEN
100.0000	0.0500	0.3326	RIKEN	RIKEN
100.0000	0.1000	0.3151	RIKEN	RIKEN
100.0000	0.1500	0.3026	RIKEN	RIKEN
100.0000	0.2500	0.2805	RIKEN	RIKEN
100.0000	0.5000	0.1410	RIKEN	RIKEN
100.0000	1.0000	-0.1379	RIKEN	RIKEN
100.0000	1.5000	-0.1379	RIKEN	RIKEN
100.0000	2.0000	-0.1379	RIKEN	RIKEN
0.0010	0.0100	-0.1346	RIKEN	RIKEN
0.0010	0.0250	-0.1230	RIKEN	RIKEN
0.0010	0.0500	-0.1305	RIKEN	RIKEN
0.0010	0.1000	-0.1331	RIKEN	RIKEN
0.0010	0.1500	-0.1457	RIKEN	RIKEN
0.0010	0.2500	-0.1282	RIKEN	RIKEN
0.0010	0.5000	-0.2040	RIKEN	RIKEN
0.0010	1.0000	-0.1391	RIKEN	RIKEN
0.0010	1.5000	-0.1391	RIKEN	RIKEN
0.0010	2.0000	-0.1391	RIKEN	RIKEN
0.0100	0.0100	-0.0509	RIKEN	RIKEN
0.0100	0.0250	-0.0618	RIKEN	RIKEN
0.0100	0.0500	-0.0615	RIKEN	RIKEN
0.0100	0.1000	-0.0740	RIKEN	RIKEN
0.0100	0.1500	-0.0780	RIKEN	RIKEN
0.0100	0.2500	-0.0697	RIKEN	RIKEN
0.0100	0.5000	-0.1711	RIKEN	RIKEN
0.0100	1.0000	-0.1391	RIKEN	RIKEN
0.0100	1.5000	-0.1391	RIKEN	RIKEN
0.0100	2.0000	-0.1391	RIKEN	RIKEN
0.1000	0.0100	0.1294	RIKEN	RIKEN
0.1000	0.0250	0.1313	RIKEN	RIKEN
0.1000	0.0500	0.1345	RIKEN	RIKEN
0.1000	0.1000	0.1566	RIKEN	RIKEN
0.1000	0.1500	0.1773	RIKEN	RIKEN
0.1000	0.2500	0.1554	RIKEN	RIKEN
0.1000	0.5000	0.0045	RIKEN	RIKEN
0.1000	1.0000	-0.1391	RIKEN	RIKEN
0.1000	1.5000	-0.1391	RIKEN	RIKEN
0.1000	2.0000	-0.1391	RIKEN	RIKEN
1.0000	0.0100	0.3422	RIKEN	RIKEN
1.0000	0.0250	0.3439	RIKEN	RIKEN
1.0000	0.0500	0.3471	RIKEN	RIKEN
1.0000	0.1000	0.3469	RIKEN	RIKEN
1.0000	0.1500	0.3282	RIKEN	RIKEN
1.0000	0.2500	0.2994	RIKEN	RIKEN
1.0000	0.5000	0.1000	RIKEN	RIKEN
1.0000	1.0000	-0.1391	RIKEN	RIKEN
1.0000	1.5000	-0.1391	RIKEN	RIKEN
1.0000	2.0000	-0.1391	RIKEN	RIKEN
10.0000	0.0100	0.3258	RIKEN	RIKEN
10.0000	0.0250	0.3242	RIKEN	RIKEN
10.0000	0.0500	0.3260	RIKEN	RIKEN
10.0000	0.1000	0.3203	RIKEN	RIKEN
10.0000	0.1500	0.3166	RIKEN	RIKEN
10.0000	0.2500	0.2871	RIKEN	RIKEN
10.0000	0.5000	0.1001	RIKEN	RIKEN
10.0000	1.0000	-0.1391	RIKEN	RIKEN
10.0000	1.5000	-0.1391	RIKEN	RIKEN
10.0000	2.0000	-0.1391	RIKEN	RIKEN
100.0000	0.0100	0.3249	RIKEN	RIKEN
100.0000	0.0250	0.3240	RIKEN	RIKEN
100.0000	0.0500	0.3259	RIKEN	RIKEN
100.0000	0.1000	0.3203	RIKEN	RIKEN
100.0000	0.1500	0.3166	RIKEN	RIKEN
100.0000	0.2500	0.2871	RIKEN	RIKEN
100.0000	0.5000	0.1001	RIKEN	RIKEN
100.0000	1.0000	-0.1391	RIKEN	RIKEN
100.0000	1.5000	-0.1391	RIKEN	RIKEN
100.0000	2.0000	-0.1391	RIKEN	RIKEN
0.0010	0.0100	-0.1166	RIKEN	RIKEN
0.0010	0.0250	-0.1115	RIKEN	RIKEN
0.0010	0.0500	-0.1225	RIKEN	RIKEN
0.0010	0.1000	-0.1273	RIKEN	RIKEN
0.0010	0.1500	-0.1337	RIKEN	RIKEN
0.0010	0.2500	-0.1373	RIKEN	RIKEN
0.0010	0.5000	-0.2592	RIKEN	RIKEN
0.0010	1.0000	-0.1173	RIKEN	RIKEN
0.0010	1.5000	-0.1173	RIKEN	RIKEN
0.0010	2.0000	-0.1173	RIKEN	RIKEN
0.0100	0.0100	-0.0376	RIKEN	RIKEN
0.0100	0.0250	-0.0467	RIKEN	RIKEN
0.0100	0.0500	-0.0491	RIKEN	RIKEN
0.0100	0.1000	-0.0673	RIKEN	RIKEN
0.0100	0.1500	-0.0650	RIKEN	RIKEN
0.0100	0.2500	-0.0685	RIKEN	RIKEN
0.0100	0.5000	-0.2199	RIKEN	RIKEN
0.0100	1.0000	-0.1173	RIKEN	RIKEN
0.0100	1.5000	-0.1173	RIKEN	RIKEN
0.0100	2.0000	-0.1173	RIKEN	RIKEN
0.1000	0.0100	0.1645	RIKEN	RIKEN
0.1000	0.0250	0.1608	RIKEN	RIKEN
0.1000	0.0500	0.1558	RIKEN	RIKEN
0.1000	0.1000	0.1775	RIKEN	RIKEN
0.1000	0.1500	0.1802	RIKEN	RIKEN
0.1000	0.2500	0.1346	RIKEN	RIKEN
0.1000	0.5000	-0.0122	RIKEN	RIKEN
0.1000	1.0000	-0.1173	RIKEN	RIKEN
0.1000	1.5000	-0.1173	RIKEN	RIKEN
0.1000	2.0000	-0.1173	RIKEN	RIKEN
1.0000	0.0100	0.3973	RIKEN	RIKEN
1.0000	0.0250	0.3930	RIKEN	RIKEN
1.0000	0.0500	0.3880	RIKEN	RIKEN
1.0000	0.1000	0.3685	RIKEN	RIKEN
1.0000	0.1500	0.3508	RIKEN	RIKEN
1.0000	0.2500	0.2984	RIKEN	RIKEN
1.0000	0.5000	0.0902	RIKEN	RIKEN
1.0000	1.0000	-0.1173	RIKEN	RIKEN
1.0000	1.5000	-0.1173	RIKEN	RIKEN
1.0000	2.0000	-0.1173	RIKEN	RIKEN
10.0000	0.0100	0.3550	RIKEN	RIKEN
10.0000	0.0250	0.3502	RIKEN	RIKEN
10.0000	0.0500	0.3415	RIKEN	RIKEN
10.0000	0.1000	0.3238	RIKEN	RIKEN
10.0000	0.1500	0.3092	RIKEN	RIKEN
10.0000	0.2500	0.2756	RIKEN	RIKEN
10.0000	0.5000	0.0901	RIKEN	RIKEN
10.0000	1.0000	-0.1173	RIKEN	RIKEN
10.0000	1.5000	-0.1173	RIKEN	RIKEN
10.0000	2.0000	-0.1173	RIKEN	RIKEN
100.0000	0.0100	0.3540	RIKEN	RIKEN
100.0000	0.0250	0.3502	RIKEN	RIKEN
100.0000	0.0500	0.3416	RIKEN	RIKEN
100.0000	0.1000	0.3238	RIKEN	RIKEN
100.0000	0.1500	0.3092	RIKEN	RIKEN
100.0000	0.2500	0.2756	RIKEN	RIKEN
100.0000	0.5000	0.0901	RIKEN	RIKEN
100.0000	1.0000	-0.1173	RIKEN	RIKEN
100.0000	1.5000	-0.1173	RIKEN	RIKEN
100.0000	2.0000	-0.1173	RIKEN	RIKEN
0.0010	0.0100	-0.1337	RIKEN	RIKEN
0.0010	0.0250	-0.1369	RIKEN	RIKEN
0.0010	0.0500	-0.1334	RIKEN	RIKEN
0.0010	0.1000	-0.1359	RIKEN	RIKEN
0.0010	0.1500	-0.1488	RIKEN	RIKEN
0.0010	0.2500	-0.1316	RIKEN	RIKEN
0.0010	0.5000	-0.2397	RIKEN	RIKEN
0.0010	1.0000	-0.1314	RIKEN	RIKEN
0.0010	1.5000	-0.1314	RIKEN	RIKEN
0.0010	2.0000	-0.1314	RIKEN	RIKEN
0.0100	0.0100	-0.0631	RIKEN	RIKEN
0.0100	0.0250	-0.0605	RIKEN	RIKEN
0.0100	0.0500	-0.0676	RIKEN	RIKEN
0.0100	0.1000	-0.0742	RIKEN	RIKEN
0.0100	0.1500	-0.0970	RIKEN	RIKEN
0.0100	0.2500	-0.0881	RIKEN	RIKEN
0.0100	0.5000	-0.2283	RIKEN	RIKEN
0.0100	1.0000	-0.1314	RIKEN	RIKEN
0.0100	1.5000	-0.1314	RIKEN	RIKEN
0.0100	2.0000	-0.1314	RIKEN	RIKEN
0.1000	0.0100	0.1481	RIKEN	RIKEN
0.1000	0.0250	0.1538	RIKEN	RIKEN
0.1000	0.0500	0.1619	RIKEN	RIKEN
0.1000	0.1000	0.1675	RIKEN	RIKEN
0.1000	0.1500	0.1592	RIKEN	RIKEN
0.1000	0.2500	0.1164	RIKEN	RIKEN
0.1000	0.5000	-0.0402	RIKEN	RIKEN
0.1000	1.0000	-0.1314	RIKEN	RIKEN
0.1000	1.5000	-0.1314	RIKEN	RIKEN
0.1000	2.0000	-0.1314	RIKEN	RIKEN
1.0000	0.0100	0.2901	RIKEN	RIKEN
1.0000	0.0250	0.2903	RIKEN	RIKEN
1.0000	0.0500	0.2896	RIKEN	RIKEN
1.0000	0.1000	0.2920	RIKEN	RIKEN
1.0000	0.1500	0.2863	RIKEN	RIKEN
1.0000	0.2500	0.2790	RIKEN	RIKEN
1.0000	0.5000	0.0773	RIKEN	RIKEN
1.0000	1.0000	-0.1314	RIKEN	RIKEN
1.0000	1.5000	-0.1314	RIKEN	RIKEN
1.0000	2.0000	-0.1314	RIKEN	RIKEN
10.0000	0.0100	0.2797	RIKEN	RIKEN
10.0000	0.0250	0.2776	RIKEN	RIKEN
10.0000	0.0500	0.2813	RIKEN	RIKEN
10.0000	0.1000	0.2861	RIKEN	RIKEN
10.0000	0.1500	0.2865	RIKEN	RIKEN
10.0000	0.2500	0.2737	RIKEN	RIKEN
10.0000	0.5000	0.0776	RIKEN	RIKEN
10.0000	1.0000	-0.1314	RIKEN	RIKEN
10.0000	1.5000	-0.1314	RIKEN	RIKEN
10.0000	2.0000	-0.1314	RIKEN	RIKEN
100.0000	0.0100	0.2801	RIKEN	RIKEN
100.0000	0.0250	0.2783	RIKEN	RIKEN
100.0000	0.0500	0.2811	RIKEN	RIKEN
100.0000	0.1000	0.2861	RIKEN	RIKEN
100.0000	0.1500	0.2865	RIKEN	RIKEN
100.0000	0.2500	0.2737	RIKEN	RIKEN
100.0000	0.5000	0.0776	RIKEN	RIKEN
100.0000	1.0000	-0.1314	RIKEN	RIKEN
100.0000	1.5000	-0.1314	RIKEN	RIKEN
100.0000	2.0000	-0.1314	RIKEN	RIKEN
0.0010	0.0100	-0.1301	RIKEN	RIKEN
0.0010	0.0250	-0.1277	RIKEN	RIKEN
0.0010	0.0500	-0.1279	RIKEN	RIKEN
0.0010	0.1000	-0.1379	RIKEN	RIKEN
0.0010	0.1500	-0.1549	RIKEN	RIKEN
0.0010	0.2500	-0.1129	RIKEN	RIKEN
0.0010	0.5000	-0.1974	RIKEN	RIKEN
0.0010	1.0000	-0.1280	RIKEN	RIKEN
0.0010	1.5000	-0.1280	RIKEN	RIKEN
0.0010	2.0000	-0.1280	RIKEN	RIKEN
0.0100	0.0100	-0.0365	RIKEN	RIKEN
0.0100	0.0250	-0.0470	RIKEN	RIKEN
0.0100	0.0500	-0.0555	RIKEN	RIKEN
0.0100	0.1000	-0.0658	RIKEN	RIKEN
0.0100	0.1500	-0.0583	RIKEN	RIKEN
0.0100	0.2500	-0.0481	RIKEN	RIKEN
0.0100	0.5000	-0.1566	RIKEN	RIKEN
0.0100	1.0000	-0.1280	RIKEN	RIKEN
0.0100	1.5000	-0.1280	RIKEN	RIKEN
0.0100	2.0000	-0.1280	RIKEN	RIKEN
0.1000	0.0100	0.2152	RIKEN	RIKEN
0.1000	0.0250	0.2158	RIKEN	RIKEN
0.1000	0.0500	0.2155	RIKEN	RIKEN
0.1000	0.1000	0.2252	RIKEN	RIKEN
0.1000	0.1500	0.2510	RIKEN	RIKEN
0.1000	0.2500	0.2226	RIKEN	RIKEN
0.1000	0.5000	0.0380	RIKEN	RIKEN
0.1000	1.0000	-0.1280	RIKEN	RIKEN
0.1000	1.5000	-0.1280	RIKEN	RIKEN
0.1000	2.0000	-0.1280	RIKEN	RIKEN
1.0000	0.0100	0.4875	RIKEN	RIKEN
1.0000	0.0250	0.4820	RIKEN	RIKEN
1.0000	0.0500	0.4739	RIKEN	RIKEN
1.0000	0.1000	0.4578	RIKEN	RIKEN
1.0000	0.1500	0.4315	RIKEN	RIKEN
1.0000	0.2500	0.3594	RIKEN	RIKEN
1.0000	0.5000	0.1402	RIKEN	RIKEN
1.0000	1.0000	-0.1280	RIKEN	RIKEN
1.0000	1.5000	-0.1280	RIKEN	RIKEN
1.0000	2.0000	-0.1280	RIKEN	RIKEN
10.0000	0.0100	0.4656	RIKEN	RIKEN
10.0000	0.0250	0.4615	RIKEN	RIKEN
10.0000	0.0500	0.4508	RIKEN	RIKEN
10.0000	0.1000	0.4273	RIKEN	RIKEN
10.0000	0.1500	0.4067	RIKEN	RIKEN
10.0000	0.2500	0.3569	RIKEN	RIKEN
10.0000	0.5000	0.1401	RIKEN	RIKEN
10.0000	1.0000	-0.1280	RIKEN	RIKEN
10.0000	1.5000	-0.1280	RIKEN	RIKEN
10.0000	2.0000	-0.1280	RIKEN	RIKEN
100.0000	0.0100	0.4651	RIKEN	RIKEN
100.0000	0.0250	0.4621	RIKEN	RIKEN
100.0000	0.0500	0.4507	RIKEN	RIKEN
100.0000	0.1000	0.4273	RIKEN	RIKEN
100.0000	0.1500	0.4067	RIKEN	RIKEN
100.0000	0.2500	0.3569	RIKEN	RIKEN
100.0000	0.5000	0.1401	RIKEN	RIKEN
100.0000	1.0000	-0.1280	RIKEN	RIKEN
100.0000	1.5000	-0.1280	RIKEN	RIKEN
100.0000	2.0000	-0.1280	RIKEN	RIKEN
0.0010	0.0100	-0.0473	RIKEN	RIKEN
0.0010	0.0250	-0.0524	RIKEN	RIKEN
0.0010	0.0500	-0.0527	RIKEN	RIKEN
0.0010	0.1000	-0.0641	RIKEN	RIKEN
0.0010	0.1500	-0.0752	RIKEN	RIKEN
0.0010	0.2500	-0.0399	RIKEN	RIKEN
0.0010	0.5000	-0.1005	RIKEN	RIKEN
0.0010	1.0000	-0.0706	RIKEN	RIKEN
0.0010	1.5000	-0.0706	RIKEN	RIKEN
0.0010	2.0000	-0.0706	RIKEN	RIKEN
0.0100	0.0100	0.0195	RIKEN	RIKEN
0.0100	0.0250	0.0174	RIKEN	RIKEN
0.0100	0.0500	0.0126	RIKEN	RIKEN
0.0100	0.1000	-0.0107	RIKEN	RIKEN
0.0100	0.1500	-0.0083	RIKEN	RIKEN
0.0100	0.2500	0.0076	RIKEN	RIKEN
0.0100	0.5000	-0.0708	RIKEN	RIKEN
0.0100	1.0000	-0.0706	RIKEN	RIKEN
0.0100	1.5000	-0.0706	RIKEN	RIKEN
0.0100	2.0000	-0.0706	RIKEN	RIKEN
0.1000	0.0100	0.2089	RIKEN	RIKEN
0.1000	0.0250	0.2102	RIKEN	RIKEN
