C	epsilon	score	target_system	training_systems
0.0100	0.1000	-1.3786	MTBLS39	MTBLS39
0.0100	0.1500	-1.3803	MTBLS39	MTBLS39
0.0100	0.2500	-1.3838	MTBLS39	MTBLS39
0.0100	0.5000	-1.3146	MTBLS39	MTBLS39
0.0100	1.0000	-1.0982	MTBLS39	MTBLS39
0.0100	1.5000	-0.9115	MTBLS39	MTBLS39
0.0100	2.0000	-0.8115	MTBLS39	MTBLS39
0.1000	0.0100	-1.3571	MTBLS39	MTBLS39
0.1000	0.0250	-1.3571	MTBLS39	MTBLS39
0.1000	0.0500	-1.3571	MTBLS39	MTBLS39
0.1000	0.1000	-1.3586	MTBLS39	MTBLS39
0.1000	0.1500	-1.3603	MTBLS39	MTBLS39
0.1000	0.2500	-1.3638	MTBLS39	MTBLS39
0.1000	0.5000	-1.2941	MTBLS39	MTBLS39
0.1000	1.0000	-1.0781	MTBLS39	MTBLS39
0.1000	1.5000	-0.8990	MTBLS39	MTBLS39
0.1000	2.0000	-0.8027	MTBLS39	MTBLS39
1.0000	0.0100	-1.1598	MTBLS39	MTBLS39
1.0000	0.0250	-1.1604	MTBLS39	MTBLS39
1.0000	0.0500	-1.1614	MTBLS39	MTBLS39
1.0000	0.1000	-1.1634	MTBLS39	MTBLS39
1.0000	0.1500	-1.1648	MTBLS39	MTBLS39
1.0000	0.2500	-1.1667	MTBLS39	MTBLS39
1.0000	0.5000	-1.0957	MTBLS39	MTBLS39
1.0000	1.0000	-0.9341	MTBLS39	MTBLS39
1.0000	1.5000	-0.7913	MTBLS39	MTBLS39
1.0000	2.0000	-0.7218	MTBLS39	MTBLS39
10.0000	0.0100	-0.3932	MTBLS39	MTBLS39
10.0000	0.0250	-0.3940	MTBLS39	MTBLS39
10.0000	0.0500	-0.3953	MTBLS39	MTBLS39
10.0000	0.1000	-0.3978	MTBLS39	MTBLS39
10.0000	0.1500	-0.4001	MTBLS39	MTBLS39
10.0000	0.2500	-0.4051	MTBLS39	MTBLS39
10.0000	0.5000	-0.4196	MTBLS39	MTBLS39
10.0000	1.0000	-0.4539	MTBLS39	MTBLS39
10.0000	1.5000	-0.5118	MTBLS39	MTBLS39
10.0000	2.0000	-0.6263	MTBLS39	MTBLS39
100.0000	0.0100	-0.5486	MTBLS39	MTBLS39
100.0000	0.0250	-0.5453	MTBLS39	MTBLS39
100.0000	0.0500	-0.5398	MTBLS39	MTBLS39
100.0000	0.1000	-0.5292	MTBLS39	MTBLS39
100.0000	0.1500	-0.5193	MTBLS39	MTBLS39
100.0000	0.2500	-0.5032	MTBLS39	MTBLS39
100.0000	0.5000	-0.4788	MTBLS39	MTBLS39
100.0000	1.0000	-0.4400	MTBLS39	MTBLS39
100.0000	1.5000	-0.4406	MTBLS39	MTBLS39
100.0000	2.0000	-0.5076	MTBLS39	MTBLS39
0.0010	0.0100	-1.0510	MTBLS39	MTBLS39
0.0010	0.0250	-1.0510	MTBLS39	MTBLS39
0.0010	0.0500	-1.0510	MTBLS39	MTBLS39
0.0010	0.1000	-1.0520	MTBLS39	MTBLS39
0.0010	0.1500	-1.0551	MTBLS39	MTBLS39
0.0010	0.2500	-1.0615	MTBLS39	MTBLS39
0.0010	0.5000	-1.0738	MTBLS39	MTBLS39
0.0010	1.0000	-1.1506	MTBLS39	MTBLS39
0.0010	1.5000	-1.1288	MTBLS39	MTBLS39
0.0010	2.0000	-1.1811	MTBLS39	MTBLS39
0.0100	0.0100	-1.0507	MTBLS39	MTBLS39
0.0100	0.0250	-1.0507	MTBLS39	MTBLS39
0.0100	0.0500	-1.0507	MTBLS39	MTBLS39
0.0100	0.1000	-1.0517	MTBLS39	MTBLS39
0.0100	0.1500	-1.0548	MTBLS39	MTBLS39
0.0100	0.2500	-1.0611	MTBLS39	MTBLS39
0.0100	0.5000	-1.0735	MTBLS39	MTBLS39
0.0100	1.0000	-1.1506	MTBLS39	MTBLS39
0.0100	1.5000	-1.1288	MTBLS39	MTBLS39
0.0100	2.0000	-1.1803	MTBLS39	MTBLS39
0.1000	0.0100	-1.0480	MTBLS39	MTBLS39
0.1000	0.0250	-1.0480	MTBLS39	MTBLS39
0.1000	0.0500	-1.0480	MTBLS39	MTBLS39
0.1000	0.1000	-1.0488	MTBLS39	MTBLS39
0.1000	0.1500	-1.0518	MTBLS39	MTBLS39
0.1000	0.2500	-1.0582	MTBLS39	MTBLS39
0.1000	0.5000	-1.0704	MTBLS39	MTBLS39
0.1000	1.0000	-1.1502	MTBLS39	MTBLS39
0.1000	1.5000	-1.1285	MTBLS39	MTBLS39
0.1000	2.0000	-1.1725	MTBLS39	MTBLS39
1.0000	0.0100	-1.0377	MTBLS39	MTBLS39
1.0000	0.0250	-1.0379	MTBLS39	MTBLS39
1.0000	0.0500	-1.0381	MTBLS39	MTBLS39
1.0000	0.1000	-1.0388	MTBLS39	MTBLS39
1.0000	0.1500	-1.0406	MTBLS39	MTBLS39
1.0000	0.2500	-1.0472	MTBLS39	MTBLS39
1.0000	0.5000	-1.0677	MTBLS39	MTBLS39
1.0000	1.0000	-1.1504	MTBLS39	MTBLS39
1.0000	1.5000	-1.1361	MTBLS39	MTBLS39
1.0000	2.0000	-1.1019	MTBLS39	MTBLS39
10.0000	0.0100	-1.1946	MTBLS39	MTBLS39
10.0000	0.0250	-1.1919	MTBLS39	MTBLS39
10.0000	0.0500	-1.1873	MTBLS39	MTBLS39
10.0000	0.1000	-1.1784	MTBLS39	MTBLS39
10.0000	0.1500	-1.1702	MTBLS39	MTBLS39
10.0000	0.2500	-1.1555	MTBLS39	MTBLS39
10.0000	0.5000	-1.1123	MTBLS39	MTBLS39
10.0000	1.0000	-1.1300	MTBLS39	MTBLS39
10.0000	1.5000	-1.1249	MTBLS39	MTBLS39
10.0000	2.0000	-1.0475	MTBLS39	MTBLS39
100.0000	0.0100	-0.5086	MTBLS39	MTBLS39
100.0000	0.0250	-0.5086	MTBLS39	MTBLS39
100.0000	0.0500	-0.5087	MTBLS39	MTBLS39
100.0000	0.1000	-0.5093	MTBLS39	MTBLS39
100.0000	0.1500	-0.5104	MTBLS39	MTBLS39
100.0000	0.2500	-0.5148	MTBLS39	MTBLS39
100.0000	0.5000	-0.5092	MTBLS39	MTBLS39
100.0000	1.0000	-0.5272	MTBLS39	MTBLS39
100.0000	1.5000	-0.5658	MTBLS39	MTBLS39
100.0000	2.0000	-0.6170	MTBLS39	MTBLS39
0.0010	0.0100	-1.2920	MTBLS39	MTBLS39
0.0010	0.0250	-1.2920	MTBLS39	MTBLS39
0.0010	0.0500	-1.2920	MTBLS39	MTBLS39
0.0010	0.1000	-1.2920	MTBLS39	MTBLS39
0.0010	0.1500	-1.2920	MTBLS39	MTBLS39
0.0010	0.2500	-1.2920	MTBLS39	MTBLS39
0.0010	0.5000	-1.2920	MTBLS39	MTBLS39
0.0010	1.0000	-1.3096	MTBLS39	MTBLS39
0.0010	1.5000	-1.3453	MTBLS39	MTBLS39
0.0010	2.0000	-1.5035	MTBLS39	MTBLS39
0.0100	0.0100	-1.2931	MTBLS39	MTBLS39
0.0100	0.0250	-1.2931	MTBLS39	MTBLS39
0.0100	0.0500	-1.2931	MTBLS39	MTBLS39
0.0100	0.1000	-1.2931	MTBLS39	MTBLS39
0.0100	0.1500	-1.2931	MTBLS39	MTBLS39
0.0100	0.2500	-1.2931	MTBLS39	MTBLS39
0.0100	0.5000	-1.2931	MTBLS39	MTBLS39
0.0100	1.0000	-1.3106	MTBLS39	MTBLS39
0.0100	1.5000	-1.3463	MTBLS39	MTBLS39
0.0100	2.0000	-1.5041	MTBLS39	MTBLS39
0.1000	0.0100	-1.3045	MTBLS39	MTBLS39
0.1000	0.0250	-1.3045	MTBLS39	MTBLS39
0.1000	0.0500	-1.3045	MTBLS39	MTBLS39
0.1000	0.1000	-1.3045	MTBLS39	MTBLS39
0.1000	0.1500	-1.3047	MTBLS39	MTBLS39
0.1000	0.2500	-1.3047	MTBLS39	MTBLS39
0.1000	0.5000	-1.3047	MTBLS39	MTBLS39
0.1000	1.0000	-1.3209	MTBLS39	MTBLS39
0.1000	1.5000	-1.3569	MTBLS39	MTBLS39
0.1000	2.0000	-1.5111	MTBLS39	MTBLS39
1.0000	0.0100	-1.4791	MTBLS39	MTBLS39
1.0000	0.0250	-1.4788	MTBLS39	MTBLS39
1.0000	0.0500	-1.4784	MTBLS39	MTBLS39
1.0000	0.1000	-1.4776	MTBLS39	MTBLS39
1.0000	0.1500	-1.4769	MTBLS39	MTBLS39
1.0000	0.2500	-1.4761	MTBLS39	MTBLS39
1.0000	0.5000	-1.4757	MTBLS39	MTBLS39
1.0000	1.0000	-1.4858	MTBLS39	MTBLS39
1.0000	1.5000	-1.5240	MTBLS39	MTBLS39
1.0000	2.0000	-1.6544	MTBLS39	MTBLS39
10.0000	0.0100	-3.0650	MTBLS39	MTBLS39
10.0000	0.0250	-3.0612	MTBLS39	MTBLS39
10.0000	0.0500	-3.0550	MTBLS39	MTBLS39
10.0000	0.1000	-3.0431	MTBLS39	MTBLS39
10.0000	0.1500	-3.0319	MTBLS39	MTBLS39
10.0000	0.2500	-3.0118	MTBLS39	MTBLS39
10.0000	0.5000	-2.9600	MTBLS39	MTBLS39
10.0000	1.0000	-2.9202	MTBLS39	MTBLS39
10.0000	1.5000	-2.7901	MTBLS39	MTBLS39
10.0000	2.0000	-2.5942	MTBLS39	MTBLS39
100.0000	0.0100	-3.1107	MTBLS39	MTBLS39
100.0000	0.0250	-3.0944	MTBLS39	MTBLS39
100.0000	0.0500	-3.0673	MTBLS39	MTBLS39
100.0000	0.1000	-3.0149	MTBLS39	MTBLS39
100.0000	0.1500	-2.9630	MTBLS39	MTBLS39
100.0000	0.2500	-2.8615	MTBLS39	MTBLS39
100.0000	0.5000	-2.6194	MTBLS39	MTBLS39
100.0000	1.0000	-2.3101	MTBLS39	MTBLS39
100.0000	1.5000	-2.0982	MTBLS39	MTBLS39
100.0000	2.0000	-1.9506	MTBLS39	MTBLS39
0.0010	0.0100	-219.7013	MTBLS39	MTBLS39
0.0010	0.0250	-219.7013	MTBLS39	MTBLS39
0.0010	0.0500	-219.7013	MTBLS39	MTBLS39
0.0010	0.1000	-219.7013	MTBLS39	MTBLS39
0.0010	0.1500	-219.7013	MTBLS39	MTBLS39
0.0010	0.2500	-219.7013	MTBLS39	MTBLS39
0.0010	0.5000	-219.7013	MTBLS39	MTBLS39
0.0010	1.0000	-218.9504	MTBLS39	MTBLS39
0.0010	1.5000	-215.9868	MTBLS39	MTBLS39
0.0010	2.0000	-216.1232	MTBLS39	MTBLS39
0.0100	0.0100	-219.6354	MTBLS39	MTBLS39
0.0100	0.0250	-219.6354	MTBLS39	MTBLS39
0.0100	0.0500	-219.6354	MTBLS39	MTBLS39
0.0100	0.1000	-219.6354	MTBLS39	MTBLS39
0.0100	0.1500	-219.6354	MTBLS39	MTBLS39
0.0100	0.2500	-219.6354	MTBLS39	MTBLS39
0.0100	0.5000	-219.6354	MTBLS39	MTBLS39
0.0100	1.0000	-218.8315	MTBLS39	MTBLS39
0.0100	1.5000	-215.9134	MTBLS39	MTBLS39
0.0100	2.0000	-216.0499	MTBLS39	MTBLS39
0.1000	0.0100	-218.9769	MTBLS39	MTBLS39
0.1000	0.0250	-218.9769	MTBLS39	MTBLS39
0.1000	0.0500	-218.9769	MTBLS39	MTBLS39
0.1000	0.1000	-218.9769	MTBLS39	MTBLS39
0.1000	0.1500	-218.9769	MTBLS39	MTBLS39
0.1000	0.2500	-218.9769	MTBLS39	MTBLS39
0.1000	0.5000	-218.9769	MTBLS39	MTBLS39
0.1000	1.0000	-217.6444	MTBLS39	MTBLS39
0.1000	1.5000	-215.1804	MTBLS39	MTBLS39
0.1000	2.0000	-215.3174	MTBLS39	MTBLS39
1.0000	0.0100	-212.4841	MTBLS39	MTBLS39
1.0000	0.0250	-212.4841	MTBLS39	MTBLS39
1.0000	0.0500	-212.4841	MTBLS39	MTBLS39
1.0000	0.1000	-212.4843	MTBLS39	MTBLS39
1.0000	0.1500	-212.4848	MTBLS39	MTBLS39
1.0000	0.2500	-212.4860	MTBLS39	MTBLS39
1.0000	0.5000	-212.4612	MTBLS39	MTBLS39
1.0000	1.0000	-206.4994	MTBLS39	MTBLS39
1.0000	1.5000	-207.9418	MTBLS39	MTBLS39
1.0000	2.0000	-215.0679	MTBLS39	MTBLS39
10.0000	0.0100	-185.8199	MTBLS39	MTBLS39
10.0000	0.0250	-186.0126	MTBLS39	MTBLS39
10.0000	0.0500	-186.3285	MTBLS39	MTBLS39
10.0000	0.1000	-186.9676	MTBLS39	MTBLS39
10.0000	0.1500	-187.6110	MTBLS39	MTBLS39
10.0000	0.2500	-188.8995	MTBLS39	MTBLS39
10.0000	0.5000	-192.0300	MTBLS39	MTBLS39
10.0000	1.0000	-198.0126	MTBLS39	MTBLS39
10.0000	1.5000	-209.7671	MTBLS39	MTBLS39
10.0000	2.0000	-223.4586	MTBLS39	MTBLS39
100.0000	0.0100	-185.3131	MTBLS39	MTBLS39
100.0000	0.0250	-185.2356	MTBLS39	MTBLS39
100.0000	0.0500	-185.1174	MTBLS39	MTBLS39
100.0000	0.1000	-184.9327	MTBLS39	MTBLS39
100.0000	0.1500	-184.7642	MTBLS39	MTBLS39
100.0000	0.2500	-184.4082	MTBLS39	MTBLS39
100.0000	0.5000	-187.5240	MTBLS39	MTBLS39
100.0000	1.0000	-194.0288	MTBLS39	MTBLS39
100.0000	1.5000	-200.9058	MTBLS39	MTBLS39
100.0000	2.0000	-208.8976	MTBLS39	MTBLS39
0.0010	0.0100	-12.9895	MTBLS39	MTBLS39
0.0010	0.0250	-12.9895	MTBLS39	MTBLS39
0.0010	0.0500	-12.9895	MTBLS39	MTBLS39
0.0010	0.1000	-12.9895	MTBLS39	MTBLS39
0.0010	0.1500	-12.9895	MTBLS39	MTBLS39
0.0010	0.2500	-12.9895	MTBLS39	MTBLS39
0.0010	0.5000	-12.9895	MTBLS39	MTBLS39
0.0010	1.0000	-12.9860	MTBLS39	MTBLS39
0.0010	1.5000	-12.9497	MTBLS39	MTBLS39
0.0010	2.0000	-12.9276	MTBLS39	MTBLS39
0.0100	0.0100	-12.9636	MTBLS39	MTBLS39
0.0100	0.0250	-12.9636	MTBLS39	MTBLS39
0.0100	0.0500	-12.9636	MTBLS39	MTBLS39
0.0100	0.1000	-12.9636	MTBLS39	MTBLS39
0.0100	0.1500	-12.9636	MTBLS39	MTBLS39
0.0100	0.2500	-12.9636	MTBLS39	MTBLS39
0.0100	0.5000	-12.9636	MTBLS39	MTBLS39
0.0100	1.0000	-12.9600	MTBLS39	MTBLS39
0.0100	1.5000	-12.9237	MTBLS39	MTBLS39
0.0100	2.0000	-12.9016	MTBLS39	MTBLS39
0.1000	0.0100	-12.7066	MTBLS39	MTBLS39
0.1000	0.0250	-12.7066	MTBLS39	MTBLS39
0.1000	0.0500	-12.7066	MTBLS39	MTBLS39
0.1000	0.1000	-12.7063	MTBLS39	MTBLS39
0.1000	0.1500	-12.7062	MTBLS39	MTBLS39
0.1000	0.2500	-12.7062	MTBLS39	MTBLS39
0.1000	0.5000	-12.7062	MTBLS39	MTBLS39
0.1000	1.0000	-12.7025	MTBLS39	MTBLS39
0.1000	1.5000	-12.6659	MTBLS39	MTBLS39
0.1000	2.0000	-12.6441	MTBLS39	MTBLS39
1.0000	0.0100	-10.3256	MTBLS39	MTBLS39
1.0000	0.0250	-10.3253	MTBLS39	MTBLS39
1.0000	0.0500	-10.3249	MTBLS39	MTBLS39
1.0000	0.1000	-10.3240	MTBLS39	MTBLS39
1.0000	0.1500	-10.3232	MTBLS39	MTBLS39
1.0000	0.2500	-10.3217	MTBLS39	MTBLS39
1.0000	0.5000	-10.3209	MTBLS39	MTBLS39
1.0000	1.0000	-10.3120	MTBLS39	MTBLS39
1.0000	1.5000	-10.2787	MTBLS39	MTBLS39
1.0000	2.0000	-10.2601	MTBLS39	MTBLS39
10.0000	0.0100	-3.0605	MTBLS39	MTBLS39
10.0000	0.0250	-3.0635	MTBLS39	MTBLS39
10.0000	0.0500	-3.0684	MTBLS39	MTBLS39
10.0000	0.1000	-3.0786	MTBLS39	MTBLS39
10.0000	0.1500	-3.0893	MTBLS39	MTBLS39
10.0000	0.2500	-3.1131	MTBLS39	MTBLS39
10.0000	0.5000	-3.1351	MTBLS39	MTBLS39
10.0000	1.0000	-3.0431	MTBLS39	MTBLS39
10.0000	1.5000	-3.1384	MTBLS39	MTBLS39
10.0000	2.0000	-3.4366	MTBLS39	MTBLS39
100.0000	0.0100	-2.3277	MTBLS39	MTBLS39
100.0000	0.0250	-2.3245	MTBLS39	MTBLS39
100.0000	0.0500	-2.3194	MTBLS39	MTBLS39
100.0000	0.1000	-2.3093	MTBLS39	MTBLS39
100.0000	0.1500	-2.3023	MTBLS39	MTBLS39
100.0000	0.2500	-2.2916	MTBLS39	MTBLS39
100.0000	0.5000	-2.2818	MTBLS39	MTBLS39
100.0000	1.0000	-2.3397	MTBLS39	MTBLS39
100.0000	1.5000	-2.4983	MTBLS39	MTBLS39
100.0000	2.0000	-2.5800	MTBLS39	MTBLS39
0.0010	0.0100	-2.1455	MTBLS39	MTBLS39
0.0010	0.0250	-2.1455	MTBLS39	MTBLS39
0.0010	0.0500	-2.1455	MTBLS39	MTBLS39
0.0010	0.1000	-2.1455	MTBLS39	MTBLS39
0.0010	0.1500	-2.1455	MTBLS39	MTBLS39
0.0010	0.2500	-2.1455	MTBLS39	MTBLS39
0.0010	0.5000	-2.1455	MTBLS39	MTBLS39
0.0010	1.0000	-2.1376	MTBLS39	MTBLS39
0.0010	1.5000	-1.9995	MTBLS39	MTBLS39
0.0010	2.0000	-1.9143	MTBLS39	MTBLS39
0.0100	0.0100	-2.1450	MTBLS39	MTBLS39
0.0100	0.0250	-2.1450	MTBLS39	MTBLS39
0.0100	0.0500	-2.1450	MTBLS39	MTBLS39
0.0100	0.1000	-2.1450	MTBLS39	MTBLS39
0.0100	0.1500	-2.1450	MTBLS39	MTBLS39
0.0100	0.2500	-2.1450	MTBLS39	MTBLS39
0.0100	0.5000	-2.1450	MTBLS39	MTBLS39
0.0100	1.0000	-2.1368	MTBLS39	MTBLS39
0.0100	1.5000	-1.9988	MTBLS39	MTBLS39
0.0100	2.0000	-1.9138	MTBLS39	MTBLS39
0.1000	0.0100	-2.1396	MTBLS39	MTBLS39
0.1000	0.0250	-2.1396	MTBLS39	MTBLS39
0.1000	0.0500	-2.1396	MTBLS39	MTBLS39
0.1000	0.1000	-2.1396	MTBLS39	MTBLS39
0.1000	0.1500	-2.1396	MTBLS39	MTBLS39
0.1000	0.2500	-2.1396	MTBLS39	MTBLS39
0.1000	0.5000	-2.1396	MTBLS39	MTBLS39
0.1000	1.0000	-2.1292	MTBLS39	MTBLS39
0.1000	1.5000	-1.9918	MTBLS39	MTBLS39
0.1000	2.0000	-1.9080	MTBLS39	MTBLS39
1.0000	0.0100	-2.0875	MTBLS39	MTBLS39
1.0000	0.0250	-2.0875	MTBLS39	MTBLS39
1.0000	0.0500	-2.0875	MTBLS39	MTBLS39
1.0000	0.1000	-2.0875	MTBLS39	MTBLS39
1.0000	0.1500	-2.0875	MTBLS39	MTBLS39
1.0000	0.2500	-2.0875	MTBLS39	MTBLS39
1.0000	0.5000	-2.0875	MTBLS39	MTBLS39
1.0000	1.0000	-2.0555	MTBLS39	MTBLS39
1.0000	1.5000	-1.9233	MTBLS39	MTBLS39
1.0000	2.0000	-1.8509	MTBLS39	MTBLS39
10.0000	0.0100	-1.4384	MTBLS39	MTBLS39
10.0000	0.0250	-1.4398	MTBLS39	MTBLS39
10.0000	0.0500	-1.4422	MTBLS39	MTBLS39
10.0000	0.1000	-1.4461	MTBLS39	MTBLS39
10.0000	0.1500	-1.4499	MTBLS39	MTBLS39
10.0000	0.2500	-1.4580	MTBLS39	MTBLS39
10.0000	0.5000	-1.4552	MTBLS39	MTBLS39
10.0000	1.0000	-1.3772	MTBLS39	MTBLS39
10.0000	1.5000	-1.1589	MTBLS39	MTBLS39
10.0000	2.0000	-1.0068	MTBLS39	MTBLS39
100.0000	0.0100	-0.2988	MTBLS39	MTBLS39
100.0000	0.0250	-0.2979	MTBLS39	MTBLS39
100.0000	0.0500	-0.2967	MTBLS39	MTBLS39
100.0000	0.1000	-0.2948	MTBLS39	MTBLS39
100.0000	0.1500	-0.2935	MTBLS39	MTBLS39
100.0000	0.2500	-0.2940	MTBLS39	MTBLS39
100.0000	0.5000	-0.3049	MTBLS39	MTBLS39
100.0000	1.0000	-0.3865	MTBLS39	MTBLS39
100.0000	1.5000	-0.5256	MTBLS39	MTBLS39
100.0000	2.0000	-0.6401	MTBLS39	MTBLS39
0.0010	0.0100	-163.3945	MTBLS39	MTBLS39
0.0010	0.0250	-163.3945	MTBLS39	MTBLS39
0.0010	0.0500	-163.3945	MTBLS39	MTBLS39
0.0010	0.1000	-163.3945	MTBLS39	MTBLS39
0.0010	0.1500	-163.3945	MTBLS39	MTBLS39
0.0010	0.2500	-163.3945	MTBLS39	MTBLS39
0.0010	0.5000	-163.3945	MTBLS39	MTBLS39
0.0010	1.0000	-163.3942	MTBLS39	MTBLS39
0.0010	1.5000	-157.2884	MTBLS39	MTBLS39
0.0010	2.0000	-157.2336	MTBLS39	MTBLS39
0.0100	0.0100	-163.3881	MTBLS39	MTBLS39
0.0100	0.0250	-163.3881	MTBLS39	MTBLS39
0.0100	0.0500	-163.3881	MTBLS39	MTBLS39
0.0100	0.1000	-163.3881	MTBLS39	MTBLS39
0.0100	0.1500	-163.3881	MTBLS39	MTBLS39
0.0100	0.2500	-163.3881	MTBLS39	MTBLS39
0.0100	0.5000	-163.3881	MTBLS39	MTBLS39
0.0100	1.0000	-163.3852	MTBLS39	MTBLS39
0.0100	1.5000	-157.2843	MTBLS39	MTBLS39
0.0100	2.0000	-157.2356	MTBLS39	MTBLS39
0.1000	0.0100	-163.3243	MTBLS39	MTBLS39
0.1000	0.0250	-163.3243	MTBLS39	MTBLS39
0.1000	0.0500	-163.3243	MTBLS39	MTBLS39
0.1000	0.1000	-163.3243	MTBLS39	MTBLS39
0.1000	0.1500	-163.3243	MTBLS39	MTBLS39
0.1000	0.2500	-163.3243	MTBLS39	MTBLS39
0.1000	0.5000	-163.3243	MTBLS39	MTBLS39
0.1000	1.0000	-163.2950	MTBLS39	MTBLS39
0.1000	1.5000	-157.2430	MTBLS39	MTBLS39
0.1000	2.0000	-157.2560	MTBLS39	MTBLS39
1.0000	0.0100	-162.7078	MTBLS39	MTBLS39
1.0000	0.0250	-162.7073	MTBLS39	MTBLS39
1.0000	0.0500	-162.7064	MTBLS39	MTBLS39
1.0000	0.1000	-162.7047	MTBLS39	MTBLS39
1.0000	0.1500	-162.7029	MTBLS39	MTBLS39
1.0000	0.2500	-162.6850	MTBLS39	MTBLS39
1.0000	0.5000	-162.5092	MTBLS39	MTBLS39
1.0000	1.0000	-162.3804	MTBLS39	MTBLS39
1.0000	1.5000	-156.8476	MTBLS39	MTBLS39
1.0000	2.0000	-157.4768	MTBLS39	MTBLS39
10.0000	0.0100	-155.2853	MTBLS39	MTBLS39
10.0000	0.0250	-155.2749	MTBLS39	MTBLS39
10.0000	0.0500	-155.2577	MTBLS39	MTBLS39
10.0000	0.1000	-155.2232	MTBLS39	MTBLS39
10.0000	0.1500	-155.1894	MTBLS39	MTBLS39
10.0000	0.2500	-155.1181	MTBLS39	MTBLS39
10.0000	0.5000	-155.2933	MTBLS39	MTBLS39
10.0000	1.0000	-160.2162	MTBLS39	MTBLS39
10.0000	1.5000	-161.4468	MTBLS39	MTBLS39
10.0000	2.0000	-161.4507	MTBLS39	MTBLS39
100.0000	0.0100	-177.7697	MTBLS39	MTBLS39
100.0000	0.0250	-177.6616	MTBLS39	MTBLS39
100.0000	0.0500	-177.4936	MTBLS39	MTBLS39
100.0000	0.1000	-177.1499	MTBLS39	MTBLS39
100.0000	0.1500	-176.8147	MTBLS39	MTBLS39
100.0000	0.2500	-176.1390	MTBLS39	MTBLS39
100.0000	0.5000	-174.5323	MTBLS39	MTBLS39
100.0000	1.0000	-172.7361	MTBLS39	MTBLS39
100.0000	1.5000	-180.2645	MTBLS39	MTBLS39
100.0000	2.0000	-185.1620	MTBLS39	MTBLS39
0.0010	0.0100	-1.3274	MTBLS39	MTBLS39
0.0010	0.0250	-1.3274	MTBLS39	MTBLS39
0.0010	0.0500	-1.3274	MTBLS39	MTBLS39
0.0010	0.1000	-1.3274	MTBLS39	MTBLS39
0.0010	0.1500	-1.3274	MTBLS39	MTBLS39
0.0010	0.2500	-1.3274	MTBLS39	MTBLS39
0.0010	0.5000	-1.3227	MTBLS39	MTBLS39
0.0010	1.0000	-1.3178	MTBLS39	MTBLS39
0.0010	1.5000	-1.4435	MTBLS39	MTBLS39
0.0010	2.0000	-1.6354	MTBLS39	MTBLS39
0.0100	0.0100	-1.3275	MTBLS39	MTBLS39
0.0100	0.0250	-1.3275	MTBLS39	MTBLS39
0.0100	0.0500	-1.3275	MTBLS39	MTBLS39
0.0100	0.1000	-1.3275	MTBLS39	MTBLS39
0.0100	0.1500	-1.3275	MTBLS39	MTBLS39
0.0100	0.2500	-1.3275	MTBLS39	MTBLS39
0.0100	0.5000	-1.3227	MTBLS39	MTBLS39
0.0100	1.0000	-1.3180	MTBLS39	MTBLS39
0.0100	1.5000	-1.4437	MTBLS39	MTBLS39
0.0100	2.0000	-1.6356	MTBLS39	MTBLS39
0.1000	0.0100	-1.3285	MTBLS39	MTBLS39
0.1000	0.0250	-1.3285	MTBLS39	MTBLS39
0.1000	0.0500	-1.3285	MTBLS39	MTBLS39
0.1000	0.1000	-1.3285	MTBLS39	MTBLS39
0.1000	0.1500	-1.3285	MTBLS39	MTBLS39
0.1000	0.2500	-1.3285	MTBLS39	MTBLS39
0.1000	0.5000	-1.3236	MTBLS39	MTBLS39
0.1000	1.0000	-1.3199	MTBLS39	MTBLS39
0.1000	1.5000	-1.4459	MTBLS39	MTBLS39
0.1000	2.0000	-1.6371	MTBLS39	MTBLS39
1.0000	0.0100	-1.3648	MTBLS39	MTBLS39
1.0000	0.0250	-1.3652	MTBLS39	MTBLS39
1.0000	0.0500	-1.3659	MTBLS39	MTBLS39
1.0000	0.1000	-1.3671	MTBLS39	MTBLS39
1.0000	0.1500	-1.3679	MTBLS39	MTBLS39
1.0000	0.2500	-1.3694	MTBLS39	MTBLS39
1.0000	0.5000	-1.3660	MTBLS39	MTBLS39
1.0000	1.0000	-1.3497	MTBLS39	MTBLS39
1.0000	1.5000	-1.4860	MTBLS39	MTBLS39
1.0000	2.0000	-1.6746	MTBLS39	MTBLS39
10.0000	0.0100	-1.0707	MTBLS39	MTBLS39
10.0000	0.0250	-1.0632	MTBLS39	MTBLS39
10.0000	0.0500	-1.0508	MTBLS39	MTBLS39
10.0000	0.1000	-1.0260	MTBLS39	MTBLS39
10.0000	0.1500	-1.0019	MTBLS39	MTBLS39
10.0000	0.2500	-0.9573	MTBLS39	MTBLS39
10.0000	0.5000	-0.9115	MTBLS39	MTBLS39
10.0000	1.0000	-0.9144	MTBLS39	MTBLS39
10.0000	1.5000	-0.7872	MTBLS39	MTBLS39
10.0000	2.0000	-0.7622	MTBLS39	MTBLS39
100.0000	0.0100	-0.4107	MTBLS39	MTBLS39
100.0000	0.0250	-0.4081	MTBLS39	MTBLS39
100.0000	0.0500	-0.4039	MTBLS39	MTBLS39
100.0000	0.1000	-0.3970	MTBLS39	MTBLS39
100.0000	0.1500	-0.3903	MTBLS39	MTBLS39
100.0000	0.2500	-0.3793	MTBLS39	MTBLS39
100.0000	0.5000	-0.3604	MTBLS39	MTBLS39
100.0000	1.0000	-0.3511	MTBLS39	MTBLS39
100.0000	1.5000	-0.3779	MTBLS39	MTBLS39
