C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.4198	MTBLS38	MTBLS38
0.0100	0.2500	-0.4265	MTBLS38	MTBLS38
0.0100	0.5000	-0.4282	MTBLS38	MTBLS38
0.0100	1.0000	-0.4407	MTBLS38	MTBLS38
0.0100	1.5000	-0.5203	MTBLS38	MTBLS38
0.0100	2.0000	-0.5105	MTBLS38	MTBLS38
0.1000	0.0100	-0.3327	MTBLS38	MTBLS38
0.1000	0.0250	-0.3325	MTBLS38	MTBLS38
0.1000	0.0500	-0.3327	MTBLS38	MTBLS38
0.1000	0.1000	-0.3335	MTBLS38	MTBLS38
0.1000	0.1500	-0.3362	MTBLS38	MTBLS38
0.1000	0.2500	-0.3464	MTBLS38	MTBLS38
0.1000	0.5000	-0.3560	MTBLS38	MTBLS38
0.1000	1.0000	-0.4039	MTBLS38	MTBLS38
0.1000	1.5000	-0.4902	MTBLS38	MTBLS38
0.1000	2.0000	-0.4361	MTBLS38	MTBLS38
1.0000	0.0100	-0.0928	MTBLS38	MTBLS38
1.0000	0.0250	-0.0932	MTBLS38	MTBLS38
1.0000	0.0500	-0.0949	MTBLS38	MTBLS38
1.0000	0.1000	-0.0996	MTBLS38	MTBLS38
1.0000	0.1500	-0.1054	MTBLS38	MTBLS38
1.0000	0.2500	-0.1177	MTBLS38	MTBLS38
1.0000	0.5000	-0.1372	MTBLS38	MTBLS38
1.0000	1.0000	-0.1521	MTBLS38	MTBLS38
1.0000	1.5000	-0.1513	MTBLS38	MTBLS38
1.0000	2.0000	-0.2781	MTBLS38	MTBLS38
10.0000	0.0100	-0.0062	MTBLS38	MTBLS38
10.0000	0.0250	-0.0068	MTBLS38	MTBLS38
10.0000	0.0500	-0.0080	MTBLS38	MTBLS38
10.0000	0.1000	-0.0106	MTBLS38	MTBLS38
10.0000	0.1500	-0.0132	MTBLS38	MTBLS38
10.0000	0.2500	-0.0206	MTBLS38	MTBLS38
10.0000	0.5000	-0.0429	MTBLS38	MTBLS38
10.0000	1.0000	-0.1151	MTBLS38	MTBLS38
10.0000	1.5000	-0.2009	MTBLS38	MTBLS38
10.0000	2.0000	-0.3099	MTBLS38	MTBLS38
100.0000	0.0100	0.0171	MTBLS38	MTBLS38
100.0000	0.0250	0.0166	MTBLS38	MTBLS38
100.0000	0.0500	0.0155	MTBLS38	MTBLS38
100.0000	0.1000	0.0132	MTBLS38	MTBLS38
100.0000	0.1500	0.0107	MTBLS38	MTBLS38
100.0000	0.2500	0.0031	MTBLS38	MTBLS38
100.0000	0.5000	-0.0262	MTBLS38	MTBLS38
100.0000	1.0000	-0.1134	MTBLS38	MTBLS38
100.0000	1.5000	-0.2009	MTBLS38	MTBLS38
100.0000	2.0000	-0.3099	MTBLS38	MTBLS38
0.0010	0.0100	-0.3295	MTBLS38	MTBLS38
0.0010	0.0250	-0.3295	MTBLS38	MTBLS38
0.0010	0.0500	-0.3278	MTBLS38	MTBLS38
0.0010	0.1000	-0.3234	MTBLS38	MTBLS38
0.0010	0.1500	-0.3183	MTBLS38	MTBLS38
0.0010	0.2500	-0.3023	MTBLS38	MTBLS38
0.0010	0.5000	-0.2677	MTBLS38	MTBLS38
0.0010	1.0000	-0.2956	MTBLS38	MTBLS38
0.0010	1.5000	-0.4897	MTBLS38	MTBLS38
0.0010	2.0000	-0.5961	MTBLS38	MTBLS38
0.0100	0.0100	-0.3233	MTBLS38	MTBLS38
0.0100	0.0250	-0.3234	MTBLS38	MTBLS38
0.0100	0.0500	-0.3212	MTBLS38	MTBLS38
0.0100	0.1000	-0.3175	MTBLS38	MTBLS38
0.0100	0.1500	-0.3125	MTBLS38	MTBLS38
0.0100	0.2500	-0.2958	MTBLS38	MTBLS38
0.0100	0.5000	-0.2609	MTBLS38	MTBLS38
0.0100	1.0000	-0.2936	MTBLS38	MTBLS38
0.0100	1.5000	-0.4891	MTBLS38	MTBLS38
0.0100	2.0000	-0.5949	MTBLS38	MTBLS38
0.1000	0.0100	-0.2834	MTBLS38	MTBLS38
0.1000	0.0250	-0.2834	MTBLS38	MTBLS38
0.1000	0.0500	-0.2819	MTBLS38	MTBLS38
0.1000	0.1000	-0.2776	MTBLS38	MTBLS38
0.1000	0.1500	-0.2671	MTBLS38	MTBLS38
0.1000	0.2500	-0.2434	MTBLS38	MTBLS38
0.1000	0.5000	-0.2003	MTBLS38	MTBLS38
0.1000	1.0000	-0.2831	MTBLS38	MTBLS38
0.1000	1.5000	-0.4872	MTBLS38	MTBLS38
0.1000	2.0000	-0.5805	MTBLS38	MTBLS38
1.0000	0.0100	-0.1046	MTBLS38	MTBLS38
1.0000	0.0250	-0.1030	MTBLS38	MTBLS38
1.0000	0.0500	-0.1002	MTBLS38	MTBLS38
1.0000	0.1000	-0.0978	MTBLS38	MTBLS38
1.0000	0.1500	-0.1029	MTBLS38	MTBLS38
1.0000	0.2500	-0.1177	MTBLS38	MTBLS38
1.0000	0.5000	-0.1612	MTBLS38	MTBLS38
1.0000	1.0000	-0.2445	MTBLS38	MTBLS38
1.0000	1.5000	-0.3632	MTBLS38	MTBLS38
1.0000	2.0000	-0.4626	MTBLS38	MTBLS38
10.0000	0.0100	-0.1488	MTBLS38	MTBLS38
10.0000	0.0250	-0.1520	MTBLS38	MTBLS38
10.0000	0.0500	-0.1580	MTBLS38	MTBLS38
10.0000	0.1000	-0.1706	MTBLS38	MTBLS38
10.0000	0.1500	-0.1839	MTBLS38	MTBLS38
10.0000	0.2500	-0.2131	MTBLS38	MTBLS38
10.0000	0.5000	-0.2828	MTBLS38	MTBLS38
10.0000	1.0000	-0.4092	MTBLS38	MTBLS38
10.0000	1.5000	-0.4886	MTBLS38	MTBLS38
10.0000	2.0000	-0.5651	MTBLS38	MTBLS38
100.0000	0.0100	-0.1596	MTBLS38	MTBLS38
100.0000	0.0250	-0.1622	MTBLS38	MTBLS38
100.0000	0.0500	-0.1665	MTBLS38	MTBLS38
100.0000	0.1000	-0.1758	MTBLS38	MTBLS38
100.0000	0.1500	-0.1865	MTBLS38	MTBLS38
100.0000	0.2500	-0.2095	MTBLS38	MTBLS38
100.0000	0.5000	-0.2755	MTBLS38	MTBLS38
100.0000	1.0000	-0.4073	MTBLS38	MTBLS38
100.0000	1.5000	-0.4886	MTBLS38	MTBLS38
100.0000	2.0000	-0.5651	MTBLS38	MTBLS38
0.0010	0.0100	-0.9392	MTBLS38	MTBLS38
0.0010	0.0250	-0.9396	MTBLS38	MTBLS38
0.0010	0.0500	-0.9440	MTBLS38	MTBLS38
0.0010	0.1000	-0.9433	MTBLS38	MTBLS38
0.0010	0.1500	-0.9161	MTBLS38	MTBLS38
0.0010	0.2500	-0.8818	MTBLS38	MTBLS38
0.0010	0.5000	-0.9510	MTBLS38	MTBLS38
0.0010	1.0000	-1.0960	MTBLS38	MTBLS38
0.0010	1.5000	-1.2939	MTBLS38	MTBLS38
0.0010	2.0000	-1.4969	MTBLS38	MTBLS38
0.0100	0.0100	-0.9152	MTBLS38	MTBLS38
0.0100	0.0250	-0.9168	MTBLS38	MTBLS38
0.0100	0.0500	-0.9229	MTBLS38	MTBLS38
0.0100	0.1000	-0.9255	MTBLS38	MTBLS38
0.0100	0.1500	-0.8989	MTBLS38	MTBLS38
0.0100	0.2500	-0.8662	MTBLS38	MTBLS38
0.0100	0.5000	-0.9388	MTBLS38	MTBLS38
0.0100	1.0000	-1.0910	MTBLS38	MTBLS38
0.0100	1.5000	-1.2943	MTBLS38	MTBLS38
0.0100	2.0000	-1.4854	MTBLS38	MTBLS38
0.1000	0.0100	-0.7360	MTBLS38	MTBLS38
0.1000	0.0250	-0.7385	MTBLS38	MTBLS38
0.1000	0.0500	-0.7405	MTBLS38	MTBLS38
0.1000	0.1000	-0.7474	MTBLS38	MTBLS38
0.1000	0.1500	-0.7554	MTBLS38	MTBLS38
0.1000	0.2500	-0.7797	MTBLS38	MTBLS38
0.1000	0.5000	-0.8215	MTBLS38	MTBLS38
0.1000	1.0000	-1.0509	MTBLS38	MTBLS38
0.1000	1.5000	-1.3115	MTBLS38	MTBLS38
0.1000	2.0000	-1.3933	MTBLS38	MTBLS38
1.0000	0.0100	-0.6118	MTBLS38	MTBLS38
1.0000	0.0250	-0.6096	MTBLS38	MTBLS38
1.0000	0.0500	-0.6055	MTBLS38	MTBLS38
1.0000	0.1000	-0.5923	MTBLS38	MTBLS38
1.0000	0.1500	-0.5811	MTBLS38	MTBLS38
1.0000	0.2500	-0.5528	MTBLS38	MTBLS38
1.0000	0.5000	-0.5232	MTBLS38	MTBLS38
1.0000	1.0000	-0.6055	MTBLS38	MTBLS38
1.0000	1.5000	-0.7095	MTBLS38	MTBLS38
1.0000	2.0000	-1.0296	MTBLS38	MTBLS38
10.0000	0.0100	-0.4234	MTBLS38	MTBLS38
10.0000	0.0250	-0.4196	MTBLS38	MTBLS38
10.0000	0.0500	-0.4132	MTBLS38	MTBLS38
10.0000	0.1000	-0.4038	MTBLS38	MTBLS38
10.0000	0.1500	-0.3970	MTBLS38	MTBLS38
10.0000	0.2500	-0.3888	MTBLS38	MTBLS38
10.0000	0.5000	-0.4291	MTBLS38	MTBLS38
10.0000	1.0000	-0.6187	MTBLS38	MTBLS38
10.0000	1.5000	-0.9216	MTBLS38	MTBLS38
10.0000	2.0000	-1.3055	MTBLS38	MTBLS38
100.0000	0.0100	-0.3397	MTBLS38	MTBLS38
100.0000	0.0250	-0.3400	MTBLS38	MTBLS38
100.0000	0.0500	-0.3403	MTBLS38	MTBLS38
100.0000	0.1000	-0.3399	MTBLS38	MTBLS38
100.0000	0.1500	-0.3414	MTBLS38	MTBLS38
100.0000	0.2500	-0.3516	MTBLS38	MTBLS38
100.0000	0.5000	-0.4163	MTBLS38	MTBLS38
100.0000	1.0000	-0.6176	MTBLS38	MTBLS38
100.0000	1.5000	-0.9216	MTBLS38	MTBLS38
100.0000	2.0000	-1.3055	MTBLS38	MTBLS38
0.0010	0.0100	-0.5271	MTBLS38	MTBLS38
0.0010	0.0250	-0.5271	MTBLS38	MTBLS38
0.0010	0.0500	-0.5279	MTBLS38	MTBLS38
0.0010	0.1000	-0.5309	MTBLS38	MTBLS38
0.0010	0.1500	-0.5339	MTBLS38	MTBLS38
0.0010	0.2500	-0.5234	MTBLS38	MTBLS38
0.0010	0.5000	-0.4822	MTBLS38	MTBLS38
0.0010	1.0000	-0.6678	MTBLS38	MTBLS38
0.0010	1.5000	-1.1794	MTBLS38	MTBLS38
0.0010	2.0000	-1.1834	MTBLS38	MTBLS38
0.0100	0.0100	-0.5107	MTBLS38	MTBLS38
0.0100	0.0250	-0.5111	MTBLS38	MTBLS38
0.0100	0.0500	-0.5120	MTBLS38	MTBLS38
0.0100	0.1000	-0.5165	MTBLS38	MTBLS38
0.0100	0.1500	-0.5196	MTBLS38	MTBLS38
0.0100	0.2500	-0.5084	MTBLS38	MTBLS38
0.0100	0.5000	-0.4706	MTBLS38	MTBLS38
0.0100	1.0000	-0.6685	MTBLS38	MTBLS38
0.0100	1.5000	-1.1858	MTBLS38	MTBLS38
0.0100	2.0000	-1.1710	MTBLS38	MTBLS38
0.1000	0.0100	-0.4362	MTBLS38	MTBLS38
0.1000	0.0250	-0.4372	MTBLS38	MTBLS38
0.1000	0.0500	-0.4402	MTBLS38	MTBLS38
0.1000	0.1000	-0.4428	MTBLS38	MTBLS38
0.1000	0.1500	-0.4423	MTBLS38	MTBLS38
0.1000	0.2500	-0.4223	MTBLS38	MTBLS38
0.1000	0.5000	-0.4156	MTBLS38	MTBLS38
0.1000	1.0000	-0.6206	MTBLS38	MTBLS38
0.1000	1.5000	-1.1601	MTBLS38	MTBLS38
0.1000	2.0000	-1.0522	MTBLS38	MTBLS38
1.0000	0.0100	-0.8048	MTBLS38	MTBLS38
1.0000	0.0250	-0.8051	MTBLS38	MTBLS38
1.0000	0.0500	-0.8094	MTBLS38	MTBLS38
1.0000	0.1000	-0.8190	MTBLS38	MTBLS38
1.0000	0.1500	-0.8277	MTBLS38	MTBLS38
1.0000	0.2500	-0.8411	MTBLS38	MTBLS38
1.0000	0.5000	-0.8816	MTBLS38	MTBLS38
1.0000	1.0000	-0.8555	MTBLS38	MTBLS38
1.0000	1.5000	-0.7378	MTBLS38	MTBLS38
1.0000	2.0000	-0.7017	MTBLS38	MTBLS38
10.0000	0.0100	-1.3473	MTBLS38	MTBLS38
10.0000	0.0250	-1.3349	MTBLS38	MTBLS38
10.0000	0.0500	-1.3145	MTBLS38	MTBLS38
10.0000	0.1000	-1.2769	MTBLS38	MTBLS38
10.0000	0.1500	-1.2419	MTBLS38	MTBLS38
10.0000	0.2500	-1.1728	MTBLS38	MTBLS38
10.0000	0.5000	-1.0296	MTBLS38	MTBLS38
10.0000	1.0000	-0.7759	MTBLS38	MTBLS38
10.0000	1.5000	-0.5878	MTBLS38	MTBLS38
10.0000	2.0000	-0.5767	MTBLS38	MTBLS38
100.0000	0.0100	-1.3037	MTBLS38	MTBLS38
100.0000	0.0250	-1.2931	MTBLS38	MTBLS38
100.0000	0.0500	-1.2761	MTBLS38	MTBLS38
100.0000	0.1000	-1.2441	MTBLS38	MTBLS38
100.0000	0.1500	-1.2147	MTBLS38	MTBLS38
100.0000	0.2500	-1.1599	MTBLS38	MTBLS38
100.0000	0.5000	-1.0280	MTBLS38	MTBLS38
100.0000	1.0000	-0.7759	MTBLS38	MTBLS38
100.0000	1.5000	-0.5878	MTBLS38	MTBLS38
100.0000	2.0000	-0.5767	MTBLS38	MTBLS38
0.0010	0.0100	-0.1769	MTBLS38	MTBLS38
0.0010	0.0250	-0.1769	MTBLS38	MTBLS38
0.0010	0.0500	-0.1773	MTBLS38	MTBLS38
0.0010	0.1000	-0.1778	MTBLS38	MTBLS38
0.0010	0.1500	-0.1792	MTBLS38	MTBLS38
0.0010	0.2500	-0.1753	MTBLS38	MTBLS38
0.0010	0.5000	-0.1906	MTBLS38	MTBLS38
0.0010	1.0000	-0.1810	MTBLS38	MTBLS38
0.0010	1.5000	-0.2437	MTBLS38	MTBLS38
0.0010	2.0000	-0.3713	MTBLS38	MTBLS38
0.0100	0.0100	-0.1702	MTBLS38	MTBLS38
0.0100	0.0250	-0.1703	MTBLS38	MTBLS38
0.0100	0.0500	-0.1708	MTBLS38	MTBLS38
0.0100	0.1000	-0.1708	MTBLS38	MTBLS38
0.0100	0.1500	-0.1722	MTBLS38	MTBLS38
0.0100	0.2500	-0.1703	MTBLS38	MTBLS38
0.0100	0.5000	-0.1868	MTBLS38	MTBLS38
0.0100	1.0000	-0.1782	MTBLS38	MTBLS38
0.0100	1.5000	-0.2412	MTBLS38	MTBLS38
0.0100	2.0000	-0.3664	MTBLS38	MTBLS38
0.1000	0.0100	-0.1099	MTBLS38	MTBLS38
0.1000	0.0250	-0.1106	MTBLS38	MTBLS38
0.1000	0.0500	-0.1131	MTBLS38	MTBLS38
0.1000	0.1000	-0.1191	MTBLS38	MTBLS38
0.1000	0.1500	-0.1163	MTBLS38	MTBLS38
0.1000	0.2500	-0.1319	MTBLS38	MTBLS38
0.1000	0.5000	-0.1480	MTBLS38	MTBLS38
0.1000	1.0000	-0.1508	MTBLS38	MTBLS38
0.1000	1.5000	-0.2167	MTBLS38	MTBLS38
0.1000	2.0000	-0.3179	MTBLS38	MTBLS38
1.0000	0.0100	0.0456	MTBLS38	MTBLS38
1.0000	0.0250	0.0446	MTBLS38	MTBLS38
1.0000	0.0500	0.0434	MTBLS38	MTBLS38
1.0000	0.1000	0.0409	MTBLS38	MTBLS38
1.0000	0.1500	0.0392	MTBLS38	MTBLS38
1.0000	0.2500	0.0385	MTBLS38	MTBLS38
1.0000	0.5000	0.0443	MTBLS38	MTBLS38
1.0000	1.0000	0.0439	MTBLS38	MTBLS38
1.0000	1.5000	-0.0298	MTBLS38	MTBLS38
1.0000	2.0000	-0.1927	MTBLS38	MTBLS38
10.0000	0.0100	0.1148	MTBLS38	MTBLS38
10.0000	0.0250	0.1151	MTBLS38	MTBLS38
10.0000	0.0500	0.1158	MTBLS38	MTBLS38
10.0000	0.1000	0.1159	MTBLS38	MTBLS38
10.0000	0.1500	0.1148	MTBLS38	MTBLS38
10.0000	0.2500	0.1120	MTBLS38	MTBLS38
10.0000	0.5000	0.0866	MTBLS38	MTBLS38
10.0000	1.0000	0.0285	MTBLS38	MTBLS38
10.0000	1.5000	-0.0525	MTBLS38	MTBLS38
10.0000	2.0000	-0.1513	MTBLS38	MTBLS38
100.0000	0.0100	0.1484	MTBLS38	MTBLS38
100.0000	0.0250	0.1482	MTBLS38	MTBLS38
100.0000	0.0500	0.1478	MTBLS38	MTBLS38
100.0000	0.1000	0.1461	MTBLS38	MTBLS38
100.0000	0.1500	0.1429	MTBLS38	MTBLS38
100.0000	0.2500	0.1362	MTBLS38	MTBLS38
100.0000	0.5000	0.0989	MTBLS38	MTBLS38
100.0000	1.0000	0.0288	MTBLS38	MTBLS38
100.0000	1.5000	-0.0525	MTBLS38	MTBLS38
100.0000	2.0000	-0.1513	MTBLS38	MTBLS38
0.0010	0.0100	-0.2641	MTBLS38	MTBLS38
0.0010	0.0250	-0.2632	MTBLS38	MTBLS38
0.0010	0.0500	-0.2614	MTBLS38	MTBLS38
0.0010	0.1000	-0.2503	MTBLS38	MTBLS38
0.0010	0.1500	-0.2380	MTBLS38	MTBLS38
0.0010	0.2500	-0.2164	MTBLS38	MTBLS38
0.0010	0.5000	-0.1663	MTBLS38	MTBLS38
0.0010	1.0000	-0.1267	MTBLS38	MTBLS38
0.0010	1.5000	-0.1944	MTBLS38	MTBLS38
0.0010	2.0000	-0.2517	MTBLS38	MTBLS38
0.0100	0.0100	-0.2538	MTBLS38	MTBLS38
0.0100	0.0250	-0.2525	MTBLS38	MTBLS38
0.0100	0.0500	-0.2492	MTBLS38	MTBLS38
0.0100	0.1000	-0.2392	MTBLS38	MTBLS38
0.0100	0.1500	-0.2277	MTBLS38	MTBLS38
0.0100	0.2500	-0.2055	MTBLS38	MTBLS38
0.0100	0.5000	-0.1584	MTBLS38	MTBLS38
0.0100	1.0000	-0.1217	MTBLS38	MTBLS38
0.0100	1.5000	-0.1917	MTBLS38	MTBLS38
0.0100	2.0000	-0.2480	MTBLS38	MTBLS38
0.1000	0.0100	-0.1660	MTBLS38	MTBLS38
0.1000	0.0250	-0.1631	MTBLS38	MTBLS38
0.1000	0.0500	-0.1579	MTBLS38	MTBLS38
0.1000	0.1000	-0.1500	MTBLS38	MTBLS38
0.1000	0.1500	-0.1385	MTBLS38	MTBLS38
0.1000	0.2500	-0.1136	MTBLS38	MTBLS38
0.1000	0.5000	-0.0912	MTBLS38	MTBLS38
0.1000	1.0000	-0.0767	MTBLS38	MTBLS38
0.1000	1.5000	-0.1643	MTBLS38	MTBLS38
0.1000	2.0000	-0.2188	MTBLS38	MTBLS38
1.0000	0.0100	0.1088	MTBLS38	MTBLS38
1.0000	0.0250	0.1106	MTBLS38	MTBLS38
1.0000	0.0500	0.1131	MTBLS38	MTBLS38
1.0000	0.1000	0.1159	MTBLS38	MTBLS38
1.0000	0.1500	0.1178	MTBLS38	MTBLS38
1.0000	0.2500	0.1235	MTBLS38	MTBLS38
1.0000	0.5000	0.1160	MTBLS38	MTBLS38
1.0000	1.0000	0.0921	MTBLS38	MTBLS38
1.0000	1.5000	0.0274	MTBLS38	MTBLS38
1.0000	2.0000	-0.0484	MTBLS38	MTBLS38
10.0000	0.0100	0.1759	MTBLS38	MTBLS38
10.0000	0.0250	0.1751	MTBLS38	MTBLS38
10.0000	0.0500	0.1741	MTBLS38	MTBLS38
10.0000	0.1000	0.1725	MTBLS38	MTBLS38
10.0000	0.1500	0.1713	MTBLS38	MTBLS38
10.0000	0.2500	0.1678	MTBLS38	MTBLS38
10.0000	0.5000	0.1610	MTBLS38	MTBLS38
10.0000	1.0000	0.1328	MTBLS38	MTBLS38
10.0000	1.5000	0.0950	MTBLS38	MTBLS38
10.0000	2.0000	0.0164	MTBLS38	MTBLS38
100.0000	0.0100	0.1785	MTBLS38	MTBLS38
100.0000	0.0250	0.1794	MTBLS38	MTBLS38
100.0000	0.0500	0.1806	MTBLS38	MTBLS38
100.0000	0.1000	0.1825	MTBLS38	MTBLS38
100.0000	0.1500	0.1831	MTBLS38	MTBLS38
100.0000	0.2500	0.1827	MTBLS38	MTBLS38
100.0000	0.5000	0.1741	MTBLS38	MTBLS38
100.0000	1.0000	0.1339	MTBLS38	MTBLS38
100.0000	1.5000	0.0950	MTBLS38	MTBLS38
100.0000	2.0000	0.0164	MTBLS38	MTBLS38
0.0010	0.0100	-0.3176	MTBLS38	MTBLS38
0.0010	0.0250	-0.3180	MTBLS38	MTBLS38
0.0010	0.0500	-0.3174	MTBLS38	MTBLS38
0.0010	0.1000	-0.3157	MTBLS38	MTBLS38
0.0010	0.1500	-0.3111	MTBLS38	MTBLS38
0.0010	0.2500	-0.2831	MTBLS38	MTBLS38
0.0010	0.5000	-0.2386	MTBLS38	MTBLS38
0.0010	1.0000	-0.1813	MTBLS38	MTBLS38
0.0010	1.5000	-0.1625	MTBLS38	MTBLS38
0.0010	2.0000	-0.1601	MTBLS38	MTBLS38
0.0100	0.0100	-0.3084	MTBLS38	MTBLS38
0.0100	0.0250	-0.3086	MTBLS38	MTBLS38
0.0100	0.0500	-0.3076	MTBLS38	MTBLS38
0.0100	0.1000	-0.3062	MTBLS38	MTBLS38
0.0100	0.1500	-0.2998	MTBLS38	MTBLS38
0.0100	0.2500	-0.2716	MTBLS38	MTBLS38
0.0100	0.5000	-0.2308	MTBLS38	MTBLS38
0.0100	1.0000	-0.1733	MTBLS38	MTBLS38
0.0100	1.5000	-0.1564	MTBLS38	MTBLS38
0.0100	2.0000	-0.1530	MTBLS38	MTBLS38
0.1000	0.0100	-0.2160	MTBLS38	MTBLS38
0.1000	0.0250	-0.2164	MTBLS38	MTBLS38
0.1000	0.0500	-0.2160	MTBLS38	MTBLS38
0.1000	0.1000	-0.2097	MTBLS38	MTBLS38
0.1000	0.1500	-0.1983	MTBLS38	MTBLS38
0.1000	0.2500	-0.1766	MTBLS38	MTBLS38
0.1000	0.5000	-0.1640	MTBLS38	MTBLS38
0.1000	1.0000	-0.0986	MTBLS38	MTBLS38
0.1000	1.5000	-0.0990	MTBLS38	MTBLS38
0.1000	2.0000	-0.0941	MTBLS38	MTBLS38
1.0000	0.0100	0.1376	MTBLS38	MTBLS38
1.0000	0.0250	0.1379	MTBLS38	MTBLS38
1.0000	0.0500	0.1391	MTBLS38	MTBLS38
1.0000	0.1000	0.1435	MTBLS38	MTBLS38
1.0000	0.1500	0.1467	MTBLS38	MTBLS38
1.0000	0.2500	0.1508	MTBLS38	MTBLS38
1.0000	0.5000	0.1841	MTBLS38	MTBLS38
1.0000	1.0000	0.2584	MTBLS38	MTBLS38
1.0000	1.5000	0.2138	MTBLS38	MTBLS38
1.0000	2.0000	0.0923	MTBLS38	MTBLS38
10.0000	0.0100	0.4587	MTBLS38	MTBLS38
10.0000	0.0250	0.4582	MTBLS38	MTBLS38
10.0000	0.0500	0.4573	MTBLS38	MTBLS38
10.0000	0.1000	0.4554	MTBLS38	MTBLS38
10.0000	0.1500	0.4529	MTBLS38	MTBLS38
10.0000	0.2500	0.4453	MTBLS38	MTBLS38
10.0000	0.5000	0.4382	MTBLS38	MTBLS38
10.0000	1.0000	0.4172	MTBLS38	MTBLS38
10.0000	1.5000	0.3346	MTBLS38	MTBLS38
10.0000	2.0000	0.2058	MTBLS38	MTBLS38
100.0000	0.0100	0.4841	MTBLS38	MTBLS38
100.0000	0.0250	0.4834	MTBLS38	MTBLS38
100.0000	0.0500	0.4821	MTBLS38	MTBLS38
100.0000	0.1000	0.4789	MTBLS38	MTBLS38
100.0000	0.1500	0.4749	MTBLS38	MTBLS38
100.0000	0.2500	0.4657	MTBLS38	MTBLS38
100.0000	0.5000	0.4498	MTBLS38	MTBLS38
100.0000	1.0000	0.4172	MTBLS38	MTBLS38
100.0000	1.5000	0.3346	MTBLS38	MTBLS38
100.0000	2.0000	0.2058	MTBLS38	MTBLS38
0.0010	0.0100	-0.4836	MTBLS38	MTBLS38
0.0010	0.0250	-0.4836	MTBLS38	MTBLS38
0.0010	0.0500	-0.4836	MTBLS38	MTBLS38
0.0010	0.1000	-0.4777	MTBLS38	MTBLS38
0.0010	0.1500	-0.4744	MTBLS38	MTBLS38
0.0010	0.2500	-0.4497	MTBLS38	MTBLS38
0.0010	0.5000	-0.4038	MTBLS38	MTBLS38
0.0010	1.0000	-0.3378	MTBLS38	MTBLS38
0.0010	1.5000	-0.3344	MTBLS38	MTBLS38
0.0010	2.0000	-0.3070	MTBLS38	MTBLS38
0.0100	0.0100	-0.4696	MTBLS38	MTBLS38
0.0100	0.0250	-0.4700	MTBLS38	MTBLS38
0.0100	0.0500	-0.4688	MTBLS38	MTBLS38
0.0100	0.1000	-0.4648	MTBLS38	MTBLS38
0.0100	0.1500	-0.4613	MTBLS38	MTBLS38
0.0100	0.2500	-0.4366	MTBLS38	MTBLS38
0.0100	0.5000	-0.3926	MTBLS38	MTBLS38
0.0100	1.0000	-0.3296	MTBLS38	MTBLS38
0.0100	1.5000	-0.3281	MTBLS38	MTBLS38
0.0100	2.0000	-0.2977	MTBLS38	MTBLS38
0.1000	0.0100	-0.3684	MTBLS38	MTBLS38
0.1000	0.0250	-0.3691	MTBLS38	MTBLS38
0.1000	0.0500	-0.3699	MTBLS38	MTBLS38
0.1000	0.1000	-0.3631	MTBLS38	MTBLS38
0.1000	0.1500	-0.3488	MTBLS38	MTBLS38
0.1000	0.2500	-0.3338	MTBLS38	MTBLS38
0.1000	0.5000	-0.2981	MTBLS38	MTBLS38
0.1000	1.0000	-0.2438	MTBLS38	MTBLS38
0.1000	1.5000	-0.2596	MTBLS38	MTBLS38
0.1000	2.0000	-0.2153	MTBLS38	MTBLS38
1.0000	0.0100	0.0243	MTBLS38	MTBLS38
1.0000	0.0250	0.0215	MTBLS38	MTBLS38
1.0000	0.0500	0.0171	MTBLS38	MTBLS38
1.0000	0.1000	0.0082	MTBLS38	MTBLS38
1.0000	0.1500	-0.0004	MTBLS38	MTBLS38
1.0000	0.2500	-0.0212	MTBLS38	MTBLS38
1.0000	0.5000	-0.0334	MTBLS38	MTBLS38
1.0000	1.0000	0.0855	MTBLS38	MTBLS38
1.0000	1.5000	0.0751	MTBLS38	MTBLS38
1.0000	2.0000	0.0056	MTBLS38	MTBLS38
10.0000	0.0100	0.1257	MTBLS38	MTBLS38
10.0000	0.0250	0.1278	MTBLS38	MTBLS38
10.0000	0.0500	0.1310	MTBLS38	MTBLS38
10.0000	0.1000	0.1367	MTBLS38	MTBLS38
10.0000	0.1500	0.1423	MTBLS38	MTBLS38
10.0000	0.2500	0.1526	MTBLS38	MTBLS38
10.0000	0.5000	0.1615	MTBLS38	MTBLS38
10.0000	1.0000	0.1527	MTBLS38	MTBLS38
10.0000	1.5000	0.1309	MTBLS38	MTBLS38
10.0000	2.0000	0.0375	MTBLS38	MTBLS38
100.0000	0.0100	0.1633	MTBLS38	MTBLS38
100.0000	0.0250	0.1650	MTBLS38	MTBLS38
100.0000	0.0500	0.1678	MTBLS38	MTBLS38
100.0000	0.1000	0.1727	MTBLS38	MTBLS38
100.0000	0.1500	0.1767	MTBLS38	MTBLS38
100.0000	0.2500	0.1826	MTBLS38	MTBLS38
100.0000	0.5000	0.1817	MTBLS38	MTBLS38
100.0000	1.0000	0.1547	MTBLS38	MTBLS38
100.0000	1.5000	0.1309	MTBLS38	MTBLS38
100.0000	2.0000	0.0375	MTBLS38	MTBLS38
0.0010	0.0100	-0.4691	MTBLS38	MTBLS38
0.0010	0.0250	-0.4691	MTBLS38	MTBLS38
0.0010	0.0500	-0.4685	MTBLS38	MTBLS38
