C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.1068	RIKEN	RIKEN
0.1000	2.0000	-0.1068	RIKEN	RIKEN
1.0000	0.0100	0.5019	RIKEN	RIKEN
1.0000	0.0250	0.5083	RIKEN	RIKEN
1.0000	0.0500	0.5108	RIKEN	RIKEN
1.0000	0.1000	0.4958	RIKEN	RIKEN
1.0000	0.1500	0.4866	RIKEN	RIKEN
1.0000	0.2500	0.4307	RIKEN	RIKEN
1.0000	0.5000	0.1890	RIKEN	RIKEN
1.0000	1.0000	-0.1068	RIKEN	RIKEN
1.0000	1.5000	-0.1068	RIKEN	RIKEN
1.0000	2.0000	-0.1068	RIKEN	RIKEN
10.0000	0.0100	0.4172	RIKEN	RIKEN
10.0000	0.0250	0.4267	RIKEN	RIKEN
10.0000	0.0500	0.4342	RIKEN	RIKEN
10.0000	0.1000	0.4333	RIKEN	RIKEN
10.0000	0.1500	0.4294	RIKEN	RIKEN
10.0000	0.2500	0.3978	RIKEN	RIKEN
10.0000	0.5000	0.1918	RIKEN	RIKEN
10.0000	1.0000	-0.1068	RIKEN	RIKEN
10.0000	1.5000	-0.1068	RIKEN	RIKEN
10.0000	2.0000	-0.1068	RIKEN	RIKEN
100.0000	0.0100	0.4160	RIKEN	RIKEN
100.0000	0.0250	0.4267	RIKEN	RIKEN
100.0000	0.0500	0.4342	RIKEN	RIKEN
100.0000	0.1000	0.4333	RIKEN	RIKEN
100.0000	0.1500	0.4294	RIKEN	RIKEN
100.0000	0.2500	0.3978	RIKEN	RIKEN
100.0000	0.5000	0.1918	RIKEN	RIKEN
100.0000	1.0000	-0.1068	RIKEN	RIKEN
100.0000	1.5000	-0.1068	RIKEN	RIKEN
100.0000	2.0000	-0.1068	RIKEN	RIKEN
0.0010	0.0100	-0.0959	RIKEN	RIKEN
0.0010	0.0250	-0.0999	RIKEN	RIKEN
0.0010	0.0500	-0.0980	RIKEN	RIKEN
0.0010	0.1000	-0.1078	RIKEN	RIKEN
0.0010	0.1500	-0.1191	RIKEN	RIKEN
0.0010	0.2500	-0.1177	RIKEN	RIKEN
0.0010	0.5000	-0.3442	RIKEN	RIKEN
0.0010	1.0000	-0.1079	RIKEN	RIKEN
0.0010	1.5000	-0.1079	RIKEN	RIKEN
0.0010	2.0000	-0.1079	RIKEN	RIKEN
0.0100	0.0100	-0.0123	RIKEN	RIKEN
0.0100	0.0250	-0.0129	RIKEN	RIKEN
0.0100	0.0500	-0.0209	RIKEN	RIKEN
0.0100	0.1000	-0.0281	RIKEN	RIKEN
0.0100	0.1500	-0.0381	RIKEN	RIKEN
0.0100	0.2500	-0.0689	RIKEN	RIKEN
0.0100	0.5000	-0.3080	RIKEN	RIKEN
0.0100	1.0000	-0.1079	RIKEN	RIKEN
0.0100	1.5000	-0.1079	RIKEN	RIKEN
0.0100	2.0000	-0.1079	RIKEN	RIKEN
0.1000	0.0100	0.2531	RIKEN	RIKEN
0.1000	0.0250	0.2488	RIKEN	RIKEN
0.1000	0.0500	0.2514	RIKEN	RIKEN
0.1000	0.1000	0.2675	RIKEN	RIKEN
0.1000	0.1500	0.2570	RIKEN	RIKEN
0.1000	0.2500	0.2014	RIKEN	RIKEN
0.1000	0.5000	-0.0451	RIKEN	RIKEN
0.1000	1.0000	-0.1079	RIKEN	RIKEN
0.1000	1.5000	-0.1079	RIKEN	RIKEN
0.1000	2.0000	-0.1079	RIKEN	RIKEN
1.0000	0.0100	0.4535	RIKEN	RIKEN
1.0000	0.0250	0.4518	RIKEN	RIKEN
1.0000	0.0500	0.4430	RIKEN	RIKEN
1.0000	0.1000	0.4110	RIKEN	RIKEN
1.0000	0.1500	0.3966	RIKEN	RIKEN
1.0000	0.2500	0.3238	RIKEN	RIKEN
1.0000	0.5000	0.1834	RIKEN	RIKEN
1.0000	1.0000	-0.1079	RIKEN	RIKEN
1.0000	1.5000	-0.1079	RIKEN	RIKEN
1.0000	2.0000	-0.1079	RIKEN	RIKEN
10.0000	0.0100	0.2980	RIKEN	RIKEN
10.0000	0.0250	0.2951	RIKEN	RIKEN
10.0000	0.0500	0.2931	RIKEN	RIKEN
10.0000	0.1000	0.3069	RIKEN	RIKEN
10.0000	0.1500	0.3110	RIKEN	RIKEN
10.0000	0.2500	0.2995	RIKEN	RIKEN
10.0000	0.5000	0.1844	RIKEN	RIKEN
10.0000	1.0000	-0.1079	RIKEN	RIKEN
10.0000	1.5000	-0.1079	RIKEN	RIKEN
10.0000	2.0000	-0.1079	RIKEN	RIKEN
100.0000	0.0100	0.2980	RIKEN	RIKEN
100.0000	0.0250	0.2934	RIKEN	RIKEN
100.0000	0.0500	0.2928	RIKEN	RIKEN
100.0000	0.1000	0.3069	RIKEN	RIKEN
100.0000	0.1500	0.3110	RIKEN	RIKEN
100.0000	0.2500	0.2995	RIKEN	RIKEN
100.0000	0.5000	0.1844	RIKEN	RIKEN
100.0000	1.0000	-0.1079	RIKEN	RIKEN
100.0000	1.5000	-0.1079	RIKEN	RIKEN
100.0000	2.0000	-0.1079	RIKEN	RIKEN
0.0010	0.0100	-0.0315	RIKEN	RIKEN
0.0010	0.0250	-0.0305	RIKEN	RIKEN
0.0010	0.0500	-0.0362	RIKEN	RIKEN
0.0010	0.1000	-0.0555	RIKEN	RIKEN
0.0010	0.1500	-0.0638	RIKEN	RIKEN
0.0010	0.2500	-0.0331	RIKEN	RIKEN
0.0010	0.5000	-0.1177	RIKEN	RIKEN
0.0010	1.0000	-0.0628	RIKEN	RIKEN
0.0010	1.5000	-0.0628	RIKEN	RIKEN
0.0010	2.0000	-0.0628	RIKEN	RIKEN
0.0100	0.0100	0.0699	RIKEN	RIKEN
0.0100	0.0250	0.0696	RIKEN	RIKEN
0.0100	0.0500	0.0600	RIKEN	RIKEN
0.0100	0.1000	0.0382	RIKEN	RIKEN
0.0100	0.1500	0.0401	RIKEN	RIKEN
0.0100	0.2500	0.0539	RIKEN	RIKEN
0.0100	0.5000	-0.0781	RIKEN	RIKEN
0.0100	1.0000	-0.0628	RIKEN	RIKEN
0.0100	1.5000	-0.0628	RIKEN	RIKEN
0.0100	2.0000	-0.0628	RIKEN	RIKEN
0.1000	0.0100	0.3235	RIKEN	RIKEN
0.1000	0.0250	0.3321	RIKEN	RIKEN
0.1000	0.0500	0.3346	RIKEN	RIKEN
0.1000	0.1000	0.3226	RIKEN	RIKEN
0.1000	0.1500	0.3310	RIKEN	RIKEN
0.1000	0.2500	0.3254	RIKEN	RIKEN
0.1000	0.5000	0.1117	RIKEN	RIKEN
0.1000	1.0000	-0.0628	RIKEN	RIKEN
0.1000	1.5000	-0.0628	RIKEN	RIKEN
0.1000	2.0000	-0.0628	RIKEN	RIKEN
1.0000	0.0100	0.4813	RIKEN	RIKEN
1.0000	0.0250	0.4864	RIKEN	RIKEN
1.0000	0.0500	0.4911	RIKEN	RIKEN
1.0000	0.1000	0.5077	RIKEN	RIKEN
1.0000	0.1500	0.4989	RIKEN	RIKEN
1.0000	0.2500	0.4553	RIKEN	RIKEN
1.0000	0.5000	0.2401	RIKEN	RIKEN
1.0000	1.0000	-0.0628	RIKEN	RIKEN
1.0000	1.5000	-0.0628	RIKEN	RIKEN
1.0000	2.0000	-0.0628	RIKEN	RIKEN
10.0000	0.0100	0.4899	RIKEN	RIKEN
10.0000	0.0250	0.4974	RIKEN	RIKEN
10.0000	0.0500	0.5062	RIKEN	RIKEN
10.0000	0.1000	0.5064	RIKEN	RIKEN
10.0000	0.1500	0.4925	RIKEN	RIKEN
10.0000	0.2500	0.4349	RIKEN	RIKEN
10.0000	0.5000	0.2395	RIKEN	RIKEN
10.0000	1.0000	-0.0628	RIKEN	RIKEN
10.0000	1.5000	-0.0628	RIKEN	RIKEN
10.0000	2.0000	-0.0628	RIKEN	RIKEN
100.0000	0.0100	0.4891	RIKEN	RIKEN
100.0000	0.0250	0.4979	RIKEN	RIKEN
100.0000	0.0500	0.5061	RIKEN	RIKEN
100.0000	0.1000	0.5064	RIKEN	RIKEN
100.0000	0.1500	0.4925	RIKEN	RIKEN
100.0000	0.2500	0.4349	RIKEN	RIKEN
100.0000	0.5000	0.2395	RIKEN	RIKEN
100.0000	1.0000	-0.0628	RIKEN	RIKEN
100.0000	1.5000	-0.0628	RIKEN	RIKEN
100.0000	2.0000	-0.0628	RIKEN	RIKEN
0.0010	0.0100	-0.0757	RIKEN	RIKEN
0.0010	0.0250	-0.0725	RIKEN	RIKEN
0.0010	0.0500	-0.0746	RIKEN	RIKEN
0.0010	0.1000	-0.0965	RIKEN	RIKEN
0.0010	0.1500	-0.1079	RIKEN	RIKEN
0.0010	0.2500	-0.0970	RIKEN	RIKEN
0.0010	0.5000	-0.2373	RIKEN	RIKEN
0.0010	1.0000	-0.1079	RIKEN	RIKEN
0.0010	1.5000	-0.1079	RIKEN	RIKEN
0.0010	2.0000	-0.1079	RIKEN	RIKEN
0.0100	0.0100	0.0278	RIKEN	RIKEN
0.0100	0.0250	0.0251	RIKEN	RIKEN
0.0100	0.0500	0.0203	RIKEN	RIKEN
0.0100	0.1000	-0.0022	RIKEN	RIKEN
0.0100	0.1500	-0.0057	RIKEN	RIKEN
0.0100	0.2500	-0.0076	RIKEN	RIKEN
0.0100	0.5000	-0.2022	RIKEN	RIKEN
0.0100	1.0000	-0.1079	RIKEN	RIKEN
0.0100	1.5000	-0.1079	RIKEN	RIKEN
0.0100	2.0000	-0.1079	RIKEN	RIKEN
0.1000	0.0100	0.2643	RIKEN	RIKEN
0.1000	0.0250	0.2583	RIKEN	RIKEN
0.1000	0.0500	0.2664	RIKEN	RIKEN
0.1000	0.1000	0.2580	RIKEN	RIKEN
0.1000	0.1500	0.2458	RIKEN	RIKEN
0.1000	0.2500	0.2151	RIKEN	RIKEN
0.1000	0.5000	-0.0328	RIKEN	RIKEN
0.1000	1.0000	-0.1079	RIKEN	RIKEN
0.1000	1.5000	-0.1079	RIKEN	RIKEN
0.1000	2.0000	-0.1079	RIKEN	RIKEN
1.0000	0.0100	0.3546	RIKEN	RIKEN
1.0000	0.0250	0.3643	RIKEN	RIKEN
1.0000	0.0500	0.3712	RIKEN	RIKEN
1.0000	0.1000	0.3676	RIKEN	RIKEN
1.0000	0.1500	0.3643	RIKEN	RIKEN
1.0000	0.2500	0.3379	RIKEN	RIKEN
1.0000	0.5000	0.1419	RIKEN	RIKEN
1.0000	1.0000	-0.1079	RIKEN	RIKEN
1.0000	1.5000	-0.1079	RIKEN	RIKEN
1.0000	2.0000	-0.1079	RIKEN	RIKEN
10.0000	0.0100	0.3590	RIKEN	RIKEN
10.0000	0.0250	0.3712	RIKEN	RIKEN
10.0000	0.0500	0.3891	RIKEN	RIKEN
10.0000	0.1000	0.3934	RIKEN	RIKEN
10.0000	0.1500	0.3826	RIKEN	RIKEN
10.0000	0.2500	0.3412	RIKEN	RIKEN
10.0000	0.5000	0.1417	RIKEN	RIKEN
10.0000	1.0000	-0.1079	RIKEN	RIKEN
10.0000	1.5000	-0.1079	RIKEN	RIKEN
10.0000	2.0000	-0.1079	RIKEN	RIKEN
100.0000	0.0100	0.3617	RIKEN	RIKEN
100.0000	0.0250	0.3727	RIKEN	RIKEN
100.0000	0.0500	0.3891	RIKEN	RIKEN
100.0000	0.1000	0.3934	RIKEN	RIKEN
100.0000	0.1500	0.3826	RIKEN	RIKEN
100.0000	0.2500	0.3412	RIKEN	RIKEN
100.0000	0.5000	0.1417	RIKEN	RIKEN
100.0000	1.0000	-0.1079	RIKEN	RIKEN
100.0000	1.5000	-0.1079	RIKEN	RIKEN
100.0000	2.0000	-0.1079	RIKEN	RIKEN
0.0010	0.0100	-0.0175	RIKEN	RIKEN
0.0010	0.0250	-0.0183	RIKEN	RIKEN
0.0010	0.0500	-0.0203	RIKEN	RIKEN
0.0010	0.1000	-0.0423	RIKEN	RIKEN
0.0010	0.1500	-0.0512	RIKEN	RIKEN
0.0010	0.2500	-0.0197	RIKEN	RIKEN
0.0010	0.5000	-0.1086	RIKEN	RIKEN
0.0010	1.0000	-0.0445	RIKEN	RIKEN
0.0010	1.5000	-0.0445	RIKEN	RIKEN
0.0010	2.0000	-0.0445	RIKEN	RIKEN
0.0100	0.0100	0.0779	RIKEN	RIKEN
0.0100	0.0250	0.0769	RIKEN	RIKEN
0.0100	0.0500	0.0703	RIKEN	RIKEN
0.0100	0.1000	0.0489	RIKEN	RIKEN
0.0100	0.1500	0.0447	RIKEN	RIKEN
0.0100	0.2500	0.0659	RIKEN	RIKEN
0.0100	0.5000	-0.0626	RIKEN	RIKEN
0.0100	1.0000	-0.0445	RIKEN	RIKEN
0.0100	1.5000	-0.0445	RIKEN	RIKEN
0.0100	2.0000	-0.0445	RIKEN	RIKEN
0.1000	0.0100	0.3540	RIKEN	RIKEN
0.1000	0.0250	0.3486	RIKEN	RIKEN
0.1000	0.0500	0.3493	RIKEN	RIKEN
0.1000	0.1000	0.3602	RIKEN	RIKEN
0.1000	0.1500	0.3501	RIKEN	RIKEN
0.1000	0.2500	0.3412	RIKEN	RIKEN
0.1000	0.5000	0.1415	RIKEN	RIKEN
0.1000	1.0000	-0.0445	RIKEN	RIKEN
0.1000	1.5000	-0.0445	RIKEN	RIKEN
0.1000	2.0000	-0.0445	RIKEN	RIKEN
1.0000	0.0100	0.5460	RIKEN	RIKEN
1.0000	0.0250	0.5497	RIKEN	RIKEN
1.0000	0.0500	0.5456	RIKEN	RIKEN
1.0000	0.1000	0.5310	RIKEN	RIKEN
1.0000	0.1500	0.5231	RIKEN	RIKEN
1.0000	0.2500	0.4838	RIKEN	RIKEN
1.0000	0.5000	0.2726	RIKEN	RIKEN
1.0000	1.0000	-0.0445	RIKEN	RIKEN
1.0000	1.5000	-0.0445	RIKEN	RIKEN
1.0000	2.0000	-0.0445	RIKEN	RIKEN
10.0000	0.0100	0.5391	RIKEN	RIKEN
10.0000	0.0250	0.5432	RIKEN	RIKEN
10.0000	0.0500	0.5475	RIKEN	RIKEN
10.0000	0.1000	0.5333	RIKEN	RIKEN
10.0000	0.1500	0.5250	RIKEN	RIKEN
10.0000	0.2500	0.4799	RIKEN	RIKEN
10.0000	0.5000	0.2729	RIKEN	RIKEN
10.0000	1.0000	-0.0445	RIKEN	RIKEN
10.0000	1.5000	-0.0445	RIKEN	RIKEN
10.0000	2.0000	-0.0445	RIKEN	RIKEN
100.0000	0.0100	0.5333	RIKEN	RIKEN
100.0000	0.0250	0.5395	RIKEN	RIKEN
100.0000	0.0500	0.5439	RIKEN	RIKEN
100.0000	0.1000	0.5333	RIKEN	RIKEN
100.0000	0.1500	0.5250	RIKEN	RIKEN
100.0000	0.2500	0.4799	RIKEN	RIKEN
100.0000	0.5000	0.2729	RIKEN	RIKEN
100.0000	1.0000	-0.0445	RIKEN	RIKEN
100.0000	1.5000	-0.0445	RIKEN	RIKEN
100.0000	2.0000	-0.0445	RIKEN	RIKEN
0.0010	0.0100	-0.0299	RIKEN	RIKEN
0.0010	0.0250	-0.0307	RIKEN	RIKEN
0.0010	0.0500	-0.0353	RIKEN	RIKEN
0.0010	0.1000	-0.0594	RIKEN	RIKEN
0.0010	0.1500	-0.0688	RIKEN	RIKEN
0.0010	0.2500	-0.0394	RIKEN	RIKEN
0.0010	0.5000	-0.0947	RIKEN	RIKEN
0.0010	1.0000	-0.0654	RIKEN	RIKEN
0.0010	1.5000	-0.0654	RIKEN	RIKEN
0.0010	2.0000	-0.0654	RIKEN	RIKEN
0.0100	0.0100	0.0685	RIKEN	RIKEN
0.0100	0.0250	0.0675	RIKEN	RIKEN
0.0100	0.0500	0.0595	RIKEN	RIKEN
0.0100	0.1000	0.0406	RIKEN	RIKEN
0.0100	0.1500	0.0408	RIKEN	RIKEN
0.0100	0.2500	0.0621	RIKEN	RIKEN
0.0100	0.5000	-0.0591	RIKEN	RIKEN
0.0100	1.0000	-0.0654	RIKEN	RIKEN
0.0100	1.5000	-0.0654	RIKEN	RIKEN
0.0100	2.0000	-0.0654	RIKEN	RIKEN
0.1000	0.0100	0.3697	RIKEN	RIKEN
0.1000	0.0250	0.3701	RIKEN	RIKEN
0.1000	0.0500	0.3679	RIKEN	RIKEN
0.1000	0.1000	0.3630	RIKEN	RIKEN
0.1000	0.1500	0.3726	RIKEN	RIKEN
0.1000	0.2500	0.3491	RIKEN	RIKEN
0.1000	0.5000	0.1536	RIKEN	RIKEN
0.1000	1.0000	-0.0654	RIKEN	RIKEN
0.1000	1.5000	-0.0654	RIKEN	RIKEN
0.1000	2.0000	-0.0654	RIKEN	RIKEN
1.0000	0.0100	0.5442	RIKEN	RIKEN
1.0000	0.0250	0.5453	RIKEN	RIKEN
1.0000	0.0500	0.5449	RIKEN	RIKEN
1.0000	0.1000	0.5443	RIKEN	RIKEN
1.0000	0.1500	0.5355	RIKEN	RIKEN
1.0000	0.2500	0.5088	RIKEN	RIKEN
1.0000	0.5000	0.3102	RIKEN	RIKEN
1.0000	1.0000	-0.0654	RIKEN	RIKEN
1.0000	1.5000	-0.0654	RIKEN	RIKEN
1.0000	2.0000	-0.0654	RIKEN	RIKEN
10.0000	0.0100	0.5362	RIKEN	RIKEN
10.0000	0.0250	0.5327	RIKEN	RIKEN
10.0000	0.0500	0.5279	RIKEN	RIKEN
10.0000	0.1000	0.5218	RIKEN	RIKEN
10.0000	0.1500	0.5198	RIKEN	RIKEN
10.0000	0.2500	0.5046	RIKEN	RIKEN
10.0000	0.5000	0.3107	RIKEN	RIKEN
10.0000	1.0000	-0.0654	RIKEN	RIKEN
10.0000	1.5000	-0.0654	RIKEN	RIKEN
10.0000	2.0000	-0.0654	RIKEN	RIKEN
100.0000	0.0100	0.5280	RIKEN	RIKEN
100.0000	0.0250	0.5284	RIKEN	RIKEN
100.0000	0.0500	0.5258	RIKEN	RIKEN
100.0000	0.1000	0.5218	RIKEN	RIKEN
100.0000	0.1500	0.5198	RIKEN	RIKEN
100.0000	0.2500	0.5046	RIKEN	RIKEN
100.0000	0.5000	0.3107	RIKEN	RIKEN
100.0000	1.0000	-0.0654	RIKEN	RIKEN
100.0000	1.5000	-0.0654	RIKEN	RIKEN
100.0000	2.0000	-0.0654	RIKEN	RIKEN
0.0010	0.0100	-0.0900	RIKEN	RIKEN
0.0010	0.0250	-0.0880	RIKEN	RIKEN
0.0010	0.0500	-0.0922	RIKEN	RIKEN
0.0010	0.1000	-0.1211	RIKEN	RIKEN
0.0010	0.1500	-0.1347	RIKEN	RIKEN
0.0010	0.2500	-0.0950	RIKEN	RIKEN
0.0010	0.5000	-0.1388	RIKEN	RIKEN
0.0010	1.0000	-0.1319	RIKEN	RIKEN
0.0010	1.5000	-0.1319	RIKEN	RIKEN
0.0010	2.0000	-0.1319	RIKEN	RIKEN
0.0100	0.0100	-0.0018	RIKEN	RIKEN
0.0100	0.0250	-0.0012	RIKEN	RIKEN
0.0100	0.0500	-0.0091	RIKEN	RIKEN
0.0100	0.1000	-0.0266	RIKEN	RIKEN
0.0100	0.1500	-0.0288	RIKEN	RIKEN
0.0100	0.2500	0.0029	RIKEN	RIKEN
0.0100	0.5000	-0.1019	RIKEN	RIKEN
0.0100	1.0000	-0.1319	RIKEN	RIKEN
0.0100	1.5000	-0.1319	RIKEN	RIKEN
0.0100	2.0000	-0.1319	RIKEN	RIKEN
0.1000	0.0100	0.2319	RIKEN	RIKEN
0.1000	0.0250	0.2344	RIKEN	RIKEN
0.1000	0.0500	0.2466	RIKEN	RIKEN
0.1000	0.1000	0.2474	RIKEN	RIKEN
0.1000	0.1500	0.2593	RIKEN	RIKEN
0.1000	0.2500	0.2409	RIKEN	RIKEN
0.1000	0.5000	0.0685	RIKEN	RIKEN
0.1000	1.0000	-0.1319	RIKEN	RIKEN
0.1000	1.5000	-0.1319	RIKEN	RIKEN
0.1000	2.0000	-0.1319	RIKEN	RIKEN
1.0000	0.0100	0.4452	RIKEN	RIKEN
1.0000	0.0250	0.4495	RIKEN	RIKEN
1.0000	0.0500	0.4522	RIKEN	RIKEN
1.0000	0.1000	0.4494	RIKEN	RIKEN
1.0000	0.1500	0.4299	RIKEN	RIKEN
1.0000	0.2500	0.3740	RIKEN	RIKEN
1.0000	0.5000	0.1699	RIKEN	RIKEN
1.0000	1.0000	-0.1319	RIKEN	RIKEN
1.0000	1.5000	-0.1319	RIKEN	RIKEN
1.0000	2.0000	-0.1319	RIKEN	RIKEN
10.0000	0.0100	0.4220	RIKEN	RIKEN
10.0000	0.0250	0.4322	RIKEN	RIKEN
10.0000	0.0500	0.4374	RIKEN	RIKEN
10.0000	0.1000	0.4308	RIKEN	RIKEN
10.0000	0.1500	0.4210	RIKEN	RIKEN
10.0000	0.2500	0.3783	RIKEN	RIKEN
10.0000	0.5000	0.1700	RIKEN	RIKEN
10.0000	1.0000	-0.1319	RIKEN	RIKEN
10.0000	1.5000	-0.1319	RIKEN	RIKEN
10.0000	2.0000	-0.1319	RIKEN	RIKEN
100.0000	0.0100	0.4210	RIKEN	RIKEN
100.0000	0.0250	0.4304	RIKEN	RIKEN
100.0000	0.0500	0.4372	RIKEN	RIKEN
100.0000	0.1000	0.4308	RIKEN	RIKEN
100.0000	0.1500	0.4210	RIKEN	RIKEN
100.0000	0.2500	0.3783	RIKEN	RIKEN
100.0000	0.5000	0.1700	RIKEN	RIKEN
100.0000	1.0000	-0.1319	RIKEN	RIKEN
100.0000	1.5000	-0.1319	RIKEN	RIKEN
100.0000	2.0000	-0.1319	RIKEN	RIKEN
0.0010	0.0100	-0.0344	RIKEN	RIKEN
0.0010	0.0250	-0.0349	RIKEN	RIKEN
0.0010	0.0500	-0.0333	RIKEN	RIKEN
0.0010	0.1000	-0.0533	RIKEN	RIKEN
0.0010	0.1500	-0.0628	RIKEN	RIKEN
0.0010	0.2500	-0.0343	RIKEN	RIKEN
0.0010	0.5000	-0.1012	RIKEN	RIKEN
0.0010	1.0000	-0.0336	RIKEN	RIKEN
0.0010	1.5000	-0.0336	RIKEN	RIKEN
0.0010	2.0000	-0.0336	RIKEN	RIKEN
0.0100	0.0100	0.0652	RIKEN	RIKEN
0.0100	0.0250	0.0604	RIKEN	RIKEN
0.0100	0.0500	0.0535	RIKEN	RIKEN
0.0100	0.1000	0.0431	RIKEN	RIKEN
0.0100	0.1500	0.0418	RIKEN	RIKEN
0.0100	0.2500	0.0569	RIKEN	RIKEN
0.0100	0.5000	-0.0532	RIKEN	RIKEN
0.0100	1.0000	-0.0336	RIKEN	RIKEN
0.0100	1.5000	-0.0336	RIKEN	RIKEN
0.0100	2.0000	-0.0336	RIKEN	RIKEN
0.1000	0.0100	0.3871	RIKEN	RIKEN
0.1000	0.0250	0.3842	RIKEN	RIKEN
0.1000	0.0500	0.3790	RIKEN	RIKEN
0.1000	0.1000	0.3745	RIKEN	RIKEN
0.1000	0.1500	0.3683	RIKEN	RIKEN
0.1000	0.2500	0.3571	RIKEN	RIKEN
0.1000	0.5000	0.1442	RIKEN	RIKEN
0.1000	1.0000	-0.0336	RIKEN	RIKEN
0.1000	1.5000	-0.0336	RIKEN	RIKEN
0.1000	2.0000	-0.0336	RIKEN	RIKEN
1.0000	0.0100	0.5791	RIKEN	RIKEN
1.0000	0.0250	0.5791	RIKEN	RIKEN
1.0000	0.0500	0.5743	RIKEN	RIKEN
1.0000	0.1000	0.5595	RIKEN	RIKEN
1.0000	0.1500	0.5408	RIKEN	RIKEN
1.0000	0.2500	0.5059	RIKEN	RIKEN
1.0000	0.5000	0.2931	RIKEN	RIKEN
1.0000	1.0000	-0.0336	RIKEN	RIKEN
1.0000	1.5000	-0.0336	RIKEN	RIKEN
1.0000	2.0000	-0.0336	RIKEN	RIKEN
10.0000	0.0100	0.5497	RIKEN	RIKEN
10.0000	0.0250	0.5560	RIKEN	RIKEN
10.0000	0.0500	0.5593	RIKEN	RIKEN
10.0000	0.1000	0.5448	RIKEN	RIKEN
10.0000	0.1500	0.5310	RIKEN	RIKEN
10.0000	0.2500	0.4924	RIKEN	RIKEN
10.0000	0.5000	0.2931	RIKEN	RIKEN
10.0000	1.0000	-0.0336	RIKEN	RIKEN
10.0000	1.5000	-0.0336	RIKEN	RIKEN
10.0000	2.0000	-0.0336	RIKEN	RIKEN
100.0000	0.0100	0.5519	RIKEN	RIKEN
100.0000	0.0250	0.5568	RIKEN	RIKEN
100.0000	0.0500	0.5592	RIKEN	RIKEN
100.0000	0.1000	0.5448	RIKEN	RIKEN
100.0000	0.1500	0.5310	RIKEN	RIKEN
100.0000	0.2500	0.4924	RIKEN	RIKEN
100.0000	0.5000	0.2931	RIKEN	RIKEN
100.0000	1.0000	-0.0336	RIKEN	RIKEN
100.0000	1.5000	-0.0336	RIKEN	RIKEN
100.0000	2.0000	-0.0336	RIKEN	RIKEN
0.0010	0.0100	-0.0277	RIKEN	RIKEN
0.0010	0.0250	-0.0264	RIKEN	RIKEN
0.0010	0.0500	-0.0283	RIKEN	RIKEN
0.0010	0.1000	-0.0470	RIKEN	RIKEN
0.0010	0.1500	-0.0582	RIKEN	RIKEN
0.0010	0.2500	-0.0319	RIKEN	RIKEN
0.0010	0.5000	-0.1169	RIKEN	RIKEN
0.0010	1.0000	-0.0494	RIKEN	RIKEN
0.0010	1.5000	-0.0494	RIKEN	RIKEN
0.0010	2.0000	-0.0494	RIKEN	RIKEN
0.0100	0.0100	0.0687	RIKEN	RIKEN
0.0100	0.0250	0.0657	RIKEN	RIKEN
0.0100	0.0500	0.0587	RIKEN	RIKEN
0.0100	0.1000	0.0403	RIKEN	RIKEN
0.0100	0.1500	0.0329	RIKEN	RIKEN
0.0100	0.2500	0.0404	RIKEN	RIKEN
0.0100	0.5000	-0.0720	RIKEN	RIKEN
0.0100	1.0000	-0.0494	RIKEN	RIKEN
0.0100	1.5000	-0.0494	RIKEN	RIKEN
0.0100	2.0000	-0.0494	RIKEN	RIKEN
0.1000	0.0100	0.3560	RIKEN	RIKEN
0.1000	0.0250	0.3570	RIKEN	RIKEN
0.1000	0.0500	0.3542	RIKEN	RIKEN
0.1000	0.1000	0.3543	RIKEN	RIKEN
0.1000	0.1500	0.3464	RIKEN	RIKEN
0.1000	0.2500	0.3238	RIKEN	RIKEN
0.1000	0.5000	0.1262	RIKEN	RIKEN
0.1000	1.0000	-0.0494	RIKEN	RIKEN
0.1000	1.5000	-0.0494	RIKEN	RIKEN
0.1000	2.0000	-0.0494	RIKEN	RIKEN
1.0000	0.0100	0.5245	RIKEN	RIKEN
1.0000	0.0250	0.5235	RIKEN	RIKEN
1.0000	0.0500	0.5212	RIKEN	RIKEN
1.0000	0.1000	0.5015	RIKEN	RIKEN
1.0000	0.1500	0.4784	RIKEN	RIKEN
1.0000	0.2500	0.4328	RIKEN	RIKEN
1.0000	0.5000	0.2904	RIKEN	RIKEN
1.0000	1.0000	-0.0494	RIKEN	RIKEN
1.0000	1.5000	-0.0494	RIKEN	RIKEN
1.0000	2.0000	-0.0494	RIKEN	RIKEN
10.0000	0.0100	0.4499	RIKEN	RIKEN
10.0000	0.0250	0.4539	RIKEN	RIKEN
10.0000	0.0500	0.4565	RIKEN	RIKEN
10.0000	0.1000	0.4457	RIKEN	RIKEN
10.0000	0.1500	0.4352	RIKEN	RIKEN
10.0000	0.2500	0.4178	RIKEN	RIKEN
10.0000	0.5000	0.2907	RIKEN	RIKEN
10.0000	1.0000	-0.0494	RIKEN	RIKEN
10.0000	1.5000	-0.0494	RIKEN	RIKEN
10.0000	2.0000	-0.0494	RIKEN	RIKEN
100.0000	0.0100	0.4500	RIKEN	RIKEN
100.0000	0.0250	0.4533	RIKEN	RIKEN
100.0000	0.0500	0.4547	RIKEN	RIKEN
100.0000	0.1000	0.4457	RIKEN	RIKEN
100.0000	0.1500	0.4352	RIKEN	RIKEN
100.0000	0.2500	0.4178	RIKEN	RIKEN
100.0000	0.5000	0.2907	RIKEN	RIKEN
