C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.1952	RIKEN	RIKEN
100.0000	1.0000	-0.1232	RIKEN	RIKEN
100.0000	1.5000	-0.1232	RIKEN	RIKEN
100.0000	2.0000	-0.1232	RIKEN	RIKEN
0.0010	0.0100	-0.0506	RIKEN	RIKEN
0.0010	0.0250	-0.0488	RIKEN	RIKEN
0.0010	0.0500	-0.0585	RIKEN	RIKEN
0.0010	0.1000	-0.0852	RIKEN	RIKEN
0.0010	0.1500	-0.0897	RIKEN	RIKEN
0.0010	0.2500	-0.0461	RIKEN	RIKEN
0.0010	0.5000	-0.0923	RIKEN	RIKEN
0.0010	1.0000	-0.0867	RIKEN	RIKEN
0.0010	1.5000	-0.0867	RIKEN	RIKEN
0.0010	2.0000	-0.0867	RIKEN	RIKEN
0.0100	0.0100	0.0381	RIKEN	RIKEN
0.0100	0.0250	0.0350	RIKEN	RIKEN
0.0100	0.0500	0.0213	RIKEN	RIKEN
0.0100	0.1000	0.0045	RIKEN	RIKEN
0.0100	0.1500	0.0101	RIKEN	RIKEN
0.0100	0.2500	0.0386	RIKEN	RIKEN
0.0100	0.5000	-0.0461	RIKEN	RIKEN
0.0100	1.0000	-0.0867	RIKEN	RIKEN
0.0100	1.5000	-0.0867	RIKEN	RIKEN
0.0100	2.0000	-0.0867	RIKEN	RIKEN
0.1000	0.0100	0.3264	RIKEN	RIKEN
0.1000	0.0250	0.3191	RIKEN	RIKEN
0.1000	0.0500	0.3136	RIKEN	RIKEN
0.1000	0.1000	0.3212	RIKEN	RIKEN
0.1000	0.1500	0.3097	RIKEN	RIKEN
0.1000	0.2500	0.3019	RIKEN	RIKEN
0.1000	0.5000	0.1363	RIKEN	RIKEN
0.1000	1.0000	-0.0867	RIKEN	RIKEN
0.1000	1.5000	-0.0867	RIKEN	RIKEN
0.1000	2.0000	-0.0867	RIKEN	RIKEN
1.0000	0.0100	0.4419	RIKEN	RIKEN
1.0000	0.0250	0.4453	RIKEN	RIKEN
1.0000	0.0500	0.4527	RIKEN	RIKEN
1.0000	0.1000	0.4588	RIKEN	RIKEN
1.0000	0.1500	0.4523	RIKEN	RIKEN
1.0000	0.2500	0.4263	RIKEN	RIKEN
1.0000	0.5000	0.2349	RIKEN	RIKEN
1.0000	1.0000	-0.0867	RIKEN	RIKEN
1.0000	1.5000	-0.0867	RIKEN	RIKEN
1.0000	2.0000	-0.0867	RIKEN	RIKEN
10.0000	0.0100	0.4155	RIKEN	RIKEN
10.0000	0.0250	0.4215	RIKEN	RIKEN
10.0000	0.0500	0.4355	RIKEN	RIKEN
10.0000	0.1000	0.4385	RIKEN	RIKEN
10.0000	0.1500	0.4366	RIKEN	RIKEN
10.0000	0.2500	0.4153	RIKEN	RIKEN
10.0000	0.5000	0.2353	RIKEN	RIKEN
10.0000	1.0000	-0.0867	RIKEN	RIKEN
10.0000	1.5000	-0.0867	RIKEN	RIKEN
10.0000	2.0000	-0.0867	RIKEN	RIKEN
100.0000	0.0100	0.4145	RIKEN	RIKEN
100.0000	0.0250	0.4199	RIKEN	RIKEN
100.0000	0.0500	0.4343	RIKEN	RIKEN
100.0000	0.1000	0.4385	RIKEN	RIKEN
100.0000	0.1500	0.4366	RIKEN	RIKEN
100.0000	0.2500	0.4153	RIKEN	RIKEN
100.0000	0.5000	0.2353	RIKEN	RIKEN
100.0000	1.0000	-0.0867	RIKEN	RIKEN
100.0000	1.5000	-0.0867	RIKEN	RIKEN
100.0000	2.0000	-0.0867	RIKEN	RIKEN
0.0010	0.0100	-0.1018	RIKEN	RIKEN
0.0010	0.0250	-0.1042	RIKEN	RIKEN
0.0010	0.0500	-0.1011	RIKEN	RIKEN
0.0010	0.1000	-0.1202	RIKEN	RIKEN
0.0010	0.1500	-0.1345	RIKEN	RIKEN
0.0010	0.2500	-0.1171	RIKEN	RIKEN
0.0010	0.5000	-0.2013	RIKEN	RIKEN
0.0010	1.0000	-0.1295	RIKEN	RIKEN
0.0010	1.5000	-0.1295	RIKEN	RIKEN
0.0010	2.0000	-0.1295	RIKEN	RIKEN
0.0100	0.0100	-0.0182	RIKEN	RIKEN
0.0100	0.0250	-0.0254	RIKEN	RIKEN
0.0100	0.0500	-0.0357	RIKEN	RIKEN
0.0100	0.1000	-0.0508	RIKEN	RIKEN
0.0100	0.1500	-0.0607	RIKEN	RIKEN
0.0100	0.2500	-0.0572	RIKEN	RIKEN
0.0100	0.5000	-0.1539	RIKEN	RIKEN
0.0100	1.0000	-0.1295	RIKEN	RIKEN
0.0100	1.5000	-0.1295	RIKEN	RIKEN
0.0100	2.0000	-0.1295	RIKEN	RIKEN
0.1000	0.0100	0.2143	RIKEN	RIKEN
0.1000	0.0250	0.2109	RIKEN	RIKEN
0.1000	0.0500	0.2171	RIKEN	RIKEN
0.1000	0.1000	0.2467	RIKEN	RIKEN
0.1000	0.1500	0.2385	RIKEN	RIKEN
0.1000	0.2500	0.2290	RIKEN	RIKEN
0.1000	0.5000	0.0264	RIKEN	RIKEN
0.1000	1.0000	-0.1295	RIKEN	RIKEN
0.1000	1.5000	-0.1295	RIKEN	RIKEN
0.1000	2.0000	-0.1295	RIKEN	RIKEN
1.0000	0.0100	0.3537	RIKEN	RIKEN
1.0000	0.0250	0.3552	RIKEN	RIKEN
1.0000	0.0500	0.3572	RIKEN	RIKEN
1.0000	0.1000	0.3649	RIKEN	RIKEN
1.0000	0.1500	0.3757	RIKEN	RIKEN
1.0000	0.2500	0.3559	RIKEN	RIKEN
1.0000	0.5000	0.1476	RIKEN	RIKEN
1.0000	1.0000	-0.1295	RIKEN	RIKEN
1.0000	1.5000	-0.1295	RIKEN	RIKEN
1.0000	2.0000	-0.1295	RIKEN	RIKEN
10.0000	0.0100	0.2846	RIKEN	RIKEN
10.0000	0.0250	0.2942	RIKEN	RIKEN
10.0000	0.0500	0.3066	RIKEN	RIKEN
10.0000	0.1000	0.3267	RIKEN	RIKEN
10.0000	0.1500	0.3390	RIKEN	RIKEN
10.0000	0.2500	0.3314	RIKEN	RIKEN
10.0000	0.5000	0.1485	RIKEN	RIKEN
10.0000	1.0000	-0.1295	RIKEN	RIKEN
10.0000	1.5000	-0.1295	RIKEN	RIKEN
10.0000	2.0000	-0.1295	RIKEN	RIKEN
100.0000	0.0100	0.2850	RIKEN	RIKEN
100.0000	0.0250	0.2947	RIKEN	RIKEN
100.0000	0.0500	0.3072	RIKEN	RIKEN
100.0000	0.1000	0.3267	RIKEN	RIKEN
100.0000	0.1500	0.3390	RIKEN	RIKEN
100.0000	0.2500	0.3314	RIKEN	RIKEN
100.0000	0.5000	0.1485	RIKEN	RIKEN
100.0000	1.0000	-0.1295	RIKEN	RIKEN
100.0000	1.5000	-0.1295	RIKEN	RIKEN
100.0000	2.0000	-0.1295	RIKEN	RIKEN
0.0010	0.0100	-0.0352	RIKEN	RIKEN
0.0010	0.0250	-0.0410	RIKEN	RIKEN
0.0010	0.0500	-0.0495	RIKEN	RIKEN
0.0010	0.1000	-0.0678	RIKEN	RIKEN
0.0010	0.1500	-0.0812	RIKEN	RIKEN
0.0010	0.2500	-0.0369	RIKEN	RIKEN
0.0010	0.5000	-0.0978	RIKEN	RIKEN
0.0010	1.0000	-0.0839	RIKEN	RIKEN
0.0010	1.5000	-0.0839	RIKEN	RIKEN
0.0010	2.0000	-0.0839	RIKEN	RIKEN
0.0100	0.0100	0.0343	RIKEN	RIKEN
0.0100	0.0250	0.0386	RIKEN	RIKEN
0.0100	0.0500	0.0308	RIKEN	RIKEN
0.0100	0.1000	0.0099	RIKEN	RIKEN
0.0100	0.1500	0.0120	RIKEN	RIKEN
0.0100	0.2500	0.0382	RIKEN	RIKEN
0.0100	0.5000	-0.0675	RIKEN	RIKEN
0.0100	1.0000	-0.0839	RIKEN	RIKEN
0.0100	1.5000	-0.0839	RIKEN	RIKEN
0.0100	2.0000	-0.0839	RIKEN	RIKEN
0.1000	0.0100	0.2842	RIKEN	RIKEN
0.1000	0.0250	0.2853	RIKEN	RIKEN
0.1000	0.0500	0.2862	RIKEN	RIKEN
0.1000	0.1000	0.2897	RIKEN	RIKEN
0.1000	0.1500	0.2848	RIKEN	RIKEN
0.1000	0.2500	0.2694	RIKEN	RIKEN
0.1000	0.5000	0.0998	RIKEN	RIKEN
0.1000	1.0000	-0.0839	RIKEN	RIKEN
0.1000	1.5000	-0.0839	RIKEN	RIKEN
0.1000	2.0000	-0.0839	RIKEN	RIKEN
1.0000	0.0100	0.4161	RIKEN	RIKEN
1.0000	0.0250	0.4246	RIKEN	RIKEN
1.0000	0.0500	0.4369	RIKEN	RIKEN
1.0000	0.1000	0.4612	RIKEN	RIKEN
1.0000	0.1500	0.4639	RIKEN	RIKEN
1.0000	0.2500	0.4285	RIKEN	RIKEN
1.0000	0.5000	0.2078	RIKEN	RIKEN
1.0000	1.0000	-0.0839	RIKEN	RIKEN
1.0000	1.5000	-0.0839	RIKEN	RIKEN
1.0000	2.0000	-0.0839	RIKEN	RIKEN
10.0000	0.0100	0.4011	RIKEN	RIKEN
10.0000	0.0250	0.4116	RIKEN	RIKEN
10.0000	0.0500	0.4254	RIKEN	RIKEN
10.0000	0.1000	0.4383	RIKEN	RIKEN
10.0000	0.1500	0.4471	RIKEN	RIKEN
10.0000	0.2500	0.4218	RIKEN	RIKEN
10.0000	0.5000	0.2080	RIKEN	RIKEN
10.0000	1.0000	-0.0839	RIKEN	RIKEN
10.0000	1.5000	-0.0839	RIKEN	RIKEN
10.0000	2.0000	-0.0839	RIKEN	RIKEN
100.0000	0.0100	0.3956	RIKEN	RIKEN
100.0000	0.0250	0.4075	RIKEN	RIKEN
100.0000	0.0500	0.4247	RIKEN	RIKEN
100.0000	0.1000	0.4383	RIKEN	RIKEN
100.0000	0.1500	0.4471	RIKEN	RIKEN
100.0000	0.2500	0.4218	RIKEN	RIKEN
100.0000	0.5000	0.2080	RIKEN	RIKEN
100.0000	1.0000	-0.0839	RIKEN	RIKEN
100.0000	1.5000	-0.0839	RIKEN	RIKEN
100.0000	2.0000	-0.0839	RIKEN	RIKEN
0.0010	0.0100	-0.0590	RIKEN	RIKEN
0.0010	0.0250	-0.0590	RIKEN	RIKEN
0.0010	0.0500	-0.0640	RIKEN	RIKEN
0.0010	0.1000	-0.0819	RIKEN	RIKEN
0.0010	0.1500	-0.0971	RIKEN	RIKEN
0.0010	0.2500	-0.0603	RIKEN	RIKEN
0.0010	0.5000	-0.0932	RIKEN	RIKEN
0.0010	1.0000	-0.1053	RIKEN	RIKEN
0.0010	1.5000	-0.1053	RIKEN	RIKEN
0.0010	2.0000	-0.1053	RIKEN	RIKEN
0.0100	0.0100	0.0413	RIKEN	RIKEN
0.0100	0.0250	0.0426	RIKEN	RIKEN
0.0100	0.0500	0.0395	RIKEN	RIKEN
0.0100	0.1000	0.0116	RIKEN	RIKEN
0.0100	0.1500	0.0172	RIKEN	RIKEN
0.0100	0.2500	0.0407	RIKEN	RIKEN
0.0100	0.5000	-0.0371	RIKEN	RIKEN
0.0100	1.0000	-0.1053	RIKEN	RIKEN
0.0100	1.5000	-0.1053	RIKEN	RIKEN
0.0100	2.0000	-0.1053	RIKEN	RIKEN
0.1000	0.0100	0.4030	RIKEN	RIKEN
0.1000	0.0250	0.4024	RIKEN	RIKEN
0.1000	0.0500	0.4042	RIKEN	RIKEN
0.1000	0.1000	0.3950	RIKEN	RIKEN
0.1000	0.1500	0.3993	RIKEN	RIKEN
0.1000	0.2500	0.3816	RIKEN	RIKEN
0.1000	0.5000	0.1876	RIKEN	RIKEN
0.1000	1.0000	-0.1053	RIKEN	RIKEN
0.1000	1.5000	-0.1053	RIKEN	RIKEN
0.1000	2.0000	-0.1053	RIKEN	RIKEN
1.0000	0.0100	0.6369	RIKEN	RIKEN
1.0000	0.0250	0.6388	RIKEN	RIKEN
1.0000	0.0500	0.6430	RIKEN	RIKEN
1.0000	0.1000	0.6403	RIKEN	RIKEN
1.0000	0.1500	0.6239	RIKEN	RIKEN
1.0000	0.2500	0.5682	RIKEN	RIKEN
1.0000	0.5000	0.3749	RIKEN	RIKEN
1.0000	1.0000	-0.1053	RIKEN	RIKEN
1.0000	1.5000	-0.1053	RIKEN	RIKEN
1.0000	2.0000	-0.1053	RIKEN	RIKEN
10.0000	0.0100	0.6205	RIKEN	RIKEN
10.0000	0.0250	0.6249	RIKEN	RIKEN
10.0000	0.0500	0.6229	RIKEN	RIKEN
10.0000	0.1000	0.6279	RIKEN	RIKEN
10.0000	0.1500	0.6171	RIKEN	RIKEN
10.0000	0.2500	0.5689	RIKEN	RIKEN
10.0000	0.5000	0.3749	RIKEN	RIKEN
10.0000	1.0000	-0.1053	RIKEN	RIKEN
10.0000	1.5000	-0.1053	RIKEN	RIKEN
10.0000	2.0000	-0.1053	RIKEN	RIKEN
100.0000	0.0100	0.6231	RIKEN	RIKEN
100.0000	0.0250	0.6253	RIKEN	RIKEN
100.0000	0.0500	0.6233	RIKEN	RIKEN
100.0000	0.1000	0.6279	RIKEN	RIKEN
100.0000	0.1500	0.6171	RIKEN	RIKEN
100.0000	0.2500	0.5689	RIKEN	RIKEN
100.0000	0.5000	0.3749	RIKEN	RIKEN
100.0000	1.0000	-0.1053	RIKEN	RIKEN
100.0000	1.5000	-0.1053	RIKEN	RIKEN
100.0000	2.0000	-0.1053	RIKEN	RIKEN
0.0010	0.0100	-0.0779	RIKEN	RIKEN
0.0010	0.0250	-0.0766	RIKEN	RIKEN
0.0010	0.0500	-0.0755	RIKEN	RIKEN
0.0010	0.1000	-0.0888	RIKEN	RIKEN
0.0010	0.1500	-0.1145	RIKEN	RIKEN
0.0010	0.2500	-0.0990	RIKEN	RIKEN
0.0010	0.5000	-0.1959	RIKEN	RIKEN
0.0010	1.0000	-0.1090	RIKEN	RIKEN
0.0010	1.5000	-0.1090	RIKEN	RIKEN
0.0010	2.0000	-0.1090	RIKEN	RIKEN
0.0100	0.0100	0.0377	RIKEN	RIKEN
0.0100	0.0250	0.0402	RIKEN	RIKEN
0.0100	0.0500	0.0314	RIKEN	RIKEN
0.0100	0.1000	0.0111	RIKEN	RIKEN
0.0100	0.1500	-0.0008	RIKEN	RIKEN
0.0100	0.2500	0.0119	RIKEN	RIKEN
0.0100	0.5000	-0.1477	RIKEN	RIKEN
0.0100	1.0000	-0.1090	RIKEN	RIKEN
0.0100	1.5000	-0.1090	RIKEN	RIKEN
0.0100	2.0000	-0.1090	RIKEN	RIKEN
0.1000	0.0100	0.4035	RIKEN	RIKEN
0.1000	0.0250	0.4009	RIKEN	RIKEN
0.1000	0.0500	0.4040	RIKEN	RIKEN
0.1000	0.1000	0.4023	RIKEN	RIKEN
0.1000	0.1500	0.3907	RIKEN	RIKEN
0.1000	0.2500	0.3489	RIKEN	RIKEN
0.1000	0.5000	0.1435	RIKEN	RIKEN
0.1000	1.0000	-0.1090	RIKEN	RIKEN
0.1000	1.5000	-0.1090	RIKEN	RIKEN
0.1000	2.0000	-0.1090	RIKEN	RIKEN
1.0000	0.0100	0.6324	RIKEN	RIKEN
1.0000	0.0250	0.6287	RIKEN	RIKEN
1.0000	0.0500	0.6274	RIKEN	RIKEN
1.0000	0.1000	0.6097	RIKEN	RIKEN
1.0000	0.1500	0.5940	RIKEN	RIKEN
1.0000	0.2500	0.5484	RIKEN	RIKEN
1.0000	0.5000	0.3429	RIKEN	RIKEN
1.0000	1.0000	-0.1090	RIKEN	RIKEN
1.0000	1.5000	-0.1090	RIKEN	RIKEN
1.0000	2.0000	-0.1090	RIKEN	RIKEN
10.0000	0.0100	0.6325	RIKEN	RIKEN
10.0000	0.0250	0.6349	RIKEN	RIKEN
10.0000	0.0500	0.6284	RIKEN	RIKEN
10.0000	0.1000	0.6166	RIKEN	RIKEN
10.0000	0.1500	0.5973	RIKEN	RIKEN
10.0000	0.2500	0.5409	RIKEN	RIKEN
10.0000	0.5000	0.3429	RIKEN	RIKEN
10.0000	1.0000	-0.1090	RIKEN	RIKEN
10.0000	1.5000	-0.1090	RIKEN	RIKEN
10.0000	2.0000	-0.1090	RIKEN	RIKEN
100.0000	0.0100	0.6324	RIKEN	RIKEN
100.0000	0.0250	0.6354	RIKEN	RIKEN
100.0000	0.0500	0.6293	RIKEN	RIKEN
100.0000	0.1000	0.6166	RIKEN	RIKEN
100.0000	0.1500	0.5973	RIKEN	RIKEN
100.0000	0.2500	0.5409	RIKEN	RIKEN
100.0000	0.5000	0.3429	RIKEN	RIKEN
100.0000	1.0000	-0.1090	RIKEN	RIKEN
100.0000	1.5000	-0.1090	RIKEN	RIKEN
100.0000	2.0000	-0.1090	RIKEN	RIKEN
0.0010	0.0100	-0.0991	RIKEN	RIKEN
0.0010	0.0250	-0.0952	RIKEN	RIKEN
0.0010	0.0500	-0.0910	RIKEN	RIKEN
0.0010	0.1000	-0.1115	RIKEN	RIKEN
0.0010	0.1500	-0.1241	RIKEN	RIKEN
0.0010	0.2500	-0.1082	RIKEN	RIKEN
0.0010	0.5000	-0.2029	RIKEN	RIKEN
0.0010	1.0000	-0.0937	RIKEN	RIKEN
0.0010	1.5000	-0.0937	RIKEN	RIKEN
0.0010	2.0000	-0.0937	RIKEN	RIKEN
0.0100	0.0100	-0.0063	RIKEN	RIKEN
0.0100	0.0250	-0.0082	RIKEN	RIKEN
0.0100	0.0500	-0.0083	RIKEN	RIKEN
0.0100	0.1000	-0.0258	RIKEN	RIKEN
0.0100	0.1500	-0.0417	RIKEN	RIKEN
0.0100	0.2500	-0.0466	RIKEN	RIKEN
0.0100	0.5000	-0.1570	RIKEN	RIKEN
0.0100	1.0000	-0.0937	RIKEN	RIKEN
0.0100	1.5000	-0.0937	RIKEN	RIKEN
0.0100	2.0000	-0.0937	RIKEN	RIKEN
0.1000	0.0100	0.3409	RIKEN	RIKEN
0.1000	0.0250	0.3346	RIKEN	RIKEN
0.1000	0.0500	0.3206	RIKEN	RIKEN
0.1000	0.1000	0.3021	RIKEN	RIKEN
0.1000	0.1500	0.2900	RIKEN	RIKEN
0.1000	0.2500	0.2521	RIKEN	RIKEN
0.1000	0.5000	0.0746	RIKEN	RIKEN
0.1000	1.0000	-0.0937	RIKEN	RIKEN
0.1000	1.5000	-0.0937	RIKEN	RIKEN
0.1000	2.0000	-0.0937	RIKEN	RIKEN
1.0000	0.0100	0.5421	RIKEN	RIKEN
1.0000	0.0250	0.5341	RIKEN	RIKEN
1.0000	0.0500	0.5290	RIKEN	RIKEN
1.0000	0.1000	0.5260	RIKEN	RIKEN
1.0000	0.1500	0.5123	RIKEN	RIKEN
1.0000	0.2500	0.4601	RIKEN	RIKEN
1.0000	0.5000	0.2348	RIKEN	RIKEN
1.0000	1.0000	-0.0937	RIKEN	RIKEN
1.0000	1.5000	-0.0937	RIKEN	RIKEN
1.0000	2.0000	-0.0937	RIKEN	RIKEN
10.0000	0.0100	0.4849	RIKEN	RIKEN
10.0000	0.0250	0.4867	RIKEN	RIKEN
10.0000	0.0500	0.4909	RIKEN	RIKEN
10.0000	0.1000	0.4893	RIKEN	RIKEN
10.0000	0.1500	0.4831	RIKEN	RIKEN
10.0000	0.2500	0.4515	RIKEN	RIKEN
10.0000	0.5000	0.2348	RIKEN	RIKEN
10.0000	1.0000	-0.0937	RIKEN	RIKEN
10.0000	1.5000	-0.0937	RIKEN	RIKEN
10.0000	2.0000	-0.0937	RIKEN	RIKEN
100.0000	0.0100	0.4872	RIKEN	RIKEN
100.0000	0.0250	0.4910	RIKEN	RIKEN
100.0000	0.0500	0.4925	RIKEN	RIKEN
100.0000	0.1000	0.4893	RIKEN	RIKEN
100.0000	0.1500	0.4831	RIKEN	RIKEN
100.0000	0.2500	0.4515	RIKEN	RIKEN
100.0000	0.5000	0.2348	RIKEN	RIKEN
100.0000	1.0000	-0.0937	RIKEN	RIKEN
100.0000	1.5000	-0.0937	RIKEN	RIKEN
100.0000	2.0000	-0.0937	RIKEN	RIKEN
0.0010	0.0100	-0.0230	RIKEN	RIKEN
0.0010	0.0250	-0.0208	RIKEN	RIKEN
0.0010	0.0500	-0.0226	RIKEN	RIKEN
0.0010	0.1000	-0.0322	RIKEN	RIKEN
0.0010	0.1500	-0.0467	RIKEN	RIKEN
0.0010	0.2500	-0.0281	RIKEN	RIKEN
0.0010	0.5000	-0.0955	RIKEN	RIKEN
0.0010	1.0000	-0.0428	RIKEN	RIKEN
0.0010	1.5000	-0.0428	RIKEN	RIKEN
0.0010	2.0000	-0.0428	RIKEN	RIKEN
0.0100	0.0100	0.0810	RIKEN	RIKEN
0.0100	0.0250	0.0778	RIKEN	RIKEN
0.0100	0.0500	0.0788	RIKEN	RIKEN
0.0100	0.1000	0.0707	RIKEN	RIKEN
0.0100	0.1500	0.0423	RIKEN	RIKEN
0.0100	0.2500	0.0582	RIKEN	RIKEN
0.0100	0.5000	-0.0497	RIKEN	RIKEN
0.0100	1.0000	-0.0428	RIKEN	RIKEN
0.0100	1.5000	-0.0428	RIKEN	RIKEN
0.0100	2.0000	-0.0428	RIKEN	RIKEN
0.1000	0.0100	0.4470	RIKEN	RIKEN
0.1000	0.0250	0.4470	RIKEN	RIKEN
0.1000	0.0500	0.4473	RIKEN	RIKEN
0.1000	0.1000	0.4376	RIKEN	RIKEN
0.1000	0.1500	0.4322	RIKEN	RIKEN
0.1000	0.2500	0.3960	RIKEN	RIKEN
0.1000	0.5000	0.1956	RIKEN	RIKEN
0.1000	1.0000	-0.0428	RIKEN	RIKEN
0.1000	1.5000	-0.0428	RIKEN	RIKEN
0.1000	2.0000	-0.0428	RIKEN	RIKEN
1.0000	0.0100	0.5778	RIKEN	RIKEN
1.0000	0.0250	0.5775	RIKEN	RIKEN
1.0000	0.0500	0.5776	RIKEN	RIKEN
1.0000	0.1000	0.5731	RIKEN	RIKEN
1.0000	0.1500	0.5547	RIKEN	RIKEN
1.0000	0.2500	0.5244	RIKEN	RIKEN
1.0000	0.5000	0.3812	RIKEN	RIKEN
1.0000	1.0000	-0.0428	RIKEN	RIKEN
1.0000	1.5000	-0.0428	RIKEN	RIKEN
1.0000	2.0000	-0.0428	RIKEN	RIKEN
10.0000	0.0100	0.5205	RIKEN	RIKEN
10.0000	0.0250	0.5262	RIKEN	RIKEN
10.0000	0.0500	0.5300	RIKEN	RIKEN
10.0000	0.1000	0.5319	RIKEN	RIKEN
10.0000	0.1500	0.5256	RIKEN	RIKEN
10.0000	0.2500	0.5075	RIKEN	RIKEN
10.0000	0.5000	0.3812	RIKEN	RIKEN
10.0000	1.0000	-0.0428	RIKEN	RIKEN
10.0000	1.5000	-0.0428	RIKEN	RIKEN
10.0000	2.0000	-0.0428	RIKEN	RIKEN
100.0000	0.0100	0.5199	RIKEN	RIKEN
100.0000	0.0250	0.5259	RIKEN	RIKEN
100.0000	0.0500	0.5303	RIKEN	RIKEN
100.0000	0.1000	0.5319	RIKEN	RIKEN
100.0000	0.1500	0.5256	RIKEN	RIKEN
100.0000	0.2500	0.5075	RIKEN	RIKEN
100.0000	0.5000	0.3812	RIKEN	RIKEN
100.0000	1.0000	-0.0428	RIKEN	RIKEN
100.0000	1.5000	-0.0428	RIKEN	RIKEN
100.0000	2.0000	-0.0428	RIKEN	RIKEN
0.0010	0.0100	-0.0644	RIKEN	RIKEN
0.0010	0.0250	-0.0635	RIKEN	RIKEN
0.0010	0.0500	-0.0640	RIKEN	RIKEN
0.0010	0.1000	-0.0775	RIKEN	RIKEN
0.0010	0.1500	-0.0933	RIKEN	RIKEN
0.0010	0.2500	-0.0621	RIKEN	RIKEN
0.0010	0.5000	-0.1154	RIKEN	RIKEN
0.0010	1.0000	-0.0904	RIKEN	RIKEN
0.0010	1.5000	-0.0904	RIKEN	RIKEN
0.0010	2.0000	-0.0904	RIKEN	RIKEN
0.0100	0.0100	0.0411	RIKEN	RIKEN
0.0100	0.0250	0.0439	RIKEN	RIKEN
0.0100	0.0500	0.0354	RIKEN	RIKEN
0.0100	0.1000	0.0209	RIKEN	RIKEN
0.0100	0.1500	0.0083	RIKEN	RIKEN
0.0100	0.2500	0.0244	RIKEN	RIKEN
0.0100	0.5000	-0.0630	RIKEN	RIKEN
0.0100	1.0000	-0.0904	RIKEN	RIKEN
0.0100	1.5000	-0.0904	RIKEN	RIKEN
0.0100	2.0000	-0.0904	RIKEN	RIKEN
0.1000	0.0100	0.4209	RIKEN	RIKEN
0.1000	0.0250	0.4141	RIKEN	RIKEN
0.1000	0.0500	0.4044	RIKEN	RIKEN
0.1000	0.1000	0.3922	RIKEN	RIKEN
0.1000	0.1500	0.3943	RIKEN	RIKEN
0.1000	0.2500	0.3758	RIKEN	RIKEN
0.1000	0.5000	0.1729	RIKEN	RIKEN
0.1000	1.0000	-0.0904	RIKEN	RIKEN
0.1000	1.5000	-0.0904	RIKEN	RIKEN
0.1000	2.0000	-0.0904	RIKEN	RIKEN
1.0000	0.0100	0.5958	RIKEN	RIKEN
1.0000	0.0250	0.5929	RIKEN	RIKEN
1.0000	0.0500	0.5893	RIKEN	RIKEN
1.0000	0.1000	0.5846	RIKEN	RIKEN
1.0000	0.1500	0.5778	RIKEN	RIKEN
1.0000	0.2500	0.5455	RIKEN	RIKEN
1.0000	0.5000	0.3901	RIKEN	RIKEN
1.0000	1.0000	-0.0904	RIKEN	RIKEN
1.0000	1.5000	-0.0904	RIKEN	RIKEN
1.0000	2.0000	-0.0904	RIKEN	RIKEN
10.0000	0.0100	0.5454	RIKEN	RIKEN
10.0000	0.0250	0.5486	RIKEN	RIKEN
10.0000	0.0500	0.5514	RIKEN	RIKEN
10.0000	0.1000	0.5578	RIKEN	RIKEN
10.0000	0.1500	0.5588	RIKEN	RIKEN
10.0000	0.2500	0.5311	RIKEN	RIKEN
10.0000	0.5000	0.3901	RIKEN	RIKEN
10.0000	1.0000	-0.0904	RIKEN	RIKEN
10.0000	1.5000	-0.0904	RIKEN	RIKEN
10.0000	2.0000	-0.0904	RIKEN	RIKEN
100.0000	0.0100	0.5424	RIKEN	RIKEN
100.0000	0.0250	0.5484	RIKEN	RIKEN
100.0000	0.0500	0.5522	RIKEN	RIKEN
100.0000	0.1000	0.5578	RIKEN	RIKEN
100.0000	0.1500	0.5588	RIKEN	RIKEN
100.0000	0.2500	0.5311	RIKEN	RIKEN
100.0000	0.5000	0.3901	RIKEN	RIKEN
100.0000	1.0000	-0.0904	RIKEN	RIKEN
100.0000	1.5000	-0.0904	RIKEN	RIKEN
100.0000	2.0000	-0.0904	RIKEN	RIKEN
0.0010	0.0100	-0.1228	RIKEN	RIKEN
0.0010	0.0250	-0.1255	RIKEN	RIKEN
0.0010	0.0500	-0.1246	RIKEN	RIKEN
0.0010	0.1000	-0.1455	RIKEN	RIKEN
0.0010	0.1500	-0.1726	RIKEN	RIKEN
0.0010	0.2500	-0.1621	RIKEN	RIKEN
0.0010	0.5000	-0.2407	RIKEN	RIKEN
0.0010	1.0000	-0.1558	RIKEN	RIKEN
0.0010	1.5000	-0.1558	RIKEN	RIKEN
0.0010	2.0000	-0.1558	RIKEN	RIKEN
0.0100	0.0100	-0.0113	RIKEN	RIKEN
0.0100	0.0250	-0.0077	RIKEN	RIKEN
0.0100	0.0500	-0.0116	RIKEN	RIKEN
0.0100	0.1000	-0.0358	RIKEN	RIKEN
0.0100	0.1500	-0.0665	RIKEN	RIKEN
0.0100	0.2500	-0.0507	RIKEN	RIKEN
0.0100	0.5000	-0.1816	RIKEN	RIKEN
0.0100	1.0000	-0.1558	RIKEN	RIKEN
0.0100	1.5000	-0.1558	RIKEN	RIKEN
0.0100	2.0000	-0.1558	RIKEN	RIKEN
0.1000	0.0100	0.3450	RIKEN	RIKEN
0.1000	0.0250	0.3519	RIKEN	RIKEN
0.1000	0.0500	0.3509	RIKEN	RIKEN
0.1000	0.1000	0.3247	RIKEN	RIKEN
