C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.2694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2697	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2703	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2716	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2680	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2598	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2519	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1309	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0976	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0980	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0961	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0898	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1042	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1045	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1048	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1060	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1141	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1250	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1363	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1299	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3230	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3209	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3163	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3066	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2824	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2586	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2485	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2484	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2472	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2462	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2417	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2285	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1900	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1283	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1270	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0829	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0772	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0713	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0378	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1457	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1469	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1500	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1636	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1791	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1862	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1931	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4671	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4662	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4650	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4637	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4611	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4540	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4357	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3786	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4021	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4020	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4012	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4007	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3995	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3957	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3847	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3309	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0940	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1002	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0872	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0828	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0638	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0626	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0617	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0741	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0556	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1165	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1166	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1170	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1180	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1193	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1225	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1325	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1503	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1258	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4038	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3939	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3767	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3337	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2879	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3299	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3260	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3090	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2754	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2024	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1850	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1841	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1821	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0778	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0729	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0737	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0750	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0774	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0857	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0990	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1232	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1401	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1364	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3648	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3637	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3625	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3591	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3516	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3337	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3149	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3048	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3046	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3039	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3007	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2914	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2818	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2710	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1810	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1410	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1460	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1645	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1630	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0933	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0946	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0246	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0247	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0251	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0259	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0284	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0329	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0422	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0451	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1052	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1023	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0955	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1064	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1554	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1478	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1415	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1274	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0846	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0854	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
