C	epsilon	score	target_system	training_systems
100.0000	0.0500	-0.8760	MTBLS19	MTBLS19
100.0000	0.1000	-0.8386	MTBLS19	MTBLS19
100.0000	0.1500	-0.7913	MTBLS19	MTBLS19
100.0000	0.2500	-0.7113	MTBLS19	MTBLS19
100.0000	0.5000	-0.6276	MTBLS19	MTBLS19
100.0000	1.0000	-0.5170	MTBLS19	MTBLS19
100.0000	1.5000	-0.5273	MTBLS19	MTBLS19
100.0000	2.0000	-1.0182	MTBLS19	MTBLS19
0.0010	0.0100	-1.5119	MTBLS19	MTBLS19
0.0010	0.0250	-1.5119	MTBLS19	MTBLS19
0.0010	0.0500	-1.5119	MTBLS19	MTBLS19
0.0010	0.1000	-1.4970	MTBLS19	MTBLS19
0.0010	0.1500	-1.4943	MTBLS19	MTBLS19
0.0010	0.2500	-1.4846	MTBLS19	MTBLS19
0.0010	0.5000	-1.3245	MTBLS19	MTBLS19
0.0010	1.0000	-0.9625	MTBLS19	MTBLS19
0.0010	1.5000	-0.6737	MTBLS19	MTBLS19
0.0010	2.0000	-0.7679	MTBLS19	MTBLS19
0.0100	0.0100	-1.5101	MTBLS19	MTBLS19
0.0100	0.0250	-1.5101	MTBLS19	MTBLS19
0.0100	0.0500	-1.5101	MTBLS19	MTBLS19
0.0100	0.1000	-1.4936	MTBLS19	MTBLS19
0.0100	0.1500	-1.4899	MTBLS19	MTBLS19
0.0100	0.2500	-1.4816	MTBLS19	MTBLS19
0.0100	0.5000	-1.3167	MTBLS19	MTBLS19
0.0100	1.0000	-0.9549	MTBLS19	MTBLS19
0.0100	1.5000	-0.6733	MTBLS19	MTBLS19
0.0100	2.0000	-0.7647	MTBLS19	MTBLS19
0.1000	0.0100	-1.4914	MTBLS19	MTBLS19
0.1000	0.0250	-1.4829	MTBLS19	MTBLS19
0.1000	0.0500	-1.4814	MTBLS19	MTBLS19
0.1000	0.1000	-1.4747	MTBLS19	MTBLS19
0.1000	0.1500	-1.4635	MTBLS19	MTBLS19
0.1000	0.2500	-1.4585	MTBLS19	MTBLS19
0.1000	0.5000	-1.2549	MTBLS19	MTBLS19
0.1000	1.0000	-0.8920	MTBLS19	MTBLS19
0.1000	1.5000	-0.6677	MTBLS19	MTBLS19
0.1000	2.0000	-0.7419	MTBLS19	MTBLS19
1.0000	0.0100	-1.2932	MTBLS19	MTBLS19
1.0000	0.0250	-1.2774	MTBLS19	MTBLS19
1.0000	0.0500	-1.2521	MTBLS19	MTBLS19
1.0000	0.1000	-1.2323	MTBLS19	MTBLS19
1.0000	0.1500	-1.2290	MTBLS19	MTBLS19
1.0000	0.2500	-1.2094	MTBLS19	MTBLS19
1.0000	0.5000	-0.9672	MTBLS19	MTBLS19
1.0000	1.0000	-0.5775	MTBLS19	MTBLS19
1.0000	1.5000	-0.5912	MTBLS19	MTBLS19
1.0000	2.0000	-0.7190	MTBLS19	MTBLS19
10.0000	0.0100	-0.6843	MTBLS19	MTBLS19
10.0000	0.0250	-0.6781	MTBLS19	MTBLS19
10.0000	0.0500	-0.6700	MTBLS19	MTBLS19
10.0000	0.1000	-0.6565	MTBLS19	MTBLS19
10.0000	0.1500	-0.6428	MTBLS19	MTBLS19
10.0000	0.2500	-0.6269	MTBLS19	MTBLS19
10.0000	0.5000	-0.5439	MTBLS19	MTBLS19
10.0000	1.0000	-0.5047	MTBLS19	MTBLS19
10.0000	1.5000	-0.5872	MTBLS19	MTBLS19
10.0000	2.0000	-0.7190	MTBLS19	MTBLS19
100.0000	0.0100	-0.6893	MTBLS19	MTBLS19
100.0000	0.0250	-0.6814	MTBLS19	MTBLS19
100.0000	0.0500	-0.6716	MTBLS19	MTBLS19
100.0000	0.1000	-0.6570	MTBLS19	MTBLS19
100.0000	0.1500	-0.6428	MTBLS19	MTBLS19
100.0000	0.2500	-0.6269	MTBLS19	MTBLS19
100.0000	0.5000	-0.5439	MTBLS19	MTBLS19
100.0000	1.0000	-0.5047	MTBLS19	MTBLS19
100.0000	1.5000	-0.5872	MTBLS19	MTBLS19
100.0000	2.0000	-0.7190	MTBLS19	MTBLS19
0.0010	0.0100	-0.3942	MTBLS19	MTBLS19
0.0010	0.0250	-0.3942	MTBLS19	MTBLS19
0.0010	0.0500	-0.3943	MTBLS19	MTBLS19
0.0010	0.1000	-0.3943	MTBLS19	MTBLS19
0.0010	0.1500	-0.4004	MTBLS19	MTBLS19
0.0010	0.2500	-0.4609	MTBLS19	MTBLS19
0.0010	0.5000	-0.5639	MTBLS19	MTBLS19
0.0010	1.0000	-0.5470	MTBLS19	MTBLS19
0.0010	1.5000	-0.5151	MTBLS19	MTBLS19
0.0010	2.0000	-0.3984	MTBLS19	MTBLS19
0.0100	0.0100	-0.3915	MTBLS19	MTBLS19
0.0100	0.0250	-0.3915	MTBLS19	MTBLS19
0.0100	0.0500	-0.3916	MTBLS19	MTBLS19
0.0100	0.1000	-0.3919	MTBLS19	MTBLS19
0.0100	0.1500	-0.3999	MTBLS19	MTBLS19
0.0100	0.2500	-0.4616	MTBLS19	MTBLS19
0.0100	0.5000	-0.5636	MTBLS19	MTBLS19
0.0100	1.0000	-0.5434	MTBLS19	MTBLS19
0.0100	1.5000	-0.5108	MTBLS19	MTBLS19
0.0100	2.0000	-0.3984	MTBLS19	MTBLS19
0.1000	0.0100	-0.3663	MTBLS19	MTBLS19
0.1000	0.0250	-0.3664	MTBLS19	MTBLS19
0.1000	0.0500	-0.3686	MTBLS19	MTBLS19
0.1000	0.1000	-0.3743	MTBLS19	MTBLS19
0.1000	0.1500	-0.4015	MTBLS19	MTBLS19
0.1000	0.2500	-0.4673	MTBLS19	MTBLS19
0.1000	0.5000	-0.5508	MTBLS19	MTBLS19
0.1000	1.0000	-0.5112	MTBLS19	MTBLS19
0.1000	1.5000	-0.4804	MTBLS19	MTBLS19
0.1000	2.0000	-0.3984	MTBLS19	MTBLS19
1.0000	0.0100	-0.3554	MTBLS19	MTBLS19
1.0000	0.0250	-0.3455	MTBLS19	MTBLS19
1.0000	0.0500	-0.3300	MTBLS19	MTBLS19
1.0000	0.1000	-0.3090	MTBLS19	MTBLS19
1.0000	0.1500	-0.2968	MTBLS19	MTBLS19
1.0000	0.2500	-0.2872	MTBLS19	MTBLS19
1.0000	0.5000	-0.3524	MTBLS19	MTBLS19
1.0000	1.0000	-0.4342	MTBLS19	MTBLS19
1.0000	1.5000	-0.4479	MTBLS19	MTBLS19
1.0000	2.0000	-0.3984	MTBLS19	MTBLS19
10.0000	0.0100	-0.0383	MTBLS19	MTBLS19
10.0000	0.0250	-0.0354	MTBLS19	MTBLS19
10.0000	0.0500	-0.0267	MTBLS19	MTBLS19
10.0000	0.1000	-0.0121	MTBLS19	MTBLS19
10.0000	0.1500	-0.0085	MTBLS19	MTBLS19
10.0000	0.2500	-0.0212	MTBLS19	MTBLS19
10.0000	0.5000	-0.1196	MTBLS19	MTBLS19
10.0000	1.0000	-0.3978	MTBLS19	MTBLS19
10.0000	1.5000	-0.4479	MTBLS19	MTBLS19
10.0000	2.0000	-0.3984	MTBLS19	MTBLS19
100.0000	0.0100	-0.0383	MTBLS19	MTBLS19
100.0000	0.0250	-0.0354	MTBLS19	MTBLS19
100.0000	0.0500	-0.0266	MTBLS19	MTBLS19
100.0000	0.1000	-0.0121	MTBLS19	MTBLS19
100.0000	0.1500	-0.0085	MTBLS19	MTBLS19
100.0000	0.2500	-0.0212	MTBLS19	MTBLS19
100.0000	0.5000	-0.1196	MTBLS19	MTBLS19
100.0000	1.0000	-0.3978	MTBLS19	MTBLS19
100.0000	1.5000	-0.4479	MTBLS19	MTBLS19
100.0000	2.0000	-0.3984	MTBLS19	MTBLS19
0.0010	0.0100	-0.7800	MTBLS19	MTBLS19
0.0010	0.0250	-0.7800	MTBLS19	MTBLS19
0.0010	0.0500	-0.7800	MTBLS19	MTBLS19
0.0010	0.1000	-0.7799	MTBLS19	MTBLS19
0.0010	0.1500	-0.7808	MTBLS19	MTBLS19
0.0010	0.2500	-0.7816	MTBLS19	MTBLS19
0.0010	0.5000	-0.7526	MTBLS19	MTBLS19
0.0010	1.0000	-0.8880	MTBLS19	MTBLS19
0.0010	1.5000	-0.5526	MTBLS19	MTBLS19
0.0010	2.0000	-0.6677	MTBLS19	MTBLS19
0.0100	0.0100	-0.7872	MTBLS19	MTBLS19
0.0100	0.0250	-0.7872	MTBLS19	MTBLS19
0.0100	0.0500	-0.7872	MTBLS19	MTBLS19
0.0100	0.1000	-0.7872	MTBLS19	MTBLS19
0.0100	0.1500	-0.7869	MTBLS19	MTBLS19
0.0100	0.2500	-0.7870	MTBLS19	MTBLS19
0.0100	0.5000	-0.7522	MTBLS19	MTBLS19
0.0100	1.0000	-0.8849	MTBLS19	MTBLS19
0.0100	1.5000	-0.5504	MTBLS19	MTBLS19
0.0100	2.0000	-0.6675	MTBLS19	MTBLS19
0.1000	0.0100	-0.8506	MTBLS19	MTBLS19
0.1000	0.0250	-0.8506	MTBLS19	MTBLS19
0.1000	0.0500	-0.8506	MTBLS19	MTBLS19
0.1000	0.1000	-0.8442	MTBLS19	MTBLS19
0.1000	0.1500	-0.8385	MTBLS19	MTBLS19
0.1000	0.2500	-0.8316	MTBLS19	MTBLS19
0.1000	0.5000	-0.7460	MTBLS19	MTBLS19
0.1000	1.0000	-0.8399	MTBLS19	MTBLS19
0.1000	1.5000	-0.5297	MTBLS19	MTBLS19
0.1000	2.0000	-0.6661	MTBLS19	MTBLS19
1.0000	0.0100	-1.0091	MTBLS19	MTBLS19
1.0000	0.0250	-1.0069	MTBLS19	MTBLS19
1.0000	0.0500	-0.9985	MTBLS19	MTBLS19
1.0000	0.1000	-0.9715	MTBLS19	MTBLS19
1.0000	0.1500	-0.9405	MTBLS19	MTBLS19
1.0000	0.2500	-0.8811	MTBLS19	MTBLS19
1.0000	0.5000	-0.7682	MTBLS19	MTBLS19
1.0000	1.0000	-0.6527	MTBLS19	MTBLS19
1.0000	1.5000	-0.4653	MTBLS19	MTBLS19
1.0000	2.0000	-0.6637	MTBLS19	MTBLS19
10.0000	0.0100	-0.7618	MTBLS19	MTBLS19
10.0000	0.0250	-0.7534	MTBLS19	MTBLS19
10.0000	0.0500	-0.7410	MTBLS19	MTBLS19
10.0000	0.1000	-0.7181	MTBLS19	MTBLS19
10.0000	0.1500	-0.6941	MTBLS19	MTBLS19
10.0000	0.2500	-0.6501	MTBLS19	MTBLS19
10.0000	0.5000	-0.5746	MTBLS19	MTBLS19
10.0000	1.0000	-0.5427	MTBLS19	MTBLS19
10.0000	1.5000	-0.4652	MTBLS19	MTBLS19
10.0000	2.0000	-0.6637	MTBLS19	MTBLS19
100.0000	0.0100	-0.7618	MTBLS19	MTBLS19
100.0000	0.0250	-0.7534	MTBLS19	MTBLS19
100.0000	0.0500	-0.7410	MTBLS19	MTBLS19
100.0000	0.1000	-0.7181	MTBLS19	MTBLS19
100.0000	0.1500	-0.6942	MTBLS19	MTBLS19
100.0000	0.2500	-0.6501	MTBLS19	MTBLS19
100.0000	0.5000	-0.5746	MTBLS19	MTBLS19
100.0000	1.0000	-0.5427	MTBLS19	MTBLS19
100.0000	1.5000	-0.4652	MTBLS19	MTBLS19
100.0000	2.0000	-0.6637	MTBLS19	MTBLS19
0.0010	0.0100	-2.1707	MTBLS19	MTBLS19
0.0010	0.0250	-2.1707	MTBLS19	MTBLS19
0.0010	0.0500	-2.1707	MTBLS19	MTBLS19
0.0010	0.1000	-2.1707	MTBLS19	MTBLS19
0.0010	0.1500	-2.1725	MTBLS19	MTBLS19
0.0010	0.2500	-2.1764	MTBLS19	MTBLS19
0.0010	0.5000	-2.1291	MTBLS19	MTBLS19
0.0010	1.0000	-2.1371	MTBLS19	MTBLS19
0.0010	1.5000	-1.8165	MTBLS19	MTBLS19
0.0010	2.0000	-1.9914	MTBLS19	MTBLS19
0.0100	0.0100	-2.1777	MTBLS19	MTBLS19
0.0100	0.0250	-2.1777	MTBLS19	MTBLS19
0.0100	0.0500	-2.1777	MTBLS19	MTBLS19
0.0100	0.1000	-2.1779	MTBLS19	MTBLS19
0.0100	0.1500	-2.1800	MTBLS19	MTBLS19
0.0100	0.2500	-2.1839	MTBLS19	MTBLS19
0.0100	0.5000	-2.1202	MTBLS19	MTBLS19
0.0100	1.0000	-2.1322	MTBLS19	MTBLS19
0.0100	1.5000	-1.8160	MTBLS19	MTBLS19
0.0100	2.0000	-1.9872	MTBLS19	MTBLS19
0.1000	0.0100	-2.2537	MTBLS19	MTBLS19
0.1000	0.0250	-2.2537	MTBLS19	MTBLS19
0.1000	0.0500	-2.2541	MTBLS19	MTBLS19
0.1000	0.1000	-2.2559	MTBLS19	MTBLS19
0.1000	0.1500	-2.2591	MTBLS19	MTBLS19
0.1000	0.2500	-2.2653	MTBLS19	MTBLS19
0.1000	0.5000	-2.0306	MTBLS19	MTBLS19
0.1000	1.0000	-2.0809	MTBLS19	MTBLS19
0.1000	1.5000	-1.8111	MTBLS19	MTBLS19
0.1000	2.0000	-1.9585	MTBLS19	MTBLS19
1.0000	0.0100	-2.5930	MTBLS19	MTBLS19
1.0000	0.0250	-2.5874	MTBLS19	MTBLS19
1.0000	0.0500	-2.5756	MTBLS19	MTBLS19
1.0000	0.1000	-2.5369	MTBLS19	MTBLS19
1.0000	0.1500	-2.4910	MTBLS19	MTBLS19
1.0000	0.2500	-2.3243	MTBLS19	MTBLS19
1.0000	0.5000	-2.1815	MTBLS19	MTBLS19
1.0000	1.0000	-1.9302	MTBLS19	MTBLS19
1.0000	1.5000	-1.6818	MTBLS19	MTBLS19
1.0000	2.0000	-1.9341	MTBLS19	MTBLS19
10.0000	0.0100	-1.3774	MTBLS19	MTBLS19
10.0000	0.0250	-1.3805	MTBLS19	MTBLS19
10.0000	0.0500	-1.3870	MTBLS19	MTBLS19
10.0000	0.1000	-1.4032	MTBLS19	MTBLS19
10.0000	0.1500	-1.4259	MTBLS19	MTBLS19
10.0000	0.2500	-1.4783	MTBLS19	MTBLS19
10.0000	0.5000	-1.5401	MTBLS19	MTBLS19
10.0000	1.0000	-1.7740	MTBLS19	MTBLS19
10.0000	1.5000	-1.6810	MTBLS19	MTBLS19
10.0000	2.0000	-1.9341	MTBLS19	MTBLS19
100.0000	0.0100	-1.2688	MTBLS19	MTBLS19
100.0000	0.0250	-1.2760	MTBLS19	MTBLS19
100.0000	0.0500	-1.2903	MTBLS19	MTBLS19
100.0000	0.1000	-1.3131	MTBLS19	MTBLS19
100.0000	0.1500	-1.3389	MTBLS19	MTBLS19
100.0000	0.2500	-1.4135	MTBLS19	MTBLS19
100.0000	0.5000	-1.5401	MTBLS19	MTBLS19
100.0000	1.0000	-1.7740	MTBLS19	MTBLS19
100.0000	1.5000	-1.6810	MTBLS19	MTBLS19
100.0000	2.0000	-1.9341	MTBLS19	MTBLS19
0.0010	0.0100	-2.3567	MTBLS19	MTBLS19
0.0010	0.0250	-2.3567	MTBLS19	MTBLS19
0.0010	0.0500	-2.3567	MTBLS19	MTBLS19
0.0010	0.1000	-2.3567	MTBLS19	MTBLS19
0.0010	0.1500	-2.3547	MTBLS19	MTBLS19
0.0010	0.2500	-2.3150	MTBLS19	MTBLS19
0.0010	0.5000	-2.3510	MTBLS19	MTBLS19
0.0010	1.0000	-2.1504	MTBLS19	MTBLS19
0.0010	1.5000	-1.6055	MTBLS19	MTBLS19
0.0010	2.0000	-1.8036	MTBLS19	MTBLS19
0.0100	0.0100	-2.3724	MTBLS19	MTBLS19
0.0100	0.0250	-2.3724	MTBLS19	MTBLS19
0.0100	0.0500	-2.3724	MTBLS19	MTBLS19
0.0100	0.1000	-2.3724	MTBLS19	MTBLS19
0.0100	0.1500	-2.3697	MTBLS19	MTBLS19
0.0100	0.2500	-2.3322	MTBLS19	MTBLS19
0.0100	0.5000	-2.3665	MTBLS19	MTBLS19
0.0100	1.0000	-2.1406	MTBLS19	MTBLS19
0.0100	1.5000	-1.5924	MTBLS19	MTBLS19
0.0100	2.0000	-1.8038	MTBLS19	MTBLS19
0.1000	0.0100	-2.5378	MTBLS19	MTBLS19
0.1000	0.0250	-2.5378	MTBLS19	MTBLS19
0.1000	0.0500	-2.5379	MTBLS19	MTBLS19
0.1000	0.1000	-2.5370	MTBLS19	MTBLS19
0.1000	0.1500	-2.5303	MTBLS19	MTBLS19
0.1000	0.2500	-2.5098	MTBLS19	MTBLS19
0.1000	0.5000	-2.4034	MTBLS19	MTBLS19
0.1000	1.0000	-2.0439	MTBLS19	MTBLS19
0.1000	1.5000	-1.4721	MTBLS19	MTBLS19
0.1000	2.0000	-1.7824	MTBLS19	MTBLS19
1.0000	0.0100	-2.9844	MTBLS19	MTBLS19
1.0000	0.0250	-2.9730	MTBLS19	MTBLS19
1.0000	0.0500	-2.9538	MTBLS19	MTBLS19
1.0000	0.1000	-2.9123	MTBLS19	MTBLS19
1.0000	0.1500	-2.8632	MTBLS19	MTBLS19
1.0000	0.2500	-2.6708	MTBLS19	MTBLS19
1.0000	0.5000	-2.3121	MTBLS19	MTBLS19
1.0000	1.0000	-1.2232	MTBLS19	MTBLS19
1.0000	1.5000	-1.0781	MTBLS19	MTBLS19
1.0000	2.0000	-1.6336	MTBLS19	MTBLS19
10.0000	0.0100	-1.2119	MTBLS19	MTBLS19
10.0000	0.0250	-1.1964	MTBLS19	MTBLS19
10.0000	0.0500	-1.1733	MTBLS19	MTBLS19
10.0000	0.1000	-1.1316	MTBLS19	MTBLS19
10.0000	0.1500	-1.0810	MTBLS19	MTBLS19
10.0000	0.2500	-0.9993	MTBLS19	MTBLS19
10.0000	0.5000	-0.9422	MTBLS19	MTBLS19
10.0000	1.0000	-0.8633	MTBLS19	MTBLS19
10.0000	1.5000	-1.0781	MTBLS19	MTBLS19
10.0000	2.0000	-1.6336	MTBLS19	MTBLS19
100.0000	0.0100	-1.2032	MTBLS19	MTBLS19
100.0000	0.0250	-1.1893	MTBLS19	MTBLS19
100.0000	0.0500	-1.1683	MTBLS19	MTBLS19
100.0000	0.1000	-1.1315	MTBLS19	MTBLS19
100.0000	0.1500	-1.0810	MTBLS19	MTBLS19
100.0000	0.2500	-0.9992	MTBLS19	MTBLS19
100.0000	0.5000	-0.9422	MTBLS19	MTBLS19
100.0000	1.0000	-0.8633	MTBLS19	MTBLS19
100.0000	1.5000	-1.0781	MTBLS19	MTBLS19
100.0000	2.0000	-1.6336	MTBLS19	MTBLS19
0.0010	0.0100	-2.0465	MTBLS19	MTBLS19
0.0010	0.0250	-2.0465	MTBLS19	MTBLS19
0.0010	0.0500	-2.0465	MTBLS19	MTBLS19
0.0010	0.1000	-2.0448	MTBLS19	MTBLS19
0.0010	0.1500	-2.0395	MTBLS19	MTBLS19
0.0010	0.2500	-1.9413	MTBLS19	MTBLS19
0.0010	0.5000	-1.3755	MTBLS19	MTBLS19
0.0010	1.0000	-1.6636	MTBLS19	MTBLS19
0.0010	1.5000	-1.7345	MTBLS19	MTBLS19
0.0010	2.0000	-1.2130	MTBLS19	MTBLS19
0.0100	0.0100	-2.0123	MTBLS19	MTBLS19
0.0100	0.0250	-2.0123	MTBLS19	MTBLS19
0.0100	0.0500	-2.0123	MTBLS19	MTBLS19
0.0100	0.1000	-2.0107	MTBLS19	MTBLS19
0.0100	0.1500	-2.0060	MTBLS19	MTBLS19
0.0100	0.2500	-1.9083	MTBLS19	MTBLS19
0.0100	0.5000	-1.3496	MTBLS19	MTBLS19
0.0100	1.0000	-1.6630	MTBLS19	MTBLS19
0.0100	1.5000	-1.7344	MTBLS19	MTBLS19
0.0100	2.0000	-1.2059	MTBLS19	MTBLS19
0.1000	0.0100	-1.6945	MTBLS19	MTBLS19
0.1000	0.0250	-1.6983	MTBLS19	MTBLS19
0.1000	0.0500	-1.7002	MTBLS19	MTBLS19
0.1000	0.1000	-1.6946	MTBLS19	MTBLS19
0.1000	0.1500	-1.6886	MTBLS19	MTBLS19
0.1000	0.2500	-1.5995	MTBLS19	MTBLS19
0.1000	0.5000	-1.1689	MTBLS19	MTBLS19
0.1000	1.0000	-1.6223	MTBLS19	MTBLS19
0.1000	1.5000	-1.7257	MTBLS19	MTBLS19
0.1000	2.0000	-1.1657	MTBLS19	MTBLS19
1.0000	0.0100	-0.5870	MTBLS19	MTBLS19
1.0000	0.0250	-0.5933	MTBLS19	MTBLS19
1.0000	0.0500	-0.6036	MTBLS19	MTBLS19
1.0000	0.1000	-0.6345	MTBLS19	MTBLS19
1.0000	0.1500	-0.6969	MTBLS19	MTBLS19
1.0000	0.2500	-0.8125	MTBLS19	MTBLS19
1.0000	0.5000	-0.9773	MTBLS19	MTBLS19
1.0000	1.0000	-1.5453	MTBLS19	MTBLS19
1.0000	1.5000	-1.5925	MTBLS19	MTBLS19
1.0000	2.0000	-1.2455	MTBLS19	MTBLS19
10.0000	0.0100	-1.2386	MTBLS19	MTBLS19
10.0000	0.0250	-1.2428	MTBLS19	MTBLS19
10.0000	0.0500	-1.2544	MTBLS19	MTBLS19
10.0000	0.1000	-1.2796	MTBLS19	MTBLS19
10.0000	0.1500	-1.2988	MTBLS19	MTBLS19
10.0000	0.2500	-1.3497	MTBLS19	MTBLS19
10.0000	0.5000	-1.4807	MTBLS19	MTBLS19
10.0000	1.0000	-1.7495	MTBLS19	MTBLS19
10.0000	1.5000	-1.5932	MTBLS19	MTBLS19
10.0000	2.0000	-1.2455	MTBLS19	MTBLS19
100.0000	0.0100	-1.2408	MTBLS19	MTBLS19
100.0000	0.0250	-1.2436	MTBLS19	MTBLS19
100.0000	0.0500	-1.2544	MTBLS19	MTBLS19
100.0000	0.1000	-1.2795	MTBLS19	MTBLS19
100.0000	0.1500	-1.2989	MTBLS19	MTBLS19
100.0000	0.2500	-1.3496	MTBLS19	MTBLS19
100.0000	0.5000	-1.4808	MTBLS19	MTBLS19
100.0000	1.0000	-1.7495	MTBLS19	MTBLS19
100.0000	1.5000	-1.5932	MTBLS19	MTBLS19
100.0000	2.0000	-1.2455	MTBLS19	MTBLS19
0.0010	0.0100	-0.7405	MTBLS19	MTBLS19
0.0010	0.0250	-0.7405	MTBLS19	MTBLS19
0.0010	0.0500	-0.7410	MTBLS19	MTBLS19
0.0010	0.1000	-0.7548	MTBLS19	MTBLS19
0.0010	0.1500	-0.7841	MTBLS19	MTBLS19
0.0010	0.2500	-0.8180	MTBLS19	MTBLS19
0.0010	0.5000	-0.9045	MTBLS19	MTBLS19
0.0010	1.0000	-0.9074	MTBLS19	MTBLS19
0.0010	1.5000	-0.4388	MTBLS19	MTBLS19
0.0010	2.0000	-0.5236	MTBLS19	MTBLS19
0.0100	0.0100	-0.7402	MTBLS19	MTBLS19
0.0100	0.0250	-0.7402	MTBLS19	MTBLS19
0.0100	0.0500	-0.7408	MTBLS19	MTBLS19
0.0100	0.1000	-0.7549	MTBLS19	MTBLS19
0.0100	0.1500	-0.7844	MTBLS19	MTBLS19
0.0100	0.2500	-0.8136	MTBLS19	MTBLS19
0.0100	0.5000	-0.9017	MTBLS19	MTBLS19
0.0100	1.0000	-0.9006	MTBLS19	MTBLS19
0.0100	1.5000	-0.4341	MTBLS19	MTBLS19
0.0100	2.0000	-0.5240	MTBLS19	MTBLS19
0.1000	0.0100	-0.7404	MTBLS19	MTBLS19
0.1000	0.0250	-0.7404	MTBLS19	MTBLS19
0.1000	0.0500	-0.7344	MTBLS19	MTBLS19
0.1000	0.1000	-0.7305	MTBLS19	MTBLS19
0.1000	0.1500	-0.7407	MTBLS19	MTBLS19
0.1000	0.2500	-0.7738	MTBLS19	MTBLS19
0.1000	0.5000	-0.8807	MTBLS19	MTBLS19
0.1000	1.0000	-0.8413	MTBLS19	MTBLS19
0.1000	1.5000	-0.4008	MTBLS19	MTBLS19
0.1000	2.0000	-0.5264	MTBLS19	MTBLS19
1.0000	0.0100	-0.4896	MTBLS19	MTBLS19
1.0000	0.0250	-0.4971	MTBLS19	MTBLS19
1.0000	0.0500	-0.5081	MTBLS19	MTBLS19
1.0000	0.1000	-0.5300	MTBLS19	MTBLS19
1.0000	0.1500	-0.5559	MTBLS19	MTBLS19
1.0000	0.2500	-0.6188	MTBLS19	MTBLS19
1.0000	0.5000	-0.6481	MTBLS19	MTBLS19
1.0000	1.0000	-0.4146	MTBLS19	MTBLS19
1.0000	1.5000	-0.3196	MTBLS19	MTBLS19
1.0000	2.0000	-0.4969	MTBLS19	MTBLS19
10.0000	0.0100	-0.0920	MTBLS19	MTBLS19
10.0000	0.0250	-0.0867	MTBLS19	MTBLS19
10.0000	0.0500	-0.0826	MTBLS19	MTBLS19
10.0000	0.1000	-0.0756	MTBLS19	MTBLS19
10.0000	0.1500	-0.0766	MTBLS19	MTBLS19
10.0000	0.2500	-0.0994	MTBLS19	MTBLS19
10.0000	0.5000	-0.1685	MTBLS19	MTBLS19
10.0000	1.0000	-0.2460	MTBLS19	MTBLS19
10.0000	1.5000	-0.3194	MTBLS19	MTBLS19
10.0000	2.0000	-0.4969	MTBLS19	MTBLS19
100.0000	0.0100	-0.0952	MTBLS19	MTBLS19
100.0000	0.0250	-0.0892	MTBLS19	MTBLS19
100.0000	0.0500	-0.0846	MTBLS19	MTBLS19
100.0000	0.1000	-0.0768	MTBLS19	MTBLS19
100.0000	0.1500	-0.0767	MTBLS19	MTBLS19
100.0000	0.2500	-0.0994	MTBLS19	MTBLS19
100.0000	0.5000	-0.1685	MTBLS19	MTBLS19
100.0000	1.0000	-0.2460	MTBLS19	MTBLS19
100.0000	1.5000	-0.3194	MTBLS19	MTBLS19
100.0000	2.0000	-0.4969	MTBLS19	MTBLS19
0.0010	0.0100	-8.9133	MTBLS19	MTBLS19
0.0010	0.0250	-8.9133	MTBLS19	MTBLS19
0.0010	0.0500	-8.9133	MTBLS19	MTBLS19
0.0010	0.1000	-8.9132	MTBLS19	MTBLS19
0.0010	0.1500	-8.9132	MTBLS19	MTBLS19
0.0010	0.2500	-9.0075	MTBLS19	MTBLS19
0.0010	0.5000	-8.7531	MTBLS19	MTBLS19
0.0010	1.0000	-7.9662	MTBLS19	MTBLS19
0.0010	1.5000	-7.0745	MTBLS19	MTBLS19
0.0010	2.0000	-7.6603	MTBLS19	MTBLS19
0.0100	0.0100	-8.9170	MTBLS19	MTBLS19
0.0100	0.0250	-8.9170	MTBLS19	MTBLS19
0.0100	0.0500	-8.9170	MTBLS19	MTBLS19
0.0100	0.1000	-8.9158	MTBLS19	MTBLS19
0.0100	0.1500	-8.9159	MTBLS19	MTBLS19
0.0100	0.2500	-9.0181	MTBLS19	MTBLS19
0.0100	0.5000	-8.7573	MTBLS19	MTBLS19
0.0100	1.0000	-7.9300	MTBLS19	MTBLS19
0.0100	1.5000	-7.0822	MTBLS19	MTBLS19
0.0100	2.0000	-7.6561	MTBLS19	MTBLS19
0.1000	0.0100	-8.9784	MTBLS19	MTBLS19
0.1000	0.0250	-8.9783	MTBLS19	MTBLS19
0.1000	0.0500	-8.9754	MTBLS19	MTBLS19
0.1000	0.1000	-8.9666	MTBLS19	MTBLS19
0.1000	0.1500	-9.0274	MTBLS19	MTBLS19
0.1000	0.2500	-9.1426	MTBLS19	MTBLS19
0.1000	0.5000	-8.9187	MTBLS19	MTBLS19
0.1000	1.0000	-7.6129	MTBLS19	MTBLS19
0.1000	1.5000	-7.1600	MTBLS19	MTBLS19
0.1000	2.0000	-7.6221	MTBLS19	MTBLS19
1.0000	0.0100	-9.9445	MTBLS19	MTBLS19
1.0000	0.0250	-9.9044	MTBLS19	MTBLS19
1.0000	0.0500	-9.8513	MTBLS19	MTBLS19
1.0000	0.1000	-9.8057	MTBLS19	MTBLS19
1.0000	0.1500	-9.6646	MTBLS19	MTBLS19
1.0000	0.2500	-9.4954	MTBLS19	MTBLS19
1.0000	0.5000	-8.5977	MTBLS19	MTBLS19
1.0000	1.0000	-6.9819	MTBLS19	MTBLS19
