C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.3776	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3776	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3771	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3775	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3824	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3956	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4212	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4195	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4025	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3744	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3744	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3744	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3739	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3746	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3790	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3929	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4178	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4163	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3980	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3445	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3448	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3456	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3467	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3454	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3458	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3658	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3851	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3869	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3551	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1820	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1824	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1823	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1824	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1815	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1768	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1654	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1690	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1921	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1838	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0416	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0431	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0457	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0514	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0569	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0670	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0810	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0862	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0717	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0173	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0741	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0749	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0762	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0784	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0805	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0850	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0869	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0798	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0646	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0220	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3455	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3461	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3470	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3459	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3409	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3369	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3279	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3800	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4312	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4527	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3424	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3430	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3439	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3423	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3368	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3328	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3238	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3761	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4260	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4474	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3129	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3118	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3094	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3032	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2962	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2909	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2831	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3318	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3779	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3948	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0104	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0112	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0129	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0171	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0222	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0274	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0455	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0594	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0789	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0787	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0412	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0391	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0360	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0279	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0199	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0037	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0364	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1037	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1364	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1354	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0129	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0110	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0080	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0021	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0050	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0178	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0462	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0977	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1306	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1362	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2587	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2599	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2622	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2650	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2663	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2683	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2771	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3415	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3271	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3096	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2570	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2583	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2606	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2634	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2652	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2671	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2745	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3387	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3237	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3075	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2416	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2430	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2452	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2498	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2539	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2550	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2500	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3067	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2899	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2874	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1392	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1372	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1349	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1306	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1273	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1155	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0927	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0988	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1246	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0920	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0263	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0242	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0210	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0152	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0105	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0028	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0056	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0173	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0301	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0162	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0601	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0579	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0542	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0468	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0399	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0274	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0021	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0182	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0246	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0118	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1720	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1717	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1713	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1700	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1682	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1637	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1622	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.1466	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.1387	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1378	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1695	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1692	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1688	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1675	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1650	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1608	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1589	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.1422	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.1349	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1334	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1438	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1433	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1421	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1390	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1362	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1338	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1254	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1002	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.0979	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.0911	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0939	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0951	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0971	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.1018	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.1073	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.1182	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.1400	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.1439	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.1195	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0869	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.4370	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.4367	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.4362	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.4349	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.4335	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.4315	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.4254	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.4162	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.3901	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.3458	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.4792	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.4785	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.4773	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.4760	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.4744	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.4714	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.4647	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.4469	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.4090	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.3518	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2339	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2339	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2339	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2307	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2244	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2126	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1887	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.1997	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2239	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1735	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2309	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2309	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2309	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2279	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2216	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2099	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1854	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.1971	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2207	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1710	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2033	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2035	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2037	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1997	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1935	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1782	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1550	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1731	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1864	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1482	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0155	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0148	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0135	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0104	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0076	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0032	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0031	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0017	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0038	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0061	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1172	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1200	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1245	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1334	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1415	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1554	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1867	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.2159	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1998	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1638	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1365	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1393	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1439	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1532	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1617	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1756	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2035	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2294	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.2061	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1658	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2878	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2883	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2893	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2894	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2850	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2823	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2860	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2994	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3531	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3188	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2849	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2854	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2864	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2854	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2802	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2775	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2803	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2950	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3495	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3134	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2509	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2497	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2471	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2431	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2408	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2337	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2281	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2583	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3073	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2619	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0112	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0107	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0101	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0093	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0097	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0090	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0146	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0309	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0693	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1010	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1613	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1593	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1557	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1486	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1424	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1314	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0878	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0194	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0128	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0398	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1593	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1569	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1531	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1456	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1383	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1241	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.0863	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0437	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0391	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0556	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5295	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5295	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5297	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5277	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5189	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4986	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4575	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4065	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4149	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3645	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5317	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5317	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5322	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5286	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5176	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4974	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4556	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4020	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4113	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3611	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5447	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5398	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5324	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5187	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5056	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4857	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4369	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3613	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3744	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3317	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3046	MPI_Symmetry	MPI_Symmetry
