C	epsilon	score	target_system	training_systems
0.0100	0.1000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2173	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2195	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2211	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1820	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5085	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5091	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5097	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5026	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4739	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5385	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5338	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1918	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1915	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1914	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1919	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1765	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1631	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1527	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5132	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5148	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5164	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5196	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5234	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5100	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4811	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5664	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5668	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5673	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5682	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5689	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5696	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5648	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5049	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1677	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1647	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1580	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1488	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3361	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3373	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3391	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3412	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3465	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3584	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3570	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3322	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3039	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3353	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3415	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3487	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3561	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3518	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0254	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2317	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2342	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2356	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2371	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2330	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2212	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1905	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1827	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5141	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5148	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5181	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4797	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5221	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5248	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5118	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4820	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1988	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2002	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2085	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1694	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1471	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5062	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5031	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4999	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4761	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4412	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5273	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5175	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4867	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4473	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0195	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2702	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2700	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2696	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2690	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2684	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2692	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2559	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2319	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5438	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5447	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5463	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5497	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5523	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5563	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5328	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4981	Eawag_XBridgeC18	Eawag_XBridgeC18
