C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.2410	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2410	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2348	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5203	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5215	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4998	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4913	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5545	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5549	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5341	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2609	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2597	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2580	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2562	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2284	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5269	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5275	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5283	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5297	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5307	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5287	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5094	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4758	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5289	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5349	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5392	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0700	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2634	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2627	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2588	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2324	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4998	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5009	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5032	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5052	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5070	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4358	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5395	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5312	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2639	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2585	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2525	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2510	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2351	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5150	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4735	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5375	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5369	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5105	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4909	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0638	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2349	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2353	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2369	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2353	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2317	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2218	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2141	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5505	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5512	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5516	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5514	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5449	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5366	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5101	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4616	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5631	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5635	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5615	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5564	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5450	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0331	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2849	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2860	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2873	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2861	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2642	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2632	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5507	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5513	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5522	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5570	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5511	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5099	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5981	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5983	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5988	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5989	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5963	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5863	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5716	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5514	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0580	Eawag_XBridgeC18	Eawag_XBridgeC18
