C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.6787	LIFE_old	LIFE_old
100.0000	0.1500	0.6804	LIFE_old	LIFE_old
100.0000	0.2500	0.6787	LIFE_old	LIFE_old
100.0000	0.5000	0.5980	LIFE_old	LIFE_old
100.0000	1.0000	0.2910	LIFE_old	LIFE_old
100.0000	1.5000	-0.1951	LIFE_old	LIFE_old
100.0000	2.0000	-0.9670	LIFE_old	LIFE_old
0.0010	0.0100	-0.2176	LIFE_old	LIFE_old
0.0010	0.0250	-0.2191	LIFE_old	LIFE_old
0.0010	0.0500	-0.2235	LIFE_old	LIFE_old
0.0010	0.1000	-0.2337	LIFE_old	LIFE_old
0.0010	0.1500	-0.2342	LIFE_old	LIFE_old
0.0010	0.2500	-0.2002	LIFE_old	LIFE_old
0.0010	0.5000	-0.1572	LIFE_old	LIFE_old
0.0010	1.0000	-0.1793	LIFE_old	LIFE_old
0.0010	1.5000	-0.3156	LIFE_old	LIFE_old
0.0010	2.0000	-0.3527	LIFE_old	LIFE_old
0.0100	0.0100	-0.1948	LIFE_old	LIFE_old
0.0100	0.0250	-0.1957	LIFE_old	LIFE_old
0.0100	0.0500	-0.1999	LIFE_old	LIFE_old
0.0100	0.1000	-0.2097	LIFE_old	LIFE_old
0.0100	0.1500	-0.2106	LIFE_old	LIFE_old
0.0100	0.2500	-0.1784	LIFE_old	LIFE_old
0.0100	0.5000	-0.1368	LIFE_old	LIFE_old
0.0100	1.0000	-0.1618	LIFE_old	LIFE_old
0.0100	1.5000	-0.2993	LIFE_old	LIFE_old
0.0100	2.0000	-0.3518	LIFE_old	LIFE_old
0.1000	0.0100	0.0091	LIFE_old	LIFE_old
0.1000	0.0250	0.0072	LIFE_old	LIFE_old
0.1000	0.0500	0.0069	LIFE_old	LIFE_old
0.1000	0.1000	0.0055	LIFE_old	LIFE_old
0.1000	0.1500	0.0044	LIFE_old	LIFE_old
0.1000	0.2500	0.0212	LIFE_old	LIFE_old
0.1000	0.5000	0.0406	LIFE_old	LIFE_old
0.1000	1.0000	0.0038	LIFE_old	LIFE_old
0.1000	1.5000	-0.1337	LIFE_old	LIFE_old
0.1000	2.0000	-0.3466	LIFE_old	LIFE_old
1.0000	0.0100	0.6717	LIFE_old	LIFE_old
1.0000	0.0250	0.6713	LIFE_old	LIFE_old
1.0000	0.0500	0.6713	LIFE_old	LIFE_old
1.0000	0.1000	0.6722	LIFE_old	LIFE_old
1.0000	0.1500	0.6704	LIFE_old	LIFE_old
1.0000	0.2500	0.6664	LIFE_old	LIFE_old
1.0000	0.5000	0.6237	LIFE_old	LIFE_old
1.0000	1.0000	0.4385	LIFE_old	LIFE_old
1.0000	1.5000	0.1165	LIFE_old	LIFE_old
1.0000	2.0000	-0.3573	LIFE_old	LIFE_old
10.0000	0.0100	0.7615	LIFE_old	LIFE_old
10.0000	0.0250	0.7614	LIFE_old	LIFE_old
10.0000	0.0500	0.7609	LIFE_old	LIFE_old
10.0000	0.1000	0.7596	LIFE_old	LIFE_old
10.0000	0.1500	0.7573	LIFE_old	LIFE_old
10.0000	0.2500	0.7496	LIFE_old	LIFE_old
10.0000	0.5000	0.6793	LIFE_old	LIFE_old
10.0000	1.0000	0.4468	LIFE_old	LIFE_old
10.0000	1.5000	0.1201	LIFE_old	LIFE_old
10.0000	2.0000	-0.3582	LIFE_old	LIFE_old
100.0000	0.0100	0.7444	LIFE_old	LIFE_old
100.0000	0.0250	0.7451	LIFE_old	LIFE_old
100.0000	0.0500	0.7464	LIFE_old	LIFE_old
100.0000	0.1000	0.7488	LIFE_old	LIFE_old
100.0000	0.1500	0.7503	LIFE_old	LIFE_old
100.0000	0.2500	0.7476	LIFE_old	LIFE_old
100.0000	0.5000	0.6793	LIFE_old	LIFE_old
100.0000	1.0000	0.4468	LIFE_old	LIFE_old
100.0000	1.5000	0.1201	LIFE_old	LIFE_old
100.0000	2.0000	-0.3582	LIFE_old	LIFE_old
0.0010	0.0100	-0.2489	LIFE_old	LIFE_old
0.0010	0.0250	-0.2465	LIFE_old	LIFE_old
0.0010	0.0500	-0.2412	LIFE_old	LIFE_old
0.0010	0.1000	-0.2244	LIFE_old	LIFE_old
0.0010	0.1500	-0.2060	LIFE_old	LIFE_old
0.0010	0.2500	-0.1895	LIFE_old	LIFE_old
0.0010	0.5000	-0.1575	LIFE_old	LIFE_old
0.0010	1.0000	-0.1635	LIFE_old	LIFE_old
0.0010	1.5000	-0.3663	LIFE_old	LIFE_old
0.0010	2.0000	-0.3617	LIFE_old	LIFE_old
0.0100	0.0100	-0.2188	LIFE_old	LIFE_old
0.0100	0.0250	-0.2170	LIFE_old	LIFE_old
0.0100	0.0500	-0.2120	LIFE_old	LIFE_old
0.0100	0.1000	-0.1958	LIFE_old	LIFE_old
0.0100	0.1500	-0.1783	LIFE_old	LIFE_old
0.0100	0.2500	-0.1639	LIFE_old	LIFE_old
0.0100	0.5000	-0.1340	LIFE_old	LIFE_old
0.0100	1.0000	-0.1416	LIFE_old	LIFE_old
0.0100	1.5000	-0.3519	LIFE_old	LIFE_old
0.0100	2.0000	-0.3603	LIFE_old	LIFE_old
0.1000	0.0100	0.0464	LIFE_old	LIFE_old
0.1000	0.0250	0.0476	LIFE_old	LIFE_old
0.1000	0.0500	0.0496	LIFE_old	LIFE_old
0.1000	0.1000	0.0582	LIFE_old	LIFE_old
0.1000	0.1500	0.0618	LIFE_old	LIFE_old
0.1000	0.2500	0.0691	LIFE_old	LIFE_old
0.1000	0.5000	0.0764	LIFE_old	LIFE_old
0.1000	1.0000	0.0376	LIFE_old	LIFE_old
0.1000	1.5000	-0.1749	LIFE_old	LIFE_old
0.1000	2.0000	-0.3404	LIFE_old	LIFE_old
1.0000	0.0100	0.7144	LIFE_old	LIFE_old
1.0000	0.0250	0.7131	LIFE_old	LIFE_old
1.0000	0.0500	0.7103	LIFE_old	LIFE_old
1.0000	0.1000	0.7037	LIFE_old	LIFE_old
1.0000	0.1500	0.6974	LIFE_old	LIFE_old
1.0000	0.2500	0.6884	LIFE_old	LIFE_old
1.0000	0.5000	0.6523	LIFE_old	LIFE_old
1.0000	1.0000	0.4595	LIFE_old	LIFE_old
1.0000	1.5000	0.1432	LIFE_old	LIFE_old
1.0000	2.0000	-0.3330	LIFE_old	LIFE_old
10.0000	0.0100	0.7580	LIFE_old	LIFE_old
10.0000	0.0250	0.7589	LIFE_old	LIFE_old
10.0000	0.0500	0.7600	LIFE_old	LIFE_old
10.0000	0.1000	0.7602	LIFE_old	LIFE_old
10.0000	0.1500	0.7572	LIFE_old	LIFE_old
10.0000	0.2500	0.7451	LIFE_old	LIFE_old
10.0000	0.5000	0.7030	LIFE_old	LIFE_old
10.0000	1.0000	0.4984	LIFE_old	LIFE_old
10.0000	1.5000	0.1693	LIFE_old	LIFE_old
10.0000	2.0000	-0.3331	LIFE_old	LIFE_old
100.0000	0.0100	0.7329	LIFE_old	LIFE_old
100.0000	0.0250	0.7367	LIFE_old	LIFE_old
100.0000	0.0500	0.7420	LIFE_old	LIFE_old
100.0000	0.1000	0.7482	LIFE_old	LIFE_old
100.0000	0.1500	0.7505	LIFE_old	LIFE_old
100.0000	0.2500	0.7434	LIFE_old	LIFE_old
100.0000	0.5000	0.7030	LIFE_old	LIFE_old
100.0000	1.0000	0.4984	LIFE_old	LIFE_old
100.0000	1.5000	0.1693	LIFE_old	LIFE_old
100.0000	2.0000	-0.3331	LIFE_old	LIFE_old
0.0010	0.0100	-0.1560	LIFE_old	LIFE_old
0.0010	0.0250	-0.1547	LIFE_old	LIFE_old
0.0010	0.0500	-0.1519	LIFE_old	LIFE_old
0.0010	0.1000	-0.1468	LIFE_old	LIFE_old
0.0010	0.1500	-0.1404	LIFE_old	LIFE_old
0.0010	0.2500	-0.1257	LIFE_old	LIFE_old
0.0010	0.5000	-0.1150	LIFE_old	LIFE_old
0.0010	1.0000	-0.3308	LIFE_old	LIFE_old
0.0010	1.5000	-0.4905	LIFE_old	LIFE_old
0.0010	2.0000	-0.7157	LIFE_old	LIFE_old
0.0100	0.0100	-0.1381	LIFE_old	LIFE_old
0.0100	0.0250	-0.1368	LIFE_old	LIFE_old
0.0100	0.0500	-0.1343	LIFE_old	LIFE_old
0.0100	0.1000	-0.1284	LIFE_old	LIFE_old
0.0100	0.1500	-0.1222	LIFE_old	LIFE_old
0.0100	0.2500	-0.1086	LIFE_old	LIFE_old
0.0100	0.5000	-0.1020	LIFE_old	LIFE_old
0.0100	1.0000	-0.3172	LIFE_old	LIFE_old
0.0100	1.5000	-0.4758	LIFE_old	LIFE_old
0.0100	2.0000	-0.7158	LIFE_old	LIFE_old
0.1000	0.0100	0.0268	LIFE_old	LIFE_old
0.1000	0.0250	0.0258	LIFE_old	LIFE_old
0.1000	0.0500	0.0234	LIFE_old	LIFE_old
0.1000	0.1000	0.0220	LIFE_old	LIFE_old
0.1000	0.1500	0.0215	LIFE_old	LIFE_old
0.1000	0.2500	0.0335	LIFE_old	LIFE_old
0.1000	0.5000	0.0491	LIFE_old	LIFE_old
0.1000	1.0000	-0.1804	LIFE_old	LIFE_old
0.1000	1.5000	-0.3933	LIFE_old	LIFE_old
0.1000	2.0000	-0.7140	LIFE_old	LIFE_old
1.0000	0.0100	0.6210	LIFE_old	LIFE_old
1.0000	0.0250	0.6176	LIFE_old	LIFE_old
1.0000	0.0500	0.6124	LIFE_old	LIFE_old
1.0000	0.1000	0.6016	LIFE_old	LIFE_old
1.0000	0.1500	0.5904	LIFE_old	LIFE_old
1.0000	0.2500	0.5706	LIFE_old	LIFE_old
1.0000	0.5000	0.5064	LIFE_old	LIFE_old
1.0000	1.0000	0.2033	LIFE_old	LIFE_old
1.0000	1.5000	-0.1641	LIFE_old	LIFE_old
1.0000	2.0000	-0.7140	LIFE_old	LIFE_old
10.0000	0.0100	0.6149	LIFE_old	LIFE_old
10.0000	0.0250	0.6164	LIFE_old	LIFE_old
10.0000	0.0500	0.6168	LIFE_old	LIFE_old
10.0000	0.1000	0.6138	LIFE_old	LIFE_old
10.0000	0.1500	0.6091	LIFE_old	LIFE_old
10.0000	0.2500	0.5931	LIFE_old	LIFE_old
10.0000	0.5000	0.5347	LIFE_old	LIFE_old
10.0000	1.0000	0.2652	LIFE_old	LIFE_old
10.0000	1.5000	-0.1596	LIFE_old	LIFE_old
10.0000	2.0000	-0.7140	LIFE_old	LIFE_old
100.0000	0.0100	0.6151	LIFE_old	LIFE_old
100.0000	0.0250	0.6164	LIFE_old	LIFE_old
100.0000	0.0500	0.6168	LIFE_old	LIFE_old
100.0000	0.1000	0.6138	LIFE_old	LIFE_old
100.0000	0.1500	0.6091	LIFE_old	LIFE_old
100.0000	0.2500	0.5931	LIFE_old	LIFE_old
100.0000	0.5000	0.5347	LIFE_old	LIFE_old
100.0000	1.0000	0.2652	LIFE_old	LIFE_old
100.0000	1.5000	-0.1596	LIFE_old	LIFE_old
100.0000	2.0000	-0.7140	LIFE_old	LIFE_old
0.0010	0.0100	-0.2412	LIFE_old	LIFE_old
0.0010	0.0250	-0.2395	LIFE_old	LIFE_old
0.0010	0.0500	-0.2360	LIFE_old	LIFE_old
0.0010	0.1000	-0.2247	LIFE_old	LIFE_old
0.0010	0.1500	-0.2199	LIFE_old	LIFE_old
0.0010	0.2500	-0.1853	LIFE_old	LIFE_old
0.0010	0.5000	-0.1413	LIFE_old	LIFE_old
0.0010	1.0000	-0.2624	LIFE_old	LIFE_old
0.0010	1.5000	-0.3490	LIFE_old	LIFE_old
0.0010	2.0000	-0.4869	LIFE_old	LIFE_old
0.0100	0.0100	-0.2208	LIFE_old	LIFE_old
0.0100	0.0250	-0.2181	LIFE_old	LIFE_old
0.0100	0.0500	-0.2148	LIFE_old	LIFE_old
0.0100	0.1000	-0.2043	LIFE_old	LIFE_old
0.0100	0.1500	-0.1998	LIFE_old	LIFE_old
0.0100	0.2500	-0.1656	LIFE_old	LIFE_old
0.0100	0.5000	-0.1235	LIFE_old	LIFE_old
0.0100	1.0000	-0.2476	LIFE_old	LIFE_old
0.0100	1.5000	-0.3311	LIFE_old	LIFE_old
0.0100	2.0000	-0.4878	LIFE_old	LIFE_old
0.1000	0.0100	-0.0275	LIFE_old	LIFE_old
0.1000	0.0250	-0.0257	LIFE_old	LIFE_old
0.1000	0.0500	-0.0217	LIFE_old	LIFE_old
0.1000	0.1000	-0.0271	LIFE_old	LIFE_old
0.1000	0.1500	-0.0153	LIFE_old	LIFE_old
0.1000	0.2500	0.0109	LIFE_old	LIFE_old
0.1000	0.5000	0.0289	LIFE_old	LIFE_old
0.1000	1.0000	-0.1172	LIFE_old	LIFE_old
0.1000	1.5000	-0.2211	LIFE_old	LIFE_old
0.1000	2.0000	-0.4999	LIFE_old	LIFE_old
1.0000	0.0100	0.6068	LIFE_old	LIFE_old
1.0000	0.0250	0.6046	LIFE_old	LIFE_old
1.0000	0.0500	0.6001	LIFE_old	LIFE_old
1.0000	0.1000	0.5910	LIFE_old	LIFE_old
1.0000	0.1500	0.5857	LIFE_old	LIFE_old
1.0000	0.2500	0.5766	LIFE_old	LIFE_old
1.0000	0.5000	0.5053	LIFE_old	LIFE_old
1.0000	1.0000	0.3007	LIFE_old	LIFE_old
1.0000	1.5000	-0.0004	LIFE_old	LIFE_old
1.0000	2.0000	-0.5252	LIFE_old	LIFE_old
10.0000	0.0100	0.6054	LIFE_old	LIFE_old
10.0000	0.0250	0.6061	LIFE_old	LIFE_old
10.0000	0.0500	0.6066	LIFE_old	LIFE_old
10.0000	0.1000	0.6071	LIFE_old	LIFE_old
10.0000	0.1500	0.6111	LIFE_old	LIFE_old
10.0000	0.2500	0.6148	LIFE_old	LIFE_old
10.0000	0.5000	0.5675	LIFE_old	LIFE_old
10.0000	1.0000	0.3529	LIFE_old	LIFE_old
10.0000	1.5000	-0.0051	LIFE_old	LIFE_old
10.0000	2.0000	-0.5252	LIFE_old	LIFE_old
100.0000	0.0100	0.6048	LIFE_old	LIFE_old
100.0000	0.0250	0.6057	LIFE_old	LIFE_old
100.0000	0.0500	0.6065	LIFE_old	LIFE_old
100.0000	0.1000	0.6071	LIFE_old	LIFE_old
100.0000	0.1500	0.6111	LIFE_old	LIFE_old
100.0000	0.2500	0.6148	LIFE_old	LIFE_old
100.0000	0.5000	0.5675	LIFE_old	LIFE_old
100.0000	1.0000	0.3529	LIFE_old	LIFE_old
100.0000	1.5000	-0.0051	LIFE_old	LIFE_old
100.0000	2.0000	-0.5252	LIFE_old	LIFE_old
0.0010	0.0100	-0.2271	LIFE_old	LIFE_old
0.0010	0.0250	-0.2276	LIFE_old	LIFE_old
0.0010	0.0500	-0.2310	LIFE_old	LIFE_old
0.0010	0.1000	-0.2295	LIFE_old	LIFE_old
0.0010	0.1500	-0.2292	LIFE_old	LIFE_old
0.0010	0.2500	-0.2131	LIFE_old	LIFE_old
0.0010	0.5000	-0.2112	LIFE_old	LIFE_old
0.0010	1.0000	-0.4034	LIFE_old	LIFE_old
0.0010	1.5000	-0.4958	LIFE_old	LIFE_old
0.0010	2.0000	-0.5788	LIFE_old	LIFE_old
0.0100	0.0100	-0.2043	LIFE_old	LIFE_old
0.0100	0.0250	-0.2050	LIFE_old	LIFE_old
0.0100	0.0500	-0.2088	LIFE_old	LIFE_old
0.0100	0.1000	-0.2095	LIFE_old	LIFE_old
0.0100	0.1500	-0.2084	LIFE_old	LIFE_old
0.0100	0.2500	-0.1945	LIFE_old	LIFE_old
0.0100	0.5000	-0.1904	LIFE_old	LIFE_old
0.0100	1.0000	-0.3892	LIFE_old	LIFE_old
0.0100	1.5000	-0.4752	LIFE_old	LIFE_old
0.0100	2.0000	-0.5734	LIFE_old	LIFE_old
0.1000	0.0100	-0.0174	LIFE_old	LIFE_old
0.1000	0.0250	-0.0191	LIFE_old	LIFE_old
0.1000	0.0500	-0.0222	LIFE_old	LIFE_old
0.1000	0.1000	-0.0188	LIFE_old	LIFE_old
0.1000	0.1500	-0.0211	LIFE_old	LIFE_old
0.1000	0.2500	-0.0280	LIFE_old	LIFE_old
0.1000	0.5000	-0.0473	LIFE_old	LIFE_old
0.1000	1.0000	-0.2600	LIFE_old	LIFE_old
0.1000	1.5000	-0.3205	LIFE_old	LIFE_old
0.1000	2.0000	-0.5600	LIFE_old	LIFE_old
1.0000	0.0100	0.5408	LIFE_old	LIFE_old
1.0000	0.0250	0.5375	LIFE_old	LIFE_old
1.0000	0.0500	0.5321	LIFE_old	LIFE_old
1.0000	0.1000	0.5237	LIFE_old	LIFE_old
1.0000	0.1500	0.5141	LIFE_old	LIFE_old
1.0000	0.2500	0.4966	LIFE_old	LIFE_old
1.0000	0.5000	0.4342	LIFE_old	LIFE_old
1.0000	1.0000	0.2243	LIFE_old	LIFE_old
1.0000	1.5000	-0.0408	LIFE_old	LIFE_old
1.0000	2.0000	-0.5785	LIFE_old	LIFE_old
10.0000	0.0100	0.5671	LIFE_old	LIFE_old
10.0000	0.0250	0.5685	LIFE_old	LIFE_old
10.0000	0.0500	0.5699	LIFE_old	LIFE_old
10.0000	0.1000	0.5700	LIFE_old	LIFE_old
10.0000	0.1500	0.5636	LIFE_old	LIFE_old
10.0000	0.2500	0.5496	LIFE_old	LIFE_old
10.0000	0.5000	0.4854	LIFE_old	LIFE_old
10.0000	1.0000	0.2882	LIFE_old	LIFE_old
10.0000	1.5000	-0.0350	LIFE_old	LIFE_old
10.0000	2.0000	-0.5785	LIFE_old	LIFE_old
100.0000	0.0100	0.5681	LIFE_old	LIFE_old
100.0000	0.0250	0.5693	LIFE_old	LIFE_old
100.0000	0.0500	0.5702	LIFE_old	LIFE_old
100.0000	0.1000	0.5700	LIFE_old	LIFE_old
100.0000	0.1500	0.5636	LIFE_old	LIFE_old
100.0000	0.2500	0.5496	LIFE_old	LIFE_old
100.0000	0.5000	0.4854	LIFE_old	LIFE_old
100.0000	1.0000	0.2882	LIFE_old	LIFE_old
100.0000	1.5000	-0.0350	LIFE_old	LIFE_old
100.0000	2.0000	-0.5785	LIFE_old	LIFE_old
0.0010	0.0100	-0.2505	LIFE_old	LIFE_old
0.0010	0.0250	-0.2477	LIFE_old	LIFE_old
0.0010	0.0500	-0.2464	LIFE_old	LIFE_old
0.0010	0.1000	-0.2419	LIFE_old	LIFE_old
0.0010	0.1500	-0.2293	LIFE_old	LIFE_old
0.0010	0.2500	-0.1849	LIFE_old	LIFE_old
0.0010	0.5000	-0.1186	LIFE_old	LIFE_old
0.0010	1.0000	-0.1578	LIFE_old	LIFE_old
0.0010	1.5000	-0.2124	LIFE_old	LIFE_old
0.0010	2.0000	-0.2570	LIFE_old	LIFE_old
0.0100	0.0100	-0.2262	LIFE_old	LIFE_old
0.0100	0.0250	-0.2226	LIFE_old	LIFE_old
0.0100	0.0500	-0.2220	LIFE_old	LIFE_old
0.0100	0.1000	-0.2182	LIFE_old	LIFE_old
0.0100	0.1500	-0.2050	LIFE_old	LIFE_old
0.0100	0.2500	-0.1611	LIFE_old	LIFE_old
0.0100	0.5000	-0.0952	LIFE_old	LIFE_old
0.0100	1.0000	-0.1459	LIFE_old	LIFE_old
0.0100	1.5000	-0.1941	LIFE_old	LIFE_old
0.0100	2.0000	-0.2533	LIFE_old	LIFE_old
0.1000	0.0100	-0.0024	LIFE_old	LIFE_old
0.1000	0.0250	-0.0012	LIFE_old	LIFE_old
0.1000	0.0500	-0.0005	LIFE_old	LIFE_old
0.1000	0.1000	0.0090	LIFE_old	LIFE_old
0.1000	0.1500	0.0193	LIFE_old	LIFE_old
0.1000	0.2500	0.0502	LIFE_old	LIFE_old
0.1000	0.5000	0.0798	LIFE_old	LIFE_old
0.1000	1.0000	-0.0127	LIFE_old	LIFE_old
0.1000	1.5000	-0.0741	LIFE_old	LIFE_old
0.1000	2.0000	-0.2409	LIFE_old	LIFE_old
1.0000	0.0100	0.7107	LIFE_old	LIFE_old
1.0000	0.0250	0.7082	LIFE_old	LIFE_old
1.0000	0.0500	0.7042	LIFE_old	LIFE_old
1.0000	0.1000	0.6968	LIFE_old	LIFE_old
1.0000	0.1500	0.6860	LIFE_old	LIFE_old
1.0000	0.2500	0.6657	LIFE_old	LIFE_old
1.0000	0.5000	0.6073	LIFE_old	LIFE_old
1.0000	1.0000	0.4011	LIFE_old	LIFE_old
1.0000	1.5000	0.1516	LIFE_old	LIFE_old
1.0000	2.0000	-0.2384	LIFE_old	LIFE_old
10.0000	0.0100	0.7503	LIFE_old	LIFE_old
10.0000	0.0250	0.7497	LIFE_old	LIFE_old
10.0000	0.0500	0.7480	LIFE_old	LIFE_old
10.0000	0.1000	0.7418	LIFE_old	LIFE_old
10.0000	0.1500	0.7330	LIFE_old	LIFE_old
10.0000	0.2500	0.7167	LIFE_old	LIFE_old
10.0000	0.5000	0.6493	LIFE_old	LIFE_old
10.0000	1.0000	0.4482	LIFE_old	LIFE_old
10.0000	1.5000	0.1757	LIFE_old	LIFE_old
10.0000	2.0000	-0.2384	LIFE_old	LIFE_old
100.0000	0.0100	0.7511	LIFE_old	LIFE_old
100.0000	0.0250	0.7503	LIFE_old	LIFE_old
100.0000	0.0500	0.7482	LIFE_old	LIFE_old
100.0000	0.1000	0.7418	LIFE_old	LIFE_old
100.0000	0.1500	0.7330	LIFE_old	LIFE_old
100.0000	0.2500	0.7167	LIFE_old	LIFE_old
100.0000	0.5000	0.6493	LIFE_old	LIFE_old
100.0000	1.0000	0.4482	LIFE_old	LIFE_old
100.0000	1.5000	0.1757	LIFE_old	LIFE_old
100.0000	2.0000	-0.2384	LIFE_old	LIFE_old
0.0010	0.0100	-0.2291	LIFE_old	LIFE_old
0.0010	0.0250	-0.2280	LIFE_old	LIFE_old
0.0010	0.0500	-0.2260	LIFE_old	LIFE_old
0.0010	0.1000	-0.2271	LIFE_old	LIFE_old
0.0010	0.1500	-0.2231	LIFE_old	LIFE_old
0.0010	0.2500	-0.2050	LIFE_old	LIFE_old
0.0010	0.5000	-0.1367	LIFE_old	LIFE_old
0.0010	1.0000	-0.1645	LIFE_old	LIFE_old
0.0010	1.5000	-0.1819	LIFE_old	LIFE_old
0.0010	2.0000	-0.2512	LIFE_old	LIFE_old
0.0100	0.0100	-0.2084	LIFE_old	LIFE_old
0.0100	0.0250	-0.2074	LIFE_old	LIFE_old
0.0100	0.0500	-0.2069	LIFE_old	LIFE_old
0.0100	0.1000	-0.2079	LIFE_old	LIFE_old
0.0100	0.1500	-0.2022	LIFE_old	LIFE_old
0.0100	0.2500	-0.1851	LIFE_old	LIFE_old
0.0100	0.5000	-0.1178	LIFE_old	LIFE_old
0.0100	1.0000	-0.1499	LIFE_old	LIFE_old
0.0100	1.5000	-0.1628	LIFE_old	LIFE_old
0.0100	2.0000	-0.2474	LIFE_old	LIFE_old
0.1000	0.0100	-0.0219	LIFE_old	LIFE_old
0.1000	0.0250	-0.0230	LIFE_old	LIFE_old
0.1000	0.0500	-0.0226	LIFE_old	LIFE_old
0.1000	0.1000	-0.0204	LIFE_old	LIFE_old
0.1000	0.1500	-0.0144	LIFE_old	LIFE_old
0.1000	0.2500	0.0040	LIFE_old	LIFE_old
0.1000	0.5000	0.0436	LIFE_old	LIFE_old
0.1000	1.0000	-0.0112	LIFE_old	LIFE_old
0.1000	1.5000	-0.0413	LIFE_old	LIFE_old
0.1000	2.0000	-0.2367	LIFE_old	LIFE_old
1.0000	0.0100	0.6786	LIFE_old	LIFE_old
1.0000	0.0250	0.6761	LIFE_old	LIFE_old
1.0000	0.0500	0.6713	LIFE_old	LIFE_old
1.0000	0.1000	0.6626	LIFE_old	LIFE_old
1.0000	0.1500	0.6553	LIFE_old	LIFE_old
1.0000	0.2500	0.6428	LIFE_old	LIFE_old
1.0000	0.5000	0.5867	LIFE_old	LIFE_old
1.0000	1.0000	0.4015	LIFE_old	LIFE_old
1.0000	1.5000	0.1652	LIFE_old	LIFE_old
1.0000	2.0000	-0.2339	LIFE_old	LIFE_old
10.0000	0.0100	0.6876	LIFE_old	LIFE_old
10.0000	0.0250	0.6870	LIFE_old	LIFE_old
10.0000	0.0500	0.6862	LIFE_old	LIFE_old
10.0000	0.1000	0.6847	LIFE_old	LIFE_old
10.0000	0.1500	0.6825	LIFE_old	LIFE_old
10.0000	0.2500	0.6743	LIFE_old	LIFE_old
10.0000	0.5000	0.6324	LIFE_old	LIFE_old
10.0000	1.0000	0.4565	LIFE_old	LIFE_old
10.0000	1.5000	0.1908	LIFE_old	LIFE_old
10.0000	2.0000	-0.2339	LIFE_old	LIFE_old
100.0000	0.0100	0.6871	LIFE_old	LIFE_old
100.0000	0.0250	0.6869	LIFE_old	LIFE_old
100.0000	0.0500	0.6864	LIFE_old	LIFE_old
100.0000	0.1000	0.6847	LIFE_old	LIFE_old
100.0000	0.1500	0.6825	LIFE_old	LIFE_old
100.0000	0.2500	0.6743	LIFE_old	LIFE_old
100.0000	0.5000	0.6324	LIFE_old	LIFE_old
100.0000	1.0000	0.4565	LIFE_old	LIFE_old
100.0000	1.5000	0.1908	LIFE_old	LIFE_old
100.0000	2.0000	-0.2339	LIFE_old	LIFE_old
0.0010	0.0100	-0.1955	LIFE_old	LIFE_old
0.0010	0.0250	-0.1949	LIFE_old	LIFE_old
0.0010	0.0500	-0.1906	LIFE_old	LIFE_old
0.0010	0.1000	-0.1816	LIFE_old	LIFE_old
0.0010	0.1500	-0.1697	LIFE_old	LIFE_old
0.0010	0.2500	-0.1503	LIFE_old	LIFE_old
0.0010	0.5000	-0.1154	LIFE_old	LIFE_old
0.0010	1.0000	-0.2194	LIFE_old	LIFE_old
0.0010	1.5000	-0.3149	LIFE_old	LIFE_old
0.0010	2.0000	-0.4662	LIFE_old	LIFE_old
0.0100	0.0100	-0.1775	LIFE_old	LIFE_old
0.0100	0.0250	-0.1769	LIFE_old	LIFE_old
0.0100	0.0500	-0.1725	LIFE_old	LIFE_old
0.0100	0.1000	-0.1639	LIFE_old	LIFE_old
0.0100	0.1500	-0.1528	LIFE_old	LIFE_old
0.0100	0.2500	-0.1348	LIFE_old	LIFE_old
0.0100	0.5000	-0.1009	LIFE_old	LIFE_old
0.0100	1.0000	-0.2074	LIFE_old	LIFE_old
0.0100	1.5000	-0.2991	LIFE_old	LIFE_old
0.0100	2.0000	-0.4622	LIFE_old	LIFE_old
0.1000	0.0100	-0.0118	LIFE_old	LIFE_old
0.1000	0.0250	-0.0104	LIFE_old	LIFE_old
0.1000	0.0500	-0.0093	LIFE_old	LIFE_old
0.1000	0.1000	-0.0071	LIFE_old	LIFE_old
0.1000	0.1500	0.0002	LIFE_old	LIFE_old
0.1000	0.2500	0.0079	LIFE_old	LIFE_old
0.1000	0.5000	0.0469	LIFE_old	LIFE_old
0.1000	1.0000	-0.0607	LIFE_old	LIFE_old
0.1000	1.5000	-0.1953	LIFE_old	LIFE_old
0.1000	2.0000	-0.4538	LIFE_old	LIFE_old
1.0000	0.0100	0.6111	LIFE_old	LIFE_old
1.0000	0.0250	0.6070	LIFE_old	LIFE_old
1.0000	0.0500	0.5993	LIFE_old	LIFE_old
1.0000	0.1000	0.5850	LIFE_old	LIFE_old
1.0000	0.1500	0.5747	LIFE_old	LIFE_old
1.0000	0.2500	0.5676	LIFE_old	LIFE_old
1.0000	0.5000	0.5380	LIFE_old	LIFE_old
1.0000	1.0000	0.3360	LIFE_old	LIFE_old
1.0000	1.5000	0.0586	LIFE_old	LIFE_old
1.0000	2.0000	-0.4693	LIFE_old	LIFE_old
10.0000	0.0100	0.6192	LIFE_old	LIFE_old
10.0000	0.0250	0.6208	LIFE_old	LIFE_old
10.0000	0.0500	0.6225	LIFE_old	LIFE_old
10.0000	0.1000	0.6243	LIFE_old	LIFE_old
10.0000	0.1500	0.6227	LIFE_old	LIFE_old
10.0000	0.2500	0.6146	LIFE_old	LIFE_old
