C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0340	FEM_long	FEM_long
0.1000	2.0000	-0.0310	FEM_long	FEM_long
1.0000	0.0100	0.4198	FEM_long	FEM_long
1.0000	0.0250	0.4197	FEM_long	FEM_long
1.0000	0.0500	0.4196	FEM_long	FEM_long
1.0000	0.1000	0.4194	FEM_long	FEM_long
1.0000	0.1500	0.4194	FEM_long	FEM_long
1.0000	0.2500	0.4201	FEM_long	FEM_long
1.0000	0.5000	0.4234	FEM_long	FEM_long
1.0000	1.0000	0.4317	FEM_long	FEM_long
1.0000	1.5000	0.4343	FEM_long	FEM_long
1.0000	2.0000	0.4302	FEM_long	FEM_long
10.0000	0.0100	0.7516	FEM_long	FEM_long
10.0000	0.0250	0.7516	FEM_long	FEM_long
10.0000	0.0500	0.7515	FEM_long	FEM_long
10.0000	0.1000	0.7513	FEM_long	FEM_long
10.0000	0.1500	0.7510	FEM_long	FEM_long
10.0000	0.2500	0.7505	FEM_long	FEM_long
10.0000	0.5000	0.7496	FEM_long	FEM_long
10.0000	1.0000	0.7531	FEM_long	FEM_long
10.0000	1.5000	0.7528	FEM_long	FEM_long
10.0000	2.0000	0.7487	FEM_long	FEM_long
100.0000	0.0100	0.7911	FEM_long	FEM_long
100.0000	0.0250	0.7910	FEM_long	FEM_long
100.0000	0.0500	0.7909	FEM_long	FEM_long
100.0000	0.1000	0.7905	FEM_long	FEM_long
100.0000	0.1500	0.7902	FEM_long	FEM_long
100.0000	0.2500	0.7896	FEM_long	FEM_long
100.0000	0.5000	0.7885	FEM_long	FEM_long
100.0000	1.0000	0.7864	FEM_long	FEM_long
100.0000	1.5000	0.7828	FEM_long	FEM_long
100.0000	2.0000	0.7817	FEM_long	FEM_long
0.0010	0.0100	-0.0781	FEM_long	FEM_long
0.0010	0.0250	-0.0781	FEM_long	FEM_long
0.0010	0.0500	-0.0779	FEM_long	FEM_long
0.0010	0.1000	-0.0777	FEM_long	FEM_long
0.0010	0.1500	-0.0768	FEM_long	FEM_long
0.0010	0.2500	-0.0752	FEM_long	FEM_long
0.0010	0.5000	-0.0727	FEM_long	FEM_long
0.0010	1.0000	-0.0772	FEM_long	FEM_long
0.0010	1.5000	-0.0787	FEM_long	FEM_long
0.0010	2.0000	-0.0770	FEM_long	FEM_long
0.0100	0.0100	-0.0712	FEM_long	FEM_long
0.0100	0.0250	-0.0712	FEM_long	FEM_long
0.0100	0.0500	-0.0711	FEM_long	FEM_long
0.0100	0.1000	-0.0708	FEM_long	FEM_long
0.0100	0.1500	-0.0706	FEM_long	FEM_long
0.0100	0.2500	-0.0690	FEM_long	FEM_long
0.0100	0.5000	-0.0661	FEM_long	FEM_long
0.0100	1.0000	-0.0691	FEM_long	FEM_long
0.0100	1.5000	-0.0706	FEM_long	FEM_long
0.0100	2.0000	-0.0692	FEM_long	FEM_long
0.1000	0.0100	0.0003	FEM_long	FEM_long
0.1000	0.0250	0.0003	FEM_long	FEM_long
0.1000	0.0500	0.0003	FEM_long	FEM_long
0.1000	0.1000	0.0001	FEM_long	FEM_long
0.1000	0.1500	0.0001	FEM_long	FEM_long
0.1000	0.2500	-0.0002	FEM_long	FEM_long
0.1000	0.5000	0.0007	FEM_long	FEM_long
0.1000	1.0000	-0.0017	FEM_long	FEM_long
0.1000	1.5000	0.0028	FEM_long	FEM_long
0.1000	2.0000	0.0055	FEM_long	FEM_long
1.0000	0.0100	0.4251	FEM_long	FEM_long
1.0000	0.0250	0.4249	FEM_long	FEM_long
1.0000	0.0500	0.4246	FEM_long	FEM_long
1.0000	0.1000	0.4241	FEM_long	FEM_long
1.0000	0.1500	0.4234	FEM_long	FEM_long
1.0000	0.2500	0.4223	FEM_long	FEM_long
1.0000	0.5000	0.4211	FEM_long	FEM_long
1.0000	1.0000	0.4249	FEM_long	FEM_long
1.0000	1.5000	0.4257	FEM_long	FEM_long
1.0000	2.0000	0.4249	FEM_long	FEM_long
10.0000	0.0100	0.7781	FEM_long	FEM_long
10.0000	0.0250	0.7782	FEM_long	FEM_long
10.0000	0.0500	0.7784	FEM_long	FEM_long
10.0000	0.1000	0.7788	FEM_long	FEM_long
10.0000	0.1500	0.7789	FEM_long	FEM_long
10.0000	0.2500	0.7791	FEM_long	FEM_long
10.0000	0.5000	0.7791	FEM_long	FEM_long
10.0000	1.0000	0.7799	FEM_long	FEM_long
10.0000	1.5000	0.7772	FEM_long	FEM_long
10.0000	2.0000	0.7720	FEM_long	FEM_long
100.0000	0.0100	0.8086	FEM_long	FEM_long
100.0000	0.0250	0.8085	FEM_long	FEM_long
100.0000	0.0500	0.8084	FEM_long	FEM_long
100.0000	0.1000	0.8080	FEM_long	FEM_long
100.0000	0.1500	0.8075	FEM_long	FEM_long
100.0000	0.2500	0.8063	FEM_long	FEM_long
100.0000	0.5000	0.8038	FEM_long	FEM_long
100.0000	1.0000	0.8039	FEM_long	FEM_long
100.0000	1.5000	0.8005	FEM_long	FEM_long
100.0000	2.0000	0.7988	FEM_long	FEM_long
0.0010	0.0100	-0.0586	FEM_long	FEM_long
0.0010	0.0250	-0.0585	FEM_long	FEM_long
0.0010	0.0500	-0.0583	FEM_long	FEM_long
0.0010	0.1000	-0.0582	FEM_long	FEM_long
0.0010	0.1500	-0.0586	FEM_long	FEM_long
0.0010	0.2500	-0.0588	FEM_long	FEM_long
0.0010	0.5000	-0.0614	FEM_long	FEM_long
0.0010	1.0000	-0.0642	FEM_long	FEM_long
0.0010	1.5000	-0.0674	FEM_long	FEM_long
0.0010	2.0000	-0.0672	FEM_long	FEM_long
0.0100	0.0100	-0.0536	FEM_long	FEM_long
0.0100	0.0250	-0.0536	FEM_long	FEM_long
0.0100	0.0500	-0.0536	FEM_long	FEM_long
0.0100	0.1000	-0.0535	FEM_long	FEM_long
0.0100	0.1500	-0.0537	FEM_long	FEM_long
0.0100	0.2500	-0.0540	FEM_long	FEM_long
0.0100	0.5000	-0.0566	FEM_long	FEM_long
0.0100	1.0000	-0.0587	FEM_long	FEM_long
0.0100	1.5000	-0.0619	FEM_long	FEM_long
0.0100	2.0000	-0.0621	FEM_long	FEM_long
0.1000	0.0100	-0.0061	FEM_long	FEM_long
0.1000	0.0250	-0.0061	FEM_long	FEM_long
0.1000	0.0500	-0.0063	FEM_long	FEM_long
0.1000	0.1000	-0.0070	FEM_long	FEM_long
0.1000	0.1500	-0.0077	FEM_long	FEM_long
0.1000	0.2500	-0.0089	FEM_long	FEM_long
0.1000	0.5000	-0.0109	FEM_long	FEM_long
0.1000	1.0000	-0.0068	FEM_long	FEM_long
0.1000	1.5000	-0.0091	FEM_long	FEM_long
0.1000	2.0000	-0.0123	FEM_long	FEM_long
1.0000	0.0100	0.3548	FEM_long	FEM_long
1.0000	0.0250	0.3547	FEM_long	FEM_long
1.0000	0.0500	0.3544	FEM_long	FEM_long
1.0000	0.1000	0.3536	FEM_long	FEM_long
1.0000	0.1500	0.3528	FEM_long	FEM_long
1.0000	0.2500	0.3513	FEM_long	FEM_long
1.0000	0.5000	0.3481	FEM_long	FEM_long
1.0000	1.0000	0.3440	FEM_long	FEM_long
1.0000	1.5000	0.3404	FEM_long	FEM_long
1.0000	2.0000	0.3405	FEM_long	FEM_long
10.0000	0.0100	0.7542	FEM_long	FEM_long
10.0000	0.0250	0.7542	FEM_long	FEM_long
10.0000	0.0500	0.7542	FEM_long	FEM_long
10.0000	0.1000	0.7543	FEM_long	FEM_long
10.0000	0.1500	0.7544	FEM_long	FEM_long
10.0000	0.2500	0.7544	FEM_long	FEM_long
10.0000	0.5000	0.7543	FEM_long	FEM_long
10.0000	1.0000	0.7525	FEM_long	FEM_long
10.0000	1.5000	0.7524	FEM_long	FEM_long
10.0000	2.0000	0.7534	FEM_long	FEM_long
100.0000	0.0100	0.8025	FEM_long	FEM_long
100.0000	0.0250	0.8025	FEM_long	FEM_long
100.0000	0.0500	0.8025	FEM_long	FEM_long
100.0000	0.1000	0.8024	FEM_long	FEM_long
100.0000	0.1500	0.8023	FEM_long	FEM_long
100.0000	0.2500	0.8022	FEM_long	FEM_long
100.0000	0.5000	0.8013	FEM_long	FEM_long
100.0000	1.0000	0.7976	FEM_long	FEM_long
100.0000	1.5000	0.7951	FEM_long	FEM_long
100.0000	2.0000	0.7926	FEM_long	FEM_long
0.0010	0.0100	-0.0420	FEM_long	FEM_long
0.0010	0.0250	-0.0420	FEM_long	FEM_long
0.0010	0.0500	-0.0423	FEM_long	FEM_long
0.0010	0.1000	-0.0426	FEM_long	FEM_long
0.0010	0.1500	-0.0426	FEM_long	FEM_long
0.0010	0.2500	-0.0423	FEM_long	FEM_long
0.0010	0.5000	-0.0444	FEM_long	FEM_long
0.0010	1.0000	-0.0470	FEM_long	FEM_long
0.0010	1.5000	-0.0497	FEM_long	FEM_long
0.0010	2.0000	-0.0465	FEM_long	FEM_long
0.0100	0.0100	-0.0371	FEM_long	FEM_long
0.0100	0.0250	-0.0370	FEM_long	FEM_long
0.0100	0.0500	-0.0370	FEM_long	FEM_long
0.0100	0.1000	-0.0373	FEM_long	FEM_long
0.0100	0.1500	-0.0373	FEM_long	FEM_long
0.0100	0.2500	-0.0368	FEM_long	FEM_long
0.0100	0.5000	-0.0387	FEM_long	FEM_long
0.0100	1.0000	-0.0410	FEM_long	FEM_long
0.0100	1.5000	-0.0438	FEM_long	FEM_long
0.0100	2.0000	-0.0408	FEM_long	FEM_long
0.1000	0.0100	0.0143	FEM_long	FEM_long
0.1000	0.0250	0.0143	FEM_long	FEM_long
0.1000	0.0500	0.0142	FEM_long	FEM_long
0.1000	0.1000	0.0142	FEM_long	FEM_long
0.1000	0.1500	0.0139	FEM_long	FEM_long
0.1000	0.2500	0.0137	FEM_long	FEM_long
0.1000	0.5000	0.0136	FEM_long	FEM_long
0.1000	1.0000	0.0144	FEM_long	FEM_long
0.1000	1.5000	0.0134	FEM_long	FEM_long
0.1000	2.0000	0.0132	FEM_long	FEM_long
1.0000	0.0100	0.3571	FEM_long	FEM_long
1.0000	0.0250	0.3569	FEM_long	FEM_long
1.0000	0.0500	0.3567	FEM_long	FEM_long
1.0000	0.1000	0.3562	FEM_long	FEM_long
1.0000	0.1500	0.3556	FEM_long	FEM_long
1.0000	0.2500	0.3547	FEM_long	FEM_long
1.0000	0.5000	0.3534	FEM_long	FEM_long
1.0000	1.0000	0.3530	FEM_long	FEM_long
1.0000	1.5000	0.3516	FEM_long	FEM_long
1.0000	2.0000	0.3520	FEM_long	FEM_long
10.0000	0.0100	0.6212	FEM_long	FEM_long
10.0000	0.0250	0.6215	FEM_long	FEM_long
10.0000	0.0500	0.6221	FEM_long	FEM_long
10.0000	0.1000	0.6233	FEM_long	FEM_long
10.0000	0.1500	0.6250	FEM_long	FEM_long
10.0000	0.2500	0.6284	FEM_long	FEM_long
10.0000	0.5000	0.6359	FEM_long	FEM_long
10.0000	1.0000	0.6432	FEM_long	FEM_long
10.0000	1.5000	0.6474	FEM_long	FEM_long
10.0000	2.0000	0.6556	FEM_long	FEM_long
100.0000	0.0100	0.6644	FEM_long	FEM_long
100.0000	0.0250	0.6642	FEM_long	FEM_long
100.0000	0.0500	0.6639	FEM_long	FEM_long
100.0000	0.1000	0.6632	FEM_long	FEM_long
100.0000	0.1500	0.6626	FEM_long	FEM_long
100.0000	0.2500	0.6610	FEM_long	FEM_long
100.0000	0.5000	0.6610	FEM_long	FEM_long
100.0000	1.0000	0.6581	FEM_long	FEM_long
100.0000	1.5000	0.6632	FEM_long	FEM_long
100.0000	2.0000	0.6689	FEM_long	FEM_long
0.0010	0.0100	-0.0669	FEM_long	FEM_long
0.0010	0.0250	-0.0669	FEM_long	FEM_long
0.0010	0.0500	-0.0671	FEM_long	FEM_long
0.0010	0.1000	-0.0670	FEM_long	FEM_long
0.0010	0.1500	-0.0668	FEM_long	FEM_long
0.0010	0.2500	-0.0674	FEM_long	FEM_long
0.0010	0.5000	-0.0711	FEM_long	FEM_long
0.0010	1.0000	-0.0727	FEM_long	FEM_long
0.0010	1.5000	-0.0788	FEM_long	FEM_long
0.0010	2.0000	-0.0708	FEM_long	FEM_long
0.0100	0.0100	-0.0604	FEM_long	FEM_long
0.0100	0.0250	-0.0604	FEM_long	FEM_long
0.0100	0.0500	-0.0606	FEM_long	FEM_long
0.0100	0.1000	-0.0604	FEM_long	FEM_long
0.0100	0.1500	-0.0603	FEM_long	FEM_long
0.0100	0.2500	-0.0610	FEM_long	FEM_long
0.0100	0.5000	-0.0651	FEM_long	FEM_long
0.0100	1.0000	-0.0657	FEM_long	FEM_long
0.0100	1.5000	-0.0717	FEM_long	FEM_long
0.0100	2.0000	-0.0644	FEM_long	FEM_long
0.1000	0.0100	0.0026	FEM_long	FEM_long
0.1000	0.0250	0.0027	FEM_long	FEM_long
0.1000	0.0500	0.0028	FEM_long	FEM_long
0.1000	0.1000	0.0023	FEM_long	FEM_long
0.1000	0.1500	0.0017	FEM_long	FEM_long
0.1000	0.2500	-0.0002	FEM_long	FEM_long
0.1000	0.5000	-0.0046	FEM_long	FEM_long
0.1000	1.0000	-0.0014	FEM_long	FEM_long
0.1000	1.5000	-0.0041	FEM_long	FEM_long
0.1000	2.0000	-0.0046	FEM_long	FEM_long
1.0000	0.0100	0.3674	FEM_long	FEM_long
1.0000	0.0250	0.3676	FEM_long	FEM_long
1.0000	0.0500	0.3680	FEM_long	FEM_long
1.0000	0.1000	0.3687	FEM_long	FEM_long
1.0000	0.1500	0.3692	FEM_long	FEM_long
1.0000	0.2500	0.3700	FEM_long	FEM_long
1.0000	0.5000	0.3726	FEM_long	FEM_long
1.0000	1.0000	0.3787	FEM_long	FEM_long
1.0000	1.5000	0.3781	FEM_long	FEM_long
1.0000	2.0000	0.3789	FEM_long	FEM_long
10.0000	0.0100	0.7417	FEM_long	FEM_long
10.0000	0.0250	0.7418	FEM_long	FEM_long
10.0000	0.0500	0.7420	FEM_long	FEM_long
10.0000	0.1000	0.7424	FEM_long	FEM_long
10.0000	0.1500	0.7429	FEM_long	FEM_long
10.0000	0.2500	0.7443	FEM_long	FEM_long
10.0000	0.5000	0.7477	FEM_long	FEM_long
10.0000	1.0000	0.7550	FEM_long	FEM_long
10.0000	1.5000	0.7632	FEM_long	FEM_long
10.0000	2.0000	0.7626	FEM_long	FEM_long
100.0000	0.0100	0.7952	FEM_long	FEM_long
100.0000	0.0250	0.7952	FEM_long	FEM_long
100.0000	0.0500	0.7952	FEM_long	FEM_long
100.0000	0.1000	0.7952	FEM_long	FEM_long
100.0000	0.1500	0.7953	FEM_long	FEM_long
100.0000	0.2500	0.7952	FEM_long	FEM_long
100.0000	0.5000	0.7952	FEM_long	FEM_long
100.0000	1.0000	0.7960	FEM_long	FEM_long
100.0000	1.5000	0.7967	FEM_long	FEM_long
100.0000	2.0000	0.7963	FEM_long	FEM_long
0.0010	0.0100	-0.0411	FEM_long	FEM_long
0.0010	0.0250	-0.0411	FEM_long	FEM_long
0.0010	0.0500	-0.0414	FEM_long	FEM_long
0.0010	0.1000	-0.0414	FEM_long	FEM_long
0.0010	0.1500	-0.0413	FEM_long	FEM_long
0.0010	0.2500	-0.0421	FEM_long	FEM_long
0.0010	0.5000	-0.0472	FEM_long	FEM_long
0.0010	1.0000	-0.0523	FEM_long	FEM_long
0.0010	1.5000	-0.0558	FEM_long	FEM_long
0.0010	2.0000	-0.0492	FEM_long	FEM_long
0.0100	0.0100	-0.0368	FEM_long	FEM_long
0.0100	0.0250	-0.0368	FEM_long	FEM_long
0.0100	0.0500	-0.0370	FEM_long	FEM_long
0.0100	0.1000	-0.0368	FEM_long	FEM_long
0.0100	0.1500	-0.0368	FEM_long	FEM_long
0.0100	0.2500	-0.0376	FEM_long	FEM_long
0.0100	0.5000	-0.0425	FEM_long	FEM_long
0.0100	1.0000	-0.0474	FEM_long	FEM_long
0.0100	1.5000	-0.0508	FEM_long	FEM_long
0.0100	2.0000	-0.0444	FEM_long	FEM_long
0.1000	0.0100	0.0075	FEM_long	FEM_long
0.1000	0.0250	0.0075	FEM_long	FEM_long
0.1000	0.0500	0.0074	FEM_long	FEM_long
0.1000	0.1000	0.0074	FEM_long	FEM_long
0.1000	0.1500	0.0068	FEM_long	FEM_long
0.1000	0.2500	0.0051	FEM_long	FEM_long
0.1000	0.5000	0.0017	FEM_long	FEM_long
0.1000	1.0000	0.0012	FEM_long	FEM_long
0.1000	1.5000	-0.0018	FEM_long	FEM_long
0.1000	2.0000	0.0015	FEM_long	FEM_long
1.0000	0.0100	0.3214	FEM_long	FEM_long
1.0000	0.0250	0.3213	FEM_long	FEM_long
1.0000	0.0500	0.3213	FEM_long	FEM_long
1.0000	0.1000	0.3211	FEM_long	FEM_long
1.0000	0.1500	0.3209	FEM_long	FEM_long
1.0000	0.2500	0.3198	FEM_long	FEM_long
1.0000	0.5000	0.3152	FEM_long	FEM_long
1.0000	1.0000	0.3114	FEM_long	FEM_long
1.0000	1.5000	0.3088	FEM_long	FEM_long
1.0000	2.0000	0.3093	FEM_long	FEM_long
10.0000	0.0100	0.6730	FEM_long	FEM_long
10.0000	0.0250	0.6729	FEM_long	FEM_long
10.0000	0.0500	0.6729	FEM_long	FEM_long
10.0000	0.1000	0.6728	FEM_long	FEM_long
10.0000	0.1500	0.6729	FEM_long	FEM_long
10.0000	0.2500	0.6730	FEM_long	FEM_long
10.0000	0.5000	0.6737	FEM_long	FEM_long
10.0000	1.0000	0.6753	FEM_long	FEM_long
10.0000	1.5000	0.6761	FEM_long	FEM_long
10.0000	2.0000	0.6761	FEM_long	FEM_long
100.0000	0.0100	0.7529	FEM_long	FEM_long
100.0000	0.0250	0.7528	FEM_long	FEM_long
100.0000	0.0500	0.7527	FEM_long	FEM_long
100.0000	0.1000	0.7524	FEM_long	FEM_long
100.0000	0.1500	0.7520	FEM_long	FEM_long
100.0000	0.2500	0.7510	FEM_long	FEM_long
100.0000	0.5000	0.7492	FEM_long	FEM_long
100.0000	1.0000	0.7484	FEM_long	FEM_long
100.0000	1.5000	0.7487	FEM_long	FEM_long
100.0000	2.0000	0.7487	FEM_long	FEM_long
0.0010	0.0100	-0.0344	FEM_long	FEM_long
0.0010	0.0250	-0.0344	FEM_long	FEM_long
0.0010	0.0500	-0.0346	FEM_long	FEM_long
0.0010	0.1000	-0.0347	FEM_long	FEM_long
0.0010	0.1500	-0.0344	FEM_long	FEM_long
0.0010	0.2500	-0.0343	FEM_long	FEM_long
0.0010	0.5000	-0.0386	FEM_long	FEM_long
0.0010	1.0000	-0.0405	FEM_long	FEM_long
0.0010	1.5000	-0.0429	FEM_long	FEM_long
0.0010	2.0000	-0.0366	FEM_long	FEM_long
0.0100	0.0100	-0.0299	FEM_long	FEM_long
0.0100	0.0250	-0.0299	FEM_long	FEM_long
0.0100	0.0500	-0.0300	FEM_long	FEM_long
0.0100	0.1000	-0.0302	FEM_long	FEM_long
0.0100	0.1500	-0.0305	FEM_long	FEM_long
0.0100	0.2500	-0.0299	FEM_long	FEM_long
0.0100	0.5000	-0.0340	FEM_long	FEM_long
0.0100	1.0000	-0.0357	FEM_long	FEM_long
0.0100	1.5000	-0.0382	FEM_long	FEM_long
0.0100	2.0000	-0.0322	FEM_long	FEM_long
0.1000	0.0100	0.0148	FEM_long	FEM_long
0.1000	0.0250	0.0148	FEM_long	FEM_long
0.1000	0.0500	0.0147	FEM_long	FEM_long
0.1000	0.1000	0.0143	FEM_long	FEM_long
0.1000	0.1500	0.0139	FEM_long	FEM_long
0.1000	0.2500	0.0125	FEM_long	FEM_long
0.1000	0.5000	0.0093	FEM_long	FEM_long
0.1000	1.0000	0.0100	FEM_long	FEM_long
0.1000	1.5000	0.0085	FEM_long	FEM_long
0.1000	2.0000	0.0098	FEM_long	FEM_long
1.0000	0.0100	0.3152	FEM_long	FEM_long
1.0000	0.0250	0.3151	FEM_long	FEM_long
1.0000	0.0500	0.3150	FEM_long	FEM_long
1.0000	0.1000	0.3147	FEM_long	FEM_long
1.0000	0.1500	0.3145	FEM_long	FEM_long
1.0000	0.2500	0.3143	FEM_long	FEM_long
1.0000	0.5000	0.3127	FEM_long	FEM_long
1.0000	1.0000	0.3082	FEM_long	FEM_long
1.0000	1.5000	0.3040	FEM_long	FEM_long
1.0000	2.0000	0.3017	FEM_long	FEM_long
10.0000	0.0100	0.7218	FEM_long	FEM_long
10.0000	0.0250	0.7220	FEM_long	FEM_long
10.0000	0.0500	0.7224	FEM_long	FEM_long
10.0000	0.1000	0.7232	FEM_long	FEM_long
10.0000	0.1500	0.7238	FEM_long	FEM_long
10.0000	0.2500	0.7248	FEM_long	FEM_long
10.0000	0.5000	0.7270	FEM_long	FEM_long
10.0000	1.0000	0.7291	FEM_long	FEM_long
10.0000	1.5000	0.7306	FEM_long	FEM_long
10.0000	2.0000	0.7330	FEM_long	FEM_long
100.0000	0.0100	0.7956	FEM_long	FEM_long
100.0000	0.0250	0.7956	FEM_long	FEM_long
100.0000	0.0500	0.7956	FEM_long	FEM_long
100.0000	0.1000	0.7956	FEM_long	FEM_long
100.0000	0.1500	0.7956	FEM_long	FEM_long
100.0000	0.2500	0.7955	FEM_long	FEM_long
100.0000	0.5000	0.7945	FEM_long	FEM_long
100.0000	1.0000	0.7930	FEM_long	FEM_long
100.0000	1.5000	0.7949	FEM_long	FEM_long
100.0000	2.0000	0.7981	FEM_long	FEM_long
0.0010	0.0100	-0.0447	FEM_long	FEM_long
0.0010	0.0250	-0.0448	FEM_long	FEM_long
0.0010	0.0500	-0.0448	FEM_long	FEM_long
0.0010	0.1000	-0.0445	FEM_long	FEM_long
0.0010	0.1500	-0.0445	FEM_long	FEM_long
0.0010	0.2500	-0.0451	FEM_long	FEM_long
0.0010	0.5000	-0.0465	FEM_long	FEM_long
0.0010	1.0000	-0.0499	FEM_long	FEM_long
0.0010	1.5000	-0.0547	FEM_long	FEM_long
0.0010	2.0000	-0.0488	FEM_long	FEM_long
0.0100	0.0100	-0.0388	FEM_long	FEM_long
0.0100	0.0250	-0.0389	FEM_long	FEM_long
0.0100	0.0500	-0.0389	FEM_long	FEM_long
0.0100	0.1000	-0.0387	FEM_long	FEM_long
0.0100	0.1500	-0.0388	FEM_long	FEM_long
0.0100	0.2500	-0.0395	FEM_long	FEM_long
0.0100	0.5000	-0.0406	FEM_long	FEM_long
0.0100	1.0000	-0.0436	FEM_long	FEM_long
0.0100	1.5000	-0.0481	FEM_long	FEM_long
0.0100	2.0000	-0.0427	FEM_long	FEM_long
0.1000	0.0100	0.0192	FEM_long	FEM_long
0.1000	0.0250	0.0191	FEM_long	FEM_long
0.1000	0.0500	0.0188	FEM_long	FEM_long
0.1000	0.1000	0.0183	FEM_long	FEM_long
0.1000	0.1500	0.0179	FEM_long	FEM_long
0.1000	0.2500	0.0167	FEM_long	FEM_long
0.1000	0.5000	0.0141	FEM_long	FEM_long
0.1000	1.0000	0.0165	FEM_long	FEM_long
0.1000	1.5000	0.0130	FEM_long	FEM_long
0.1000	2.0000	0.0155	FEM_long	FEM_long
1.0000	0.0100	0.3822	FEM_long	FEM_long
1.0000	0.0250	0.3823	FEM_long	FEM_long
1.0000	0.0500	0.3823	FEM_long	FEM_long
1.0000	0.1000	0.3822	FEM_long	FEM_long
1.0000	0.1500	0.3819	FEM_long	FEM_long
1.0000	0.2500	0.3816	FEM_long	FEM_long
1.0000	0.5000	0.3812	FEM_long	FEM_long
1.0000	1.0000	0.3806	FEM_long	FEM_long
1.0000	1.5000	0.3827	FEM_long	FEM_long
1.0000	2.0000	0.3864	FEM_long	FEM_long
10.0000	0.0100	0.7497	FEM_long	FEM_long
10.0000	0.0250	0.7498	FEM_long	FEM_long
10.0000	0.0500	0.7501	FEM_long	FEM_long
10.0000	0.1000	0.7506	FEM_long	FEM_long
10.0000	0.1500	0.7511	FEM_long	FEM_long
10.0000	0.2500	0.7522	FEM_long	FEM_long
10.0000	0.5000	0.7548	FEM_long	FEM_long
10.0000	1.0000	0.7613	FEM_long	FEM_long
10.0000	1.5000	0.7634	FEM_long	FEM_long
10.0000	2.0000	0.7642	FEM_long	FEM_long
100.0000	0.0100	0.8077	FEM_long	FEM_long
100.0000	0.0250	0.8078	FEM_long	FEM_long
100.0000	0.0500	0.8079	FEM_long	FEM_long
100.0000	0.1000	0.8080	FEM_long	FEM_long
100.0000	0.1500	0.8081	FEM_long	FEM_long
100.0000	0.2500	0.8084	FEM_long	FEM_long
100.0000	0.5000	0.8092	FEM_long	FEM_long
100.0000	1.0000	0.8095	FEM_long	FEM_long
100.0000	1.5000	0.8073	FEM_long	FEM_long
100.0000	2.0000	0.8063	FEM_long	FEM_long
0.0010	0.0100	-0.0808	FEM_long	FEM_long
0.0010	0.0250	-0.0808	FEM_long	FEM_long
0.0010	0.0500	-0.0808	FEM_long	FEM_long
0.0010	0.1000	-0.0810	FEM_long	FEM_long
0.0010	0.1500	-0.0812	FEM_long	FEM_long
0.0010	0.2500	-0.0824	FEM_long	FEM_long
0.0010	0.5000	-0.0851	FEM_long	FEM_long
0.0010	1.0000	-0.0909	FEM_long	FEM_long
0.0010	1.5000	-0.0904	FEM_long	FEM_long
0.0010	2.0000	-0.0957	FEM_long	FEM_long
0.0100	0.0100	-0.0762	FEM_long	FEM_long
0.0100	0.0250	-0.0761	FEM_long	FEM_long
0.0100	0.0500	-0.0762	FEM_long	FEM_long
0.0100	0.1000	-0.0761	FEM_long	FEM_long
0.0100	0.1500	-0.0762	FEM_long	FEM_long
0.0100	0.2500	-0.0772	FEM_long	FEM_long
0.0100	0.5000	-0.0800	FEM_long	FEM_long
0.0100	1.0000	-0.0857	FEM_long	FEM_long
0.0100	1.5000	-0.0850	FEM_long	FEM_long
0.0100	2.0000	-0.0900	FEM_long	FEM_long
0.1000	0.0100	-0.0324	FEM_long	FEM_long
0.1000	0.0250	-0.0324	FEM_long	FEM_long
0.1000	0.0500	-0.0325	FEM_long	FEM_long
0.1000	0.1000	-0.0322	FEM_long	FEM_long
0.1000	0.1500	-0.0316	FEM_long	FEM_long
0.1000	0.2500	-0.0309	FEM_long	FEM_long
0.1000	0.5000	-0.0307	FEM_long	FEM_long
0.1000	1.0000	-0.0335	FEM_long	FEM_long
0.1000	1.5000	-0.0339	FEM_long	FEM_long
0.1000	2.0000	-0.0365	FEM_long	FEM_long
1.0000	0.0100	0.3175	FEM_long	FEM_long
1.0000	0.0250	0.3173	FEM_long	FEM_long
1.0000	0.0500	0.3169	FEM_long	FEM_long
1.0000	0.1000	0.3158	FEM_long	FEM_long
1.0000	0.1500	0.3149	FEM_long	FEM_long
1.0000	0.2500	0.3128	FEM_long	FEM_long
1.0000	0.5000	0.3078	FEM_long	FEM_long
1.0000	1.0000	0.3032	FEM_long	FEM_long
1.0000	1.5000	0.3032	FEM_long	FEM_long
1.0000	2.0000	0.3047	FEM_long	FEM_long
10.0000	0.0100	0.7007	FEM_long	FEM_long
10.0000	0.0250	0.7009	FEM_long	FEM_long
10.0000	0.0500	0.7013	FEM_long	FEM_long
10.0000	0.1000	0.7020	FEM_long	FEM_long
10.0000	0.1500	0.7028	FEM_long	FEM_long
10.0000	0.2500	0.7045	FEM_long	FEM_long
10.0000	0.5000	0.7098	FEM_long	FEM_long
10.0000	1.0000	0.7181	FEM_long	FEM_long
10.0000	1.5000	0.7248	FEM_long	FEM_long
10.0000	2.0000	0.7244	FEM_long	FEM_long
100.0000	0.0100	0.7552	FEM_long	FEM_long
100.0000	0.0250	0.7552	FEM_long	FEM_long
100.0000	0.0500	0.7551	FEM_long	FEM_long
100.0000	0.1000	0.7552	FEM_long	FEM_long
100.0000	0.1500	0.7553	FEM_long	FEM_long
100.0000	0.2500	0.7555	FEM_long	FEM_long
100.0000	0.5000	0.7563	FEM_long	FEM_long
100.0000	1.0000	0.7603	FEM_long	FEM_long
