C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.2742	RIKEN	RIKEN
100.0000	0.1500	0.2719	RIKEN	RIKEN
100.0000	0.2500	0.2287	RIKEN	RIKEN
100.0000	0.5000	-0.0034	RIKEN	RIKEN
100.0000	1.0000	-0.0761	RIKEN	RIKEN
100.0000	1.5000	-0.0761	RIKEN	RIKEN
100.0000	2.0000	-0.0761	RIKEN	RIKEN
0.0010	0.0100	-0.1947	RIKEN	RIKEN
0.0010	0.0250	-0.1895	RIKEN	RIKEN
0.0010	0.0500	-0.1892	RIKEN	RIKEN
0.0010	0.1000	-0.2086	RIKEN	RIKEN
0.0010	0.1500	-0.2126	RIKEN	RIKEN
0.0010	0.2500	-0.1865	RIKEN	RIKEN
0.0010	0.5000	-0.4643	RIKEN	RIKEN
0.0010	1.0000	-0.2120	RIKEN	RIKEN
0.0010	1.5000	-0.2120	RIKEN	RIKEN
0.0010	2.0000	-0.2120	RIKEN	RIKEN
0.0100	0.0100	-0.0701	RIKEN	RIKEN
0.0100	0.0250	-0.0832	RIKEN	RIKEN
0.0100	0.0500	-0.0827	RIKEN	RIKEN
0.0100	0.1000	-0.1124	RIKEN	RIKEN
0.0100	0.1500	-0.1114	RIKEN	RIKEN
0.0100	0.2500	-0.1113	RIKEN	RIKEN
0.0100	0.5000	-0.4135	RIKEN	RIKEN
0.0100	1.0000	-0.2120	RIKEN	RIKEN
0.0100	1.5000	-0.2120	RIKEN	RIKEN
0.0100	2.0000	-0.2120	RIKEN	RIKEN
0.1000	0.0100	0.2018	RIKEN	RIKEN
0.1000	0.0250	0.2163	RIKEN	RIKEN
0.1000	0.0500	0.2265	RIKEN	RIKEN
0.1000	0.1000	0.1936	RIKEN	RIKEN
0.1000	0.1500	0.1857	RIKEN	RIKEN
0.1000	0.2500	0.1016	RIKEN	RIKEN
0.1000	0.5000	-0.1611	RIKEN	RIKEN
0.1000	1.0000	-0.2120	RIKEN	RIKEN
0.1000	1.5000	-0.2120	RIKEN	RIKEN
0.1000	2.0000	-0.2120	RIKEN	RIKEN
1.0000	0.0100	0.4240	RIKEN	RIKEN
1.0000	0.0250	0.4225	RIKEN	RIKEN
1.0000	0.0500	0.4148	RIKEN	RIKEN
1.0000	0.1000	0.4123	RIKEN	RIKEN
1.0000	0.1500	0.3867	RIKEN	RIKEN
1.0000	0.2500	0.3447	RIKEN	RIKEN
1.0000	0.5000	0.2058	RIKEN	RIKEN
1.0000	1.0000	-0.2120	RIKEN	RIKEN
1.0000	1.5000	-0.2120	RIKEN	RIKEN
1.0000	2.0000	-0.2120	RIKEN	RIKEN
10.0000	0.0100	0.3666	RIKEN	RIKEN
10.0000	0.0250	0.3686	RIKEN	RIKEN
10.0000	0.0500	0.3707	RIKEN	RIKEN
10.0000	0.1000	0.3672	RIKEN	RIKEN
10.0000	0.1500	0.3556	RIKEN	RIKEN
10.0000	0.2500	0.3445	RIKEN	RIKEN
10.0000	0.5000	0.2058	RIKEN	RIKEN
10.0000	1.0000	-0.2120	RIKEN	RIKEN
10.0000	1.5000	-0.2120	RIKEN	RIKEN
10.0000	2.0000	-0.2120	RIKEN	RIKEN
100.0000	0.0100	0.3666	RIKEN	RIKEN
100.0000	0.0250	0.3686	RIKEN	RIKEN
100.0000	0.0500	0.3707	RIKEN	RIKEN
100.0000	0.1000	0.3672	RIKEN	RIKEN
100.0000	0.1500	0.3556	RIKEN	RIKEN
100.0000	0.2500	0.3445	RIKEN	RIKEN
100.0000	0.5000	0.2058	RIKEN	RIKEN
100.0000	1.0000	-0.2120	RIKEN	RIKEN
100.0000	1.5000	-0.2120	RIKEN	RIKEN
100.0000	2.0000	-0.2120	RIKEN	RIKEN
0.0010	0.0100	-0.2918	RIKEN	RIKEN
0.0010	0.0250	-0.3074	RIKEN	RIKEN
0.0010	0.0500	-0.3133	RIKEN	RIKEN
0.0010	0.1000	-0.3312	RIKEN	RIKEN
0.0010	0.1500	-0.3862	RIKEN	RIKEN
0.0010	0.2500	-0.4049	RIKEN	RIKEN
0.0010	0.5000	-0.8319	RIKEN	RIKEN
0.0010	1.0000	-0.2724	RIKEN	RIKEN
0.0010	1.5000	-0.2724	RIKEN	RIKEN
0.0010	2.0000	-0.2724	RIKEN	RIKEN
0.0100	0.0100	-0.1425	RIKEN	RIKEN
0.0100	0.0250	-0.1452	RIKEN	RIKEN
0.0100	0.0500	-0.1699	RIKEN	RIKEN
0.0100	0.1000	-0.2178	RIKEN	RIKEN
0.0100	0.1500	-0.2187	RIKEN	RIKEN
0.0100	0.2500	-0.3424	RIKEN	RIKEN
0.0100	0.5000	-0.7819	RIKEN	RIKEN
0.0100	1.0000	-0.2724	RIKEN	RIKEN
0.0100	1.5000	-0.2724	RIKEN	RIKEN
0.0100	2.0000	-0.2724	RIKEN	RIKEN
0.1000	0.0100	0.2805	RIKEN	RIKEN
0.1000	0.0250	0.2758	RIKEN	RIKEN
0.1000	0.0500	0.2773	RIKEN	RIKEN
0.1000	0.1000	0.2542	RIKEN	RIKEN
0.1000	0.1500	0.2053	RIKEN	RIKEN
0.1000	0.2500	0.0334	RIKEN	RIKEN
0.1000	0.5000	-0.2703	RIKEN	RIKEN
0.1000	1.0000	-0.2724	RIKEN	RIKEN
0.1000	1.5000	-0.2724	RIKEN	RIKEN
0.1000	2.0000	-0.2724	RIKEN	RIKEN
1.0000	0.0100	0.4708	RIKEN	RIKEN
1.0000	0.0250	0.4738	RIKEN	RIKEN
1.0000	0.0500	0.4689	RIKEN	RIKEN
1.0000	0.1000	0.4579	RIKEN	RIKEN
1.0000	0.1500	0.4518	RIKEN	RIKEN
1.0000	0.2500	0.3970	RIKEN	RIKEN
1.0000	0.5000	0.2239	RIKEN	RIKEN
1.0000	1.0000	-0.2724	RIKEN	RIKEN
1.0000	1.5000	-0.2724	RIKEN	RIKEN
1.0000	2.0000	-0.2724	RIKEN	RIKEN
10.0000	0.0100	0.3704	RIKEN	RIKEN
10.0000	0.0250	0.3770	RIKEN	RIKEN
10.0000	0.0500	0.3812	RIKEN	RIKEN
10.0000	0.1000	0.4194	RIKEN	RIKEN
10.0000	0.1500	0.4337	RIKEN	RIKEN
10.0000	0.2500	0.4156	RIKEN	RIKEN
10.0000	0.5000	0.2239	RIKEN	RIKEN
10.0000	1.0000	-0.2724	RIKEN	RIKEN
10.0000	1.5000	-0.2724	RIKEN	RIKEN
10.0000	2.0000	-0.2724	RIKEN	RIKEN
100.0000	0.0100	0.3704	RIKEN	RIKEN
100.0000	0.0250	0.3770	RIKEN	RIKEN
100.0000	0.0500	0.3812	RIKEN	RIKEN
100.0000	0.1000	0.4194	RIKEN	RIKEN
100.0000	0.1500	0.4337	RIKEN	RIKEN
100.0000	0.2500	0.4156	RIKEN	RIKEN
100.0000	0.5000	0.2239	RIKEN	RIKEN
100.0000	1.0000	-0.2724	RIKEN	RIKEN
100.0000	1.5000	-0.2724	RIKEN	RIKEN
100.0000	2.0000	-0.2724	RIKEN	RIKEN
0.0010	0.0100	-0.1731	RIKEN	RIKEN
0.0010	0.0250	-0.1852	RIKEN	RIKEN
0.0010	0.0500	-0.2016	RIKEN	RIKEN
0.0010	0.1000	-0.2521	RIKEN	RIKEN
0.0010	0.1500	-0.2234	RIKEN	RIKEN
0.0010	0.2500	-0.1368	RIKEN	RIKEN
0.0010	0.5000	-0.1697	RIKEN	RIKEN
0.0010	1.0000	-0.2832	RIKEN	RIKEN
0.0010	1.5000	-0.2832	RIKEN	RIKEN
0.0010	2.0000	-0.2832	RIKEN	RIKEN
0.0100	0.0100	-0.0721	RIKEN	RIKEN
0.0100	0.0250	-0.0758	RIKEN	RIKEN
0.0100	0.0500	-0.0850	RIKEN	RIKEN
0.0100	0.1000	-0.1206	RIKEN	RIKEN
0.0100	0.1500	-0.0928	RIKEN	RIKEN
0.0100	0.2500	-0.0379	RIKEN	RIKEN
0.0100	0.5000	-0.1295	RIKEN	RIKEN
0.0100	1.0000	-0.2832	RIKEN	RIKEN
0.0100	1.5000	-0.2832	RIKEN	RIKEN
0.0100	2.0000	-0.2832	RIKEN	RIKEN
0.1000	0.0100	0.3113	RIKEN	RIKEN
0.1000	0.0250	0.3127	RIKEN	RIKEN
0.1000	0.0500	0.3067	RIKEN	RIKEN
0.1000	0.1000	0.2968	RIKEN	RIKEN
0.1000	0.1500	0.2854	RIKEN	RIKEN
0.1000	0.2500	0.2458	RIKEN	RIKEN
0.1000	0.5000	0.0659	RIKEN	RIKEN
0.1000	1.0000	-0.2832	RIKEN	RIKEN
0.1000	1.5000	-0.2832	RIKEN	RIKEN
0.1000	2.0000	-0.2832	RIKEN	RIKEN
1.0000	0.0100	0.4076	RIKEN	RIKEN
1.0000	0.0250	0.4119	RIKEN	RIKEN
1.0000	0.0500	0.4109	RIKEN	RIKEN
1.0000	0.1000	0.4329	RIKEN	RIKEN
1.0000	0.1500	0.4348	RIKEN	RIKEN
1.0000	0.2500	0.4141	RIKEN	RIKEN
1.0000	0.5000	0.2649	RIKEN	RIKEN
1.0000	1.0000	-0.2832	RIKEN	RIKEN
1.0000	1.5000	-0.2832	RIKEN	RIKEN
1.0000	2.0000	-0.2832	RIKEN	RIKEN
10.0000	0.0100	0.4082	RIKEN	RIKEN
10.0000	0.0250	0.4119	RIKEN	RIKEN
10.0000	0.0500	0.4166	RIKEN	RIKEN
10.0000	0.1000	0.4403	RIKEN	RIKEN
10.0000	0.1500	0.4345	RIKEN	RIKEN
10.0000	0.2500	0.4190	RIKEN	RIKEN
10.0000	0.5000	0.2649	RIKEN	RIKEN
10.0000	1.0000	-0.2832	RIKEN	RIKEN
10.0000	1.5000	-0.2832	RIKEN	RIKEN
10.0000	2.0000	-0.2832	RIKEN	RIKEN
100.0000	0.0100	0.4082	RIKEN	RIKEN
100.0000	0.0250	0.4119	RIKEN	RIKEN
100.0000	0.0500	0.4166	RIKEN	RIKEN
100.0000	0.1000	0.4403	RIKEN	RIKEN
100.0000	0.1500	0.4345	RIKEN	RIKEN
100.0000	0.2500	0.4190	RIKEN	RIKEN
100.0000	0.5000	0.2649	RIKEN	RIKEN
100.0000	1.0000	-0.2832	RIKEN	RIKEN
100.0000	1.5000	-0.2832	RIKEN	RIKEN
100.0000	2.0000	-0.2832	RIKEN	RIKEN
0.0010	0.0100	-0.1199	RIKEN	RIKEN
0.0010	0.0250	-0.1249	RIKEN	RIKEN
0.0010	0.0500	-0.1258	RIKEN	RIKEN
0.0010	0.1000	-0.1238	RIKEN	RIKEN
0.0010	0.1500	-0.1271	RIKEN	RIKEN
0.0010	0.2500	-0.2056	RIKEN	RIKEN
0.0010	0.5000	-0.2708	RIKEN	RIKEN
0.0010	1.0000	-0.1203	RIKEN	RIKEN
0.0010	1.5000	-0.1203	RIKEN	RIKEN
0.0010	2.0000	-0.1203	RIKEN	RIKEN
0.0100	0.0100	-0.0430	RIKEN	RIKEN
0.0100	0.0250	-0.0400	RIKEN	RIKEN
0.0100	0.0500	-0.0365	RIKEN	RIKEN
0.0100	0.1000	-0.0458	RIKEN	RIKEN
0.0100	0.1500	-0.0643	RIKEN	RIKEN
0.0100	0.2500	-0.1480	RIKEN	RIKEN
0.0100	0.5000	-0.2409	RIKEN	RIKEN
0.0100	1.0000	-0.1203	RIKEN	RIKEN
0.0100	1.5000	-0.1203	RIKEN	RIKEN
0.0100	2.0000	-0.1203	RIKEN	RIKEN
0.1000	0.0100	0.2220	RIKEN	RIKEN
0.1000	0.0250	0.2272	RIKEN	RIKEN
0.1000	0.0500	0.2185	RIKEN	RIKEN
0.1000	0.1000	0.1967	RIKEN	RIKEN
0.1000	0.1500	0.1844	RIKEN	RIKEN
0.1000	0.2500	0.1796	RIKEN	RIKEN
0.1000	0.5000	-0.0496	RIKEN	RIKEN
0.1000	1.0000	-0.1203	RIKEN	RIKEN
0.1000	1.5000	-0.1203	RIKEN	RIKEN
0.1000	2.0000	-0.1203	RIKEN	RIKEN
1.0000	0.0100	0.4272	RIKEN	RIKEN
1.0000	0.0250	0.4222	RIKEN	RIKEN
1.0000	0.0500	0.4116	RIKEN	RIKEN
1.0000	0.1000	0.4017	RIKEN	RIKEN
1.0000	0.1500	0.3805	RIKEN	RIKEN
1.0000	0.2500	0.3120	RIKEN	RIKEN
1.0000	0.5000	0.2552	RIKEN	RIKEN
1.0000	1.0000	-0.1203	RIKEN	RIKEN
1.0000	1.5000	-0.1203	RIKEN	RIKEN
1.0000	2.0000	-0.1203	RIKEN	RIKEN
10.0000	0.0100	0.4765	RIKEN	RIKEN
10.0000	0.0250	0.4728	RIKEN	RIKEN
10.0000	0.0500	0.4576	RIKEN	RIKEN
10.0000	0.1000	0.4490	RIKEN	RIKEN
10.0000	0.1500	0.4440	RIKEN	RIKEN
10.0000	0.2500	0.3853	RIKEN	RIKEN
10.0000	0.5000	0.2552	RIKEN	RIKEN
10.0000	1.0000	-0.1203	RIKEN	RIKEN
10.0000	1.5000	-0.1203	RIKEN	RIKEN
10.0000	2.0000	-0.1203	RIKEN	RIKEN
100.0000	0.0100	0.4762	RIKEN	RIKEN
100.0000	0.0250	0.4723	RIKEN	RIKEN
100.0000	0.0500	0.4581	RIKEN	RIKEN
100.0000	0.1000	0.4490	RIKEN	RIKEN
100.0000	0.1500	0.4440	RIKEN	RIKEN
100.0000	0.2500	0.3853	RIKEN	RIKEN
100.0000	0.5000	0.2552	RIKEN	RIKEN
100.0000	1.0000	-0.1203	RIKEN	RIKEN
100.0000	1.5000	-0.1203	RIKEN	RIKEN
100.0000	2.0000	-0.1203	RIKEN	RIKEN
0.0010	0.0100	-0.0738	RIKEN	RIKEN
0.0010	0.0250	-0.0688	RIKEN	RIKEN
0.0010	0.0500	-0.0666	RIKEN	RIKEN
0.0010	0.1000	-0.0633	RIKEN	RIKEN
0.0010	0.1500	-0.0640	RIKEN	RIKEN
0.0010	0.2500	-0.1096	RIKEN	RIKEN
0.0010	0.5000	-0.0978	RIKEN	RIKEN
0.0010	1.0000	-0.0573	RIKEN	RIKEN
0.0010	1.5000	-0.0573	RIKEN	RIKEN
0.0010	2.0000	-0.0573	RIKEN	RIKEN
0.0100	0.0100	-0.0219	RIKEN	RIKEN
0.0100	0.0250	-0.0224	RIKEN	RIKEN
0.0100	0.0500	-0.0178	RIKEN	RIKEN
0.0100	0.1000	-0.0185	RIKEN	RIKEN
0.0100	0.1500	-0.0252	RIKEN	RIKEN
0.0100	0.2500	-0.0878	RIKEN	RIKEN
0.0100	0.5000	-0.0791	RIKEN	RIKEN
0.0100	1.0000	-0.0573	RIKEN	RIKEN
0.0100	1.5000	-0.0573	RIKEN	RIKEN
0.0100	2.0000	-0.0573	RIKEN	RIKEN
0.1000	0.0100	0.1901	RIKEN	RIKEN
0.1000	0.0250	0.1876	RIKEN	RIKEN
0.1000	0.0500	0.1637	RIKEN	RIKEN
0.1000	0.1000	0.1472	RIKEN	RIKEN
0.1000	0.1500	0.1366	RIKEN	RIKEN
0.1000	0.2500	0.1551	RIKEN	RIKEN
0.1000	0.5000	-0.0152	RIKEN	RIKEN
0.1000	1.0000	-0.0573	RIKEN	RIKEN
0.1000	1.5000	-0.0573	RIKEN	RIKEN
0.1000	2.0000	-0.0573	RIKEN	RIKEN
1.0000	0.0100	0.4972	RIKEN	RIKEN
1.0000	0.0250	0.4939	RIKEN	RIKEN
1.0000	0.0500	0.4924	RIKEN	RIKEN
1.0000	0.1000	0.4707	RIKEN	RIKEN
1.0000	0.1500	0.4443	RIKEN	RIKEN
1.0000	0.2500	0.3824	RIKEN	RIKEN
1.0000	0.5000	0.2442	RIKEN	RIKEN
1.0000	1.0000	-0.0573	RIKEN	RIKEN
1.0000	1.5000	-0.0573	RIKEN	RIKEN
1.0000	2.0000	-0.0573	RIKEN	RIKEN
10.0000	0.0100	0.5537	RIKEN	RIKEN
10.0000	0.0250	0.5513	RIKEN	RIKEN
10.0000	0.0500	0.5383	RIKEN	RIKEN
10.0000	0.1000	0.5059	RIKEN	RIKEN
10.0000	0.1500	0.4613	RIKEN	RIKEN
10.0000	0.2500	0.3915	RIKEN	RIKEN
10.0000	0.5000	0.2442	RIKEN	RIKEN
10.0000	1.0000	-0.0573	RIKEN	RIKEN
10.0000	1.5000	-0.0573	RIKEN	RIKEN
10.0000	2.0000	-0.0573	RIKEN	RIKEN
100.0000	0.0100	0.5482	RIKEN	RIKEN
100.0000	0.0250	0.5466	RIKEN	RIKEN
100.0000	0.0500	0.5353	RIKEN	RIKEN
100.0000	0.1000	0.5059	RIKEN	RIKEN
100.0000	0.1500	0.4613	RIKEN	RIKEN
100.0000	0.2500	0.3915	RIKEN	RIKEN
100.0000	0.5000	0.2442	RIKEN	RIKEN
100.0000	1.0000	-0.0573	RIKEN	RIKEN
100.0000	1.5000	-0.0573	RIKEN	RIKEN
100.0000	2.0000	-0.0573	RIKEN	RIKEN
0.0010	0.0100	-0.1366	RIKEN	RIKEN
0.0010	0.0250	-0.1347	RIKEN	RIKEN
0.0010	0.0500	-0.1250	RIKEN	RIKEN
0.0010	0.1000	-0.1232	RIKEN	RIKEN
0.0010	0.1500	-0.1317	RIKEN	RIKEN
0.0010	0.2500	-0.1805	RIKEN	RIKEN
0.0010	0.5000	-0.1574	RIKEN	RIKEN
0.0010	1.0000	-0.0974	RIKEN	RIKEN
0.0010	1.5000	-0.0974	RIKEN	RIKEN
0.0010	2.0000	-0.0974	RIKEN	RIKEN
0.0100	0.0100	-0.0694	RIKEN	RIKEN
0.0100	0.0250	-0.0547	RIKEN	RIKEN
0.0100	0.0500	-0.0503	RIKEN	RIKEN
0.0100	0.1000	-0.0593	RIKEN	RIKEN
0.0100	0.1500	-0.0727	RIKEN	RIKEN
0.0100	0.2500	-0.1290	RIKEN	RIKEN
0.0100	0.5000	-0.1304	RIKEN	RIKEN
0.0100	1.0000	-0.0974	RIKEN	RIKEN
0.0100	1.5000	-0.0974	RIKEN	RIKEN
0.0100	2.0000	-0.0974	RIKEN	RIKEN
0.1000	0.0100	0.1978	RIKEN	RIKEN
0.1000	0.0250	0.2008	RIKEN	RIKEN
0.1000	0.0500	0.1944	RIKEN	RIKEN
0.1000	0.1000	0.1688	RIKEN	RIKEN
0.1000	0.1500	0.1609	RIKEN	RIKEN
0.1000	0.2500	0.1730	RIKEN	RIKEN
0.1000	0.5000	0.0184	RIKEN	RIKEN
0.1000	1.0000	-0.0974	RIKEN	RIKEN
0.1000	1.5000	-0.0974	RIKEN	RIKEN
0.1000	2.0000	-0.0974	RIKEN	RIKEN
1.0000	0.0100	0.5651	RIKEN	RIKEN
1.0000	0.0250	0.5558	RIKEN	RIKEN
1.0000	0.0500	0.5359	RIKEN	RIKEN
1.0000	0.1000	0.5044	RIKEN	RIKEN
1.0000	0.1500	0.4607	RIKEN	RIKEN
1.0000	0.2500	0.3975	RIKEN	RIKEN
1.0000	0.5000	0.2786	RIKEN	RIKEN
1.0000	1.0000	-0.0974	RIKEN	RIKEN
1.0000	1.5000	-0.0974	RIKEN	RIKEN
1.0000	2.0000	-0.0974	RIKEN	RIKEN
10.0000	0.0100	0.5336	RIKEN	RIKEN
10.0000	0.0250	0.5290	RIKEN	RIKEN
10.0000	0.0500	0.5174	RIKEN	RIKEN
10.0000	0.1000	0.4880	RIKEN	RIKEN
10.0000	0.1500	0.4613	RIKEN	RIKEN
10.0000	0.2500	0.4131	RIKEN	RIKEN
10.0000	0.5000	0.2786	RIKEN	RIKEN
10.0000	1.0000	-0.0974	RIKEN	RIKEN
10.0000	1.5000	-0.0974	RIKEN	RIKEN
10.0000	2.0000	-0.0974	RIKEN	RIKEN
100.0000	0.0100	0.5335	RIKEN	RIKEN
100.0000	0.0250	0.5290	RIKEN	RIKEN
100.0000	0.0500	0.5174	RIKEN	RIKEN
100.0000	0.1000	0.4880	RIKEN	RIKEN
100.0000	0.1500	0.4613	RIKEN	RIKEN
100.0000	0.2500	0.4131	RIKEN	RIKEN
100.0000	0.5000	0.2786	RIKEN	RIKEN
100.0000	1.0000	-0.0974	RIKEN	RIKEN
100.0000	1.5000	-0.0974	RIKEN	RIKEN
100.0000	2.0000	-0.0974	RIKEN	RIKEN
0.0010	0.0100	-0.2032	RIKEN	RIKEN
0.0010	0.0250	-0.1984	RIKEN	RIKEN
0.0010	0.0500	-0.1795	RIKEN	RIKEN
0.0010	0.1000	-0.1683	RIKEN	RIKEN
0.0010	0.1500	-0.1812	RIKEN	RIKEN
0.0010	0.2500	-0.2286	RIKEN	RIKEN
0.0010	0.5000	-0.3178	RIKEN	RIKEN
0.0010	1.0000	-0.1454	RIKEN	RIKEN
0.0010	1.5000	-0.1454	RIKEN	RIKEN
0.0010	2.0000	-0.1454	RIKEN	RIKEN
0.0100	0.0100	-0.1500	RIKEN	RIKEN
0.0100	0.0250	-0.1335	RIKEN	RIKEN
0.0100	0.0500	-0.1217	RIKEN	RIKEN
0.0100	0.1000	-0.1114	RIKEN	RIKEN
0.0100	0.1500	-0.1326	RIKEN	RIKEN
0.0100	0.2500	-0.1911	RIKEN	RIKEN
0.0100	0.5000	-0.3048	RIKEN	RIKEN
0.0100	1.0000	-0.1454	RIKEN	RIKEN
0.0100	1.5000	-0.1454	RIKEN	RIKEN
0.0100	2.0000	-0.1454	RIKEN	RIKEN
0.1000	0.0100	0.1120	RIKEN	RIKEN
0.1000	0.0250	0.1156	RIKEN	RIKEN
0.1000	0.0500	0.0991	RIKEN	RIKEN
0.1000	0.1000	0.0512	RIKEN	RIKEN
0.1000	0.1500	0.0519	RIKEN	RIKEN
0.1000	0.2500	0.0099	RIKEN	RIKEN
0.1000	0.5000	-0.1633	RIKEN	RIKEN
0.1000	1.0000	-0.1454	RIKEN	RIKEN
0.1000	1.5000	-0.1454	RIKEN	RIKEN
0.1000	2.0000	-0.1454	RIKEN	RIKEN
1.0000	0.0100	0.4304	RIKEN	RIKEN
1.0000	0.0250	0.4351	RIKEN	RIKEN
1.0000	0.0500	0.4334	RIKEN	RIKEN
1.0000	0.1000	0.4059	RIKEN	RIKEN
1.0000	0.1500	0.3797	RIKEN	RIKEN
1.0000	0.2500	0.3183	RIKEN	RIKEN
1.0000	0.5000	0.2076	RIKEN	RIKEN
1.0000	1.0000	-0.1454	RIKEN	RIKEN
1.0000	1.5000	-0.1454	RIKEN	RIKEN
1.0000	2.0000	-0.1454	RIKEN	RIKEN
10.0000	0.0100	0.4904	RIKEN	RIKEN
10.0000	0.0250	0.4889	RIKEN	RIKEN
10.0000	0.0500	0.4736	RIKEN	RIKEN
10.0000	0.1000	0.4511	RIKEN	RIKEN
10.0000	0.1500	0.4219	RIKEN	RIKEN
10.0000	0.2500	0.3508	RIKEN	RIKEN
10.0000	0.5000	0.2076	RIKEN	RIKEN
10.0000	1.0000	-0.1454	RIKEN	RIKEN
10.0000	1.5000	-0.1454	RIKEN	RIKEN
10.0000	2.0000	-0.1454	RIKEN	RIKEN
100.0000	0.0100	0.4850	RIKEN	RIKEN
100.0000	0.0250	0.4847	RIKEN	RIKEN
100.0000	0.0500	0.4722	RIKEN	RIKEN
100.0000	0.1000	0.4511	RIKEN	RIKEN
100.0000	0.1500	0.4219	RIKEN	RIKEN
100.0000	0.2500	0.3508	RIKEN	RIKEN
100.0000	0.5000	0.2076	RIKEN	RIKEN
100.0000	1.0000	-0.1454	RIKEN	RIKEN
100.0000	1.5000	-0.1454	RIKEN	RIKEN
100.0000	2.0000	-0.1454	RIKEN	RIKEN
0.0010	0.0100	-0.0543	RIKEN	RIKEN
0.0010	0.0250	-0.0587	RIKEN	RIKEN
0.0010	0.0500	-0.0672	RIKEN	RIKEN
0.0010	0.1000	-0.0640	RIKEN	RIKEN
0.0010	0.1500	-0.0751	RIKEN	RIKEN
0.0010	0.2500	-0.1206	RIKEN	RIKEN
0.0010	0.5000	-0.0868	RIKEN	RIKEN
0.0010	1.0000	-0.0499	RIKEN	RIKEN
0.0010	1.5000	-0.0499	RIKEN	RIKEN
0.0010	2.0000	-0.0499	RIKEN	RIKEN
0.0100	0.0100	0.0059	RIKEN	RIKEN
0.0100	0.0250	0.0018	RIKEN	RIKEN
0.0100	0.0500	0.0025	RIKEN	RIKEN
0.0100	0.1000	-0.0130	RIKEN	RIKEN
0.0100	0.1500	-0.0286	RIKEN	RIKEN
0.0100	0.2500	-0.0912	RIKEN	RIKEN
0.0100	0.5000	-0.0599	RIKEN	RIKEN
0.0100	1.0000	-0.0499	RIKEN	RIKEN
0.0100	1.5000	-0.0499	RIKEN	RIKEN
0.0100	2.0000	-0.0499	RIKEN	RIKEN
0.1000	0.0100	0.2476	RIKEN	RIKEN
0.1000	0.0250	0.2482	RIKEN	RIKEN
0.1000	0.0500	0.2408	RIKEN	RIKEN
0.1000	0.1000	0.2033	RIKEN	RIKEN
0.1000	0.1500	0.1907	RIKEN	RIKEN
0.1000	0.2500	0.1983	RIKEN	RIKEN
0.1000	0.5000	0.0477	RIKEN	RIKEN
0.1000	1.0000	-0.0499	RIKEN	RIKEN
0.1000	1.5000	-0.0499	RIKEN	RIKEN
0.1000	2.0000	-0.0499	RIKEN	RIKEN
1.0000	0.0100	0.6468	RIKEN	RIKEN
1.0000	0.0250	0.6432	RIKEN	RIKEN
1.0000	0.0500	0.6365	RIKEN	RIKEN
1.0000	0.1000	0.6213	RIKEN	RIKEN
1.0000	0.1500	0.5969	RIKEN	RIKEN
1.0000	0.2500	0.5322	RIKEN	RIKEN
1.0000	0.5000	0.3254	RIKEN	RIKEN
1.0000	1.0000	-0.0499	RIKEN	RIKEN
1.0000	1.5000	-0.0499	RIKEN	RIKEN
1.0000	2.0000	-0.0499	RIKEN	RIKEN
10.0000	0.0100	0.6779	RIKEN	RIKEN
10.0000	0.0250	0.6832	RIKEN	RIKEN
10.0000	0.0500	0.6815	RIKEN	RIKEN
10.0000	0.1000	0.6607	RIKEN	RIKEN
10.0000	0.1500	0.6366	RIKEN	RIKEN
10.0000	0.2500	0.5540	RIKEN	RIKEN
10.0000	0.5000	0.3254	RIKEN	RIKEN
10.0000	1.0000	-0.0499	RIKEN	RIKEN
10.0000	1.5000	-0.0499	RIKEN	RIKEN
10.0000	2.0000	-0.0499	RIKEN	RIKEN
100.0000	0.0100	0.6765	RIKEN	RIKEN
100.0000	0.0250	0.6822	RIKEN	RIKEN
100.0000	0.0500	0.6813	RIKEN	RIKEN
100.0000	0.1000	0.6607	RIKEN	RIKEN
100.0000	0.1500	0.6366	RIKEN	RIKEN
100.0000	0.2500	0.5540	RIKEN	RIKEN
100.0000	0.5000	0.3254	RIKEN	RIKEN
100.0000	1.0000	-0.0499	RIKEN	RIKEN
100.0000	1.5000	-0.0499	RIKEN	RIKEN
100.0000	2.0000	-0.0499	RIKEN	RIKEN
0.0010	0.0100	-0.1929	RIKEN	RIKEN
0.0010	0.0250	-0.1744	RIKEN	RIKEN
0.0010	0.0500	-0.1515	RIKEN	RIKEN
0.0010	0.1000	-0.1292	RIKEN	RIKEN
0.0010	0.1500	-0.1415	RIKEN	RIKEN
0.0010	0.2500	-0.2046	RIKEN	RIKEN
0.0010	0.5000	-0.2407	RIKEN	RIKEN
0.0010	1.0000	-0.1210	RIKEN	RIKEN
0.0010	1.5000	-0.1210	RIKEN	RIKEN
0.0010	2.0000	-0.1210	RIKEN	RIKEN
0.0100	0.0100	-0.1122	RIKEN	RIKEN
0.0100	0.0250	-0.1041	RIKEN	RIKEN
0.0100	0.0500	-0.0898	RIKEN	RIKEN
0.0100	0.1000	-0.0669	RIKEN	RIKEN
0.0100	0.1500	-0.0847	RIKEN	RIKEN
0.0100	0.2500	-0.1378	RIKEN	RIKEN
0.0100	0.5000	-0.2101	RIKEN	RIKEN
0.0100	1.0000	-0.1210	RIKEN	RIKEN
0.0100	1.5000	-0.1210	RIKEN	RIKEN
0.0100	2.0000	-0.1210	RIKEN	RIKEN
