C	epsilon	score	target_system	training_systems
0.0010	0.0250	-9.8396	MTBLS52	MTBLS52
0.0010	0.0500	-10.7554	MTBLS52	MTBLS52
0.0010	0.1000	-13.2841	MTBLS52	MTBLS52
0.0010	0.1500	-16.2125	MTBLS52	MTBLS52
0.0010	0.2500	-23.1213	MTBLS52	MTBLS52
0.0010	0.5000	-46.3884	MTBLS52	MTBLS52
0.0010	1.0000	-119.3114	MTBLS52	MTBLS52
0.0010	1.5000	-221.4592	MTBLS52	MTBLS52
0.0010	2.0000	-346.4803	MTBLS52	MTBLS52
0.0100	0.0100	-9.9002	MTBLS52	MTBLS52
0.0100	0.0250	-9.9002	MTBLS52	MTBLS52
0.0100	0.0500	-10.8191	MTBLS52	MTBLS52
0.0100	0.1000	-13.3548	MTBLS52	MTBLS52
0.0100	0.1500	-16.2905	MTBLS52	MTBLS52
0.0100	0.2500	-23.2119	MTBLS52	MTBLS52
0.0100	0.5000	-46.5222	MTBLS52	MTBLS52
0.0100	1.0000	-119.5343	MTBLS52	MTBLS52
0.0100	1.5000	-221.0207	MTBLS52	MTBLS52
0.0100	2.0000	-346.3595	MTBLS52	MTBLS52
0.1000	0.0100	-10.6786	MTBLS52	MTBLS52
0.1000	0.0250	-10.6701	MTBLS52	MTBLS52
0.1000	0.0500	-11.6096	MTBLS52	MTBLS52
0.1000	0.1000	-14.2290	MTBLS52	MTBLS52
0.1000	0.1500	-17.2291	MTBLS52	MTBLS52
0.1000	0.2500	-24.2987	MTBLS52	MTBLS52
0.1000	0.5000	-48.0578	MTBLS52	MTBLS52
0.1000	1.0000	-121.9675	MTBLS52	MTBLS52
0.1000	1.5000	-215.9625	MTBLS52	MTBLS52
0.1000	2.0000	-347.7735	MTBLS52	MTBLS52
1.0000	0.0100	-38.4884	MTBLS52	MTBLS52
1.0000	0.0250	-38.4989	MTBLS52	MTBLS52
1.0000	0.0500	-39.7907	MTBLS52	MTBLS52
1.0000	0.1000	-43.4880	MTBLS52	MTBLS52
1.0000	0.1500	-47.7279	MTBLS52	MTBLS52
1.0000	0.2500	-57.2420	MTBLS52	MTBLS52
1.0000	0.5000	-87.1835	MTBLS52	MTBLS52
1.0000	1.0000	-173.4580	MTBLS52	MTBLS52
1.0000	1.5000	-248.4817	MTBLS52	MTBLS52
1.0000	2.0000	-379.7740	MTBLS52	MTBLS52
10.0000	0.0100	-481.8286	MTBLS52	MTBLS52
10.0000	0.0250	-484.8218	MTBLS52	MTBLS52
10.0000	0.0500	-489.7031	MTBLS52	MTBLS52
10.0000	0.1000	-499.8893	MTBLS52	MTBLS52
10.0000	0.1500	-510.5318	MTBLS52	MTBLS52
10.0000	0.2500	-533.3315	MTBLS52	MTBLS52
10.0000	0.5000	-523.4513	MTBLS52	MTBLS52
10.0000	1.0000	-461.8491	MTBLS52	MTBLS52
10.0000	1.5000	-429.2086	MTBLS52	MTBLS52
10.0000	2.0000	-511.7457	MTBLS52	MTBLS52
100.0000	0.0100	-1192.8921	MTBLS52	MTBLS52
100.0000	0.0250	-1179.4040	MTBLS52	MTBLS52
100.0000	0.0500	-1156.9285	MTBLS52	MTBLS52
100.0000	0.1000	-1113.4309	MTBLS52	MTBLS52
100.0000	0.1500	-1070.8614	MTBLS52	MTBLS52
100.0000	0.2500	-989.0097	MTBLS52	MTBLS52
100.0000	0.5000	-803.4020	MTBLS52	MTBLS52
100.0000	1.0000	-532.5465	MTBLS52	MTBLS52
100.0000	1.5000	-503.6596	MTBLS52	MTBLS52
100.0000	2.0000	-511.5286	MTBLS52	MTBLS52
0.0010	0.0100	-23.4895	MTBLS52	MTBLS52
0.0010	0.0250	-23.4895	MTBLS52	MTBLS52
0.0010	0.0500	-23.4895	MTBLS52	MTBLS52
0.0010	0.1000	-23.4699	MTBLS52	MTBLS52
0.0010	0.1500	-23.4464	MTBLS52	MTBLS52
0.0010	0.2500	-23.3704	MTBLS52	MTBLS52
0.0010	0.5000	-19.9377	MTBLS52	MTBLS52
0.0010	1.0000	-16.4857	MTBLS52	MTBLS52
0.0010	1.5000	-18.5295	MTBLS52	MTBLS52
0.0010	2.0000	-25.1522	MTBLS52	MTBLS52
0.0100	0.0100	-23.4844	MTBLS52	MTBLS52
0.0100	0.0250	-23.4844	MTBLS52	MTBLS52
0.0100	0.0500	-23.4844	MTBLS52	MTBLS52
0.0100	0.1000	-23.4650	MTBLS52	MTBLS52
0.0100	0.1500	-23.4413	MTBLS52	MTBLS52
0.0100	0.2500	-23.3654	MTBLS52	MTBLS52
0.0100	0.5000	-19.8888	MTBLS52	MTBLS52
0.0100	1.0000	-16.4669	MTBLS52	MTBLS52
0.0100	1.5000	-18.5467	MTBLS52	MTBLS52
0.0100	2.0000	-25.1337	MTBLS52	MTBLS52
0.1000	0.0100	-23.4348	MTBLS52	MTBLS52
0.1000	0.0250	-23.4348	MTBLS52	MTBLS52
0.1000	0.0500	-23.4348	MTBLS52	MTBLS52
0.1000	0.1000	-23.4168	MTBLS52	MTBLS52
0.1000	0.1500	-23.3918	MTBLS52	MTBLS52
0.1000	0.2500	-23.3162	MTBLS52	MTBLS52
0.1000	0.5000	-19.4041	MTBLS52	MTBLS52
0.1000	1.0000	-16.2733	MTBLS52	MTBLS52
0.1000	1.5000	-18.7128	MTBLS52	MTBLS52
0.1000	2.0000	-24.9517	MTBLS52	MTBLS52
1.0000	0.0100	-22.9829	MTBLS52	MTBLS52
1.0000	0.0250	-22.9738	MTBLS52	MTBLS52
1.0000	0.0500	-22.8753	MTBLS52	MTBLS52
1.0000	0.1000	-21.9887	MTBLS52	MTBLS52
1.0000	0.1500	-21.0221	MTBLS52	MTBLS52
1.0000	0.2500	-19.1567	MTBLS52	MTBLS52
1.0000	0.5000	-14.9396	MTBLS52	MTBLS52
1.0000	1.0000	-14.4713	MTBLS52	MTBLS52
1.0000	1.5000	-20.5311	MTBLS52	MTBLS52
1.0000	2.0000	-23.4473	MTBLS52	MTBLS52
10.0000	0.0100	-9.1740	MTBLS52	MTBLS52
10.0000	0.0250	-9.1327	MTBLS52	MTBLS52
10.0000	0.0500	-9.0318	MTBLS52	MTBLS52
10.0000	0.1000	-9.0907	MTBLS52	MTBLS52
10.0000	0.1500	-9.2435	MTBLS52	MTBLS52
10.0000	0.2500	-10.1876	MTBLS52	MTBLS52
10.0000	0.5000	-11.3604	MTBLS52	MTBLS52
10.0000	1.0000	-15.1353	MTBLS52	MTBLS52
10.0000	1.5000	-17.7257	MTBLS52	MTBLS52
10.0000	2.0000	-22.3955	MTBLS52	MTBLS52
100.0000	0.0100	-13.4978	MTBLS52	MTBLS52
100.0000	0.0250	-13.5174	MTBLS52	MTBLS52
100.0000	0.0500	-13.5485	MTBLS52	MTBLS52
100.0000	0.1000	-13.5843	MTBLS52	MTBLS52
100.0000	0.1500	-13.6199	MTBLS52	MTBLS52
100.0000	0.2500	-13.6703	MTBLS52	MTBLS52
100.0000	0.5000	-13.9677	MTBLS52	MTBLS52
100.0000	1.0000	-18.4250	MTBLS52	MTBLS52
100.0000	1.5000	-21.1712	MTBLS52	MTBLS52
100.0000	2.0000	-24.5889	MTBLS52	MTBLS52
0.0010	0.0100	-3.3242	MTBLS52	MTBLS52
0.0010	0.0250	-3.3242	MTBLS52	MTBLS52
0.0010	0.0500	-3.3242	MTBLS52	MTBLS52
0.0010	0.1000	-3.8312	MTBLS52	MTBLS52
0.0010	0.1500	-4.6949	MTBLS52	MTBLS52
0.0010	0.2500	-7.0751	MTBLS52	MTBLS52
0.0010	0.5000	-15.6162	MTBLS52	MTBLS52
0.0010	1.0000	-44.0967	MTBLS52	MTBLS52
0.0010	1.5000	-70.5097	MTBLS52	MTBLS52
0.0010	2.0000	-117.2226	MTBLS52	MTBLS52
0.0100	0.0100	-3.3143	MTBLS52	MTBLS52
0.0100	0.0250	-3.3143	MTBLS52	MTBLS52
0.0100	0.0500	-3.3143	MTBLS52	MTBLS52
0.0100	0.1000	-3.8210	MTBLS52	MTBLS52
0.0100	0.1500	-4.6829	MTBLS52	MTBLS52
0.0100	0.2500	-7.0586	MTBLS52	MTBLS52
0.0100	0.5000	-15.5951	MTBLS52	MTBLS52
0.0100	1.0000	-44.0680	MTBLS52	MTBLS52
0.0100	1.5000	-70.4954	MTBLS52	MTBLS52
0.0100	2.0000	-117.4953	MTBLS52	MTBLS52
0.1000	0.0100	-3.2408	MTBLS52	MTBLS52
0.1000	0.0250	-3.2420	MTBLS52	MTBLS52
0.1000	0.0500	-3.2426	MTBLS52	MTBLS52
0.1000	0.1000	-3.7394	MTBLS52	MTBLS52
0.1000	0.1500	-4.6038	MTBLS52	MTBLS52
0.1000	0.2500	-6.9668	MTBLS52	MTBLS52
0.1000	0.5000	-15.5141	MTBLS52	MTBLS52
0.1000	1.0000	-44.0086	MTBLS52	MTBLS52
0.1000	1.5000	-69.8272	MTBLS52	MTBLS52
0.1000	2.0000	-120.2750	MTBLS52	MTBLS52
1.0000	0.0100	-6.7797	MTBLS52	MTBLS52
1.0000	0.0250	-6.7593	MTBLS52	MTBLS52
1.0000	0.0500	-7.1596	MTBLS52	MTBLS52
1.0000	0.1000	-8.3575	MTBLS52	MTBLS52
1.0000	0.1500	-9.7626	MTBLS52	MTBLS52
1.0000	0.2500	-13.0138	MTBLS52	MTBLS52
1.0000	0.5000	-23.7942	MTBLS52	MTBLS52
1.0000	1.0000	-52.7473	MTBLS52	MTBLS52
1.0000	1.5000	-74.7100	MTBLS52	MTBLS52
1.0000	2.0000	-129.2790	MTBLS52	MTBLS52
10.0000	0.0100	-74.4608	MTBLS52	MTBLS52
10.0000	0.0250	-73.9680	MTBLS52	MTBLS52
10.0000	0.0500	-73.8422	MTBLS52	MTBLS52
10.0000	0.1000	-74.9200	MTBLS52	MTBLS52
10.0000	0.1500	-75.9513	MTBLS52	MTBLS52
10.0000	0.2500	-77.9862	MTBLS52	MTBLS52
10.0000	0.5000	-84.6011	MTBLS52	MTBLS52
10.0000	1.0000	-88.5497	MTBLS52	MTBLS52
10.0000	1.5000	-119.1215	MTBLS52	MTBLS52
10.0000	2.0000	-148.7387	MTBLS52	MTBLS52
100.0000	0.0100	-81.3914	MTBLS52	MTBLS52
100.0000	0.0250	-81.7674	MTBLS52	MTBLS52
100.0000	0.0500	-82.7167	MTBLS52	MTBLS52
100.0000	0.1000	-84.2462	MTBLS52	MTBLS52
100.0000	0.1500	-85.8280	MTBLS52	MTBLS52
100.0000	0.2500	-89.4178	MTBLS52	MTBLS52
100.0000	0.5000	-100.8982	MTBLS52	MTBLS52
100.0000	1.0000	-119.0161	MTBLS52	MTBLS52
100.0000	1.5000	-128.9927	MTBLS52	MTBLS52
100.0000	2.0000	-149.8889	MTBLS52	MTBLS52
0.0010	0.0100	-97.4650	MTBLS52	MTBLS52
0.0010	0.0250	-97.4650	MTBLS52	MTBLS52
0.0010	0.0500	-97.4650	MTBLS52	MTBLS52
0.0010	0.1000	-97.4602	MTBLS52	MTBLS52
0.0010	0.1500	-97.4524	MTBLS52	MTBLS52
0.0010	0.2500	-97.4131	MTBLS52	MTBLS52
0.0010	0.5000	-97.3511	MTBLS52	MTBLS52
0.0010	1.0000	-97.1746	MTBLS52	MTBLS52
0.0010	1.5000	-110.4428	MTBLS52	MTBLS52
0.0010	2.0000	-177.1602	MTBLS52	MTBLS52
0.0100	0.0100	-97.7223	MTBLS52	MTBLS52
0.0100	0.0250	-97.7223	MTBLS52	MTBLS52
0.0100	0.0500	-97.7222	MTBLS52	MTBLS52
0.0100	0.1000	-97.7174	MTBLS52	MTBLS52
0.0100	0.1500	-97.7097	MTBLS52	MTBLS52
0.0100	0.2500	-97.6704	MTBLS52	MTBLS52
0.0100	0.5000	-97.6085	MTBLS52	MTBLS52
0.0100	1.0000	-97.4370	MTBLS52	MTBLS52
0.0100	1.5000	-110.5010	MTBLS52	MTBLS52
0.0100	2.0000	-177.5397	MTBLS52	MTBLS52
0.1000	0.0100	-100.3418	MTBLS52	MTBLS52
0.1000	0.0250	-100.3418	MTBLS52	MTBLS52
0.1000	0.0500	-100.3414	MTBLS52	MTBLS52
0.1000	0.1000	-100.3366	MTBLS52	MTBLS52
0.1000	0.1500	-100.3288	MTBLS52	MTBLS52
0.1000	0.2500	-100.2892	MTBLS52	MTBLS52
0.1000	0.5000	-100.2285	MTBLS52	MTBLS52
0.1000	1.0000	-100.0976	MTBLS52	MTBLS52
0.1000	1.5000	-113.0839	MTBLS52	MTBLS52
0.1000	2.0000	-181.3941	MTBLS52	MTBLS52
1.0000	0.0100	-131.2280	MTBLS52	MTBLS52
1.0000	0.0250	-131.2304	MTBLS52	MTBLS52
1.0000	0.0500	-131.2228	MTBLS52	MTBLS52
1.0000	0.1000	-131.2036	MTBLS52	MTBLS52
1.0000	0.1500	-131.1857	MTBLS52	MTBLS52
1.0000	0.2500	-131.1528	MTBLS52	MTBLS52
1.0000	0.5000	-131.1290	MTBLS52	MTBLS52
1.0000	1.0000	-122.6299	MTBLS52	MTBLS52
1.0000	1.5000	-147.1644	MTBLS52	MTBLS52
1.0000	2.0000	-216.0995	MTBLS52	MTBLS52
10.0000	0.0100	-258.1758	MTBLS52	MTBLS52
10.0000	0.0250	-256.9759	MTBLS52	MTBLS52
10.0000	0.0500	-255.0103	MTBLS52	MTBLS52
10.0000	0.1000	-251.7447	MTBLS52	MTBLS52
10.0000	0.1500	-254.5941	MTBLS52	MTBLS52
10.0000	0.2500	-269.0198	MTBLS52	MTBLS52
10.0000	0.5000	-313.5732	MTBLS52	MTBLS52
10.0000	1.0000	-286.3424	MTBLS52	MTBLS52
10.0000	1.5000	-281.5065	MTBLS52	MTBLS52
10.0000	2.0000	-340.0094	MTBLS52	MTBLS52
100.0000	0.0100	-673.3078	MTBLS52	MTBLS52
100.0000	0.0250	-665.2632	MTBLS52	MTBLS52
100.0000	0.0500	-653.7221	MTBLS52	MTBLS52
100.0000	0.1000	-631.4686	MTBLS52	MTBLS52
100.0000	0.1500	-609.7293	MTBLS52	MTBLS52
100.0000	0.2500	-567.6643	MTBLS52	MTBLS52
100.0000	0.5000	-475.3292	MTBLS52	MTBLS52
100.0000	1.0000	-391.8473	MTBLS52	MTBLS52
100.0000	1.5000	-360.6652	MTBLS52	MTBLS52
100.0000	2.0000	-340.1149	MTBLS52	MTBLS52
0.0010	0.0100	-185.1977	MTBLS52	MTBLS52
0.0010	0.0250	-185.1977	MTBLS52	MTBLS52
0.0010	0.0500	-185.1977	MTBLS52	MTBLS52
0.0010	0.1000	-185.1821	MTBLS52	MTBLS52
0.0010	0.1500	-182.9088	MTBLS52	MTBLS52
0.0010	0.2500	-171.1510	MTBLS52	MTBLS52
0.0010	0.5000	-162.5769	MTBLS52	MTBLS52
0.0010	1.0000	-162.1559	MTBLS52	MTBLS52
0.0010	1.5000	-129.9528	MTBLS52	MTBLS52
0.0010	2.0000	-129.7915	MTBLS52	MTBLS52
0.0100	0.0100	-184.5449	MTBLS52	MTBLS52
0.0100	0.0250	-184.5449	MTBLS52	MTBLS52
0.0100	0.0500	-184.5449	MTBLS52	MTBLS52
0.0100	0.1000	-184.5294	MTBLS52	MTBLS52
0.0100	0.1500	-182.3144	MTBLS52	MTBLS52
0.0100	0.2500	-170.5761	MTBLS52	MTBLS52
0.0100	0.5000	-162.3661	MTBLS52	MTBLS52
0.0100	1.0000	-161.9460	MTBLS52	MTBLS52
0.0100	1.5000	-129.8181	MTBLS52	MTBLS52
0.0100	2.0000	-129.6667	MTBLS52	MTBLS52
0.1000	0.0100	-178.0928	MTBLS52	MTBLS52
0.1000	0.0250	-178.0928	MTBLS52	MTBLS52
0.1000	0.0500	-178.0928	MTBLS52	MTBLS52
0.1000	0.1000	-178.0785	MTBLS52	MTBLS52
0.1000	0.1500	-176.4285	MTBLS52	MTBLS52
0.1000	0.2500	-164.8824	MTBLS52	MTBLS52
0.1000	0.5000	-160.2677	MTBLS52	MTBLS52
0.1000	1.0000	-159.8578	MTBLS52	MTBLS52
0.1000	1.5000	-128.4977	MTBLS52	MTBLS52
0.1000	2.0000	-128.4377	MTBLS52	MTBLS52
1.0000	0.0100	-123.6101	MTBLS52	MTBLS52
1.0000	0.0250	-124.9431	MTBLS52	MTBLS52
1.0000	0.0500	-127.3819	MTBLS52	MTBLS52
1.0000	0.1000	-132.3253	MTBLS52	MTBLS52
1.0000	0.1500	-137.3616	MTBLS52	MTBLS52
1.0000	0.2500	-141.2608	MTBLS52	MTBLS52
1.0000	0.5000	-141.2505	MTBLS52	MTBLS52
1.0000	1.0000	-134.5470	MTBLS52	MTBLS52
1.0000	1.5000	-120.1618	MTBLS52	MTBLS52
1.0000	2.0000	-122.0317	MTBLS52	MTBLS52
10.0000	0.0100	-69.1798	MTBLS52	MTBLS52
10.0000	0.0250	-70.0893	MTBLS52	MTBLS52
10.0000	0.0500	-71.6246	MTBLS52	MTBLS52
10.0000	0.1000	-74.7681	MTBLS52	MTBLS52
10.0000	0.1500	-77.9033	MTBLS52	MTBLS52
10.0000	0.2500	-84.0417	MTBLS52	MTBLS52
10.0000	0.5000	-99.4579	MTBLS52	MTBLS52
10.0000	1.0000	-113.4498	MTBLS52	MTBLS52
10.0000	1.5000	-122.0268	MTBLS52	MTBLS52
10.0000	2.0000	-150.1330	MTBLS52	MTBLS52
100.0000	0.0100	-115.5820	MTBLS52	MTBLS52
100.0000	0.0250	-115.8717	MTBLS52	MTBLS52
100.0000	0.0500	-116.3464	MTBLS52	MTBLS52
100.0000	0.1000	-115.8011	MTBLS52	MTBLS52
100.0000	0.1500	-115.1194	MTBLS52	MTBLS52
100.0000	0.2500	-114.0038	MTBLS52	MTBLS52
100.0000	0.5000	-112.7137	MTBLS52	MTBLS52
100.0000	1.0000	-122.9568	MTBLS52	MTBLS52
100.0000	1.5000	-136.1581	MTBLS52	MTBLS52
100.0000	2.0000	-150.1330	MTBLS52	MTBLS52
0.0010	0.0100	-176.6178	MTBLS52	MTBLS52
0.0010	0.0250	-176.6178	MTBLS52	MTBLS52
0.0010	0.0500	-176.6212	MTBLS52	MTBLS52
0.0010	0.1000	-176.6240	MTBLS52	MTBLS52
0.0010	0.1500	-176.6101	MTBLS52	MTBLS52
0.0010	0.2500	-176.5422	MTBLS52	MTBLS52
0.0010	0.5000	-151.5196	MTBLS52	MTBLS52
0.0010	1.0000	-91.1309	MTBLS52	MTBLS52
0.0010	1.5000	-102.4030	MTBLS52	MTBLS52
0.0010	2.0000	-165.6462	MTBLS52	MTBLS52
0.0100	0.0100	-176.5377	MTBLS52	MTBLS52
0.0100	0.0250	-176.5377	MTBLS52	MTBLS52
0.0100	0.0500	-176.5412	MTBLS52	MTBLS52
0.0100	0.1000	-176.5439	MTBLS52	MTBLS52
0.0100	0.1500	-176.5300	MTBLS52	MTBLS52
0.0100	0.2500	-176.4596	MTBLS52	MTBLS52
0.0100	0.5000	-151.0241	MTBLS52	MTBLS52
0.0100	1.0000	-90.7455	MTBLS52	MTBLS52
0.0100	1.5000	-102.4701	MTBLS52	MTBLS52
0.0100	2.0000	-165.7340	MTBLS52	MTBLS52
0.1000	0.0100	-175.8385	MTBLS52	MTBLS52
0.1000	0.0250	-175.8385	MTBLS52	MTBLS52
0.1000	0.0500	-175.8425	MTBLS52	MTBLS52
0.1000	0.1000	-175.8343	MTBLS52	MTBLS52
0.1000	0.1500	-175.8168	MTBLS52	MTBLS52
0.1000	0.2500	-175.7392	MTBLS52	MTBLS52
0.1000	0.5000	-146.2181	MTBLS52	MTBLS52
0.1000	1.0000	-87.0408	MTBLS52	MTBLS52
0.1000	1.5000	-103.2271	MTBLS52	MTBLS52
0.1000	2.0000	-166.7003	MTBLS52	MTBLS52
1.0000	0.0100	-174.0331	MTBLS52	MTBLS52
1.0000	0.0250	-171.9210	MTBLS52	MTBLS52
1.0000	0.0500	-168.4338	MTBLS52	MTBLS52
1.0000	0.1000	-161.5760	MTBLS52	MTBLS52
1.0000	0.1500	-154.8630	MTBLS52	MTBLS52
1.0000	0.2500	-141.8727	MTBLS52	MTBLS52
1.0000	0.5000	-112.0817	MTBLS52	MTBLS52
1.0000	1.0000	-73.0241	MTBLS52	MTBLS52
1.0000	1.5000	-123.5971	MTBLS52	MTBLS52
1.0000	2.0000	-171.0271	MTBLS52	MTBLS52
10.0000	0.0100	-275.4495	MTBLS52	MTBLS52
10.0000	0.0250	-273.7159	MTBLS52	MTBLS52
10.0000	0.0500	-270.9434	MTBLS52	MTBLS52
10.0000	0.1000	-264.9665	MTBLS52	MTBLS52
10.0000	0.1500	-259.3799	MTBLS52	MTBLS52
10.0000	0.2500	-249.2025	MTBLS52	MTBLS52
10.0000	0.5000	-226.7544	MTBLS52	MTBLS52
10.0000	1.0000	-226.5373	MTBLS52	MTBLS52
10.0000	1.5000	-204.8538	MTBLS52	MTBLS52
10.0000	2.0000	-241.5183	MTBLS52	MTBLS52
100.0000	0.0100	-344.8397	MTBLS52	MTBLS52
100.0000	0.0250	-344.5992	MTBLS52	MTBLS52
100.0000	0.0500	-344.1058	MTBLS52	MTBLS52
100.0000	0.1000	-340.1449	MTBLS52	MTBLS52
100.0000	0.1500	-333.8744	MTBLS52	MTBLS52
100.0000	0.2500	-322.2804	MTBLS52	MTBLS52
100.0000	0.5000	-297.9450	MTBLS52	MTBLS52
100.0000	1.0000	-258.9034	MTBLS52	MTBLS52
100.0000	1.5000	-244.1829	MTBLS52	MTBLS52
100.0000	2.0000	-241.6206	MTBLS52	MTBLS52
0.0010	0.0100	-1.6879	MTBLS52	MTBLS52
0.0010	0.0250	-1.6879	MTBLS52	MTBLS52
0.0010	0.0500	-1.8188	MTBLS52	MTBLS52
0.0010	0.1000	-2.2766	MTBLS52	MTBLS52
0.0010	0.1500	-2.8786	MTBLS52	MTBLS52
0.0010	0.2500	-4.3817	MTBLS52	MTBLS52
0.0010	0.5000	-9.8399	MTBLS52	MTBLS52
0.0010	1.0000	-28.2732	MTBLS52	MTBLS52
0.0010	1.5000	-48.5572	MTBLS52	MTBLS52
0.0010	2.0000	-84.4460	MTBLS52	MTBLS52
0.0100	0.0100	-1.6822	MTBLS52	MTBLS52
0.0100	0.0250	-1.6822	MTBLS52	MTBLS52
0.0100	0.0500	-1.8126	MTBLS52	MTBLS52
0.0100	0.1000	-2.2691	MTBLS52	MTBLS52
0.0100	0.1500	-2.8697	MTBLS52	MTBLS52
0.0100	0.2500	-4.3698	MTBLS52	MTBLS52
0.0100	0.5000	-9.8238	MTBLS52	MTBLS52
0.0100	1.0000	-28.2493	MTBLS52	MTBLS52
0.0100	1.5000	-48.6789	MTBLS52	MTBLS52
0.0100	2.0000	-84.6138	MTBLS52	MTBLS52
0.1000	0.0100	-1.6388	MTBLS52	MTBLS52
0.1000	0.0250	-1.6374	MTBLS52	MTBLS52
0.1000	0.0500	-1.7610	MTBLS52	MTBLS52
0.1000	0.1000	-2.2058	MTBLS52	MTBLS52
0.1000	0.1500	-2.7933	MTBLS52	MTBLS52
0.1000	0.2500	-4.2653	MTBLS52	MTBLS52
0.1000	0.5000	-9.6799	MTBLS52	MTBLS52
0.1000	1.0000	-28.0264	MTBLS52	MTBLS52
0.1000	1.5000	-49.9678	MTBLS52	MTBLS52
0.1000	2.0000	-86.3640	MTBLS52	MTBLS52
1.0000	0.0100	-4.7616	MTBLS52	MTBLS52
1.0000	0.0250	-4.8105	MTBLS52	MTBLS52
1.0000	0.0500	-4.9846	MTBLS52	MTBLS52
1.0000	0.1000	-5.6338	MTBLS52	MTBLS52
1.0000	0.1500	-6.5980	MTBLS52	MTBLS52
1.0000	0.2500	-8.8037	MTBLS52	MTBLS52
1.0000	0.5000	-16.0713	MTBLS52	MTBLS52
1.0000	1.0000	-29.3946	MTBLS52	MTBLS52
1.0000	1.5000	-56.4822	MTBLS52	MTBLS52
1.0000	2.0000	-94.7785	MTBLS52	MTBLS52
10.0000	0.0100	-43.5295	MTBLS52	MTBLS52
10.0000	0.0250	-43.0061	MTBLS52	MTBLS52
10.0000	0.0500	-42.2169	MTBLS52	MTBLS52
10.0000	0.1000	-40.5379	MTBLS52	MTBLS52
10.0000	0.1500	-39.0858	MTBLS52	MTBLS52
10.0000	0.2500	-37.9342	MTBLS52	MTBLS52
10.0000	0.5000	-37.1791	MTBLS52	MTBLS52
10.0000	1.0000	-44.8321	MTBLS52	MTBLS52
10.0000	1.5000	-61.0232	MTBLS52	MTBLS52
10.0000	2.0000	-97.0281	MTBLS52	MTBLS52
100.0000	0.0100	-30.1386	MTBLS52	MTBLS52
100.0000	0.0250	-29.9855	MTBLS52	MTBLS52
100.0000	0.0500	-30.0997	MTBLS52	MTBLS52
100.0000	0.1000	-30.5334	MTBLS52	MTBLS52
100.0000	0.1500	-30.8912	MTBLS52	MTBLS52
100.0000	0.2500	-31.2240	MTBLS52	MTBLS52
100.0000	0.5000	-33.1208	MTBLS52	MTBLS52
100.0000	1.0000	-44.8106	MTBLS52	MTBLS52
100.0000	1.5000	-66.5647	MTBLS52	MTBLS52
100.0000	2.0000	-97.0281	MTBLS52	MTBLS52
0.0010	0.0100	-35.6097	MTBLS52	MTBLS52
0.0010	0.0250	-35.6097	MTBLS52	MTBLS52
0.0010	0.0500	-35.6097	MTBLS52	MTBLS52
0.0010	0.1000	-35.6016	MTBLS52	MTBLS52
0.0010	0.1500	-35.5846	MTBLS52	MTBLS52
0.0010	0.2500	-35.5249	MTBLS52	MTBLS52
0.0010	0.5000	-35.3423	MTBLS52	MTBLS52
0.0010	1.0000	-35.1216	MTBLS52	MTBLS52
0.0010	1.5000	-50.1133	MTBLS52	MTBLS52
0.0010	2.0000	-84.2262	MTBLS52	MTBLS52
0.0100	0.0100	-35.5713	MTBLS52	MTBLS52
0.0100	0.0250	-35.5713	MTBLS52	MTBLS52
0.0100	0.0500	-35.5714	MTBLS52	MTBLS52
0.0100	0.1000	-35.5630	MTBLS52	MTBLS52
0.0100	0.1500	-35.5447	MTBLS52	MTBLS52
0.0100	0.2500	-35.4834	MTBLS52	MTBLS52
0.0100	0.5000	-35.3007	MTBLS52	MTBLS52
0.0100	1.0000	-35.0805	MTBLS52	MTBLS52
0.0100	1.5000	-49.9984	MTBLS52	MTBLS52
0.0100	2.0000	-84.2680	MTBLS52	MTBLS52
0.1000	0.0100	-35.2031	MTBLS52	MTBLS52
0.1000	0.0250	-35.2061	MTBLS52	MTBLS52
0.1000	0.0500	-35.2077	MTBLS52	MTBLS52
0.1000	0.1000	-35.1944	MTBLS52	MTBLS52
0.1000	0.1500	-35.1730	MTBLS52	MTBLS52
0.1000	0.2500	-35.1050	MTBLS52	MTBLS52
0.1000	0.5000	-34.9251	MTBLS52	MTBLS52
0.1000	1.0000	-34.7104	MTBLS52	MTBLS52
0.1000	1.5000	-49.4394	MTBLS52	MTBLS52
0.1000	2.0000	-84.4066	MTBLS52	MTBLS52
1.0000	0.0100	-49.5231	MTBLS52	MTBLS52
1.0000	0.0250	-49.5190	MTBLS52	MTBLS52
1.0000	0.0500	-49.5071	MTBLS52	MTBLS52
1.0000	0.1000	-49.4891	MTBLS52	MTBLS52
1.0000	0.1500	-49.4712	MTBLS52	MTBLS52
1.0000	0.2500	-49.4021	MTBLS52	MTBLS52
1.0000	0.5000	-45.5762	MTBLS52	MTBLS52
1.0000	1.0000	-41.1969	MTBLS52	MTBLS52
1.0000	1.5000	-58.8990	MTBLS52	MTBLS52
1.0000	2.0000	-97.3457	MTBLS52	MTBLS52
10.0000	0.0100	-57.4718	MTBLS52	MTBLS52
10.0000	0.0250	-58.0249	MTBLS52	MTBLS52
10.0000	0.0500	-58.9430	MTBLS52	MTBLS52
10.0000	0.1000	-60.7965	MTBLS52	MTBLS52
10.0000	0.1500	-62.6099	MTBLS52	MTBLS52
10.0000	0.2500	-65.8077	MTBLS52	MTBLS52
