C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.0129	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0122	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1083	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1192	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0010	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0025	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0088	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1956	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0222	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3082	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3102	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3213	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3104	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2971	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2986	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3025	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3155	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3200	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1905	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0817	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0096	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.0741	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.0078	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0937	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.0578	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0050	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0869	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1032	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0930	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2430	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2442	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2460	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2631	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2627	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2535	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2162	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2343	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2592	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0942	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3125	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3000	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2324	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2848	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2355	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0837	Eawag_XBridgeC18	Eawag_XBridgeC18
