C	epsilon	score	target_system	training_systems
0.01	0.01	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2946	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.294	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2932	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2918	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.291	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2906	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2837	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2701	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.249	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5211	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5213	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5215	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5222	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5231	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5253	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5272	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5215	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4997	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4669	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5319	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5328	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5367	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.539	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5426	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5472	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5347	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5019	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.255	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2551	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2555	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2559	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2584	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2533	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2416	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2376	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2143	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5613	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5609	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5602	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5597	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5573	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5448	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5258	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5013	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4689	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.562	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5621	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5623	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5624	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5626	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5615	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5542	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5386	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.06	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.06	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-3e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2513	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2511	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2509	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.252	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.238	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4981	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4985	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4992	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5009	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5023	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.504	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5078	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4979	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4768	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4482	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5356	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5364	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5377	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.54	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5468	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5559	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5428	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5063	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-8e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2514	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2512	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2511	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2514	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2549	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2546	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.212	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.4964	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4968	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.4974	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.4994	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5002	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4837	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.4619	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4963	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4984	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5009	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.5031	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5069	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4981	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.4687	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.4283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2793	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2793	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.261	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2535	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5604	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5613	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5621	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5636	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5651	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5556	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.505	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.599	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5995	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6014	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.602	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6054	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5867	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.5094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0717	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0055	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2668	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2671	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2676	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2693	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.2712	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2755	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2743	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2512	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.2544	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.2433	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5756	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5762	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5772	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5795	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.5821	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5848	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5816	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5634	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.538	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6327	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.633	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6336	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6344	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.635	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.636	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6035	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.5624	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.5136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
