C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4374	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4402	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4235	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4014	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3713	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0932	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0624	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1247	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0857	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0671	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0624	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0563	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0440	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0195	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	0.0032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1958	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1965	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1972	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1981	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.2024	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.2132	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.2055	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4790	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4793	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4806	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4815	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4884	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4905	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4775	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4449	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4483	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4503	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4533	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4633	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4606	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1250	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1452	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0850	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0901	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0863	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0708	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0480	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1401	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1402	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1403	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1549	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3957	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3960	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3965	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3993	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3967	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3822	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3256	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3574	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3583	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3645	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3684	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3629	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3412	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0910	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0642	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0607	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0559	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0475	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0463	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0288	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1367	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1371	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1378	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1412	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1433	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1506	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1464	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1247	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4548	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4545	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4540	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4532	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4501	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3495	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4207	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4269	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4321	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4369	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4265	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4079	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3820	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1319	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1052	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0967	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0776	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0708	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0755	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0758	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0746	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0722	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0679	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0485	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0357	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1779	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1780	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1778	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1775	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1753	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1752	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1689	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1658	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4446	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4442	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4437	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4418	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4389	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4294	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4053	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3681	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4582	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4568	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4555	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4524	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4437	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1288	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0751	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0747	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0740	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0711	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0696	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0576	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0341	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0104	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1348	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1356	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1400	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1607	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1618	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4228	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4226	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4220	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4218	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3781	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3393	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3054	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3676	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3679	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3685	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3702	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3712	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3122	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1410	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0725	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0648	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0608	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0378	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0244	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1651	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1654	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1660	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1687	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1717	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1886	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1750	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1690	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4731	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4749	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4761	UFZ_Phenomenex	UFZ_Phenomenex
