C	epsilon	score	target_system	training_systems
1.0000	0.1000	-27.8059	MTBLS52	MTBLS52
1.0000	0.1500	-27.3615	MTBLS52	MTBLS52
1.0000	0.2500	-26.0923	MTBLS52	MTBLS52
1.0000	0.5000	-22.8795	MTBLS52	MTBLS52
1.0000	1.0000	-20.0554	MTBLS52	MTBLS52
1.0000	1.5000	-19.5274	MTBLS52	MTBLS52
1.0000	2.0000	-19.8964	MTBLS52	MTBLS52
10.0000	0.0100	-13.5594	MTBLS52	MTBLS52
10.0000	0.0250	-13.5541	MTBLS52	MTBLS52
10.0000	0.0500	-13.7151	MTBLS52	MTBLS52
10.0000	0.1000	-14.0742	MTBLS52	MTBLS52
10.0000	0.1500	-14.1556	MTBLS52	MTBLS52
10.0000	0.2500	-14.4191	MTBLS52	MTBLS52
10.0000	0.5000	-14.9925	MTBLS52	MTBLS52
10.0000	1.0000	-17.0365	MTBLS52	MTBLS52
10.0000	1.5000	-18.4203	MTBLS52	MTBLS52
10.0000	2.0000	-17.9616	MTBLS52	MTBLS52
100.0000	0.0100	-13.5723	MTBLS52	MTBLS52
100.0000	0.0250	-13.6300	MTBLS52	MTBLS52
100.0000	0.0500	-13.7291	MTBLS52	MTBLS52
100.0000	0.1000	-13.9416	MTBLS52	MTBLS52
100.0000	0.1500	-14.0737	MTBLS52	MTBLS52
100.0000	0.2500	-14.2503	MTBLS52	MTBLS52
100.0000	0.5000	-14.3112	MTBLS52	MTBLS52
100.0000	1.0000	-12.7742	MTBLS52	MTBLS52
100.0000	1.5000	-14.7061	MTBLS52	MTBLS52
100.0000	2.0000	-17.9616	MTBLS52	MTBLS52
0.0010	0.0100	-13.7099	MTBLS52	MTBLS52
0.0010	0.0250	-13.7099	MTBLS52	MTBLS52
0.0010	0.0500	-13.7099	MTBLS52	MTBLS52
0.0010	0.1000	-13.7099	MTBLS52	MTBLS52
0.0010	0.1500	-13.7099	MTBLS52	MTBLS52
0.0010	0.2500	-13.7099	MTBLS52	MTBLS52
0.0010	0.5000	-13.7099	MTBLS52	MTBLS52
0.0010	1.0000	-12.1235	MTBLS52	MTBLS52
0.0010	1.5000	-9.9016	MTBLS52	MTBLS52
0.0010	2.0000	-7.5232	MTBLS52	MTBLS52
0.0100	0.0100	-13.6926	MTBLS52	MTBLS52
0.0100	0.0250	-13.6926	MTBLS52	MTBLS52
0.0100	0.0500	-13.6926	MTBLS52	MTBLS52
0.0100	0.1000	-13.6926	MTBLS52	MTBLS52
0.0100	0.1500	-13.6926	MTBLS52	MTBLS52
0.0100	0.2500	-13.6926	MTBLS52	MTBLS52
0.0100	0.5000	-13.6925	MTBLS52	MTBLS52
0.0100	1.0000	-12.1104	MTBLS52	MTBLS52
0.0100	1.5000	-9.8919	MTBLS52	MTBLS52
0.0100	2.0000	-7.4958	MTBLS52	MTBLS52
0.1000	0.0100	-13.5197	MTBLS52	MTBLS52
0.1000	0.0250	-13.5197	MTBLS52	MTBLS52
0.1000	0.0500	-13.5197	MTBLS52	MTBLS52
0.1000	0.1000	-13.5197	MTBLS52	MTBLS52
0.1000	0.1500	-13.5197	MTBLS52	MTBLS52
0.1000	0.2500	-13.5197	MTBLS52	MTBLS52
0.1000	0.5000	-13.5188	MTBLS52	MTBLS52
0.1000	1.0000	-11.9799	MTBLS52	MTBLS52
0.1000	1.5000	-9.7918	MTBLS52	MTBLS52
0.1000	2.0000	-7.2327	MTBLS52	MTBLS52
1.0000	0.0100	-10.8728	MTBLS52	MTBLS52
1.0000	0.0250	-10.8728	MTBLS52	MTBLS52
1.0000	0.0500	-10.8728	MTBLS52	MTBLS52
1.0000	0.1000	-10.8728	MTBLS52	MTBLS52
1.0000	0.1500	-10.8728	MTBLS52	MTBLS52
1.0000	0.2500	-11.0533	MTBLS52	MTBLS52
1.0000	0.5000	-12.5046	MTBLS52	MTBLS52
1.0000	1.0000	-10.3373	MTBLS52	MTBLS52
1.0000	1.5000	-8.2827	MTBLS52	MTBLS52
1.0000	2.0000	-6.2030	MTBLS52	MTBLS52
10.0000	0.0100	-8.5144	MTBLS52	MTBLS52
10.0000	0.0250	-8.4342	MTBLS52	MTBLS52
10.0000	0.0500	-8.3027	MTBLS52	MTBLS52
10.0000	0.1000	-8.0354	MTBLS52	MTBLS52
10.0000	0.1500	-7.7683	MTBLS52	MTBLS52
10.0000	0.2500	-7.2396	MTBLS52	MTBLS52
10.0000	0.5000	-6.0325	MTBLS52	MTBLS52
10.0000	1.0000	-3.9725	MTBLS52	MTBLS52
10.0000	1.5000	-2.6405	MTBLS52	MTBLS52
10.0000	2.0000	-1.9589	MTBLS52	MTBLS52
100.0000	0.0100	-6.6129	MTBLS52	MTBLS52
100.0000	0.0250	-6.6204	MTBLS52	MTBLS52
100.0000	0.0500	-6.6371	MTBLS52	MTBLS52
100.0000	0.1000	-6.6683	MTBLS52	MTBLS52
100.0000	0.1500	-6.7038	MTBLS52	MTBLS52
100.0000	0.2500	-6.7834	MTBLS52	MTBLS52
100.0000	0.5000	-5.7267	MTBLS52	MTBLS52
100.0000	1.0000	-3.8591	MTBLS52	MTBLS52
100.0000	1.5000	-2.6083	MTBLS52	MTBLS52
100.0000	2.0000	-1.9589	MTBLS52	MTBLS52
0.0010	0.0100	-56.2570	MTBLS52	MTBLS52
0.0010	0.0250	-56.2570	MTBLS52	MTBLS52
0.0010	0.0500	-56.2570	MTBLS52	MTBLS52
0.0010	0.1000	-56.2570	MTBLS52	MTBLS52
0.0010	0.1500	-56.2570	MTBLS52	MTBLS52
0.0010	0.2500	-56.2570	MTBLS52	MTBLS52
0.0010	0.5000	-55.8316	MTBLS52	MTBLS52
0.0010	1.0000	-55.2215	MTBLS52	MTBLS52
0.0010	1.5000	-49.5519	MTBLS52	MTBLS52
0.0010	2.0000	-37.2179	MTBLS52	MTBLS52
0.0100	0.0100	-56.1940	MTBLS52	MTBLS52
0.0100	0.0250	-56.1940	MTBLS52	MTBLS52
0.0100	0.0500	-56.1940	MTBLS52	MTBLS52
0.0100	0.1000	-56.1940	MTBLS52	MTBLS52
0.0100	0.1500	-56.1940	MTBLS52	MTBLS52
0.0100	0.2500	-56.1944	MTBLS52	MTBLS52
0.0100	0.5000	-55.7413	MTBLS52	MTBLS52
0.0100	1.0000	-55.1378	MTBLS52	MTBLS52
0.0100	1.5000	-49.4705	MTBLS52	MTBLS52
0.0100	2.0000	-37.1845	MTBLS52	MTBLS52
0.1000	0.0100	-55.5662	MTBLS52	MTBLS52
0.1000	0.0250	-55.5662	MTBLS52	MTBLS52
0.1000	0.0500	-55.5662	MTBLS52	MTBLS52
0.1000	0.1000	-55.5662	MTBLS52	MTBLS52
0.1000	0.1500	-55.5662	MTBLS52	MTBLS52
0.1000	0.2500	-55.5698	MTBLS52	MTBLS52
0.1000	0.5000	-54.8430	MTBLS52	MTBLS52
0.1000	1.0000	-54.3040	MTBLS52	MTBLS52
0.1000	1.5000	-48.6662	MTBLS52	MTBLS52
0.1000	2.0000	-36.8508	MTBLS52	MTBLS52
1.0000	0.0100	-49.5072	MTBLS52	MTBLS52
1.0000	0.0250	-49.5072	MTBLS52	MTBLS52
1.0000	0.0500	-49.5072	MTBLS52	MTBLS52
1.0000	0.1000	-49.5084	MTBLS52	MTBLS52
1.0000	0.1500	-49.5135	MTBLS52	MTBLS52
1.0000	0.2500	-49.5537	MTBLS52	MTBLS52
1.0000	0.5000	-49.1400	MTBLS52	MTBLS52
1.0000	1.0000	-49.0035	MTBLS52	MTBLS52
1.0000	1.5000	-41.0247	MTBLS52	MTBLS52
1.0000	2.0000	-33.8959	MTBLS52	MTBLS52
10.0000	0.0100	-15.7035	MTBLS52	MTBLS52
10.0000	0.0250	-15.8756	MTBLS52	MTBLS52
10.0000	0.0500	-16.1648	MTBLS52	MTBLS52
10.0000	0.1000	-16.7533	MTBLS52	MTBLS52
10.0000	0.1500	-17.3557	MTBLS52	MTBLS52
10.0000	0.2500	-18.6223	MTBLS52	MTBLS52
10.0000	0.5000	-21.6990	MTBLS52	MTBLS52
10.0000	1.0000	-19.6526	MTBLS52	MTBLS52
10.0000	1.5000	-24.8812	MTBLS52	MTBLS52
10.0000	2.0000	-32.9496	MTBLS52	MTBLS52
100.0000	0.0100	-19.1353	MTBLS52	MTBLS52
100.0000	0.0250	-18.9860	MTBLS52	MTBLS52
100.0000	0.0500	-18.7534	MTBLS52	MTBLS52
100.0000	0.1000	-18.3406	MTBLS52	MTBLS52
100.0000	0.1500	-17.9894	MTBLS52	MTBLS52
100.0000	0.2500	-17.4828	MTBLS52	MTBLS52
100.0000	0.5000	-17.3844	MTBLS52	MTBLS52
100.0000	1.0000	-19.5813	MTBLS52	MTBLS52
100.0000	1.5000	-24.8635	MTBLS52	MTBLS52
100.0000	2.0000	-32.9496	MTBLS52	MTBLS52
0.0010	0.0100	-90.5874	MTBLS52	MTBLS52
0.0010	0.0250	-90.5874	MTBLS52	MTBLS52
0.0010	0.0500	-90.5874	MTBLS52	MTBLS52
0.0010	0.1000	-90.5874	MTBLS52	MTBLS52
0.0010	0.1500	-90.5874	MTBLS52	MTBLS52
0.0010	0.2500	-90.5874	MTBLS52	MTBLS52
0.0010	0.5000	-90.4599	MTBLS52	MTBLS52
0.0010	1.0000	-90.6297	MTBLS52	MTBLS52
0.0010	1.5000	-73.9394	MTBLS52	MTBLS52
0.0010	2.0000	-55.3127	MTBLS52	MTBLS52
0.0100	0.0100	-90.4523	MTBLS52	MTBLS52
0.0100	0.0250	-90.4523	MTBLS52	MTBLS52
0.0100	0.0500	-90.4523	MTBLS52	MTBLS52
0.0100	0.1000	-90.4523	MTBLS52	MTBLS52
0.0100	0.1500	-90.4523	MTBLS52	MTBLS52
0.0100	0.2500	-90.4524	MTBLS52	MTBLS52
0.0100	0.5000	-90.2956	MTBLS52	MTBLS52
0.0100	1.0000	-90.4842	MTBLS52	MTBLS52
0.0100	1.5000	-73.7546	MTBLS52	MTBLS52
0.0100	2.0000	-55.2673	MTBLS52	MTBLS52
0.1000	0.0100	-89.1075	MTBLS52	MTBLS52
0.1000	0.0250	-89.1075	MTBLS52	MTBLS52
0.1000	0.0500	-89.1075	MTBLS52	MTBLS52
0.1000	0.1000	-89.1075	MTBLS52	MTBLS52
0.1000	0.1500	-89.1075	MTBLS52	MTBLS52
0.1000	0.2500	-89.1080	MTBLS52	MTBLS52
0.1000	0.5000	-88.6612	MTBLS52	MTBLS52
0.1000	1.0000	-89.0370	MTBLS52	MTBLS52
0.1000	1.5000	-71.9181	MTBLS52	MTBLS52
0.1000	2.0000	-54.8142	MTBLS52	MTBLS52
1.0000	0.0100	-76.1776	MTBLS52	MTBLS52
1.0000	0.0250	-76.1822	MTBLS52	MTBLS52
1.0000	0.0500	-76.1945	MTBLS52	MTBLS52
1.0000	0.1000	-76.2202	MTBLS52	MTBLS52
1.0000	0.1500	-76.2408	MTBLS52	MTBLS52
1.0000	0.2500	-76.1927	MTBLS52	MTBLS52
1.0000	0.5000	-76.0803	MTBLS52	MTBLS52
1.0000	1.0000	-77.4227	MTBLS52	MTBLS52
1.0000	1.5000	-54.8226	MTBLS52	MTBLS52
1.0000	2.0000	-52.7084	MTBLS52	MTBLS52
10.0000	0.0100	-28.6673	MTBLS52	MTBLS52
10.0000	0.0250	-28.8590	MTBLS52	MTBLS52
10.0000	0.0500	-29.1848	MTBLS52	MTBLS52
10.0000	0.1000	-30.2377	MTBLS52	MTBLS52
10.0000	0.1500	-31.7644	MTBLS52	MTBLS52
10.0000	0.2500	-33.3779	MTBLS52	MTBLS52
10.0000	0.5000	-37.7441	MTBLS52	MTBLS52
10.0000	1.0000	-40.9530	MTBLS52	MTBLS52
10.0000	1.5000	-44.3682	MTBLS52	MTBLS52
10.0000	2.0000	-50.5230	MTBLS52	MTBLS52
100.0000	0.0100	-31.3292	MTBLS52	MTBLS52
100.0000	0.0250	-31.7006	MTBLS52	MTBLS52
100.0000	0.0500	-32.3430	MTBLS52	MTBLS52
100.0000	0.1000	-33.6363	MTBLS52	MTBLS52
100.0000	0.1500	-34.6722	MTBLS52	MTBLS52
100.0000	0.2500	-34.1439	MTBLS52	MTBLS52
100.0000	0.5000	-38.0553	MTBLS52	MTBLS52
100.0000	1.0000	-40.8530	MTBLS52	MTBLS52
100.0000	1.5000	-44.3382	MTBLS52	MTBLS52
100.0000	2.0000	-50.5230	MTBLS52	MTBLS52
0.0010	0.0100	-6.6134	MTBLS52	MTBLS52
0.0010	0.0250	-6.6134	MTBLS52	MTBLS52
0.0010	0.0500	-6.6134	MTBLS52	MTBLS52
0.0010	0.1000	-6.6134	MTBLS52	MTBLS52
0.0010	0.1500	-6.6134	MTBLS52	MTBLS52
0.0010	0.2500	-6.6134	MTBLS52	MTBLS52
0.0010	0.5000	-6.4997	MTBLS52	MTBLS52
0.0010	1.0000	-6.2899	MTBLS52	MTBLS52
0.0010	1.5000	-5.8163	MTBLS52	MTBLS52
0.0010	2.0000	-5.5111	MTBLS52	MTBLS52
0.0100	0.0100	-6.6018	MTBLS52	MTBLS52
0.0100	0.0250	-6.6018	MTBLS52	MTBLS52
0.0100	0.0500	-6.6018	MTBLS52	MTBLS52
0.0100	0.1000	-6.6018	MTBLS52	MTBLS52
0.0100	0.1500	-6.6018	MTBLS52	MTBLS52
0.0100	0.2500	-6.6019	MTBLS52	MTBLS52
0.0100	0.5000	-6.4884	MTBLS52	MTBLS52
0.0100	1.0000	-6.2791	MTBLS52	MTBLS52
0.0100	1.5000	-5.8060	MTBLS52	MTBLS52
0.0100	2.0000	-5.5027	MTBLS52	MTBLS52
0.1000	0.0100	-6.4864	MTBLS52	MTBLS52
0.1000	0.0250	-6.4864	MTBLS52	MTBLS52
0.1000	0.0500	-6.4864	MTBLS52	MTBLS52
0.1000	0.1000	-6.4864	MTBLS52	MTBLS52
0.1000	0.1500	-6.4864	MTBLS52	MTBLS52
0.1000	0.2500	-6.4870	MTBLS52	MTBLS52
0.1000	0.5000	-6.3761	MTBLS52	MTBLS52
0.1000	1.0000	-6.1718	MTBLS52	MTBLS52
0.1000	1.5000	-5.7037	MTBLS52	MTBLS52
0.1000	2.0000	-5.4195	MTBLS52	MTBLS52
1.0000	0.0100	-5.3911	MTBLS52	MTBLS52
1.0000	0.0250	-5.3911	MTBLS52	MTBLS52
1.0000	0.0500	-5.3911	MTBLS52	MTBLS52
1.0000	0.1000	-5.3911	MTBLS52	MTBLS52
1.0000	0.1500	-5.3923	MTBLS52	MTBLS52
1.0000	0.2500	-5.4083	MTBLS52	MTBLS52
1.0000	0.5000	-5.3261	MTBLS52	MTBLS52
1.0000	1.0000	-5.3917	MTBLS52	MTBLS52
1.0000	1.5000	-4.7324	MTBLS52	MTBLS52
1.0000	2.0000	-4.6828	MTBLS52	MTBLS52
10.0000	0.0100	-1.4783	MTBLS52	MTBLS52
10.0000	0.0250	-1.4560	MTBLS52	MTBLS52
10.0000	0.0500	-1.4192	MTBLS52	MTBLS52
10.0000	0.1000	-1.3466	MTBLS52	MTBLS52
10.0000	0.1500	-1.2874	MTBLS52	MTBLS52
10.0000	0.2500	-1.2454	MTBLS52	MTBLS52
10.0000	0.5000	-1.0400	MTBLS52	MTBLS52
10.0000	1.0000	-1.2681	MTBLS52	MTBLS52
10.0000	1.5000	-1.7678	MTBLS52	MTBLS52
10.0000	2.0000	-3.0281	MTBLS52	MTBLS52
100.0000	0.0100	-0.6609	MTBLS52	MTBLS52
100.0000	0.0250	-0.6452	MTBLS52	MTBLS52
100.0000	0.0500	-0.6201	MTBLS52	MTBLS52
100.0000	0.1000	-0.5727	MTBLS52	MTBLS52
100.0000	0.1500	-0.5309	MTBLS52	MTBLS52
100.0000	0.2500	-0.4677	MTBLS52	MTBLS52
100.0000	0.5000	-0.3620	MTBLS52	MTBLS52
100.0000	1.0000	-0.7544	MTBLS52	MTBLS52
100.0000	1.5000	-1.7152	MTBLS52	MTBLS52
100.0000	2.0000	-3.0281	MTBLS52	MTBLS52
0.0010	0.0100	-4.3969	MTBLS52	MTBLS52
0.0010	0.0250	-4.3969	MTBLS52	MTBLS52
0.0010	0.0500	-4.3969	MTBLS52	MTBLS52
0.0010	0.1000	-4.3969	MTBLS52	MTBLS52
0.0010	0.1500	-4.3822	MTBLS52	MTBLS52
0.0010	0.2500	-4.3343	MTBLS52	MTBLS52
0.0010	0.5000	-4.3190	MTBLS52	MTBLS52
0.0010	1.0000	-3.9539	MTBLS52	MTBLS52
0.0010	1.5000	-3.4281	MTBLS52	MTBLS52
0.0010	2.0000	-2.8406	MTBLS52	MTBLS52
0.0100	0.0100	-4.3852	MTBLS52	MTBLS52
0.0100	0.0250	-4.3852	MTBLS52	MTBLS52
0.0100	0.0500	-4.3852	MTBLS52	MTBLS52
0.0100	0.1000	-4.3852	MTBLS52	MTBLS52
0.0100	0.1500	-4.3706	MTBLS52	MTBLS52
0.0100	0.2500	-4.3227	MTBLS52	MTBLS52
0.0100	0.5000	-4.3149	MTBLS52	MTBLS52
0.0100	1.0000	-3.9503	MTBLS52	MTBLS52
0.0100	1.5000	-3.4226	MTBLS52	MTBLS52
0.0100	2.0000	-2.8374	MTBLS52	MTBLS52
0.1000	0.0100	-4.2686	MTBLS52	MTBLS52
0.1000	0.0250	-4.2686	MTBLS52	MTBLS52
0.1000	0.0500	-4.2686	MTBLS52	MTBLS52
0.1000	0.1000	-4.2686	MTBLS52	MTBLS52
0.1000	0.1500	-4.2552	MTBLS52	MTBLS52
0.1000	0.2500	-4.2077	MTBLS52	MTBLS52
0.1000	0.5000	-4.2738	MTBLS52	MTBLS52
0.1000	1.0000	-3.9152	MTBLS52	MTBLS52
0.1000	1.5000	-3.3696	MTBLS52	MTBLS52
0.1000	2.0000	-2.8057	MTBLS52	MTBLS52
1.0000	0.0100	-3.1699	MTBLS52	MTBLS52
1.0000	0.0250	-3.1609	MTBLS52	MTBLS52
1.0000	0.0500	-3.1456	MTBLS52	MTBLS52
1.0000	0.1000	-3.1138	MTBLS52	MTBLS52
1.0000	0.1500	-3.1322	MTBLS52	MTBLS52
1.0000	0.2500	-3.2959	MTBLS52	MTBLS52
1.0000	0.5000	-3.6832	MTBLS52	MTBLS52
1.0000	1.0000	-3.5924	MTBLS52	MTBLS52
1.0000	1.5000	-2.8404	MTBLS52	MTBLS52
1.0000	2.0000	-2.5895	MTBLS52	MTBLS52
10.0000	0.0100	-1.0838	MTBLS52	MTBLS52
10.0000	0.0250	-1.1003	MTBLS52	MTBLS52
10.0000	0.0500	-1.1288	MTBLS52	MTBLS52
10.0000	0.1000	-1.1880	MTBLS52	MTBLS52
10.0000	0.1500	-1.2523	MTBLS52	MTBLS52
10.0000	0.2500	-1.3863	MTBLS52	MTBLS52
10.0000	0.5000	-1.7750	MTBLS52	MTBLS52
10.0000	1.0000	-1.7861	MTBLS52	MTBLS52
10.0000	1.5000	-1.8304	MTBLS52	MTBLS52
10.0000	2.0000	-2.3232	MTBLS52	MTBLS52
100.0000	0.0100	-1.4448	MTBLS52	MTBLS52
100.0000	0.0250	-1.4290	MTBLS52	MTBLS52
100.0000	0.0500	-1.4019	MTBLS52	MTBLS52
100.0000	0.1000	-1.3497	MTBLS52	MTBLS52
100.0000	0.1500	-1.3033	MTBLS52	MTBLS52
100.0000	0.2500	-1.2028	MTBLS52	MTBLS52
100.0000	0.5000	-1.1691	MTBLS52	MTBLS52
100.0000	1.0000	-1.4262	MTBLS52	MTBLS52
100.0000	1.5000	-1.8269	MTBLS52	MTBLS52
100.0000	2.0000	-2.3232	MTBLS52	MTBLS52
0.0010	0.0100	-7.9951	MTBLS52	MTBLS52
0.0010	0.0250	-7.9951	MTBLS52	MTBLS52
0.0010	0.0500	-7.9951	MTBLS52	MTBLS52
0.0010	0.1000	-7.9951	MTBLS52	MTBLS52
0.0010	0.1500	-7.9951	MTBLS52	MTBLS52
0.0010	0.2500	-7.9951	MTBLS52	MTBLS52
0.0010	0.5000	-7.9948	MTBLS52	MTBLS52
0.0010	1.0000	-7.9334	MTBLS52	MTBLS52
0.0010	1.5000	-7.9353	MTBLS52	MTBLS52
0.0010	2.0000	-8.6579	MTBLS52	MTBLS52
0.0100	0.0100	-7.9920	MTBLS52	MTBLS52
0.0100	0.0250	-7.9920	MTBLS52	MTBLS52
0.0100	0.0500	-7.9920	MTBLS52	MTBLS52
0.0100	0.1000	-7.9920	MTBLS52	MTBLS52
0.0100	0.1500	-7.9920	MTBLS52	MTBLS52
0.0100	0.2500	-7.9920	MTBLS52	MTBLS52
0.0100	0.5000	-7.9888	MTBLS52	MTBLS52
0.0100	1.0000	-7.9276	MTBLS52	MTBLS52
0.0100	1.5000	-7.9330	MTBLS52	MTBLS52
0.0100	2.0000	-8.6546	MTBLS52	MTBLS52
0.1000	0.0100	-7.9607	MTBLS52	MTBLS52
0.1000	0.0250	-7.9607	MTBLS52	MTBLS52
0.1000	0.0500	-7.9607	MTBLS52	MTBLS52
0.1000	0.1000	-7.9607	MTBLS52	MTBLS52
0.1000	0.1500	-7.9607	MTBLS52	MTBLS52
0.1000	0.2500	-7.9607	MTBLS52	MTBLS52
0.1000	0.5000	-7.9285	MTBLS52	MTBLS52
0.1000	1.0000	-7.8695	MTBLS52	MTBLS52
0.1000	1.5000	-7.9081	MTBLS52	MTBLS52
0.1000	2.0000	-8.6220	MTBLS52	MTBLS52
1.0000	0.0100	-7.6681	MTBLS52	MTBLS52
1.0000	0.0250	-7.6681	MTBLS52	MTBLS52
1.0000	0.0500	-7.6681	MTBLS52	MTBLS52
1.0000	0.1000	-7.6683	MTBLS52	MTBLS52
1.0000	0.1500	-7.6692	MTBLS52	MTBLS52
1.0000	0.2500	-7.6922	MTBLS52	MTBLS52
1.0000	0.5000	-7.4003	MTBLS52	MTBLS52
1.0000	1.0000	-7.5012	MTBLS52	MTBLS52
1.0000	1.5000	-7.6658	MTBLS52	MTBLS52
1.0000	2.0000	-8.3072	MTBLS52	MTBLS52
10.0000	0.0100	-7.0225	MTBLS52	MTBLS52
10.0000	0.0250	-7.0132	MTBLS52	MTBLS52
10.0000	0.0500	-6.9976	MTBLS52	MTBLS52
10.0000	0.1000	-6.9680	MTBLS52	MTBLS52
10.0000	0.1500	-6.9394	MTBLS52	MTBLS52
10.0000	0.2500	-6.8887	MTBLS52	MTBLS52
10.0000	0.5000	-6.5250	MTBLS52	MTBLS52
10.0000	1.0000	-6.4033	MTBLS52	MTBLS52
10.0000	1.5000	-6.4910	MTBLS52	MTBLS52
10.0000	2.0000	-7.0621	MTBLS52	MTBLS52
100.0000	0.0100	-8.4327	MTBLS52	MTBLS52
100.0000	0.0250	-8.3684	MTBLS52	MTBLS52
100.0000	0.0500	-8.2595	MTBLS52	MTBLS52
100.0000	0.1000	-8.0472	MTBLS52	MTBLS52
100.0000	0.1500	-7.8327	MTBLS52	MTBLS52
100.0000	0.2500	-7.4164	MTBLS52	MTBLS52
100.0000	0.5000	-6.4206	MTBLS52	MTBLS52
100.0000	1.0000	-4.7459	MTBLS52	MTBLS52
100.0000	1.5000	-5.4065	MTBLS52	MTBLS52
100.0000	2.0000	-7.0621	MTBLS52	MTBLS52
0.0010	0.0100	-11.0870	MTBLS52	MTBLS52
0.0010	0.0250	-11.0870	MTBLS52	MTBLS52
0.0010	0.0500	-11.0870	MTBLS52	MTBLS52
0.0010	0.1000	-11.0870	MTBLS52	MTBLS52
0.0010	0.1500	-11.0870	MTBLS52	MTBLS52
0.0010	0.2500	-11.0870	MTBLS52	MTBLS52
0.0010	0.5000	-10.1579	MTBLS52	MTBLS52
0.0010	1.0000	-8.0253	MTBLS52	MTBLS52
0.0010	1.5000	-5.7199	MTBLS52	MTBLS52
0.0010	2.0000	-5.3333	MTBLS52	MTBLS52
0.0100	0.0100	-11.0747	MTBLS52	MTBLS52
0.0100	0.0250	-11.0747	MTBLS52	MTBLS52
0.0100	0.0500	-11.0747	MTBLS52	MTBLS52
0.0100	0.1000	-11.0747	MTBLS52	MTBLS52
0.0100	0.1500	-11.0747	MTBLS52	MTBLS52
0.0100	0.2500	-11.0747	MTBLS52	MTBLS52
0.0100	0.5000	-10.1448	MTBLS52	MTBLS52
0.0100	1.0000	-8.0006	MTBLS52	MTBLS52
0.0100	1.5000	-5.6992	MTBLS52	MTBLS52
0.0100	2.0000	-5.3304	MTBLS52	MTBLS52
0.1000	0.0100	-10.9526	MTBLS52	MTBLS52
0.1000	0.0250	-10.9526	MTBLS52	MTBLS52
0.1000	0.0500	-10.9526	MTBLS52	MTBLS52
0.1000	0.1000	-10.9526	MTBLS52	MTBLS52
0.1000	0.1500	-10.9526	MTBLS52	MTBLS52
0.1000	0.2500	-10.9526	MTBLS52	MTBLS52
0.1000	0.5000	-10.0144	MTBLS52	MTBLS52
0.1000	1.0000	-7.7615	MTBLS52	MTBLS52
0.1000	1.5000	-5.5216	MTBLS52	MTBLS52
0.1000	2.0000	-5.3021	MTBLS52	MTBLS52
1.0000	0.0100	-8.3761	MTBLS52	MTBLS52
1.0000	0.0250	-8.4303	MTBLS52	MTBLS52
1.0000	0.0500	-8.5212	MTBLS52	MTBLS52
1.0000	0.1000	-8.7046	MTBLS52	MTBLS52
1.0000	0.1500	-8.8902	MTBLS52	MTBLS52
1.0000	0.2500	-9.2710	MTBLS52	MTBLS52
1.0000	0.5000	-8.4385	MTBLS52	MTBLS52
1.0000	1.0000	-6.7987	MTBLS52	MTBLS52
1.0000	1.5000	-5.3049	MTBLS52	MTBLS52
1.0000	2.0000	-5.1589	MTBLS52	MTBLS52
10.0000	0.0100	-5.0347	MTBLS52	MTBLS52
10.0000	0.0250	-4.9792	MTBLS52	MTBLS52
10.0000	0.0500	-4.8878	MTBLS52	MTBLS52
10.0000	0.1000	-4.7092	MTBLS52	MTBLS52
10.0000	0.1500	-4.5337	MTBLS52	MTBLS52
10.0000	0.2500	-4.1922	MTBLS52	MTBLS52
10.0000	0.5000	-3.9828	MTBLS52	MTBLS52
10.0000	1.0000	-4.1865	MTBLS52	MTBLS52
10.0000	1.5000	-4.6653	MTBLS52	MTBLS52
10.0000	2.0000	-4.9478	MTBLS52	MTBLS52
100.0000	0.0100	-4.1753	MTBLS52	MTBLS52
100.0000	0.0250	-4.1517	MTBLS52	MTBLS52
100.0000	0.0500	-4.1131	MTBLS52	MTBLS52
100.0000	0.1000	-4.0360	MTBLS52	MTBLS52
100.0000	0.1500	-3.9543	MTBLS52	MTBLS52
100.0000	0.2500	-3.8055	MTBLS52	MTBLS52
100.0000	0.5000	-3.7057	MTBLS52	MTBLS52
100.0000	1.0000	-3.9157	MTBLS52	MTBLS52
100.0000	1.5000	-4.5960	MTBLS52	MTBLS52
100.0000	2.0000	-4.9478	MTBLS52	MTBLS52
0.0010	0.0100	-102.4727	MTBLS52	MTBLS52
0.0010	0.0250	-102.4727	MTBLS52	MTBLS52
0.0010	0.0500	-102.4727	MTBLS52	MTBLS52
0.0010	0.1000	-102.4727	MTBLS52	MTBLS52
0.0010	0.1500	-102.4580	MTBLS52	MTBLS52
0.0010	0.2500	-102.4294	MTBLS52	MTBLS52
0.0010	0.5000	-102.3021	MTBLS52	MTBLS52
0.0010	1.0000	-113.1396	MTBLS52	MTBLS52
0.0010	1.5000	-112.9777	MTBLS52	MTBLS52
0.0010	2.0000	-93.0017	MTBLS52	MTBLS52
0.0100	0.0100	-102.2032	MTBLS52	MTBLS52
0.0100	0.0250	-102.2032	MTBLS52	MTBLS52
0.0100	0.0500	-102.2032	MTBLS52	MTBLS52
0.0100	0.1000	-102.2032	MTBLS52	MTBLS52
0.0100	0.1500	-102.1886	MTBLS52	MTBLS52
0.0100	0.2500	-102.1601	MTBLS52	MTBLS52
0.0100	0.5000	-102.0333	MTBLS52	MTBLS52
0.0100	1.0000	-112.9030	MTBLS52	MTBLS52
0.0100	1.5000	-112.7420	MTBLS52	MTBLS52
