C	epsilon	score	target_system	training_systems
0.1	0.01	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1506	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1522	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1379	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1328	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.137	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3628	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.363	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3629	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3611	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.361	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3546	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3425	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3312	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3873	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3893	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3911	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3947	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4014	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3959	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-9e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-3e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.022	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1842	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.184	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1837	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.183	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1821	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1779	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1707	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.178	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1713	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3828	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3835	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3847	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3871	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3894	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3926	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3886	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.368	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3524	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.379	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3802	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3821	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3856	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3883	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.392	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3919	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1307	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1306	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1291	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1278	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1292	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.121	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.2865	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.2875	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.2891	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.2902	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.291	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.292	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2868	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.2704	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.2795	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.28	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.2809	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.2841	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.2865	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.2884	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.2868	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.2828	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.2671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.02	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.02	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	3e-04	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	0.0168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1759	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1755	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.175	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1744	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.1743	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1692	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.161	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1586	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.1678	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3512	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3517	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3526	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3536	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.354	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3535	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3444	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3323	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3317	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3421	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3446	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3458	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.347	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3478	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3469	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3498	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1834	LIFE_old	LIFE_old
0.001	0.025	-0.1817	LIFE_old	LIFE_old
0.001	0.05	-0.183	LIFE_old	LIFE_old
0.001	0.1	-0.1883	LIFE_old	LIFE_old
0.001	0.15	-0.1794	LIFE_old	LIFE_old
0.001	0.25	-0.1632	LIFE_old	LIFE_old
0.001	0.5	-0.1001	LIFE_old	LIFE_old
0.001	1	-0.2305	LIFE_old	LIFE_old
0.001	1.5	-0.3213	LIFE_old	LIFE_old
0.001	2	-0.5649	LIFE_old	LIFE_old
0.01	0.01	-0.1371	LIFE_old	LIFE_old
0.01	0.025	-0.1377	LIFE_old	LIFE_old
0.01	0.05	-0.1372	LIFE_old	LIFE_old
0.01	0.1	-0.1399	LIFE_old	LIFE_old
0.01	0.15	-0.1329	LIFE_old	LIFE_old
0.01	0.25	-0.1245	LIFE_old	LIFE_old
0.01	0.5	-0.0619	LIFE_old	LIFE_old
0.01	1	-0.2018	LIFE_old	LIFE_old
0.01	1.5	-0.288	LIFE_old	LIFE_old
0.01	2	-0.5535	LIFE_old	LIFE_old
0.1	0.01	0.2109	LIFE_old	LIFE_old
0.1	0.025	0.2075	LIFE_old	LIFE_old
0.1	0.05	0.2038	LIFE_old	LIFE_old
0.1	0.1	0.2036	LIFE_old	LIFE_old
0.1	0.15	0.2161	LIFE_old	LIFE_old
0.1	0.25	0.226	LIFE_old	LIFE_old
0.1	0.5	0.2168	LIFE_old	LIFE_old
0.1	1	0.0231	LIFE_old	LIFE_old
0.1	1.5	-0.1201	LIFE_old	LIFE_old
0.1	2	-0.5398	LIFE_old	LIFE_old
1	0.01	0.6507	LIFE_old	LIFE_old
1	0.025	0.6502	LIFE_old	LIFE_old
1	0.05	0.6498	LIFE_old	LIFE_old
1	0.1	0.6558	LIFE_old	LIFE_old
1	0.15	0.6567	LIFE_old	LIFE_old
1	0.25	0.6458	LIFE_old	LIFE_old
1	0.5	0.5985	LIFE_old	LIFE_old
1	1	0.4126	LIFE_old	LIFE_old
1	1.5	0.0492	LIFE_old	LIFE_old
1	2	-0.5386	LIFE_old	LIFE_old
10	0.01	0.7093	LIFE_old	LIFE_old
10	0.025	0.7093	LIFE_old	LIFE_old
10	0.05	0.7081	LIFE_old	LIFE_old
10	0.1	0.7024	LIFE_old	LIFE_old
10	0.15	0.7001	LIFE_old	LIFE_old
10	0.25	0.6844	LIFE_old	LIFE_old
10	0.5	0.604	LIFE_old	LIFE_old
10	1	0.4165	LIFE_old	LIFE_old
10	1.5	0.0555	LIFE_old	LIFE_old
10	2	-0.5386	LIFE_old	LIFE_old
100	0.01	0.7052	LIFE_old	LIFE_old
100	0.025	0.7056	LIFE_old	LIFE_old
100	0.05	0.7059	LIFE_old	LIFE_old
100	0.1	0.7022	LIFE_old	LIFE_old
100	0.15	0.7001	LIFE_old	LIFE_old
100	0.25	0.6844	LIFE_old	LIFE_old
100	0.5	0.604	LIFE_old	LIFE_old
100	1	0.4165	LIFE_old	LIFE_old
100	1.5	0.0555	LIFE_old	LIFE_old
100	2	-0.5386	LIFE_old	LIFE_old
0.001	0.01	-0.2149	LIFE_old	LIFE_old
0.001	0.025	-0.2187	LIFE_old	LIFE_old
0.001	0.05	-0.2186	LIFE_old	LIFE_old
0.001	0.1	-0.2169	LIFE_old	LIFE_old
0.001	0.15	-0.2168	LIFE_old	LIFE_old
0.001	0.25	-0.1902	LIFE_old	LIFE_old
0.001	0.5	-0.1318	LIFE_old	LIFE_old
0.001	1	-0.208	LIFE_old	LIFE_old
0.001	1.5	-0.2861	LIFE_old	LIFE_old
0.001	2	-0.441	LIFE_old	LIFE_old
0.01	0.01	-0.1608	LIFE_old	LIFE_old
0.01	0.025	-0.1642	LIFE_old	LIFE_old
0.01	0.05	-0.167	LIFE_old	LIFE_old
0.01	0.1	-0.1646	LIFE_old	LIFE_old
0.01	0.15	-0.1608	LIFE_old	LIFE_old
0.01	0.25	-0.1426	LIFE_old	LIFE_old
0.01	0.5	-0.0873	LIFE_old	LIFE_old
0.01	1	-0.1732	LIFE_old	LIFE_old
0.01	1.5	-0.2502	LIFE_old	LIFE_old
0.01	2	-0.4261	LIFE_old	LIFE_old
0.1	0.01	0.2268	LIFE_old	LIFE_old
0.1	0.025	0.2303	LIFE_old	LIFE_old
0.1	0.05	0.2364	LIFE_old	LIFE_old
0.1	0.1	0.2393	LIFE_old	LIFE_old
0.1	0.15	0.2377	LIFE_old	LIFE_old
0.1	0.25	0.2523	LIFE_old	LIFE_old
0.1	0.5	0.2308	LIFE_old	LIFE_old
0.1	1	-7e-04	LIFE_old	LIFE_old
0.1	1.5	-0.0502	LIFE_old	LIFE_old
0.1	2	-0.4004	LIFE_old	LIFE_old
1	0.01	0.7958	LIFE_old	LIFE_old
1	0.025	0.7956	LIFE_old	LIFE_old
1	0.05	0.7946	LIFE_old	LIFE_old
1	0.1	0.795	LIFE_old	LIFE_old
1	0.15	0.7946	LIFE_old	LIFE_old
1	0.25	0.7805	LIFE_old	LIFE_old
1	0.5	0.7268	LIFE_old	LIFE_old
1	1	0.5206	LIFE_old	LIFE_old
1	1.5	0.1464	LIFE_old	LIFE_old
1	2	-0.3877	LIFE_old	LIFE_old
10	0.01	0.7556	LIFE_old	LIFE_old
10	0.025	0.759	LIFE_old	LIFE_old
10	0.05	0.7651	LIFE_old	LIFE_old
10	0.1	0.771	LIFE_old	LIFE_old
10	0.15	0.7777	LIFE_old	LIFE_old
10	0.25	0.7774	LIFE_old	LIFE_old
10	0.5	0.7324	LIFE_old	LIFE_old
10	1	0.5334	LIFE_old	LIFE_old
10	1.5	0.1544	LIFE_old	LIFE_old
10	2	-0.3877	LIFE_old	LIFE_old
100	0.01	0.7527	LIFE_old	LIFE_old
100	0.025	0.7566	LIFE_old	LIFE_old
100	0.05	0.7632	LIFE_old	LIFE_old
100	0.1	0.7712	LIFE_old	LIFE_old
100	0.15	0.7777	LIFE_old	LIFE_old
100	0.25	0.7774	LIFE_old	LIFE_old
100	0.5	0.7324	LIFE_old	LIFE_old
100	1	0.5334	LIFE_old	LIFE_old
100	1.5	0.1544	LIFE_old	LIFE_old
100	2	-0.3877	LIFE_old	LIFE_old
0.001	0.01	-0.1878	LIFE_old	LIFE_old
0.001	0.025	-0.1921	LIFE_old	LIFE_old
0.001	0.05	-0.1946	LIFE_old	LIFE_old
0.001	0.1	-0.1924	LIFE_old	LIFE_old
0.001	0.15	-0.1809	LIFE_old	LIFE_old
0.001	0.25	-0.1448	LIFE_old	LIFE_old
0.001	0.5	-0.0609	LIFE_old	LIFE_old
0.001	1	-0.0739	LIFE_old	LIFE_old
0.001	1.5	-0.1214	LIFE_old	LIFE_old
0.001	2	-0.2468	LIFE_old	LIFE_old
0.01	0.01	-0.1422	LIFE_old	LIFE_old
0.01	0.025	-0.142	LIFE_old	LIFE_old
0.01	0.05	-0.1491	LIFE_old	LIFE_old
0.01	0.1	-0.1496	LIFE_old	LIFE_old
0.01	0.15	-0.136	LIFE_old	LIFE_old
0.01	0.25	-0.1025	LIFE_old	LIFE_old
0.01	0.5	-0.0232	LIFE_old	LIFE_old
0.01	1	-0.049	LIFE_old	LIFE_old
0.01	1.5	-0.097	LIFE_old	LIFE_old
0.01	2	-0.2425	LIFE_old	LIFE_old
0.1	0.01	0.2016	LIFE_old	LIFE_old
0.1	0.025	0.2045	LIFE_old	LIFE_old
0.1	0.05	0.2084	LIFE_old	LIFE_old
0.1	0.1	0.2142	LIFE_old	LIFE_old
0.1	0.15	0.2136	LIFE_old	LIFE_old
0.1	0.25	0.2419	LIFE_old	LIFE_old
0.1	0.5	0.2502	LIFE_old	LIFE_old
0.1	1	0.1223	LIFE_old	LIFE_old
0.1	1.5	0.0772	LIFE_old	LIFE_old
0.1	2	-0.2229	LIFE_old	LIFE_old
1	0.01	0.7539	LIFE_old	LIFE_old
1	0.025	0.7535	LIFE_old	LIFE_old
1	0.05	0.7522	LIFE_old	LIFE_old
1	0.1	0.7504	LIFE_old	LIFE_old
1	0.15	0.7444	LIFE_old	LIFE_old
1	0.25	0.7378	LIFE_old	LIFE_old
1	0.5	0.6892	LIFE_old	LIFE_old
1	1	0.5208	LIFE_old	LIFE_old
1	1.5	0.2145	LIFE_old	LIFE_old
1	2	-0.2154	LIFE_old	LIFE_old
10	0.01	0.7787	LIFE_old	LIFE_old
10	0.025	0.7786	LIFE_old	LIFE_old
10	0.05	0.7774	LIFE_old	LIFE_old
10	0.1	0.7763	LIFE_old	LIFE_old
10	0.15	0.7713	LIFE_old	LIFE_old
10	0.25	0.7572	LIFE_old	LIFE_old
10	0.5	0.6919	LIFE_old	LIFE_old
10	1	0.5398	LIFE_old	LIFE_old
10	1.5	0.2249	LIFE_old	LIFE_old
10	2	-0.2154	LIFE_old	LIFE_old
100	0.01	0.777	LIFE_old	LIFE_old
100	0.025	0.7774	LIFE_old	LIFE_old
100	0.05	0.777	LIFE_old	LIFE_old
100	0.1	0.7765	LIFE_old	LIFE_old
100	0.15	0.7713	LIFE_old	LIFE_old
100	0.25	0.7572	LIFE_old	LIFE_old
100	0.5	0.6919	LIFE_old	LIFE_old
100	1	0.5398	LIFE_old	LIFE_old
100	1.5	0.2249	LIFE_old	LIFE_old
100	2	-0.2154	LIFE_old	LIFE_old
0.001	0.01	-0.213	LIFE_old	LIFE_old
0.001	0.025	-0.2168	LIFE_old	LIFE_old
0.001	0.05	-0.2141	LIFE_old	LIFE_old
0.001	0.1	-0.2103	LIFE_old	LIFE_old
0.001	0.15	-0.2049	LIFE_old	LIFE_old
0.001	0.25	-0.2004	LIFE_old	LIFE_old
0.001	0.5	-0.1757	LIFE_old	LIFE_old
0.001	1	-0.3714	LIFE_old	LIFE_old
0.001	1.5	-0.4521	LIFE_old	LIFE_old
0.001	2	-0.7679	LIFE_old	LIFE_old
0.01	0.01	-0.1677	LIFE_old	LIFE_old
0.01	0.025	-0.1681	LIFE_old	LIFE_old
0.01	0.05	-0.1669	LIFE_old	LIFE_old
0.01	0.1	-0.1566	LIFE_old	LIFE_old
0.01	0.15	-0.157	LIFE_old	LIFE_old
0.01	0.25	-0.1588	LIFE_old	LIFE_old
0.01	0.5	-0.1303	LIFE_old	LIFE_old
0.01	1	-0.3226	LIFE_old	LIFE_old
0.01	1.5	-0.4244	LIFE_old	LIFE_old
0.01	2	-0.7499	LIFE_old	LIFE_old
0.1	0.01	0.1929	LIFE_old	LIFE_old
0.1	0.025	0.1943	LIFE_old	LIFE_old
0.1	0.05	0.2004	LIFE_old	LIFE_old
0.1	0.1	0.2097	LIFE_old	LIFE_old
0.1	0.15	0.2119	LIFE_old	LIFE_old
0.1	0.25	0.2211	LIFE_old	LIFE_old
0.1	0.5	0.1662	LIFE_old	LIFE_old
0.1	1	-0.0452	LIFE_old	LIFE_old
0.1	1.5	-0.1934	LIFE_old	LIFE_old
0.1	2	-0.7294	LIFE_old	LIFE_old
1	0.01	0.708	LIFE_old	LIFE_old
1	0.025	0.709	LIFE_old	LIFE_old
1	0.05	0.7102	LIFE_old	LIFE_old
1	0.1	0.713	LIFE_old	LIFE_old
1	0.15	0.709	LIFE_old	LIFE_old
1	0.25	0.6864	LIFE_old	LIFE_old
1	0.5	0.6148	LIFE_old	LIFE_old
