C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.5311	MTBLS38	MTBLS38
0.0010	0.2500	-0.5663	MTBLS38	MTBLS38
0.0010	0.5000	-0.6248	MTBLS38	MTBLS38
0.0010	1.0000	-0.6636	MTBLS38	MTBLS38
0.0010	1.5000	-0.7324	MTBLS38	MTBLS38
0.0010	2.0000	-0.8009	MTBLS38	MTBLS38
0.0100	0.0100	-0.4875	MTBLS38	MTBLS38
0.0100	0.0250	-0.4907	MTBLS38	MTBLS38
0.0100	0.0500	-0.4965	MTBLS38	MTBLS38
0.0100	0.1000	-0.5089	MTBLS38	MTBLS38
0.0100	0.1500	-0.5225	MTBLS38	MTBLS38
0.0100	0.2500	-0.5582	MTBLS38	MTBLS38
0.0100	0.5000	-0.6163	MTBLS38	MTBLS38
0.0100	1.0000	-0.6555	MTBLS38	MTBLS38
0.0100	1.5000	-0.7283	MTBLS38	MTBLS38
0.0100	2.0000	-0.7955	MTBLS38	MTBLS38
0.1000	0.0100	-0.4168	MTBLS38	MTBLS38
0.1000	0.0250	-0.4180	MTBLS38	MTBLS38
0.1000	0.0500	-0.4212	MTBLS38	MTBLS38
0.1000	0.1000	-0.4342	MTBLS38	MTBLS38
0.1000	0.1500	-0.4554	MTBLS38	MTBLS38
0.1000	0.2500	-0.4894	MTBLS38	MTBLS38
0.1000	0.5000	-0.5392	MTBLS38	MTBLS38
0.1000	1.0000	-0.5640	MTBLS38	MTBLS38
0.1000	1.5000	-0.6753	MTBLS38	MTBLS38
0.1000	2.0000	-0.7496	MTBLS38	MTBLS38
1.0000	0.0100	-0.0805	MTBLS38	MTBLS38
1.0000	0.0250	-0.0787	MTBLS38	MTBLS38
1.0000	0.0500	-0.0762	MTBLS38	MTBLS38
1.0000	0.1000	-0.0730	MTBLS38	MTBLS38
1.0000	0.1500	-0.0725	MTBLS38	MTBLS38
1.0000	0.2500	-0.0743	MTBLS38	MTBLS38
1.0000	0.5000	-0.0713	MTBLS38	MTBLS38
1.0000	1.0000	-0.1138	MTBLS38	MTBLS38
1.0000	1.5000	-0.2583	MTBLS38	MTBLS38
1.0000	2.0000	-0.5691	MTBLS38	MTBLS38
10.0000	0.0100	0.4215	MTBLS38	MTBLS38
10.0000	0.0250	0.4219	MTBLS38	MTBLS38
10.0000	0.0500	0.4221	MTBLS38	MTBLS38
10.0000	0.1000	0.4214	MTBLS38	MTBLS38
10.0000	0.1500	0.4190	MTBLS38	MTBLS38
10.0000	0.2500	0.4025	MTBLS38	MTBLS38
10.0000	0.5000	0.3439	MTBLS38	MTBLS38
10.0000	1.0000	0.1756	MTBLS38	MTBLS38
10.0000	1.5000	-0.0527	MTBLS38	MTBLS38
10.0000	2.0000	-0.2982	MTBLS38	MTBLS38
100.0000	0.0100	0.4215	MTBLS38	MTBLS38
100.0000	0.0250	0.4219	MTBLS38	MTBLS38
100.0000	0.0500	0.4221	MTBLS38	MTBLS38
100.0000	0.1000	0.4214	MTBLS38	MTBLS38
100.0000	0.1500	0.4190	MTBLS38	MTBLS38
100.0000	0.2500	0.4025	MTBLS38	MTBLS38
100.0000	0.5000	0.3439	MTBLS38	MTBLS38
100.0000	1.0000	0.1756	MTBLS38	MTBLS38
100.0000	1.5000	-0.0527	MTBLS38	MTBLS38
100.0000	2.0000	-0.2982	MTBLS38	MTBLS38
0.0010	0.0100	-0.8170	MTBLS38	MTBLS38
0.0010	0.0250	-0.8170	MTBLS38	MTBLS38
0.0010	0.0500	-0.8170	MTBLS38	MTBLS38
0.0010	0.1000	-0.8169	MTBLS38	MTBLS38
0.0010	0.1500	-0.8158	MTBLS38	MTBLS38
0.0010	0.2500	-0.8051	MTBLS38	MTBLS38
0.0010	0.5000	-0.7353	MTBLS38	MTBLS38
0.0010	1.0000	-0.7174	MTBLS38	MTBLS38
0.0010	1.5000	-0.6836	MTBLS38	MTBLS38
0.0010	2.0000	-0.6562	MTBLS38	MTBLS38
0.0100	0.0100	-0.8096	MTBLS38	MTBLS38
0.0100	0.0250	-0.8097	MTBLS38	MTBLS38
0.0100	0.0500	-0.8097	MTBLS38	MTBLS38
0.0100	0.1000	-0.8096	MTBLS38	MTBLS38
0.0100	0.1500	-0.8085	MTBLS38	MTBLS38
0.0100	0.2500	-0.7969	MTBLS38	MTBLS38
0.0100	0.5000	-0.7264	MTBLS38	MTBLS38
0.0100	1.0000	-0.7115	MTBLS38	MTBLS38
0.0100	1.5000	-0.6787	MTBLS38	MTBLS38
0.0100	2.0000	-0.6538	MTBLS38	MTBLS38
0.1000	0.0100	-0.7482	MTBLS38	MTBLS38
0.1000	0.0250	-0.7478	MTBLS38	MTBLS38
0.1000	0.0500	-0.7474	MTBLS38	MTBLS38
0.1000	0.1000	-0.7462	MTBLS38	MTBLS38
0.1000	0.1500	-0.7423	MTBLS38	MTBLS38
0.1000	0.2500	-0.7220	MTBLS38	MTBLS38
0.1000	0.5000	-0.6460	MTBLS38	MTBLS38
0.1000	1.0000	-0.6546	MTBLS38	MTBLS38
0.1000	1.5000	-0.6285	MTBLS38	MTBLS38
0.1000	2.0000	-0.6413	MTBLS38	MTBLS38
1.0000	0.0100	-0.3109	MTBLS38	MTBLS38
1.0000	0.0250	-0.3117	MTBLS38	MTBLS38
1.0000	0.0500	-0.3125	MTBLS38	MTBLS38
1.0000	0.1000	-0.3138	MTBLS38	MTBLS38
1.0000	0.1500	-0.3150	MTBLS38	MTBLS38
1.0000	0.2500	-0.3187	MTBLS38	MTBLS38
1.0000	0.5000	-0.3284	MTBLS38	MTBLS38
1.0000	1.0000	-0.4030	MTBLS38	MTBLS38
1.0000	1.5000	-0.4826	MTBLS38	MTBLS38
1.0000	2.0000	-0.6064	MTBLS38	MTBLS38
10.0000	0.0100	-0.2528	MTBLS38	MTBLS38
10.0000	0.0250	-0.2560	MTBLS38	MTBLS38
10.0000	0.0500	-0.2619	MTBLS38	MTBLS38
10.0000	0.1000	-0.2734	MTBLS38	MTBLS38
10.0000	0.1500	-0.2851	MTBLS38	MTBLS38
10.0000	0.2500	-0.3100	MTBLS38	MTBLS38
10.0000	0.5000	-0.3591	MTBLS38	MTBLS38
10.0000	1.0000	-0.4488	MTBLS38	MTBLS38
10.0000	1.5000	-0.5103	MTBLS38	MTBLS38
10.0000	2.0000	-0.5253	MTBLS38	MTBLS38
100.0000	0.0100	-0.2632	MTBLS38	MTBLS38
100.0000	0.0250	-0.2651	MTBLS38	MTBLS38
100.0000	0.0500	-0.2684	MTBLS38	MTBLS38
100.0000	0.1000	-0.2763	MTBLS38	MTBLS38
100.0000	0.1500	-0.2850	MTBLS38	MTBLS38
100.0000	0.2500	-0.3031	MTBLS38	MTBLS38
100.0000	0.5000	-0.3513	MTBLS38	MTBLS38
100.0000	1.0000	-0.4483	MTBLS38	MTBLS38
100.0000	1.5000	-0.5103	MTBLS38	MTBLS38
100.0000	2.0000	-0.5253	MTBLS38	MTBLS38
0.0010	0.0100	-1.3855	MTBLS38	MTBLS38
0.0010	0.0250	-1.3855	MTBLS38	MTBLS38
0.0010	0.0500	-1.3856	MTBLS38	MTBLS38
0.0010	0.1000	-1.3816	MTBLS38	MTBLS38
0.0010	0.1500	-1.3776	MTBLS38	MTBLS38
0.0010	0.2500	-1.3355	MTBLS38	MTBLS38
0.0010	0.5000	-1.2131	MTBLS38	MTBLS38
0.0010	1.0000	-1.2410	MTBLS38	MTBLS38
0.0010	1.5000	-1.6145	MTBLS38	MTBLS38
0.0010	2.0000	-1.6088	MTBLS38	MTBLS38
0.0100	0.0100	-1.3574	MTBLS38	MTBLS38
0.0100	0.0250	-1.3572	MTBLS38	MTBLS38
0.0100	0.0500	-1.3573	MTBLS38	MTBLS38
0.0100	0.1000	-1.3540	MTBLS38	MTBLS38
0.0100	0.1500	-1.3501	MTBLS38	MTBLS38
0.0100	0.2500	-1.3136	MTBLS38	MTBLS38
0.0100	0.5000	-1.2002	MTBLS38	MTBLS38
0.0100	1.0000	-1.2333	MTBLS38	MTBLS38
0.0100	1.5000	-1.5971	MTBLS38	MTBLS38
0.0100	2.0000	-1.5962	MTBLS38	MTBLS38
0.1000	0.0100	-1.0957	MTBLS38	MTBLS38
0.1000	0.0250	-1.0956	MTBLS38	MTBLS38
0.1000	0.0500	-1.0949	MTBLS38	MTBLS38
0.1000	0.1000	-1.0917	MTBLS38	MTBLS38
0.1000	0.1500	-1.0927	MTBLS38	MTBLS38
0.1000	0.2500	-1.1580	MTBLS38	MTBLS38
0.1000	0.5000	-1.0804	MTBLS38	MTBLS38
0.1000	1.0000	-1.1729	MTBLS38	MTBLS38
0.1000	1.5000	-1.4470	MTBLS38	MTBLS38
0.1000	2.0000	-1.4890	MTBLS38	MTBLS38
1.0000	0.0100	-0.3041	MTBLS38	MTBLS38
1.0000	0.0250	-0.3075	MTBLS38	MTBLS38
1.0000	0.0500	-0.3135	MTBLS38	MTBLS38
1.0000	0.1000	-0.3507	MTBLS38	MTBLS38
1.0000	0.1500	-0.3901	MTBLS38	MTBLS38
1.0000	0.2500	-0.4186	MTBLS38	MTBLS38
1.0000	0.5000	-0.4577	MTBLS38	MTBLS38
1.0000	1.0000	-0.6921	MTBLS38	MTBLS38
1.0000	1.5000	-1.0044	MTBLS38	MTBLS38
1.0000	2.0000	-1.4945	MTBLS38	MTBLS38
10.0000	0.0100	-0.2548	MTBLS38	MTBLS38
10.0000	0.0250	-0.2559	MTBLS38	MTBLS38
10.0000	0.0500	-0.2580	MTBLS38	MTBLS38
10.0000	0.1000	-0.2593	MTBLS38	MTBLS38
10.0000	0.1500	-0.2614	MTBLS38	MTBLS38
10.0000	0.2500	-0.2691	MTBLS38	MTBLS38
10.0000	0.5000	-0.3364	MTBLS38	MTBLS38
10.0000	1.0000	-0.5853	MTBLS38	MTBLS38
10.0000	1.5000	-0.9013	MTBLS38	MTBLS38
10.0000	2.0000	-1.1990	MTBLS38	MTBLS38
100.0000	0.0100	-0.2385	MTBLS38	MTBLS38
100.0000	0.0250	-0.2403	MTBLS38	MTBLS38
100.0000	0.0500	-0.2436	MTBLS38	MTBLS38
100.0000	0.1000	-0.2477	MTBLS38	MTBLS38
100.0000	0.1500	-0.2520	MTBLS38	MTBLS38
100.0000	0.2500	-0.2640	MTBLS38	MTBLS38
100.0000	0.5000	-0.3363	MTBLS38	MTBLS38
100.0000	1.0000	-0.5853	MTBLS38	MTBLS38
100.0000	1.5000	-0.9013	MTBLS38	MTBLS38
100.0000	2.0000	-1.1990	MTBLS38	MTBLS38
0.0010	0.0100	-0.7843	MTBLS38	MTBLS38
0.0010	0.0250	-0.7860	MTBLS38	MTBLS38
0.0010	0.0500	-0.7897	MTBLS38	MTBLS38
0.0010	0.1000	-0.7948	MTBLS38	MTBLS38
0.0010	0.1500	-0.7991	MTBLS38	MTBLS38
0.0010	0.2500	-0.8100	MTBLS38	MTBLS38
0.0010	0.5000	-0.8387	MTBLS38	MTBLS38
0.0010	1.0000	-1.0570	MTBLS38	MTBLS38
0.0010	1.5000	-1.7913	MTBLS38	MTBLS38
0.0010	2.0000	-2.8042	MTBLS38	MTBLS38
0.0100	0.0100	-0.7787	MTBLS38	MTBLS38
0.0100	0.0250	-0.7807	MTBLS38	MTBLS38
0.0100	0.0500	-0.7845	MTBLS38	MTBLS38
0.0100	0.1000	-0.7897	MTBLS38	MTBLS38
0.0100	0.1500	-0.7939	MTBLS38	MTBLS38
0.0100	0.2500	-0.8029	MTBLS38	MTBLS38
0.0100	0.5000	-0.8327	MTBLS38	MTBLS38
0.0100	1.0000	-1.0577	MTBLS38	MTBLS38
0.0100	1.5000	-1.7957	MTBLS38	MTBLS38
0.0100	2.0000	-2.8105	MTBLS38	MTBLS38
0.1000	0.0100	-0.7301	MTBLS38	MTBLS38
0.1000	0.0250	-0.7325	MTBLS38	MTBLS38
0.1000	0.0500	-0.7369	MTBLS38	MTBLS38
0.1000	0.1000	-0.7421	MTBLS38	MTBLS38
0.1000	0.1500	-0.7468	MTBLS38	MTBLS38
0.1000	0.2500	-0.7400	MTBLS38	MTBLS38
0.1000	0.5000	-0.7774	MTBLS38	MTBLS38
0.1000	1.0000	-1.0623	MTBLS38	MTBLS38
0.1000	1.5000	-1.8382	MTBLS38	MTBLS38
0.1000	2.0000	-2.8718	MTBLS38	MTBLS38
1.0000	0.0100	-0.3211	MTBLS38	MTBLS38
1.0000	0.0250	-0.3267	MTBLS38	MTBLS38
1.0000	0.0500	-0.3364	MTBLS38	MTBLS38
1.0000	0.1000	-0.3562	MTBLS38	MTBLS38
1.0000	0.1500	-0.3826	MTBLS38	MTBLS38
1.0000	0.2500	-0.4532	MTBLS38	MTBLS38
1.0000	0.5000	-0.7121	MTBLS38	MTBLS38
1.0000	1.0000	-1.4419	MTBLS38	MTBLS38
1.0000	1.5000	-2.3886	MTBLS38	MTBLS38
1.0000	2.0000	-3.3285	MTBLS38	MTBLS38
10.0000	0.0100	-0.6126	MTBLS38	MTBLS38
10.0000	0.0250	-0.6150	MTBLS38	MTBLS38
10.0000	0.0500	-0.6198	MTBLS38	MTBLS38
10.0000	0.1000	-0.6308	MTBLS38	MTBLS38
10.0000	0.1500	-0.6447	MTBLS38	MTBLS38
10.0000	0.2500	-0.6817	MTBLS38	MTBLS38
10.0000	0.5000	-0.7961	MTBLS38	MTBLS38
10.0000	1.0000	-1.1358	MTBLS38	MTBLS38
10.0000	1.5000	-1.5851	MTBLS38	MTBLS38
10.0000	2.0000	-2.0764	MTBLS38	MTBLS38
100.0000	0.0100	-0.6244	MTBLS38	MTBLS38
100.0000	0.0250	-0.6256	MTBLS38	MTBLS38
100.0000	0.0500	-0.6282	MTBLS38	MTBLS38
100.0000	0.1000	-0.6364	MTBLS38	MTBLS38
100.0000	0.1500	-0.6483	MTBLS38	MTBLS38
100.0000	0.2500	-0.6813	MTBLS38	MTBLS38
100.0000	0.5000	-0.7909	MTBLS38	MTBLS38
100.0000	1.0000	-1.1358	MTBLS38	MTBLS38
100.0000	1.5000	-1.5851	MTBLS38	MTBLS38
100.0000	2.0000	-2.0764	MTBLS38	MTBLS38
0.0010	0.0100	-0.3798	MTBLS38	MTBLS38
0.0010	0.0250	-0.3796	MTBLS38	MTBLS38
0.0010	0.0500	-0.3797	MTBLS38	MTBLS38
0.0010	0.1000	-0.3840	MTBLS38	MTBLS38
0.0010	0.1500	-0.3919	MTBLS38	MTBLS38
0.0010	0.2500	-0.4016	MTBLS38	MTBLS38
0.0010	0.5000	-0.4186	MTBLS38	MTBLS38
0.0010	1.0000	-0.5216	MTBLS38	MTBLS38
0.0010	1.5000	-0.6096	MTBLS38	MTBLS38
0.0010	2.0000	-0.7487	MTBLS38	MTBLS38
0.0100	0.0100	-0.3718	MTBLS38	MTBLS38
0.0100	0.0250	-0.3718	MTBLS38	MTBLS38
0.0100	0.0500	-0.3720	MTBLS38	MTBLS38
0.0100	0.1000	-0.3775	MTBLS38	MTBLS38
0.0100	0.1500	-0.3850	MTBLS38	MTBLS38
0.0100	0.2500	-0.3964	MTBLS38	MTBLS38
0.0100	0.5000	-0.4147	MTBLS38	MTBLS38
0.0100	1.0000	-0.5180	MTBLS38	MTBLS38
0.0100	1.5000	-0.6076	MTBLS38	MTBLS38
0.0100	2.0000	-0.7408	MTBLS38	MTBLS38
0.1000	0.0100	-0.3177	MTBLS38	MTBLS38
0.1000	0.0250	-0.3185	MTBLS38	MTBLS38
0.1000	0.0500	-0.3213	MTBLS38	MTBLS38
0.1000	0.1000	-0.3284	MTBLS38	MTBLS38
0.1000	0.1500	-0.3302	MTBLS38	MTBLS38
0.1000	0.2500	-0.3415	MTBLS38	MTBLS38
0.1000	0.5000	-0.3732	MTBLS38	MTBLS38
0.1000	1.0000	-0.4826	MTBLS38	MTBLS38
0.1000	1.5000	-0.5900	MTBLS38	MTBLS38
0.1000	2.0000	-0.6898	MTBLS38	MTBLS38
1.0000	0.0100	-0.0697	MTBLS38	MTBLS38
1.0000	0.0250	-0.0699	MTBLS38	MTBLS38
1.0000	0.0500	-0.0706	MTBLS38	MTBLS38
1.0000	0.1000	-0.0714	MTBLS38	MTBLS38
1.0000	0.1500	-0.0750	MTBLS38	MTBLS38
1.0000	0.2500	-0.0925	MTBLS38	MTBLS38
1.0000	0.5000	-0.1342	MTBLS38	MTBLS38
1.0000	1.0000	-0.1480	MTBLS38	MTBLS38
1.0000	1.5000	-0.3179	MTBLS38	MTBLS38
1.0000	2.0000	-0.6134	MTBLS38	MTBLS38
10.0000	0.0100	0.1979	MTBLS38	MTBLS38
10.0000	0.0250	0.1967	MTBLS38	MTBLS38
10.0000	0.0500	0.1943	MTBLS38	MTBLS38
10.0000	0.1000	0.1889	MTBLS38	MTBLS38
10.0000	0.1500	0.1818	MTBLS38	MTBLS38
10.0000	0.2500	0.1599	MTBLS38	MTBLS38
10.0000	0.5000	0.0930	MTBLS38	MTBLS38
10.0000	1.0000	-0.0851	MTBLS38	MTBLS38
10.0000	1.5000	-0.2868	MTBLS38	MTBLS38
10.0000	2.0000	-0.4926	MTBLS38	MTBLS38
100.0000	0.0100	0.2222	MTBLS38	MTBLS38
100.0000	0.0250	0.2204	MTBLS38	MTBLS38
100.0000	0.0500	0.2171	MTBLS38	MTBLS38
100.0000	0.1000	0.2100	MTBLS38	MTBLS38
100.0000	0.1500	0.2015	MTBLS38	MTBLS38
100.0000	0.2500	0.1783	MTBLS38	MTBLS38
100.0000	0.5000	0.1007	MTBLS38	MTBLS38
100.0000	1.0000	-0.0851	MTBLS38	MTBLS38
100.0000	1.5000	-0.2868	MTBLS38	MTBLS38
100.0000	2.0000	-0.4926	MTBLS38	MTBLS38
0.0010	0.0100	-0.5842	MTBLS38	MTBLS38
0.0010	0.0250	-0.5851	MTBLS38	MTBLS38
0.0010	0.0500	-0.5881	MTBLS38	MTBLS38
0.0010	0.1000	-0.5950	MTBLS38	MTBLS38
0.0010	0.1500	-0.6023	MTBLS38	MTBLS38
0.0010	0.2500	-0.6140	MTBLS38	MTBLS38
0.0010	0.5000	-0.6510	MTBLS38	MTBLS38
0.0010	1.0000	-0.7210	MTBLS38	MTBLS38
0.0010	1.5000	-0.8595	MTBLS38	MTBLS38
0.0010	2.0000	-0.9592	MTBLS38	MTBLS38
0.0100	0.0100	-0.5768	MTBLS38	MTBLS38
0.0100	0.0250	-0.5788	MTBLS38	MTBLS38
0.0100	0.0500	-0.5819	MTBLS38	MTBLS38
0.0100	0.1000	-0.5890	MTBLS38	MTBLS38
0.0100	0.1500	-0.5957	MTBLS38	MTBLS38
0.0100	0.2500	-0.6087	MTBLS38	MTBLS38
0.0100	0.5000	-0.6452	MTBLS38	MTBLS38
0.0100	1.0000	-0.7196	MTBLS38	MTBLS38
0.0100	1.5000	-0.8588	MTBLS38	MTBLS38
0.0100	2.0000	-0.9550	MTBLS38	MTBLS38
0.1000	0.0100	-0.5439	MTBLS38	MTBLS38
0.1000	0.0250	-0.5456	MTBLS38	MTBLS38
0.1000	0.0500	-0.5473	MTBLS38	MTBLS38
0.1000	0.1000	-0.5500	MTBLS38	MTBLS38
0.1000	0.1500	-0.5497	MTBLS38	MTBLS38
0.1000	0.2500	-0.5637	MTBLS38	MTBLS38
0.1000	0.5000	-0.6050	MTBLS38	MTBLS38
0.1000	1.0000	-0.6911	MTBLS38	MTBLS38
0.1000	1.5000	-0.8331	MTBLS38	MTBLS38
0.1000	2.0000	-0.9163	MTBLS38	MTBLS38
1.0000	0.0100	-0.3507	MTBLS38	MTBLS38
1.0000	0.0250	-0.3563	MTBLS38	MTBLS38
1.0000	0.0500	-0.3662	MTBLS38	MTBLS38
1.0000	0.1000	-0.3860	MTBLS38	MTBLS38
1.0000	0.1500	-0.4069	MTBLS38	MTBLS38
1.0000	0.2500	-0.4494	MTBLS38	MTBLS38
1.0000	0.5000	-0.5524	MTBLS38	MTBLS38
1.0000	1.0000	-0.6101	MTBLS38	MTBLS38
1.0000	1.5000	-0.6005	MTBLS38	MTBLS38
1.0000	2.0000	-0.7501	MTBLS38	MTBLS38
10.0000	0.0100	-0.4560	MTBLS38	MTBLS38
10.0000	0.0250	-0.4584	MTBLS38	MTBLS38
10.0000	0.0500	-0.4625	MTBLS38	MTBLS38
10.0000	0.1000	-0.4677	MTBLS38	MTBLS38
10.0000	0.1500	-0.4732	MTBLS38	MTBLS38
10.0000	0.2500	-0.4830	MTBLS38	MTBLS38
10.0000	0.5000	-0.5143	MTBLS38	MTBLS38
10.0000	1.0000	-0.5606	MTBLS38	MTBLS38
10.0000	1.5000	-0.6338	MTBLS38	MTBLS38
10.0000	2.0000	-0.6816	MTBLS38	MTBLS38
100.0000	0.0100	-0.4020	MTBLS38	MTBLS38
100.0000	0.0250	-0.4037	MTBLS38	MTBLS38
100.0000	0.0500	-0.4064	MTBLS38	MTBLS38
100.0000	0.1000	-0.4118	MTBLS38	MTBLS38
100.0000	0.1500	-0.4175	MTBLS38	MTBLS38
100.0000	0.2500	-0.4302	MTBLS38	MTBLS38
100.0000	0.5000	-0.4778	MTBLS38	MTBLS38
100.0000	1.0000	-0.5578	MTBLS38	MTBLS38
100.0000	1.5000	-0.6338	MTBLS38	MTBLS38
100.0000	2.0000	-0.6816	MTBLS38	MTBLS38
0.0010	0.0100	-0.4362	MTBLS38	MTBLS38
0.0010	0.0250	-0.4362	MTBLS38	MTBLS38
0.0010	0.0500	-0.4362	MTBLS38	MTBLS38
0.0010	0.1000	-0.4351	MTBLS38	MTBLS38
0.0010	0.1500	-0.4252	MTBLS38	MTBLS38
0.0010	0.2500	-0.4090	MTBLS38	MTBLS38
0.0010	0.5000	-0.3579	MTBLS38	MTBLS38
0.0010	1.0000	-0.3317	MTBLS38	MTBLS38
0.0010	1.5000	-0.3117	MTBLS38	MTBLS38
0.0010	2.0000	-0.4107	MTBLS38	MTBLS38
0.0100	0.0100	-0.4298	MTBLS38	MTBLS38
0.0100	0.0250	-0.4298	MTBLS38	MTBLS38
0.0100	0.0500	-0.4298	MTBLS38	MTBLS38
0.0100	0.1000	-0.4278	MTBLS38	MTBLS38
0.0100	0.1500	-0.4180	MTBLS38	MTBLS38
0.0100	0.2500	-0.4030	MTBLS38	MTBLS38
0.0100	0.5000	-0.3550	MTBLS38	MTBLS38
0.0100	1.0000	-0.3277	MTBLS38	MTBLS38
0.0100	1.5000	-0.3087	MTBLS38	MTBLS38
0.0100	2.0000	-0.4120	MTBLS38	MTBLS38
0.1000	0.0100	-0.3709	MTBLS38	MTBLS38
0.1000	0.0250	-0.3705	MTBLS38	MTBLS38
0.1000	0.0500	-0.3709	MTBLS38	MTBLS38
0.1000	0.1000	-0.3674	MTBLS38	MTBLS38
0.1000	0.1500	-0.3593	MTBLS38	MTBLS38
0.1000	0.2500	-0.3602	MTBLS38	MTBLS38
0.1000	0.5000	-0.3440	MTBLS38	MTBLS38
0.1000	1.0000	-0.2917	MTBLS38	MTBLS38
0.1000	1.5000	-0.2815	MTBLS38	MTBLS38
0.1000	2.0000	-0.4277	MTBLS38	MTBLS38
1.0000	0.0100	-0.3426	MTBLS38	MTBLS38
1.0000	0.0250	-0.3412	MTBLS38	MTBLS38
1.0000	0.0500	-0.3386	MTBLS38	MTBLS38
1.0000	0.1000	-0.3300	MTBLS38	MTBLS38
1.0000	0.1500	-0.3207	MTBLS38	MTBLS38
1.0000	0.2500	-0.3023	MTBLS38	MTBLS38
1.0000	0.5000	-0.2567	MTBLS38	MTBLS38
1.0000	1.0000	-0.2231	MTBLS38	MTBLS38
1.0000	1.5000	-0.1816	MTBLS38	MTBLS38
1.0000	2.0000	-0.2999	MTBLS38	MTBLS38
10.0000	0.0100	-0.7706	MTBLS38	MTBLS38
10.0000	0.0250	-0.7719	MTBLS38	MTBLS38
10.0000	0.0500	-0.7739	MTBLS38	MTBLS38
10.0000	0.1000	-0.7760	MTBLS38	MTBLS38
10.0000	0.1500	-0.7773	MTBLS38	MTBLS38
10.0000	0.2500	-0.7974	MTBLS38	MTBLS38
10.0000	0.5000	-0.8041	MTBLS38	MTBLS38
10.0000	1.0000	-0.7813	MTBLS38	MTBLS38
10.0000	1.5000	-0.7190	MTBLS38	MTBLS38
10.0000	2.0000	-0.7637	MTBLS38	MTBLS38
100.0000	0.0100	-0.8749	MTBLS38	MTBLS38
100.0000	0.0250	-0.8731	MTBLS38	MTBLS38
100.0000	0.0500	-0.8693	MTBLS38	MTBLS38
100.0000	0.1000	-0.8589	MTBLS38	MTBLS38
100.0000	0.1500	-0.8421	MTBLS38	MTBLS38
100.0000	0.2500	-0.8116	MTBLS38	MTBLS38
100.0000	0.5000	-0.7795	MTBLS38	MTBLS38
100.0000	1.0000	-0.7779	MTBLS38	MTBLS38
100.0000	1.5000	-0.7190	MTBLS38	MTBLS38
100.0000	2.0000	-0.7637	MTBLS38	MTBLS38
0.0010	0.0100	-0.8549	MTBLS38	MTBLS38
0.0010	0.0250	-0.8605	MTBLS38	MTBLS38
0.0010	0.0500	-0.8884	MTBLS38	MTBLS38
0.0010	0.1000	-0.9584	MTBLS38	MTBLS38
0.0010	0.1500	-1.0307	MTBLS38	MTBLS38
0.0010	0.2500	-1.0782	MTBLS38	MTBLS38
0.0010	0.5000	-1.3349	MTBLS38	MTBLS38
0.0010	1.0000	-1.4737	MTBLS38	MTBLS38
0.0010	1.5000	-1.5380	MTBLS38	MTBLS38
0.0010	2.0000	-2.5766	MTBLS38	MTBLS38
0.0100	0.0100	-0.8279	MTBLS38	MTBLS38
0.0100	0.0250	-0.8396	MTBLS38	MTBLS38
0.0100	0.0500	-0.8706	MTBLS38	MTBLS38
0.0100	0.1000	-0.9409	MTBLS38	MTBLS38
0.0100	0.1500	-1.0121	MTBLS38	MTBLS38
0.0100	0.2500	-1.0677	MTBLS38	MTBLS38
0.0100	0.5000	-1.3281	MTBLS38	MTBLS38
0.0100	1.0000	-1.4637	MTBLS38	MTBLS38
0.0100	1.5000	-1.5397	MTBLS38	MTBLS38
0.0100	2.0000	-2.5835	MTBLS38	MTBLS38
0.1000	0.0100	-0.7224	MTBLS38	MTBLS38
0.1000	0.0250	-0.7341	MTBLS38	MTBLS38
0.1000	0.0500	-0.7633	MTBLS38	MTBLS38
0.1000	0.1000	-0.8315	MTBLS38	MTBLS38
0.1000	0.1500	-0.8899	MTBLS38	MTBLS38
0.1000	0.2500	-0.9773	MTBLS38	MTBLS38
0.1000	0.5000	-1.2249	MTBLS38	MTBLS38
0.1000	1.0000	-1.3683	MTBLS38	MTBLS38
0.1000	1.5000	-1.5572	MTBLS38	MTBLS38
0.1000	2.0000	-2.6074	MTBLS38	MTBLS38
1.0000	0.0100	-0.5142	MTBLS38	MTBLS38
1.0000	0.0250	-0.5103	MTBLS38	MTBLS38
1.0000	0.0500	-0.5028	MTBLS38	MTBLS38
1.0000	0.1000	-0.4995	MTBLS38	MTBLS38
1.0000	0.1500	-0.5028	MTBLS38	MTBLS38
1.0000	0.2500	-0.5460	MTBLS38	MTBLS38
1.0000	0.5000	-0.6386	MTBLS38	MTBLS38
1.0000	1.0000	-1.2121	MTBLS38	MTBLS38
1.0000	1.5000	-1.8393	MTBLS38	MTBLS38
1.0000	2.0000	-2.4152	MTBLS38	MTBLS38
10.0000	0.0100	-0.5939	MTBLS38	MTBLS38
10.0000	0.0250	-0.5998	MTBLS38	MTBLS38
10.0000	0.0500	-0.6118	MTBLS38	MTBLS38
10.0000	0.1000	-0.6388	MTBLS38	MTBLS38
10.0000	0.1500	-0.6702	MTBLS38	MTBLS38
10.0000	0.2500	-0.7463	MTBLS38	MTBLS38
10.0000	0.5000	-0.9712	MTBLS38	MTBLS38
10.0000	1.0000	-1.4464	MTBLS38	MTBLS38
10.0000	1.5000	-1.7941	MTBLS38	MTBLS38
10.0000	2.0000	-2.4553	MTBLS38	MTBLS38
100.0000	0.0100	-0.5921	MTBLS38	MTBLS38
