C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.2834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5814	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5816	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5819	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5829	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5841	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5757	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5379	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5923	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5923	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5924	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5923	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5920	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5905	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5885	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0742	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2920	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2927	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2914	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2772	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2675	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2595	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5052	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5075	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5077	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5045	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4997	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4789	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5459	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5472	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5444	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3065	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3064	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3061	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3054	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2872	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2692	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5594	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5599	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5628	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5553	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5447	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4992	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5727	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5732	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5755	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5774	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5667	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3216	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3244	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3264	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3104	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2928	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5686	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5690	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5687	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5661	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5648	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5744	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5751	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5760	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5765	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5776	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5801	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5804	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5648	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3053	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2899	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2673	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5927	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5948	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6013	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5757	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5503	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6116	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6117	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6119	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6119	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5882	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5517	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0132	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3276	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3273	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3266	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3251	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3240	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3126	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2870	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2785	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5780	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5820	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5869	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5906	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5854	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5711	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5391	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6077	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6101	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6114	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6022	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5796	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
