C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.3298	MTBLS38	MTBLS38
0.0100	0.0500	-0.3301	MTBLS38	MTBLS38
0.0100	0.1000	-0.3286	MTBLS38	MTBLS38
0.0100	0.1500	-0.3263	MTBLS38	MTBLS38
0.0100	0.2500	-0.3041	MTBLS38	MTBLS38
0.0100	0.5000	-0.2660	MTBLS38	MTBLS38
0.0100	1.0000	-0.2762	MTBLS38	MTBLS38
0.0100	1.5000	-0.4747	MTBLS38	MTBLS38
0.0100	2.0000	-0.5311	MTBLS38	MTBLS38
0.1000	0.0100	-0.2585	MTBLS38	MTBLS38
0.1000	0.0250	-0.2584	MTBLS38	MTBLS38
0.1000	0.0500	-0.2601	MTBLS38	MTBLS38
0.1000	0.1000	-0.2608	MTBLS38	MTBLS38
0.1000	0.1500	-0.2534	MTBLS38	MTBLS38
0.1000	0.2500	-0.2307	MTBLS38	MTBLS38
0.1000	0.5000	-0.2013	MTBLS38	MTBLS38
0.1000	1.0000	-0.2227	MTBLS38	MTBLS38
0.1000	1.5000	-0.4427	MTBLS38	MTBLS38
0.1000	2.0000	-0.4555	MTBLS38	MTBLS38
1.0000	0.0100	-0.0348	MTBLS38	MTBLS38
1.0000	0.0250	-0.0367	MTBLS38	MTBLS38
1.0000	0.0500	-0.0405	MTBLS38	MTBLS38
1.0000	0.1000	-0.0462	MTBLS38	MTBLS38
1.0000	0.1500	-0.0516	MTBLS38	MTBLS38
1.0000	0.2500	-0.0603	MTBLS38	MTBLS38
1.0000	0.5000	-0.0607	MTBLS38	MTBLS38
1.0000	1.0000	-0.0617	MTBLS38	MTBLS38
1.0000	1.5000	-0.0870	MTBLS38	MTBLS38
1.0000	2.0000	-0.2269	MTBLS38	MTBLS38
10.0000	0.0100	0.1329	MTBLS38	MTBLS38
10.0000	0.0250	0.1338	MTBLS38	MTBLS38
10.0000	0.0500	0.1349	MTBLS38	MTBLS38
10.0000	0.1000	0.1362	MTBLS38	MTBLS38
10.0000	0.1500	0.1365	MTBLS38	MTBLS38
10.0000	0.2500	0.1335	MTBLS38	MTBLS38
10.0000	0.5000	0.1109	MTBLS38	MTBLS38
10.0000	1.0000	0.0300	MTBLS38	MTBLS38
10.0000	1.5000	-0.1466	MTBLS38	MTBLS38
10.0000	2.0000	-0.4502	MTBLS38	MTBLS38
100.0000	0.0100	0.1320	MTBLS38	MTBLS38
100.0000	0.0250	0.1331	MTBLS38	MTBLS38
100.0000	0.0500	0.1346	MTBLS38	MTBLS38
100.0000	0.1000	0.1364	MTBLS38	MTBLS38
100.0000	0.1500	0.1371	MTBLS38	MTBLS38
100.0000	0.2500	0.1347	MTBLS38	MTBLS38
100.0000	0.5000	0.1117	MTBLS38	MTBLS38
100.0000	1.0000	0.0300	MTBLS38	MTBLS38
100.0000	1.5000	-0.1466	MTBLS38	MTBLS38
100.0000	2.0000	-0.4502	MTBLS38	MTBLS38
0.0010	0.0100	-1.1048	MTBLS38	MTBLS38
0.0010	0.0250	-1.1048	MTBLS38	MTBLS38
0.0010	0.0500	-1.1018	MTBLS38	MTBLS38
0.0010	0.1000	-1.0904	MTBLS38	MTBLS38
0.0010	0.1500	-1.0666	MTBLS38	MTBLS38
0.0010	0.2500	-0.9938	MTBLS38	MTBLS38
0.0010	0.5000	-0.8165	MTBLS38	MTBLS38
0.0010	1.0000	-0.5268	MTBLS38	MTBLS38
0.0010	1.5000	-0.4136	MTBLS38	MTBLS38
0.0010	2.0000	-0.3376	MTBLS38	MTBLS38
0.0100	0.0100	-1.1008	MTBLS38	MTBLS38
0.0100	0.0250	-1.1009	MTBLS38	MTBLS38
0.0100	0.0500	-1.0981	MTBLS38	MTBLS38
0.0100	0.1000	-1.0856	MTBLS38	MTBLS38
0.0100	0.1500	-1.0602	MTBLS38	MTBLS38
0.0100	0.2500	-0.9874	MTBLS38	MTBLS38
0.0100	0.5000	-0.8106	MTBLS38	MTBLS38
0.0100	1.0000	-0.5201	MTBLS38	MTBLS38
0.0100	1.5000	-0.4081	MTBLS38	MTBLS38
0.0100	2.0000	-0.3357	MTBLS38	MTBLS38
0.1000	0.0100	-1.0673	MTBLS38	MTBLS38
0.1000	0.0250	-1.0642	MTBLS38	MTBLS38
0.1000	0.0500	-1.0593	MTBLS38	MTBLS38
0.1000	0.1000	-1.0406	MTBLS38	MTBLS38
0.1000	0.1500	-1.0092	MTBLS38	MTBLS38
0.1000	0.2500	-0.9353	MTBLS38	MTBLS38
0.1000	0.5000	-0.7628	MTBLS38	MTBLS38
0.1000	1.0000	-0.4568	MTBLS38	MTBLS38
0.1000	1.5000	-0.3549	MTBLS38	MTBLS38
0.1000	2.0000	-0.3171	MTBLS38	MTBLS38
1.0000	0.0100	-0.6032	MTBLS38	MTBLS38
1.0000	0.0250	-0.5935	MTBLS38	MTBLS38
1.0000	0.0500	-0.5766	MTBLS38	MTBLS38
1.0000	0.1000	-0.5440	MTBLS38	MTBLS38
1.0000	0.1500	-0.5108	MTBLS38	MTBLS38
1.0000	0.2500	-0.4503	MTBLS38	MTBLS38
1.0000	0.5000	-0.3481	MTBLS38	MTBLS38
1.0000	1.0000	-0.2391	MTBLS38	MTBLS38
1.0000	1.5000	-0.2080	MTBLS38	MTBLS38
1.0000	2.0000	-0.2708	MTBLS38	MTBLS38
10.0000	0.0100	0.0865	MTBLS38	MTBLS38
10.0000	0.0250	0.0846	MTBLS38	MTBLS38
10.0000	0.0500	0.0813	MTBLS38	MTBLS38
10.0000	0.1000	0.0746	MTBLS38	MTBLS38
10.0000	0.1500	0.0681	MTBLS38	MTBLS38
10.0000	0.2500	0.0488	MTBLS38	MTBLS38
10.0000	0.5000	-0.0100	MTBLS38	MTBLS38
10.0000	1.0000	-0.1041	MTBLS38	MTBLS38
10.0000	1.5000	-0.2664	MTBLS38	MTBLS38
10.0000	2.0000	-0.4732	MTBLS38	MTBLS38
100.0000	0.0100	0.0923	MTBLS38	MTBLS38
100.0000	0.0250	0.0902	MTBLS38	MTBLS38
100.0000	0.0500	0.0863	MTBLS38	MTBLS38
100.0000	0.1000	0.0789	MTBLS38	MTBLS38
100.0000	0.1500	0.0712	MTBLS38	MTBLS38
100.0000	0.2500	0.0498	MTBLS38	MTBLS38
100.0000	0.5000	-0.0100	MTBLS38	MTBLS38
100.0000	1.0000	-0.1041	MTBLS38	MTBLS38
100.0000	1.5000	-0.2664	MTBLS38	MTBLS38
100.0000	2.0000	-0.4732	MTBLS38	MTBLS38
0.0010	0.0100	-3.9736	MTBLS38	MTBLS38
0.0010	0.0250	-3.9736	MTBLS38	MTBLS38
0.0010	0.0500	-3.9742	MTBLS38	MTBLS38
0.0010	0.1000	-3.9608	MTBLS38	MTBLS38
0.0010	0.1500	-3.9397	MTBLS38	MTBLS38
0.0010	0.2500	-3.8991	MTBLS38	MTBLS38
0.0010	0.5000	-3.7829	MTBLS38	MTBLS38
0.0010	1.0000	-3.4092	MTBLS38	MTBLS38
0.0010	1.5000	-3.4620	MTBLS38	MTBLS38
0.0010	2.0000	-3.1688	MTBLS38	MTBLS38
0.0100	0.0100	-3.9492	MTBLS38	MTBLS38
0.0100	0.0250	-3.9492	MTBLS38	MTBLS38
0.0100	0.0500	-3.9493	MTBLS38	MTBLS38
0.0100	0.1000	-3.9346	MTBLS38	MTBLS38
0.0100	0.1500	-3.9139	MTBLS38	MTBLS38
0.0100	0.2500	-3.8699	MTBLS38	MTBLS38
0.0100	0.5000	-3.7544	MTBLS38	MTBLS38
0.0100	1.0000	-3.3799	MTBLS38	MTBLS38
0.0100	1.5000	-3.4338	MTBLS38	MTBLS38
0.0100	2.0000	-3.1525	MTBLS38	MTBLS38
0.1000	0.0100	-3.7072	MTBLS38	MTBLS38
0.1000	0.0250	-3.7062	MTBLS38	MTBLS38
0.1000	0.0500	-3.7018	MTBLS38	MTBLS38
0.1000	0.1000	-3.6843	MTBLS38	MTBLS38
0.1000	0.1500	-3.6653	MTBLS38	MTBLS38
0.1000	0.2500	-3.6035	MTBLS38	MTBLS38
0.1000	0.5000	-3.4798	MTBLS38	MTBLS38
0.1000	1.0000	-3.0958	MTBLS38	MTBLS38
0.1000	1.5000	-3.1640	MTBLS38	MTBLS38
0.1000	2.0000	-2.9995	MTBLS38	MTBLS38
1.0000	0.0100	-1.7939	MTBLS38	MTBLS38
1.0000	0.0250	-1.7926	MTBLS38	MTBLS38
1.0000	0.0500	-1.7905	MTBLS38	MTBLS38
1.0000	0.1000	-1.7860	MTBLS38	MTBLS38
1.0000	0.1500	-1.7763	MTBLS38	MTBLS38
1.0000	0.2500	-1.7389	MTBLS38	MTBLS38
1.0000	0.5000	-1.5364	MTBLS38	MTBLS38
1.0000	1.0000	-1.6789	MTBLS38	MTBLS38
1.0000	1.5000	-2.4079	MTBLS38	MTBLS38
1.0000	2.0000	-2.4538	MTBLS38	MTBLS38
10.0000	0.0100	-0.6245	MTBLS38	MTBLS38
10.0000	0.0250	-0.6339	MTBLS38	MTBLS38
10.0000	0.0500	-0.6496	MTBLS38	MTBLS38
10.0000	0.1000	-0.6839	MTBLS38	MTBLS38
10.0000	0.1500	-0.7206	MTBLS38	MTBLS38
10.0000	0.2500	-0.8032	MTBLS38	MTBLS38
10.0000	0.5000	-1.0378	MTBLS38	MTBLS38
10.0000	1.0000	-1.6939	MTBLS38	MTBLS38
10.0000	1.5000	-2.6280	MTBLS38	MTBLS38
10.0000	2.0000	-3.8575	MTBLS38	MTBLS38
100.0000	0.0100	-0.6245	MTBLS38	MTBLS38
100.0000	0.0250	-0.6339	MTBLS38	MTBLS38
100.0000	0.0500	-0.6496	MTBLS38	MTBLS38
100.0000	0.1000	-0.6839	MTBLS38	MTBLS38
100.0000	0.1500	-0.7206	MTBLS38	MTBLS38
100.0000	0.2500	-0.8032	MTBLS38	MTBLS38
100.0000	0.5000	-1.0378	MTBLS38	MTBLS38
100.0000	1.0000	-1.6939	MTBLS38	MTBLS38
100.0000	1.5000	-2.6280	MTBLS38	MTBLS38
100.0000	2.0000	-3.8575	MTBLS38	MTBLS38
0.0010	0.0100	-0.6318	MTBLS38	MTBLS38
0.0010	0.0250	-0.6317	MTBLS38	MTBLS38
0.0010	0.0500	-0.6335	MTBLS38	MTBLS38
0.0010	0.1000	-0.6295	MTBLS38	MTBLS38
0.0010	0.1500	-0.6186	MTBLS38	MTBLS38
0.0010	0.2500	-0.6586	MTBLS38	MTBLS38
0.0010	0.5000	-1.1213	MTBLS38	MTBLS38
0.0010	1.0000	-2.7608	MTBLS38	MTBLS38
0.0010	1.5000	-5.8885	MTBLS38	MTBLS38
0.0010	2.0000	-11.8856	MTBLS38	MTBLS38
0.0100	0.0100	-0.6330	MTBLS38	MTBLS38
0.0100	0.0250	-0.6328	MTBLS38	MTBLS38
0.0100	0.0500	-0.6349	MTBLS38	MTBLS38
0.0100	0.1000	-0.6212	MTBLS38	MTBLS38
0.0100	0.1500	-0.6095	MTBLS38	MTBLS38
0.0100	0.2500	-0.6554	MTBLS38	MTBLS38
0.0100	0.5000	-1.1370	MTBLS38	MTBLS38
0.0100	1.0000	-2.7516	MTBLS38	MTBLS38
0.0100	1.5000	-5.9152	MTBLS38	MTBLS38
0.0100	2.0000	-11.8801	MTBLS38	MTBLS38
0.1000	0.0100	-0.6065	MTBLS38	MTBLS38
0.1000	0.0250	-0.6091	MTBLS38	MTBLS38
0.1000	0.0500	-0.5712	MTBLS38	MTBLS38
0.1000	0.1000	-0.5268	MTBLS38	MTBLS38
0.1000	0.1500	-0.5416	MTBLS38	MTBLS38
0.1000	0.2500	-0.6394	MTBLS38	MTBLS38
0.1000	0.5000	-1.2228	MTBLS38	MTBLS38
0.1000	1.0000	-2.6735	MTBLS38	MTBLS38
0.1000	1.5000	-6.1933	MTBLS38	MTBLS38
0.1000	2.0000	-11.8319	MTBLS38	MTBLS38
1.0000	0.0100	-0.9971	MTBLS38	MTBLS38
1.0000	0.0250	-1.0037	MTBLS38	MTBLS38
1.0000	0.0500	-1.0187	MTBLS38	MTBLS38
1.0000	0.1000	-1.0848	MTBLS38	MTBLS38
1.0000	0.1500	-1.1811	MTBLS38	MTBLS38
1.0000	0.2500	-1.4053	MTBLS38	MTBLS38
1.0000	0.5000	-1.7952	MTBLS38	MTBLS38
1.0000	1.0000	-3.7154	MTBLS38	MTBLS38
1.0000	1.5000	-8.5741	MTBLS38	MTBLS38
1.0000	2.0000	-12.4102	MTBLS38	MTBLS38
10.0000	0.0100	-5.5702	MTBLS38	MTBLS38
10.0000	0.0250	-5.5797	MTBLS38	MTBLS38
10.0000	0.0500	-5.6056	MTBLS38	MTBLS38
10.0000	0.1000	-5.6771	MTBLS38	MTBLS38
10.0000	0.1500	-5.7510	MTBLS38	MTBLS38
10.0000	0.2500	-5.9254	MTBLS38	MTBLS38
10.0000	0.5000	-6.5038	MTBLS38	MTBLS38
10.0000	1.0000	-9.2691	MTBLS38	MTBLS38
10.0000	1.5000	-12.6797	MTBLS38	MTBLS38
10.0000	2.0000	-18.1677	MTBLS38	MTBLS38
100.0000	0.0100	-5.5702	MTBLS38	MTBLS38
100.0000	0.0250	-5.5797	MTBLS38	MTBLS38
100.0000	0.0500	-5.6056	MTBLS38	MTBLS38
100.0000	0.1000	-5.6771	MTBLS38	MTBLS38
100.0000	0.1500	-5.7510	MTBLS38	MTBLS38
100.0000	0.2500	-5.9254	MTBLS38	MTBLS38
100.0000	0.5000	-6.5038	MTBLS38	MTBLS38
100.0000	1.0000	-9.2691	MTBLS38	MTBLS38
100.0000	1.5000	-12.6797	MTBLS38	MTBLS38
100.0000	2.0000	-18.1677	MTBLS38	MTBLS38
0.0010	0.0100	-0.3568	MTBLS38	MTBLS38
0.0010	0.0250	-0.3568	MTBLS38	MTBLS38
0.0010	0.0500	-0.3575	MTBLS38	MTBLS38
0.0010	0.1000	-0.3606	MTBLS38	MTBLS38
0.0010	0.1500	-0.3713	MTBLS38	MTBLS38
0.0010	0.2500	-0.4078	MTBLS38	MTBLS38
0.0010	0.5000	-0.4060	MTBLS38	MTBLS38
0.0010	1.0000	-0.3655	MTBLS38	MTBLS38
0.0010	1.5000	-0.5401	MTBLS38	MTBLS38
0.0010	2.0000	-0.7481	MTBLS38	MTBLS38
0.0100	0.0100	-0.3497	MTBLS38	MTBLS38
0.0100	0.0250	-0.3499	MTBLS38	MTBLS38
0.0100	0.0500	-0.3507	MTBLS38	MTBLS38
0.0100	0.1000	-0.3562	MTBLS38	MTBLS38
0.0100	0.1500	-0.3672	MTBLS38	MTBLS38
0.0100	0.2500	-0.4053	MTBLS38	MTBLS38
0.0100	0.5000	-0.4025	MTBLS38	MTBLS38
0.0100	1.0000	-0.3638	MTBLS38	MTBLS38
0.0100	1.5000	-0.5430	MTBLS38	MTBLS38
0.0100	2.0000	-0.7414	MTBLS38	MTBLS38
0.1000	0.0100	-0.3069	MTBLS38	MTBLS38
0.1000	0.0250	-0.3097	MTBLS38	MTBLS38
0.1000	0.0500	-0.3206	MTBLS38	MTBLS38
0.1000	0.1000	-0.3370	MTBLS38	MTBLS38
0.1000	0.1500	-0.3459	MTBLS38	MTBLS38
0.1000	0.2500	-0.3744	MTBLS38	MTBLS38
0.1000	0.5000	-0.3757	MTBLS38	MTBLS38
0.1000	1.0000	-0.3500	MTBLS38	MTBLS38
0.1000	1.5000	-0.5725	MTBLS38	MTBLS38
0.1000	2.0000	-0.6721	MTBLS38	MTBLS38
1.0000	0.0100	-0.2646	MTBLS38	MTBLS38
1.0000	0.0250	-0.2680	MTBLS38	MTBLS38
1.0000	0.0500	-0.2745	MTBLS38	MTBLS38
1.0000	0.1000	-0.2937	MTBLS38	MTBLS38
1.0000	0.1500	-0.3165	MTBLS38	MTBLS38
1.0000	0.2500	-0.3686	MTBLS38	MTBLS38
1.0000	0.5000	-0.4409	MTBLS38	MTBLS38
1.0000	1.0000	-0.4477	MTBLS38	MTBLS38
1.0000	1.5000	-0.4029	MTBLS38	MTBLS38
1.0000	2.0000	-0.4256	MTBLS38	MTBLS38
10.0000	0.0100	-0.2072	MTBLS38	MTBLS38
10.0000	0.0250	-0.2086	MTBLS38	MTBLS38
10.0000	0.0500	-0.2112	MTBLS38	MTBLS38
10.0000	0.1000	-0.2161	MTBLS38	MTBLS38
10.0000	0.1500	-0.2199	MTBLS38	MTBLS38
10.0000	0.2500	-0.2142	MTBLS38	MTBLS38
10.0000	0.5000	-0.2246	MTBLS38	MTBLS38
10.0000	1.0000	-0.3865	MTBLS38	MTBLS38
10.0000	1.5000	-0.6396	MTBLS38	MTBLS38
10.0000	2.0000	-0.9359	MTBLS38	MTBLS38
100.0000	0.0100	-0.2064	MTBLS38	MTBLS38
100.0000	0.0250	-0.2080	MTBLS38	MTBLS38
100.0000	0.0500	-0.2107	MTBLS38	MTBLS38
100.0000	0.1000	-0.2160	MTBLS38	MTBLS38
100.0000	0.1500	-0.2199	MTBLS38	MTBLS38
100.0000	0.2500	-0.2142	MTBLS38	MTBLS38
100.0000	0.5000	-0.2246	MTBLS38	MTBLS38
100.0000	1.0000	-0.3865	MTBLS38	MTBLS38
100.0000	1.5000	-0.6396	MTBLS38	MTBLS38
100.0000	2.0000	-0.9359	MTBLS38	MTBLS38
0.0010	0.0100	-3.9077	MTBLS38	MTBLS38
0.0010	0.0250	-3.9077	MTBLS38	MTBLS38
0.0010	0.0500	-3.9077	MTBLS38	MTBLS38
0.0010	0.1000	-3.9077	MTBLS38	MTBLS38
0.0010	0.1500	-3.9083	MTBLS38	MTBLS38
0.0010	0.2500	-3.9174	MTBLS38	MTBLS38
0.0010	0.5000	-3.8876	MTBLS38	MTBLS38
0.0010	1.0000	-3.7957	MTBLS38	MTBLS38
0.0010	1.5000	-3.2588	MTBLS38	MTBLS38
0.0010	2.0000	-2.5697	MTBLS38	MTBLS38
0.0100	0.0100	-3.8823	MTBLS38	MTBLS38
0.0100	0.0250	-3.8823	MTBLS38	MTBLS38
0.0100	0.0500	-3.8822	MTBLS38	MTBLS38
0.0100	0.1000	-3.8822	MTBLS38	MTBLS38
0.0100	0.1500	-3.8830	MTBLS38	MTBLS38
0.0100	0.2500	-3.8921	MTBLS38	MTBLS38
0.0100	0.5000	-3.8615	MTBLS38	MTBLS38
0.0100	1.0000	-3.7700	MTBLS38	MTBLS38
0.0100	1.5000	-3.2172	MTBLS38	MTBLS38
0.0100	2.0000	-2.5468	MTBLS38	MTBLS38
0.1000	0.0100	-3.6340	MTBLS38	MTBLS38
0.1000	0.0250	-3.6340	MTBLS38	MTBLS38
0.1000	0.0500	-3.6343	MTBLS38	MTBLS38
0.1000	0.1000	-3.6348	MTBLS38	MTBLS38
0.1000	0.1500	-3.6354	MTBLS38	MTBLS38
0.1000	0.2500	-3.6451	MTBLS38	MTBLS38
0.1000	0.5000	-3.6058	MTBLS38	MTBLS38
0.1000	1.0000	-3.5194	MTBLS38	MTBLS38
0.1000	1.5000	-2.8165	MTBLS38	MTBLS38
0.1000	2.0000	-2.3297	MTBLS38	MTBLS38
1.0000	0.0100	-1.7164	MTBLS38	MTBLS38
1.0000	0.0250	-1.7172	MTBLS38	MTBLS38
1.0000	0.0500	-1.7186	MTBLS38	MTBLS38
1.0000	0.1000	-1.7164	MTBLS38	MTBLS38
1.0000	0.1500	-1.6816	MTBLS38	MTBLS38
1.0000	0.2500	-1.5374	MTBLS38	MTBLS38
1.0000	0.5000	-1.4126	MTBLS38	MTBLS38
1.0000	1.0000	-1.5766	MTBLS38	MTBLS38
1.0000	1.5000	-1.6515	MTBLS38	MTBLS38
1.0000	2.0000	-2.0441	MTBLS38	MTBLS38
10.0000	0.0100	-1.9804	MTBLS38	MTBLS38
10.0000	0.0250	-1.9766	MTBLS38	MTBLS38
10.0000	0.0500	-1.9700	MTBLS38	MTBLS38
10.0000	0.1000	-1.9565	MTBLS38	MTBLS38
10.0000	0.1500	-1.9441	MTBLS38	MTBLS38
10.0000	0.2500	-1.9208	MTBLS38	MTBLS38
10.0000	0.5000	-1.8519	MTBLS38	MTBLS38
10.0000	1.0000	-1.9112	MTBLS38	MTBLS38
10.0000	1.5000	-2.1344	MTBLS38	MTBLS38
10.0000	2.0000	-2.2650	MTBLS38	MTBLS38
100.0000	0.0100	-2.0186	MTBLS38	MTBLS38
100.0000	0.0250	-2.0117	MTBLS38	MTBLS38
100.0000	0.0500	-2.0002	MTBLS38	MTBLS38
100.0000	0.1000	-1.9777	MTBLS38	MTBLS38
100.0000	0.1500	-1.9562	MTBLS38	MTBLS38
100.0000	0.2500	-1.9163	MTBLS38	MTBLS38
100.0000	0.5000	-1.8502	MTBLS38	MTBLS38
100.0000	1.0000	-1.9112	MTBLS38	MTBLS38
100.0000	1.5000	-2.1344	MTBLS38	MTBLS38
100.0000	2.0000	-2.2650	MTBLS38	MTBLS38
0.0010	0.0100	-0.5107	MTBLS38	MTBLS38
0.0010	0.0250	-0.5107	MTBLS38	MTBLS38
0.0010	0.0500	-0.5086	MTBLS38	MTBLS38
0.0010	0.1000	-0.5080	MTBLS38	MTBLS38
0.0010	0.1500	-0.5104	MTBLS38	MTBLS38
0.0010	0.2500	-0.5130	MTBLS38	MTBLS38
0.0010	0.5000	-0.5221	MTBLS38	MTBLS38
0.0010	1.0000	-0.6077	MTBLS38	MTBLS38
0.0010	1.5000	-0.7707	MTBLS38	MTBLS38
0.0010	2.0000	-0.9835	MTBLS38	MTBLS38
0.0100	0.0100	-0.5079	MTBLS38	MTBLS38
0.0100	0.0250	-0.5079	MTBLS38	MTBLS38
0.0100	0.0500	-0.5052	MTBLS38	MTBLS38
0.0100	0.1000	-0.5050	MTBLS38	MTBLS38
0.0100	0.1500	-0.5073	MTBLS38	MTBLS38
0.0100	0.2500	-0.5103	MTBLS38	MTBLS38
0.0100	0.5000	-0.5194	MTBLS38	MTBLS38
0.0100	1.0000	-0.6064	MTBLS38	MTBLS38
0.0100	1.5000	-0.7707	MTBLS38	MTBLS38
0.0100	2.0000	-0.9838	MTBLS38	MTBLS38
0.1000	0.0100	-0.4794	MTBLS38	MTBLS38
0.1000	0.0250	-0.4777	MTBLS38	MTBLS38
0.1000	0.0500	-0.4778	MTBLS38	MTBLS38
0.1000	0.1000	-0.4785	MTBLS38	MTBLS38
0.1000	0.1500	-0.4807	MTBLS38	MTBLS38
0.1000	0.2500	-0.4871	MTBLS38	MTBLS38
0.1000	0.5000	-0.4979	MTBLS38	MTBLS38
0.1000	1.0000	-0.5988	MTBLS38	MTBLS38
0.1000	1.5000	-0.7768	MTBLS38	MTBLS38
0.1000	2.0000	-0.9903	MTBLS38	MTBLS38
1.0000	0.0100	-0.3746	MTBLS38	MTBLS38
1.0000	0.0250	-0.3797	MTBLS38	MTBLS38
1.0000	0.0500	-0.3883	MTBLS38	MTBLS38
1.0000	0.1000	-0.4058	MTBLS38	MTBLS38
1.0000	0.1500	-0.4237	MTBLS38	MTBLS38
1.0000	0.2500	-0.4593	MTBLS38	MTBLS38
1.0000	0.5000	-0.5282	MTBLS38	MTBLS38
1.0000	1.0000	-0.5588	MTBLS38	MTBLS38
1.0000	1.5000	-0.8242	MTBLS38	MTBLS38
1.0000	2.0000	-1.1231	MTBLS38	MTBLS38
10.0000	0.0100	-0.5625	MTBLS38	MTBLS38
10.0000	0.0250	-0.5630	MTBLS38	MTBLS38
10.0000	0.0500	-0.5637	MTBLS38	MTBLS38
10.0000	0.1000	-0.5658	MTBLS38	MTBLS38
10.0000	0.1500	-0.5685	MTBLS38	MTBLS38
10.0000	0.2500	-0.5752	MTBLS38	MTBLS38
10.0000	0.5000	-0.6175	MTBLS38	MTBLS38
10.0000	1.0000	-0.6764	MTBLS38	MTBLS38
10.0000	1.5000	-0.7456	MTBLS38	MTBLS38
10.0000	2.0000	-0.8541	MTBLS38	MTBLS38
100.0000	0.0100	-0.5739	MTBLS38	MTBLS38
100.0000	0.0250	-0.5743	MTBLS38	MTBLS38
100.0000	0.0500	-0.5750	MTBLS38	MTBLS38
100.0000	0.1000	-0.5763	MTBLS38	MTBLS38
100.0000	0.1500	-0.5782	MTBLS38	MTBLS38
100.0000	0.2500	-0.5830	MTBLS38	MTBLS38
100.0000	0.5000	-0.6173	MTBLS38	MTBLS38
100.0000	1.0000	-0.6764	MTBLS38	MTBLS38
100.0000	1.5000	-0.7456	MTBLS38	MTBLS38
100.0000	2.0000	-0.8541	MTBLS38	MTBLS38
0.0010	0.0100	-2.1395	MTBLS38	MTBLS38
0.0010	0.0250	-2.1395	MTBLS38	MTBLS38
0.0010	0.0500	-2.1395	MTBLS38	MTBLS38
0.0010	0.1000	-2.1071	MTBLS38	MTBLS38
0.0010	0.1500	-2.0597	MTBLS38	MTBLS38
0.0010	0.2500	-1.9655	MTBLS38	MTBLS38
0.0010	0.5000	-1.7104	MTBLS38	MTBLS38
0.0010	1.0000	-1.3251	MTBLS38	MTBLS38
0.0010	1.5000	-1.0333	MTBLS38	MTBLS38
0.0010	2.0000	-0.8541	MTBLS38	MTBLS38
0.0100	0.0100	-2.1200	MTBLS38	MTBLS38
0.0100	0.0250	-2.1200	MTBLS38	MTBLS38
0.0100	0.0500	-2.1200	MTBLS38	MTBLS38
0.0100	0.1000	-2.0879	MTBLS38	MTBLS38
0.0100	0.1500	-2.0408	MTBLS38	MTBLS38
0.0100	0.2500	-1.9471	MTBLS38	MTBLS38
0.0100	0.5000	-1.6945	MTBLS38	MTBLS38
0.0100	1.0000	-1.3114	MTBLS38	MTBLS38
0.0100	1.5000	-1.0237	MTBLS38	MTBLS38
0.0100	2.0000	-0.8526	MTBLS38	MTBLS38
0.1000	0.0100	-1.9296	MTBLS38	MTBLS38
0.1000	0.0250	-1.9292	MTBLS38	MTBLS38
0.1000	0.0500	-1.9291	MTBLS38	MTBLS38
0.1000	0.1000	-1.9014	MTBLS38	MTBLS38
0.1000	0.1500	-1.8563	MTBLS38	MTBLS38
0.1000	0.2500	-1.7682	MTBLS38	MTBLS38
0.1000	0.5000	-1.5399	MTBLS38	MTBLS38
0.1000	1.0000	-1.1790	MTBLS38	MTBLS38
0.1000	1.5000	-0.9308	MTBLS38	MTBLS38
0.1000	2.0000	-0.8346	MTBLS38	MTBLS38
1.0000	0.0100	-0.5402	MTBLS38	MTBLS38
1.0000	0.0250	-0.5427	MTBLS38	MTBLS38
1.0000	0.0500	-0.5404	MTBLS38	MTBLS38
1.0000	0.1000	-0.5274	MTBLS38	MTBLS38
1.0000	0.1500	-0.5158	MTBLS38	MTBLS38
1.0000	0.2500	-0.5174	MTBLS38	MTBLS38
1.0000	0.5000	-0.5413	MTBLS38	MTBLS38
1.0000	1.0000	-0.5757	MTBLS38	MTBLS38
1.0000	1.5000	-0.6166	MTBLS38	MTBLS38
1.0000	2.0000	-0.7022	MTBLS38	MTBLS38
10.0000	0.0100	-0.2555	MTBLS38	MTBLS38
10.0000	0.0250	-0.2539	MTBLS38	MTBLS38
10.0000	0.0500	-0.2514	MTBLS38	MTBLS38
10.0000	0.1000	-0.2479	MTBLS38	MTBLS38
10.0000	0.1500	-0.2470	MTBLS38	MTBLS38
10.0000	0.2500	-0.2488	MTBLS38	MTBLS38
10.0000	0.5000	-0.2750	MTBLS38	MTBLS38
10.0000	1.0000	-0.3850	MTBLS38	MTBLS38
10.0000	1.5000	-0.5541	MTBLS38	MTBLS38
10.0000	2.0000	-0.7101	MTBLS38	MTBLS38
100.0000	0.0100	-0.2553	MTBLS38	MTBLS38
100.0000	0.0250	-0.2539	MTBLS38	MTBLS38
100.0000	0.0500	-0.2514	MTBLS38	MTBLS38
100.0000	0.1000	-0.2479	MTBLS38	MTBLS38
100.0000	0.1500	-0.2470	MTBLS38	MTBLS38
100.0000	0.2500	-0.2488	MTBLS38	MTBLS38
100.0000	0.5000	-0.2750	MTBLS38	MTBLS38
100.0000	1.0000	-0.3850	MTBLS38	MTBLS38
