target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	8	16	0	0	202.5	28.1	-1	145.5	18.035	0	0	2.2879	0.303	0	3.1639	3.1639
FEM_long	FEM_long	8	32	0	0	202.5	28.1	-1	209.74	18.035	0	0	2.2879	0.303	0	7.3922	7.3922
FEM_long	FEM_long	8	64	0	0	202.5	28.1	-1	209.74	18.035	0	0	2.2879	0.303	0	7.3922	7.3922
FEM_long	FEM_long	8	Inf	0	0	202.5	28.1	-1	209.74	18.035	0	0	2.2879	0.303	0	7.3922	7.3922
FEM_long	FEM_long	9	16	0	0	202.5	28.1	-1	125.16	18.035	0	0	2.2879	0.303	0	2.683	2.683
FEM_long	FEM_long	9	32	0	0	202.5	28.1	-1	189.4	18.035	0	0	2.2879	0.303	0	7.379	7.379
FEM_long	FEM_long	9	64	0	0	202.5	28.1	-1	189.4	18.035	0	0	2.2879	0.303	0	7.379	7.379
FEM_long	FEM_long	9	Inf	0	0	202.5	28.1	-1	189.4	18.035	0	0	2.2879	0.303	0	7.379	7.379
FEM_long	FEM_long	10	16	0	0	202.5	28.1	-1	105.84	18.035	0	0	2.2879	0.303	0	2.2439	2.2439
FEM_long	FEM_long	10	32	0	0	202.5	28.1	-1	170.08	18.035	0	0	2.2879	0.303	0	7.3896	7.3896
FEM_long	FEM_long	10	64	0	0	202.5	28.1	-1	170.08	18.035	0	0	2.2879	0.303	0	7.3896	7.3896
FEM_long	FEM_long	10	Inf	0	0	202.5	28.1	-1	170.08	18.035	0	0	2.2879	0.303	0	7.3896	7.3896
FEM_long	FEM_long	11	16	0	0	202.5	28.1	-1	87.62	18.035	0	0	2.2879	0.303	0	1.8832	1.8832
FEM_long	FEM_long	11	32	0	0	202.5	28.1	-1	151.86	18.035	0	0	2.2879	0.303	0	7.2815	7.2815
FEM_long	FEM_long	11	64	0	0	202.5	28.1	-1	151.86	18.035	0	0	2.2879	0.303	0	7.2815	7.2815
FEM_long	FEM_long	11	Inf	0	0	202.5	28.1	-1	151.86	18.035	0	0	2.2879	0.303	0	7.2815	7.2815
FEM_long	FEM_long	12	16	0	0	202.5	28.1	-1	70.44	18.035	0	0	2.2879	0.303	0	1.5539	1.5539
FEM_long	FEM_long	12	32	0	0	202.5	28.1	-1	134.68	18.035	0	0	2.2879	0.303	0	7.1441	7.1441
FEM_long	FEM_long	12	64	0	0	202.5	28.1	-1	134.68	18.035	0	0	2.2879	0.303	0	7.1441	7.1441
FEM_long	FEM_long	12	Inf	0	0	202.5	28.1	-1	134.68	18.035	0	0	2.2879	0.303	0	7.1441	7.1441
FEM_long	FEM_long	13	16	0	0	202.5	28.1	-1	54.26	18.035	0	0	2.2879	0.303	0	1.2747	1.2747
FEM_long	FEM_long	13	32	0	0	202.5	28.1	-1	118.5	18.035	0	0	2.2879	0.303	0	7.1092	7.1092
FEM_long	FEM_long	13	64	0	0	202.5	28.1	-1	118.5	18.035	0	0	2.2879	0.303	0	7.1092	7.1092
FEM_long	FEM_long	13	Inf	0	0	202.5	28.1	-1	118.5	18.035	0	0	2.2879	0.303	0	7.1092	7.1092
FEM_long	FEM_long	14	16	0	0	202.5	28.1	-1	39.16	18.035	0	0	2.2879	0.303	0	0.9971	0.9971
FEM_long	FEM_long	14	32	0	0	202.5	28.1	-1	103.4	18.035	0	0	2.2879	0.303	0	6.9282	6.9282
FEM_long	FEM_long	14	64	0	0	202.5	28.1	-1	103.4	18.035	0	0	2.2879	0.303	0	6.9282	6.9282
FEM_long	FEM_long	14	Inf	0	0	202.5	28.1	-1	103.4	18.035	0	0	2.2879	0.303	0	6.9282	6.9282
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	228.6	31.7	-1	35	16.6808	0	0	2.1476	0.4629	0	2.665	2.665
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	228.6	31.7	-1	68.78	16.6808	0	0	2.1476	0.4629	0	5.0317	5.0317
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	228.6	31.7	-1	132.98	16.6808	0	0	2.1476	0.4629	0	9.8447	9.8447
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	228.6	31.7	-1	245.6	16.6808	0	0	2.1476	0.4629	0	17.2698	17.2698
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	228.6	31.7	-1	404.14	16.6808	0	0	2.1476	0.4629	0	21.4343	21.4343
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	228.6	31.7	-1	35	16.6808	0	0	2.1476	0.4629	0	2.665	2.665
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	228.6	31.7	-1	68.78	16.6808	0	0	2.1476	0.4629	0	5.0317	5.0317
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	228.6	31.7	-1	132.98	16.6808	0	0	2.1476	0.4629	0	9.8447	9.8447
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	228.6	31.7	-1	245.6	16.6808	0	0	2.1476	0.4629	0	17.2698	17.2698
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	228.6	31.7	-1	404.14	16.6808	0	0	2.1476	0.4629	0	21.4343	21.4343
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	228.6	31.7	-1	482.34	16.6808	0	0	2.1476	0.4629	0	13.8278	13.8278
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	228.6	31.7	-1	33.78	16.6808	0	0	2.1476	0.4629	0	2.485	2.485
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	228.6	31.7	-1	97.98	16.6808	0	0	2.1476	0.4629	0	7.3053	7.3053
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	228.6	31.7	-1	210.6	16.6808	0	0	2.1476	0.4629	0	14.7413	14.7413
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	228.6	31.7	-1	369.14	16.6808	0	0	2.1476	0.4629	0	19.0199	19.0199
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	228.6	31.7	-1	447.34	16.6808	0	0	2.1476	0.4629	0	13.3227	13.3227
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	228.6	31.7	-1	447.34	16.6808	0	0	2.1476	0.4629	0	13.3227	13.3227
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	228.6	31.7	-1	447.34	16.6808	0	0	2.1476	0.4629	0	13.3227	13.3227
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	228.6	31.7	-1	64.2	16.6808	0	0	2.1476	0.4629	0	4.998	4.998
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	228.6	31.7	-1	176.82	16.6808	0	0	2.1476	0.4629	0	12.4617	12.4617
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	228.6	31.7	-1	335.36	16.6808	0	0	2.1476	0.4629	0	16.8181	16.8181
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	228.6	31.7	-1	413.56	16.6808	0	0	2.1476	0.4629	0	13.1834	13.1834
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	228.6	31.7	-1	413.56	16.6808	0	0	2.1476	0.4629	0	13.1834	13.1834
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	228.6	31.7	-1	413.56	16.6808	0	0	2.1476	0.4629	0	13.1834	13.1834
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	228.6	31.7	-1	31.38	16.6808	0	0	2.1476	0.4629	0	2.5386	2.5386
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	228.6	31.7	-1	144	16.6808	0	0	2.1476	0.4629	0	10.0326	10.0326
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	228.6	31.7	-1	302.54	16.6808	0	0	2.1476	0.4629	0	14.4719	14.4719
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	228.6	31.7	-1	380.74	16.6808	0	0	2.1476	0.4629	0	13.2323	13.2323
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	228.6	31.7	-1	380.74	16.6808	0	0	2.1476	0.4629	0	13.2323	13.2323
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	228.6	31.7	-1	380.74	16.6808	0	0	2.1476	0.4629	0	13.2323	13.2323
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	228.6	31.7	-1	112.62	16.6808	0	0	2.1476	0.4629	0	7.7404	7.7404
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	228.6	31.7	-1	271.16	16.6808	0	0	2.1476	0.4629	0	12.2896	12.2896
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	228.6	31.7	-1	349.36	16.6808	0	0	2.1476	0.4629	0	13.7911	13.7911
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	228.6	31.7	-1	349.36	16.6808	0	0	2.1476	0.4629	0	13.7911	13.7911
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	228.6	31.7	-1	349.36	16.6808	0	0	2.1476	0.4629	0	13.7911	13.7911
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	228.6	31.7	-1	82.48	16.6808	0	0	2.1476	0.4629	0	5.5961	5.5961
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	228.6	31.7	-1	241.02	16.6808	0	0	2.1476	0.4629	0	10.3124	10.3124
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	228.6	31.7	-1	319.22	16.6808	0	0	2.1476	0.4629	0	14.6862	14.6862
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	228.6	31.7	-1	319.22	16.6808	0	0	2.1476	0.4629	0	14.6862	14.6862
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	228.6	31.7	-1	319.22	16.6808	0	0	2.1476	0.4629	0	14.6862	14.6862
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	228.6	31.7	-1	53.66	16.6808	0	0	2.1476	0.4629	0	3.7395	3.7395
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	228.6	31.7	-1	212.2	16.6808	0	0	2.1476	0.4629	0	8.6779	8.6779
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	228.6	31.7	-1	290.4	16.6808	0	0	2.1476	0.4629	0	15.6479	15.6479
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	228.6	31.7	-1	290.4	16.6808	0	0	2.1476	0.4629	0	15.6479	15.6479
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	228.6	31.7	-1	290.4	16.6808	0	0	2.1476	0.4629	0	15.6479	15.6479
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	228.6	31.7	-1	26.26	16.6808	0	0	2.1476	0.4629	0	1.9039	1.9039
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	228.6	31.7	-1	184.8	16.6808	0	0	2.1476	0.4629	0	6.9311	6.9311
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	228.6	31.7	-1	263	16.6808	0	0	2.1476	0.4629	0	16.3919	16.3919
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	228.6	31.7	-1	263	16.6808	0	0	2.1476	0.4629	0	16.3919	16.3919
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	228.6	31.7	-1	263	16.6808	0	0	2.1476	0.4629	0	16.3919	16.3919
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	228.6	31.7	-1	158.54	16.6808	0	0	2.1476	0.4629	0	5.4743	5.4743
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	228.6	31.7	-1	236.74	16.6808	0	0	2.1476	0.4629	0	17.2766	17.2766
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	228.6	31.7	-1	236.74	16.6808	0	0	2.1476	0.4629	0	17.2766	17.2766
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	228.6	31.7	-1	236.74	16.6808	0	0	2.1476	0.4629	0	17.2766	17.2766
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	228.6	31.7	-1	133.72	16.6808	0	0	2.1476	0.4629	0	4.076	4.076
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	228.6	31.7	-1	211.92	16.6808	0	0	2.1476	0.4629	0	18.3735	18.3735
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	228.6	31.7	-1	211.92	16.6808	0	0	2.1476	0.4629	0	18.3735	18.3735
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	228.6	31.7	-1	211.92	16.6808	0	0	2.1476	0.4629	0	18.3735	18.3735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	228.6	31.7	-1	110.5	16.6808	0	0	2.1476	0.4629	0	3.4301	3.4301
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	228.6	31.7	-1	188.7	16.6808	0	0	2.1476	0.4629	0	19.1538	19.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	228.6	31.7	-1	188.7	16.6808	0	0	2.1476	0.4629	0	19.1538	19.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	228.6	31.7	-1	188.7	16.6808	0	0	2.1476	0.4629	0	19.1538	19.1538
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	228.6	31.7	-1	88.7	16.6808	0	0	2.1476	0.4629	0	3.0389	3.0389
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	228.6	31.7	-1	166.9	16.6808	0	0	2.1476	0.4629	0	19.4959	19.4959
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	228.6	31.7	-1	166.9	16.6808	0	0	2.1476	0.4629	0	19.4959	19.4959
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	228.6	31.7	-1	166.9	16.6808	0	0	2.1476	0.4629	0	19.4959	19.4959
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	228.6	31.7	-1	68.3	16.6808	0	0	2.1476	0.4629	0	2.823	2.823
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	228.6	31.7	-1	146.5	16.6808	0	0	2.1476	0.4629	0	19.7042	19.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	228.6	31.7	-1	146.5	16.6808	0	0	2.1476	0.4629	0	19.7042	19.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	228.6	31.7	-1	146.5	16.6808	0	0	2.1476	0.4629	0	19.7042	19.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	14	16	0	0	228.6	31.7	-1	49.08	16.6808	0	0	2.1476	0.4629	0	2.7763	2.7763
Eawag_XBridgeC18	Eawag_XBridgeC18	14	32	0	0	228.6	31.7	-1	127.28	16.6808	0	0	2.1476	0.4629	0	19.9049	19.9049
Eawag_XBridgeC18	Eawag_XBridgeC18	14	64	0	0	228.6	31.7	-1	127.28	16.6808	0	0	2.1476	0.4629	0	19.9049	19.9049
Eawag_XBridgeC18	Eawag_XBridgeC18	14	Inf	0	0	228.6	31.7	-1	127.28	16.6808	0	0	2.1476	0.4629	0	19.9049	19.9049
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	138.6	19.2	-1	19.52	15.5191	0	0	1.6413	0.4041	0	1.3589	1.3589
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	138.6	19.2	-1	37.98	15.5191	0	0	1.6413	0.4041	0	2.6379	2.6379
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	138.6	19.2	-1	71.24	15.5191	0	0	1.6413	0.4041	0	4.6404	4.6404
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	138.6	19.2	-1	123.48	15.5191	0	0	1.6413	0.4041	0	6.762	6.762
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	138.6	19.2	-1	172.04	15.5191	0	0	1.6413	0.4041	0	7.0333	7.0333
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	138.6	19.2	-1	19.52	15.5191	0	0	1.6413	0.4041	0	1.3589	1.3589
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	138.6	19.2	-1	37.98	15.5191	0	0	1.6413	0.4041	0	2.6379	2.6379
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	138.6	19.2	-1	71.24	15.5191	0	0	1.6413	0.4041	0	4.6404	4.6404
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	138.6	19.2	-1	123.48	15.5191	0	0	1.6413	0.4041	0	6.762	6.762
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	138.6	19.2	-1	172.04	15.5191	0	0	1.6413	0.4041	0	7.0333	7.0333
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	138.6	19.2	-1	173.56	15.5191	0	0	1.6413	0.4041	0	7.6216	7.6216
UFZ_Phenomenex	UFZ_Phenomenex	2	2	0	0	138.6	19.2	-1	18.46	15.5191	0	0	1.6413	0.4041	0	1.3433	1.3433
UFZ_Phenomenex	UFZ_Phenomenex	2	4	0	0	138.6	19.2	-1	51.72	15.5191	0	0	1.6413	0.4041	0	3.4049	3.4049
UFZ_Phenomenex	UFZ_Phenomenex	2	8	0	0	138.6	19.2	-1	103.96	15.5191	0	0	1.6413	0.4041	0	5.5987	5.5987
UFZ_Phenomenex	UFZ_Phenomenex	2	16	0	0	138.6	19.2	-1	152.52	15.5191	0	0	1.6413	0.4041	0	6.5722	6.5722
UFZ_Phenomenex	UFZ_Phenomenex	2	32	0	0	138.6	19.2	-1	154.04	15.5191	0	0	1.6413	0.4041	0	7.365	7.365
UFZ_Phenomenex	UFZ_Phenomenex	2	64	0	0	138.6	19.2	-1	154.04	15.5191	0	0	1.6413	0.4041	0	7.365	7.365
UFZ_Phenomenex	UFZ_Phenomenex	2	Inf	0	0	138.6	19.2	-1	154.04	15.5191	0	0	1.6413	0.4041	0	7.365	7.365
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	138.6	19.2	-1	33.26	15.5191	0	0	1.6413	0.4041	0	2.1458	2.1458
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	138.6	19.2	-1	85.5	15.5191	0	0	1.6413	0.4041	0	4.4228	4.4228
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	138.6	19.2	-1	134.06	15.5191	0	0	1.6413	0.4041	0	6.179	6.179
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	138.6	19.2	-1	135.58	15.5191	0	0	1.6413	0.4041	0	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	138.6	19.2	-1	135.58	15.5191	0	0	1.6413	0.4041	0	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	138.6	19.2	-1	135.58	15.5191	0	0	1.6413	0.4041	0	7.1716	7.1716
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	138.6	19.2	-1	16.04	15.5191	0	0	1.6413	0.4041	0	0.9889	0.9889
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	138.6	19.2	-1	68.28	15.5191	0	0	1.6413	0.4041	0	3.3627	3.3627
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	138.6	19.2	-1	116.84	15.5191	0	0	1.6413	0.4041	0	5.9944	5.9944
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	138.6	19.2	-1	118.36	15.5191	0	0	1.6413	0.4041	0	7.125	7.125
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	138.6	19.2	-1	118.36	15.5191	0	0	1.6413	0.4041	0	7.125	7.125
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	138.6	19.2	-1	118.36	15.5191	0	0	1.6413	0.4041	0	7.125	7.125
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	138.6	19.2	-1	52.24	15.5191	0	0	1.6413	0.4041	0	2.552	2.552
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	138.6	19.2	-1	100.8	15.5191	0	0	1.6413	0.4041	0	6.071	6.071
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	138.6	19.2	-1	102.32	15.5191	0	0	1.6413	0.4041	0	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	138.6	19.2	-1	102.32	15.5191	0	0	1.6413	0.4041	0	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	138.6	19.2	-1	102.32	15.5191	0	0	1.6413	0.4041	0	7.2715	7.2715
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	138.6	19.2	-1	37.4	15.5191	0	0	1.6413	0.4041	0	1.7843	1.7843
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	138.6	19.2	-1	85.96	15.5191	0	0	1.6413	0.4041	0	6.0507	6.0507
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	138.6	19.2	-1	87.48	15.5191	0	0	1.6413	0.4041	0	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	138.6	19.2	-1	87.48	15.5191	0	0	1.6413	0.4041	0	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	138.6	19.2	-1	87.48	15.5191	0	0	1.6413	0.4041	0	7.3074	7.3074
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	138.6	19.2	-1	23.76	15.5191	0	0	1.6413	0.4041	0	1.1168	1.1168
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	138.6	19.2	-1	72.32	15.5191	0	0	1.6413	0.4041	0	5.9913	5.9913
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	138.6	19.2	-1	73.84	15.5191	0	0	1.6413	0.4041	0	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	138.6	19.2	-1	73.84	15.5191	0	0	1.6413	0.4041	0	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	138.6	19.2	-1	73.84	15.5191	0	0	1.6413	0.4041	0	7.2769	7.2769
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	138.6	19.2	-1	11.32	15.5191	0	0	1.6413	0.4041	0	0.5511	0.5511
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	138.6	19.2	-1	59.88	15.5191	0	0	1.6413	0.4041	0	5.951	5.951
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	138.6	19.2	-1	61.4	15.5191	0	0	1.6413	0.4041	0	7.245	7.245
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	138.6	19.2	-1	61.4	15.5191	0	0	1.6413	0.4041	0	7.245	7.245
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	138.6	19.2	-1	61.4	15.5191	0	0	1.6413	0.4041	0	7.245	7.245
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	138.6	19.2	-1	48.56	15.5191	0	0	1.6413	0.4041	0	5.8034	5.8034
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	138.6	19.2	-1	50.08	15.5191	0	0	1.6413	0.4041	0	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	138.6	19.2	-1	50.08	15.5191	0	0	1.6413	0.4041	0	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	138.6	19.2	-1	50.08	15.5191	0	0	1.6413	0.4041	0	7.1052	7.1052
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	138.6	19.2	-1	38.36	15.5191	0	0	1.6413	0.4041	0	5.5319	5.5319
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	138.6	19.2	-1	39.88	15.5191	0	0	1.6413	0.4041	0	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	138.6	19.2	-1	39.88	15.5191	0	0	1.6413	0.4041	0	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	138.6	19.2	-1	39.88	15.5191	0	0	1.6413	0.4041	0	6.8442	6.8442
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	138.6	19.2	-1	29.38	15.5191	0	0	1.6413	0.4041	0	5.1066	5.1066
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	138.6	19.2	-1	30.9	15.5191	0	0	1.6413	0.4041	0	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	138.6	19.2	-1	30.9	15.5191	0	0	1.6413	0.4041	0	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	138.6	19.2	-1	30.9	15.5191	0	0	1.6413	0.4041	0	6.4341	6.4341
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	138.6	19.2	-1	21.5	15.5191	0	0	1.6413	0.4041	0	4.5948	4.5948
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	138.6	19.2	-1	23.02	15.5191	0	0	1.6413	0.4041	0	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	138.6	19.2	-1	23.02	15.5191	0	0	1.6413	0.4041	0	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	138.6	19.2	-1	23.02	15.5191	0	0	1.6413	0.4041	0	5.9401	5.9401
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	138.6	19.2	-1	14.86	15.5191	0	0	1.6413	0.4041	0	3.8757	3.8757
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	138.6	19.2	-1	16.38	15.5191	0	0	1.6413	0.4041	0	5.2446	5.2446
