C	epsilon	score	target_system	training_systems
1.0000	0.2500	-0.1343	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1258	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1113	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1564	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1567	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1567	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1513	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1423	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1431	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0239	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2514	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2559	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2619	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2675	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2783	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2707	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2972	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2990	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3016	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3028	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2976	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0263	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0288	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2069	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2081	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2392	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2216	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2446	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2459	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2493	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2265	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2304	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2329	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2390	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2396	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1766	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2760	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2759	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2754	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2721	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2677	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2601	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2406	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1839	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1835	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1835	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1306	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0013	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0007	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0200	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0938	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0905	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0103	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0118	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1162	Eawag_XBridgeC18	Eawag_XBridgeC18
