C	epsilon	score	target_system	training_systems
100	0.05	0.5179	RIKEN	RIKEN
100	0.1	0.5151	RIKEN	RIKEN
100	0.15	0.513	RIKEN	RIKEN
100	0.25	0.475	RIKEN	RIKEN
100	0.5	0.2613	RIKEN	RIKEN
100	1	-0.0638	RIKEN	RIKEN
100	1.5	-0.0638	RIKEN	RIKEN
100	2	-0.0638	RIKEN	RIKEN
0.001	0.01	-0.04	RIKEN	RIKEN
0.001	0.025	-0.0402	RIKEN	RIKEN
0.001	0.05	-0.0429	RIKEN	RIKEN
0.001	0.1	-0.0562	RIKEN	RIKEN
0.001	0.15	-0.067	RIKEN	RIKEN
0.001	0.25	-0.0344	RIKEN	RIKEN
0.001	0.5	-0.1141	RIKEN	RIKEN
0.001	1	-0.0605	RIKEN	RIKEN
0.001	1.5	-0.0605	RIKEN	RIKEN
0.001	2	-0.0605	RIKEN	RIKEN
0.01	0.01	0.0748	RIKEN	RIKEN
0.01	0.025	0.0692	RIKEN	RIKEN
0.01	0.05	0.0628	RIKEN	RIKEN
0.01	0.1	0.0427	RIKEN	RIKEN
0.01	0.15	0.04	RIKEN	RIKEN
0.01	0.25	0.0492	RIKEN	RIKEN
0.01	0.5	-0.0665	RIKEN	RIKEN
0.01	1	-0.0605	RIKEN	RIKEN
0.01	1.5	-0.0605	RIKEN	RIKEN
0.01	2	-0.0605	RIKEN	RIKEN
0.1	0.01	0.3613	RIKEN	RIKEN
0.1	0.025	0.356	RIKEN	RIKEN
0.1	0.05	0.3518	RIKEN	RIKEN
0.1	0.1	0.3542	RIKEN	RIKEN
0.1	0.15	0.3546	RIKEN	RIKEN
0.1	0.25	0.333	RIKEN	RIKEN
0.1	0.5	0.1195	RIKEN	RIKEN
0.1	1	-0.0605	RIKEN	RIKEN
0.1	1.5	-0.0605	RIKEN	RIKEN
0.1	2	-0.0605	RIKEN	RIKEN
1	0.01	0.5041	RIKEN	RIKEN
1	0.025	0.5032	RIKEN	RIKEN
1	0.05	0.4986	RIKEN	RIKEN
1	0.1	0.4868	RIKEN	RIKEN
1	0.15	0.4739	RIKEN	RIKEN
1	0.25	0.4316	RIKEN	RIKEN
1	0.5	0.2921	RIKEN	RIKEN
1	1	-0.0605	RIKEN	RIKEN
1	1.5	-0.0605	RIKEN	RIKEN
1	2	-0.0605	RIKEN	RIKEN
10	0.01	0.453	RIKEN	RIKEN
10	0.025	0.4583	RIKEN	RIKEN
10	0.05	0.4616	RIKEN	RIKEN
10	0.1	0.4531	RIKEN	RIKEN
10	0.15	0.4518	RIKEN	RIKEN
10	0.25	0.4263	RIKEN	RIKEN
10	0.5	0.2927	RIKEN	RIKEN
10	1	-0.0605	RIKEN	RIKEN
10	1.5	-0.0605	RIKEN	RIKEN
10	2	-0.0605	RIKEN	RIKEN
100	0.01	0.4523	RIKEN	RIKEN
100	0.025	0.4582	RIKEN	RIKEN
100	0.05	0.4633	RIKEN	RIKEN
100	0.1	0.4531	RIKEN	RIKEN
100	0.15	0.4518	RIKEN	RIKEN
100	0.25	0.4263	RIKEN	RIKEN
100	0.5	0.2927	RIKEN	RIKEN
100	1	-0.0605	RIKEN	RIKEN
100	1.5	-0.0605	RIKEN	RIKEN
100	2	-0.0605	RIKEN	RIKEN
0.001	0.01	-0.054	RIKEN	RIKEN
0.001	0.025	-0.053	RIKEN	RIKEN
0.001	0.05	-0.0561	RIKEN	RIKEN
0.001	0.1	-0.0674	RIKEN	RIKEN
0.001	0.15	-0.0763	RIKEN	RIKEN
0.001	0.25	-0.0558	RIKEN	RIKEN
0.001	0.5	-0.1657	RIKEN	RIKEN
0.001	1	-0.0792	RIKEN	RIKEN
0.001	1.5	-0.0792	RIKEN	RIKEN
0.001	2	-0.0792	RIKEN	RIKEN
0.01	0.01	0.0542	RIKEN	RIKEN
0.01	0.025	0.0471	RIKEN	RIKEN
0.01	0.05	0.0474	RIKEN	RIKEN
0.01	0.1	0.0307	RIKEN	RIKEN
0.01	0.15	0.0379	RIKEN	RIKEN
0.01	0.25	0.0396	RIKEN	RIKEN
0.01	0.5	-0.1111	RIKEN	RIKEN
0.01	1	-0.0792	RIKEN	RIKEN
0.01	1.5	-0.0792	RIKEN	RIKEN
0.01	2	-0.0792	RIKEN	RIKEN
0.1	0.01	0.3552	RIKEN	RIKEN
0.1	0.025	0.3549	RIKEN	RIKEN
0.1	0.05	0.3567	RIKEN	RIKEN
0.1	0.1	0.3632	RIKEN	RIKEN
0.1	0.15	0.3627	RIKEN	RIKEN
0.1	0.25	0.3274	RIKEN	RIKEN
0.1	0.5	0.1071	RIKEN	RIKEN
0.1	1	-0.0792	RIKEN	RIKEN
0.1	1.5	-0.0792	RIKEN	RIKEN
0.1	2	-0.0792	RIKEN	RIKEN
1	0.01	0.5721	RIKEN	RIKEN
1	0.025	0.5755	RIKEN	RIKEN
1	0.05	0.5813	RIKEN	RIKEN
1	0.1	0.5733	RIKEN	RIKEN
1	0.15	0.5497	RIKEN	RIKEN
1	0.25	0.4812	RIKEN	RIKEN
1	0.5	0.3145	RIKEN	RIKEN
1	1	-0.0792	RIKEN	RIKEN
1	1.5	-0.0792	RIKEN	RIKEN
1	2	-0.0792	RIKEN	RIKEN
10	0.01	0.5423	RIKEN	RIKEN
10	0.025	0.5466	RIKEN	RIKEN
10	0.05	0.5501	RIKEN	RIKEN
10	0.1	0.5386	RIKEN	RIKEN
10	0.15	0.5258	RIKEN	RIKEN
10	0.25	0.4717	RIKEN	RIKEN
10	0.5	0.3146	RIKEN	RIKEN
10	1	-0.0792	RIKEN	RIKEN
10	1.5	-0.0792	RIKEN	RIKEN
10	2	-0.0792	RIKEN	RIKEN
100	0.01	0.5343	RIKEN	RIKEN
100	0.025	0.5399	RIKEN	RIKEN
100	0.05	0.547	RIKEN	RIKEN
100	0.1	0.5386	RIKEN	RIKEN
100	0.15	0.5258	RIKEN	RIKEN
100	0.25	0.4717	RIKEN	RIKEN
100	0.5	0.3146	RIKEN	RIKEN
100	1	-0.0792	RIKEN	RIKEN
100	1.5	-0.0792	RIKEN	RIKEN
100	2	-0.0792	RIKEN	RIKEN
0.001	0.01	-0.0528	RIKEN	RIKEN
0.001	0.025	-0.0509	RIKEN	RIKEN
0.001	0.05	-0.053	RIKEN	RIKEN
0.001	0.1	-0.0678	RIKEN	RIKEN
0.001	0.15	-0.0814	RIKEN	RIKEN
0.001	0.25	-0.0432	RIKEN	RIKEN
0.001	0.5	-0.1044	RIKEN	RIKEN
0.001	1	-0.0798	RIKEN	RIKEN
0.001	1.5	-0.0798	RIKEN	RIKEN
0.001	2	-0.0798	RIKEN	RIKEN
0.01	0.01	0.0469	RIKEN	RIKEN
0.01	0.025	0.0392	RIKEN	RIKEN
0.01	0.05	0.0363	RIKEN	RIKEN
0.01	0.1	0.0203	RIKEN	RIKEN
0.01	0.15	0.0134	RIKEN	RIKEN
0.01	0.25	0.0329	RIKEN	RIKEN
0.01	0.5	-0.067	RIKEN	RIKEN
0.01	1	-0.0798	RIKEN	RIKEN
0.01	1.5	-0.0798	RIKEN	RIKEN
0.01	2	-0.0798	RIKEN	RIKEN
0.1	0.01	0.3145	RIKEN	RIKEN
0.1	0.025	0.3183	RIKEN	RIKEN
0.1	0.05	0.32	RIKEN	RIKEN
0.1	0.1	0.3246	RIKEN	RIKEN
0.1	0.15	0.3249	RIKEN	RIKEN
0.1	0.25	0.3233	RIKEN	RIKEN
0.1	0.5	0.1415	RIKEN	RIKEN
0.1	1	-0.0798	RIKEN	RIKEN
0.1	1.5	-0.0798	RIKEN	RIKEN
0.1	2	-0.0798	RIKEN	RIKEN
1	0.01	0.491	RIKEN	RIKEN
1	0.025	0.4892	RIKEN	RIKEN
1	0.05	0.4864	RIKEN	RIKEN
1	0.1	0.473	RIKEN	RIKEN
1	0.15	0.4625	RIKEN	RIKEN
1	0.25	0.4341	RIKEN	RIKEN
1	0.5	0.3082	RIKEN	RIKEN
1	1	-0.0798	RIKEN	RIKEN
1	1.5	-0.0798	RIKEN	RIKEN
1	2	-0.0798	RIKEN	RIKEN
10	0.01	0.5032	RIKEN	RIKEN
10	0.025	0.5016	RIKEN	RIKEN
10	0.05	0.4862	RIKEN	RIKEN
10	0.1	0.4668	RIKEN	RIKEN
10	0.15	0.4526	RIKEN	RIKEN
10	0.25	0.4332	RIKEN	RIKEN
10	0.5	0.3083	RIKEN	RIKEN
10	1	-0.0798	RIKEN	RIKEN
10	1.5	-0.0798	RIKEN	RIKEN
10	2	-0.0798	RIKEN	RIKEN
100	0.01	0.5021	RIKEN	RIKEN
100	0.025	0.5005	RIKEN	RIKEN
100	0.05	0.4896	RIKEN	RIKEN
100	0.1	0.4668	RIKEN	RIKEN
100	0.15	0.4526	RIKEN	RIKEN
100	0.25	0.4332	RIKEN	RIKEN
100	0.5	0.3083	RIKEN	RIKEN
100	1	-0.0798	RIKEN	RIKEN
100	1.5	-0.0798	RIKEN	RIKEN
100	2	-0.0798	RIKEN	RIKEN
0.001	0.01	-0.1028	RIKEN	RIKEN
0.001	0.025	-0.1044	RIKEN	RIKEN
0.001	0.05	-0.1058	RIKEN	RIKEN
0.001	0.1	-0.1245	RIKEN	RIKEN
0.001	0.15	-0.1362	RIKEN	RIKEN
0.001	0.25	-0.1144	RIKEN	RIKEN
0.001	0.5	-0.2172	RIKEN	RIKEN
0.001	1	-0.1297	RIKEN	RIKEN
0.001	1.5	-0.1297	RIKEN	RIKEN
0.001	2	-0.1297	RIKEN	RIKEN
0.01	0.01	-0.0046	RIKEN	RIKEN
0.01	0.025	-0.0069	RIKEN	RIKEN
0.01	0.05	-0.0179	RIKEN	RIKEN
0.01	0.1	-0.0379	RIKEN	RIKEN
0.01	0.15	-0.0361	RIKEN	RIKEN
0.01	0.25	-0.0232	RIKEN	RIKEN
0.01	0.5	-0.1685	RIKEN	RIKEN
0.01	1	-0.1297	RIKEN	RIKEN
0.01	1.5	-0.1297	RIKEN	RIKEN
0.01	2	-0.1297	RIKEN	RIKEN
0.1	0.01	0.27	RIKEN	RIKEN
0.1	0.025	0.2694	RIKEN	RIKEN
0.1	0.05	0.2632	RIKEN	RIKEN
0.1	0.1	0.2649	RIKEN	RIKEN
0.1	0.15	0.2712	RIKEN	RIKEN
0.1	0.25	0.2375	RIKEN	RIKEN
0.1	0.5	0.0328	RIKEN	RIKEN
0.1	1	-0.1297	RIKEN	RIKEN
0.1	1.5	-0.1297	RIKEN	RIKEN
0.1	2	-0.1297	RIKEN	RIKEN
1	0.01	0.4713	RIKEN	RIKEN
1	0.025	0.4705	RIKEN	RIKEN
1	0.05	0.4655	RIKEN	RIKEN
1	0.1	0.4583	RIKEN	RIKEN
1	0.15	0.4414	RIKEN	RIKEN
1	0.25	0.3953	RIKEN	RIKEN
1	0.5	0.273	RIKEN	RIKEN
1	1	-0.1297	RIKEN	RIKEN
1	1.5	-0.1297	RIKEN	RIKEN
1	2	-0.1297	RIKEN	RIKEN
10	0.01	0.4617	RIKEN	RIKEN
10	0.025	0.4588	RIKEN	RIKEN
10	0.05	0.4466	RIKEN	RIKEN
10	0.1	0.429	RIKEN	RIKEN
10	0.15	0.4228	RIKEN	RIKEN
10	0.25	0.4023	RIKEN	RIKEN
10	0.5	0.2731	RIKEN	RIKEN
10	1	-0.1297	RIKEN	RIKEN
10	1.5	-0.1297	RIKEN	RIKEN
10	2	-0.1297	RIKEN	RIKEN
100	0.01	0.4551	RIKEN	RIKEN
100	0.025	0.4527	RIKEN	RIKEN
100	0.05	0.4441	RIKEN	RIKEN
100	0.1	0.429	RIKEN	RIKEN
100	0.15	0.4228	RIKEN	RIKEN
100	0.25	0.4023	RIKEN	RIKEN
100	0.5	0.2731	RIKEN	RIKEN
100	1	-0.1297	RIKEN	RIKEN
100	1.5	-0.1297	RIKEN	RIKEN
100	2	-0.1297	RIKEN	RIKEN
0.001	0.01	-0.0478	RIKEN	RIKEN
0.001	0.025	-0.0471	RIKEN	RIKEN
0.001	0.05	-0.0461	RIKEN	RIKEN
0.001	0.1	-0.0642	RIKEN	RIKEN
0.001	0.15	-0.0751	RIKEN	RIKEN
0.001	0.25	-0.0548	RIKEN	RIKEN
0.001	0.5	-0.1487	RIKEN	RIKEN
0.001	1	-0.0811	RIKEN	RIKEN
0.001	1.5	-0.0811	RIKEN	RIKEN
0.001	2	-0.0811	RIKEN	RIKEN
0.01	0.01	0.0633	RIKEN	RIKEN
0.01	0.025	0.059	RIKEN	RIKEN
0.01	0.05	0.0556	RIKEN	RIKEN
0.01	0.1	0.0314	RIKEN	RIKEN
0.01	0.15	0.0387	RIKEN	RIKEN
0.01	0.25	0.042	RIKEN	RIKEN
0.01	0.5	-0.0938	RIKEN	RIKEN
0.01	1	-0.0811	RIKEN	RIKEN
0.01	1.5	-0.0811	RIKEN	RIKEN
0.01	2	-0.0811	RIKEN	RIKEN
0.1	0.01	0.3375	RIKEN	RIKEN
0.1	0.025	0.3409	RIKEN	RIKEN
0.1	0.05	0.3446	RIKEN	RIKEN
0.1	0.1	0.3531	RIKEN	RIKEN
0.1	0.15	0.3563	RIKEN	RIKEN
0.1	0.25	0.3126	RIKEN	RIKEN
0.1	0.5	0.0905	RIKEN	RIKEN
0.1	1	-0.0811	RIKEN	RIKEN
0.1	1.5	-0.0811	RIKEN	RIKEN
0.1	2	-0.0811	RIKEN	RIKEN
1	0.01	0.5632	RIKEN	RIKEN
1	0.025	0.5625	RIKEN	RIKEN
1	0.05	0.5566	RIKEN	RIKEN
1	0.1	0.5331	RIKEN	RIKEN
1	0.15	0.5018	RIKEN	RIKEN
1	0.25	0.4335	RIKEN	RIKEN
1	0.5	0.3128	RIKEN	RIKEN
1	1	-0.0811	RIKEN	RIKEN
1	1.5	-0.0811	RIKEN	RIKEN
1	2	-0.0811	RIKEN	RIKEN
10	0.01	0.4915	RIKEN	RIKEN
10	0.025	0.4922	RIKEN	RIKEN
10	0.05	0.4841	RIKEN	RIKEN
10	0.1	0.47	RIKEN	RIKEN
10	0.15	0.4601	RIKEN	RIKEN
10	0.25	0.4302	RIKEN	RIKEN
10	0.5	0.3128	RIKEN	RIKEN
10	1	-0.0811	RIKEN	RIKEN
10	1.5	-0.0811	RIKEN	RIKEN
10	2	-0.0811	RIKEN	RIKEN
100	0.01	0.4899	RIKEN	RIKEN
100	0.025	0.4906	RIKEN	RIKEN
100	0.05	0.4847	RIKEN	RIKEN
100	0.1	0.47	RIKEN	RIKEN
100	0.15	0.4601	RIKEN	RIKEN
100	0.25	0.4302	RIKEN	RIKEN
100	0.5	0.3128	RIKEN	RIKEN
100	1	-0.0811	RIKEN	RIKEN
100	1.5	-0.0811	RIKEN	RIKEN
100	2	-0.0811	RIKEN	RIKEN
0.001	0.01	-0.0496	RIKEN	RIKEN
0.001	0.025	-0.0484	RIKEN	RIKEN
0.001	0.05	-0.0445	RIKEN	RIKEN
0.001	0.1	-0.0591	RIKEN	RIKEN
0.001	0.15	-0.0687	RIKEN	RIKEN
0.001	0.25	-0.0517	RIKEN	RIKEN
0.001	0.5	-0.1846	RIKEN	RIKEN
0.001	1	-0.0719	RIKEN	RIKEN
0.001	1.5	-0.0719	RIKEN	RIKEN
0.001	2	-0.0719	RIKEN	RIKEN
0.01	0.01	0.0731	RIKEN	RIKEN
0.01	0.025	0.0728	RIKEN	RIKEN
0.01	0.05	0.0649	RIKEN	RIKEN
0.01	0.1	0.0425	RIKEN	RIKEN
0.01	0.15	0.0439	RIKEN	RIKEN
0.01	0.25	0.0382	RIKEN	RIKEN
0.01	0.5	-0.1191	RIKEN	RIKEN
0.01	1	-0.0719	RIKEN	RIKEN
0.01	1.5	-0.0719	RIKEN	RIKEN
0.01	2	-0.0719	RIKEN	RIKEN
0.1	0.01	0.3995	RIKEN	RIKEN
0.1	0.025	0.3965	RIKEN	RIKEN
0.1	0.05	0.3958	RIKEN	RIKEN
0.1	0.1	0.3903	RIKEN	RIKEN
0.1	0.15	0.3872	RIKEN	RIKEN
0.1	0.25	0.3448	RIKEN	RIKEN
0.1	0.5	0.1151	RIKEN	RIKEN
0.1	1	-0.0719	RIKEN	RIKEN
0.1	1.5	-0.0719	RIKEN	RIKEN
0.1	2	-0.0719	RIKEN	RIKEN
1	0.01	0.555	RIKEN	RIKEN
1	0.025	0.5562	RIKEN	RIKEN
1	0.05	0.5567	RIKEN	RIKEN
1	0.1	0.5429	RIKEN	RIKEN
1	0.15	0.5233	RIKEN	RIKEN
1	0.25	0.4862	RIKEN	RIKEN
1	0.5	0.3346	RIKEN	RIKEN
1	1	-0.0719	RIKEN	RIKEN
1	1.5	-0.0719	RIKEN	RIKEN
1	2	-0.0719	RIKEN	RIKEN
10	0.01	0.5277	RIKEN	RIKEN
10	0.025	0.524	RIKEN	RIKEN
10	0.05	0.5161	RIKEN	RIKEN
10	0.1	0.5145	RIKEN	RIKEN
10	0.15	0.5105	RIKEN	RIKEN
10	0.25	0.4867	RIKEN	RIKEN
10	0.5	0.3346	RIKEN	RIKEN
10	1	-0.0719	RIKEN	RIKEN
10	1.5	-0.0719	RIKEN	RIKEN
10	2	-0.0719	RIKEN	RIKEN
100	0.01	0.5176	RIKEN	RIKEN
100	0.025	0.5173	RIKEN	RIKEN
100	0.05	0.5147	RIKEN	RIKEN
100	0.1	0.5145	RIKEN	RIKEN
100	0.15	0.5105	RIKEN	RIKEN
100	0.25	0.4867	RIKEN	RIKEN
100	0.5	0.3346	RIKEN	RIKEN
100	1	-0.0719	RIKEN	RIKEN
100	1.5	-0.0719	RIKEN	RIKEN
100	2	-0.0719	RIKEN	RIKEN
0.001	0.01	-0.0359	RIKEN	RIKEN
0.001	0.025	-0.0374	RIKEN	RIKEN
0.001	0.05	-0.0405	RIKEN	RIKEN
0.001	0.1	-0.0525	RIKEN	RIKEN
0.001	0.15	-0.0658	RIKEN	RIKEN
0.001	0.25	-0.0342	RIKEN	RIKEN
0.001	0.5	-0.1026	RIKEN	RIKEN
0.001	1	-0.0565	RIKEN	RIKEN
0.001	1.5	-0.0565	RIKEN	RIKEN
0.001	2	-0.0565	RIKEN	RIKEN
0.01	0.01	0.0596	RIKEN	RIKEN
0.01	0.025	0.0545	RIKEN	RIKEN
0.01	0.05	0.0487	RIKEN	RIKEN
0.01	0.1	0.0346	RIKEN	RIKEN
0.01	0.15	0.0198	RIKEN	RIKEN
0.01	0.25	0.0257	RIKEN	RIKEN
0.01	0.5	-0.0722	RIKEN	RIKEN
0.01	1	-0.0565	RIKEN	RIKEN
0.01	1.5	-0.0565	RIKEN	RIKEN
0.01	2	-0.0565	RIKEN	RIKEN
0.1	0.01	0.3184	RIKEN	RIKEN
0.1	0.025	0.3151	RIKEN	RIKEN
0.1	0.05	0.3176	RIKEN	RIKEN
0.1	0.1	0.3305	RIKEN	RIKEN
0.1	0.15	0.3278	RIKEN	RIKEN
0.1	0.25	0.3128	RIKEN	RIKEN
0.1	0.5	0.1314	RIKEN	RIKEN
0.1	1	-0.0565	RIKEN	RIKEN
0.1	1.5	-0.0565	RIKEN	RIKEN
0.1	2	-0.0565	RIKEN	RIKEN
1	0.01	0.5064	RIKEN	RIKEN
1	0.025	0.5082	RIKEN	RIKEN
1	0.05	0.5063	RIKEN	RIKEN
1	0.1	0.5025	RIKEN	RIKEN
1	0.15	0.4898	RIKEN	RIKEN
1	0.25	0.4583	RIKEN	RIKEN
1	0.5	0.3278	RIKEN	RIKEN
1	1	-0.0565	RIKEN	RIKEN
1	1.5	-0.0565	RIKEN	RIKEN
1	2	-0.0565	RIKEN	RIKEN
10	0.01	0.4629	RIKEN	RIKEN
10	0.025	0.4676	RIKEN	RIKEN
10	0.05	0.4691	RIKEN	RIKEN
10	0.1	0.4706	RIKEN	RIKEN
10	0.15	0.4712	RIKEN	RIKEN
10	0.25	0.4555	RIKEN	RIKEN
10	0.5	0.3286	RIKEN	RIKEN
10	1	-0.0565	RIKEN	RIKEN
10	1.5	-0.0565	RIKEN	RIKEN
10	2	-0.0565	RIKEN	RIKEN
100	0.01	0.4577	RIKEN	RIKEN
100	0.025	0.4614	RIKEN	RIKEN
100	0.05	0.4664	RIKEN	RIKEN
100	0.1	0.4706	RIKEN	RIKEN
100	0.15	0.4712	RIKEN	RIKEN
100	0.25	0.4555	RIKEN	RIKEN
100	0.5	0.3286	RIKEN	RIKEN
100	1	-0.0565	RIKEN	RIKEN
100	1.5	-0.0565	RIKEN	RIKEN
100	2	-0.0565	RIKEN	RIKEN
0.001	0.01	-0.0501	RIKEN	RIKEN
0.001	0.025	-0.0508	RIKEN	RIKEN
0.001	0.05	-0.0541	RIKEN	RIKEN
0.001	0.1	-0.0631	RIKEN	RIKEN
0.001	0.15	-0.0794	RIKEN	RIKEN
0.001	0.25	-0.0463	RIKEN	RIKEN
0.001	0.5	-0.127	RIKEN	RIKEN
0.001	1	-0.0681	RIKEN	RIKEN
0.001	1.5	-0.0681	RIKEN	RIKEN
0.001	2	-0.0681	RIKEN	RIKEN
0.01	0.01	0.0492	RIKEN	RIKEN
0.01	0.025	0.0438	RIKEN	RIKEN
0.01	0.05	0.0404	RIKEN	RIKEN
0.01	0.1	0.0265	RIKEN	RIKEN
0.01	0.15	0.0154	RIKEN	RIKEN
0.01	0.25	0.018	RIKEN	RIKEN
0.01	0.5	-0.0952	RIKEN	RIKEN
0.01	1	-0.0681	RIKEN	RIKEN
0.01	1.5	-0.0681	RIKEN	RIKEN
0.01	2	-0.0681	RIKEN	RIKEN
0.1	0.01	0.3361	RIKEN	RIKEN
0.1	0.025	0.3382	RIKEN	RIKEN
0.1	0.05	0.3386	RIKEN	RIKEN
0.1	0.1	0.3378	RIKEN	RIKEN
0.1	0.15	0.3425	RIKEN	RIKEN
0.1	0.25	0.3228	RIKEN	RIKEN
0.1	0.5	0.1402	RIKEN	RIKEN
0.1	1	-0.0681	RIKEN	RIKEN
0.1	1.5	-0.0681	RIKEN	RIKEN
0.1	2	-0.0681	RIKEN	RIKEN
1	0.01	0.6259	RIKEN	RIKEN
1	0.025	0.6268	RIKEN	RIKEN
1	0.05	0.6254	RIKEN	RIKEN
1	0.1	0.6097	RIKEN	RIKEN
1	0.15	0.5964	RIKEN	RIKEN
1	0.25	0.5402	RIKEN	RIKEN
1	0.5	0.3407	RIKEN	RIKEN
1	1	-0.0681	RIKEN	RIKEN
1	1.5	-0.0681	RIKEN	RIKEN
1	2	-0.0681	RIKEN	RIKEN
10	0.01	0.6439	RIKEN	RIKEN
10	0.025	0.6467	RIKEN	RIKEN
10	0.05	0.6414	RIKEN	RIKEN
10	0.1	0.6297	RIKEN	RIKEN
10	0.15	0.6151	RIKEN	RIKEN
10	0.25	0.5535	RIKEN	RIKEN
10	0.5	0.3407	RIKEN	RIKEN
10	1	-0.0681	RIKEN	RIKEN
10	1.5	-0.0681	RIKEN	RIKEN
10	2	-0.0681	RIKEN	RIKEN
100	0.01	0.6456	RIKEN	RIKEN
100	0.025	0.6473	RIKEN	RIKEN
100	0.05	0.6414	RIKEN	RIKEN
100	0.1	0.6297	RIKEN	RIKEN
100	0.15	0.6151	RIKEN	RIKEN
100	0.25	0.5535	RIKEN	RIKEN
100	0.5	0.3407	RIKEN	RIKEN
100	1	-0.0681	RIKEN	RIKEN
100	1.5	-0.0681	RIKEN	RIKEN
100	2	-0.0681	RIKEN	RIKEN
0.001	0.01	-0.0686	RIKEN	RIKEN
0.001	0.025	-0.0713	RIKEN	RIKEN
0.001	0.05	-0.0712	RIKEN	RIKEN
0.001	0.1	-0.0931	RIKEN	RIKEN
0.001	0.15	-0.1018	RIKEN	RIKEN
0.001	0.25	-0.0759	RIKEN	RIKEN
0.001	0.5	-0.1708	RIKEN	RIKEN
0.001	1	-0.1119	RIKEN	RIKEN
0.001	1.5	-0.1119	RIKEN	RIKEN
0.001	2	-0.1119	RIKEN	RIKEN
0.01	0.01	0.0329	RIKEN	RIKEN
0.01	0.025	0.0309	RIKEN	RIKEN
0.01	0.05	0.0216	RIKEN	RIKEN
0.01	0.1	0.0018	RIKEN	RIKEN
0.01	0.15	0.011	RIKEN	RIKEN
0.01	0.25	0.027	RIKEN	RIKEN
0.01	0.5	-0.1187	RIKEN	RIKEN
0.01	1	-0.1119	RIKEN	RIKEN
0.01	1.5	-0.1119	RIKEN	RIKEN
0.01	2	-0.1119	RIKEN	RIKEN
0.1	0.01	0.3114	RIKEN	RIKEN
0.1	0.025	0.3042	RIKEN	RIKEN
0.1	0.05	0.2952	RIKEN	RIKEN
0.1	0.1	0.2933	RIKEN	RIKEN
0.1	0.15	0.3002	RIKEN	RIKEN
0.1	0.25	0.2832	RIKEN	RIKEN
0.1	0.5	0.0902	RIKEN	RIKEN
0.1	1	-0.1119	RIKEN	RIKEN
0.1	1.5	-0.1119	RIKEN	RIKEN
0.1	2	-0.1119	RIKEN	RIKEN
1	0.01	0.4429	RIKEN	RIKEN
1	0.025	0.4378	RIKEN	RIKEN
1	0.05	0.429	RIKEN	RIKEN
1	0.1	0.4188	RIKEN	RIKEN
1	0.15	0.4108	RIKEN	RIKEN
1	0.25	0.3802	RIKEN	RIKEN
1	0.5	0.2381	RIKEN	RIKEN
1	1	-0.1119	RIKEN	RIKEN
1	1.5	-0.1119	RIKEN	RIKEN
1	2	-0.1119	RIKEN	RIKEN
10	0.01	0.3644	RIKEN	RIKEN
10	0.025	0.3697	RIKEN	RIKEN
10	0.05	0.3739	RIKEN	RIKEN
10	0.1	0.3789	RIKEN	RIKEN
10	0.15	0.3799	RIKEN	RIKEN
10	0.25	0.3679	RIKEN	RIKEN
10	0.5	0.2406	RIKEN	RIKEN
10	1	-0.1119	RIKEN	RIKEN
10	1.5	-0.1119	RIKEN	RIKEN
10	2	-0.1119	RIKEN	RIKEN
100	0.01	0.3653	RIKEN	RIKEN
100	0.025	0.3705	RIKEN	RIKEN
100	0.05	0.3762	RIKEN	RIKEN
100	0.1	0.379	RIKEN	RIKEN
100	0.15	0.3799	RIKEN	RIKEN
100	0.25	0.3679	RIKEN	RIKEN
100	0.5	0.2406	RIKEN	RIKEN
100	1	-0.1119	RIKEN	RIKEN
100	1.5	-0.1119	RIKEN	RIKEN
100	2	-0.1119	RIKEN	RIKEN
0.001	0.01	-0.0606	RIKEN	RIKEN
0.001	0.025	-0.0593	RIKEN	RIKEN
0.001	0.05	-0.062	RIKEN	RIKEN
0.001	0.1	-0.0906	RIKEN	RIKEN
0.001	0.15	-0.098	RIKEN	RIKEN
0.001	0.25	-0.0576	RIKEN	RIKEN
0.001	0.5	-0.1073	RIKEN	RIKEN
0.001	1	-0.0944	RIKEN	RIKEN
0.001	1.5	-0.0944	RIKEN	RIKEN
0.001	2	-0.0944	RIKEN	RIKEN
0.01	0.01	0.0276	RIKEN	RIKEN
0.01	0.025	0.023	RIKEN	RIKEN
0.01	0.05	0.0177	RIKEN	RIKEN
0.01	0.1	-0.0036	RIKEN	RIKEN
0.01	0.15	0.0041	RIKEN	RIKEN
0.01	0.25	0.0266	RIKEN	RIKEN
0.01	0.5	-0.0627	RIKEN	RIKEN
0.01	1	-0.0944	RIKEN	RIKEN
0.01	1.5	-0.0944	RIKEN	RIKEN
0.01	2	-0.0944	RIKEN	RIKEN
0.1	0.01	0.2664	RIKEN	RIKEN
0.1	0.025	0.272	RIKEN	RIKEN
0.1	0.05	0.2824	RIKEN	RIKEN
0.1	0.1	0.2874	RIKEN	RIKEN
0.1	0.15	0.2934	RIKEN	RIKEN
0.1	0.25	0.278	RIKEN	RIKEN
0.1	0.5	0.0996	RIKEN	RIKEN
0.1	1	-0.0944	RIKEN	RIKEN
0.1	1.5	-0.0944	RIKEN	RIKEN
0.1	2	-0.0944	RIKEN	RIKEN
1	0.01	0.4516	RIKEN	RIKEN
1	0.025	0.4562	RIKEN	RIKEN
1	0.05	0.4601	RIKEN	RIKEN
1	0.1	0.4573	RIKEN	RIKEN
