C	epsilon	score	target_system	training_systems
0.1	0.01	0.0697	LIFE_old	LIFE_old
0.1	0.025	0.0704	LIFE_old	LIFE_old
0.1	0.05	0.0679	LIFE_old	LIFE_old
0.1	0.1	0.0643	LIFE_old	LIFE_old
0.1	0.15	0.055	LIFE_old	LIFE_old
0.1	0.25	0.0475	LIFE_old	LIFE_old
0.1	0.5	-0.0014	LIFE_old	LIFE_old
0.1	1	-0.2362	LIFE_old	LIFE_old
0.1	1.5	-0.4971	LIFE_old	LIFE_old
0.1	2	-0.9249	LIFE_old	LIFE_old
1	0.01	0.7815	LIFE_old	LIFE_old
1	0.025	0.7805	LIFE_old	LIFE_old
1	0.05	0.7777	LIFE_old	LIFE_old
1	0.1	0.7717	LIFE_old	LIFE_old
1	0.15	0.7641	LIFE_old	LIFE_old
1	0.25	0.7494	LIFE_old	LIFE_old
1	0.5	0.6779	LIFE_old	LIFE_old
1	1	0.3696	LIFE_old	LIFE_old
1	1.5	-0.1167	LIFE_old	LIFE_old
1	2	-0.9807	LIFE_old	LIFE_old
10	0.01	0.8099	LIFE_old	LIFE_old
10	0.025	0.8089	LIFE_old	LIFE_old
10	0.05	0.8068	LIFE_old	LIFE_old
10	0.1	0.8013	LIFE_old	LIFE_old
10	0.15	0.7949	LIFE_old	LIFE_old
10	0.25	0.7788	LIFE_old	LIFE_old
10	0.5	0.711	LIFE_old	LIFE_old
10	1	0.4328	LIFE_old	LIFE_old
10	1.5	-0.0883	LIFE_old	LIFE_old
10	2	-0.9878	LIFE_old	LIFE_old
100	0.01	0.781	LIFE_old	LIFE_old
100	0.025	0.7808	LIFE_old	LIFE_old
100	0.05	0.7799	LIFE_old	LIFE_old
100	0.1	0.7786	LIFE_old	LIFE_old
100	0.15	0.7786	LIFE_old	LIFE_old
100	0.25	0.773	LIFE_old	LIFE_old
100	0.5	0.711	LIFE_old	LIFE_old
100	1	0.4328	LIFE_old	LIFE_old
100	1.5	-0.0883	LIFE_old	LIFE_old
100	2	-0.9878	LIFE_old	LIFE_old
0.001	0.01	-0.1555	LIFE_old	LIFE_old
0.001	0.025	-0.1556	LIFE_old	LIFE_old
0.001	0.05	-0.1521	LIFE_old	LIFE_old
0.001	0.1	-0.1481	LIFE_old	LIFE_old
0.001	0.15	-0.1699	LIFE_old	LIFE_old
0.001	0.25	-0.1639	LIFE_old	LIFE_old
0.001	0.5	-0.232	LIFE_old	LIFE_old
0.001	1	-0.5754	LIFE_old	LIFE_old
0.001	1.5	-0.9542	LIFE_old	LIFE_old
0.001	2	-1.3187	LIFE_old	LIFE_old
0.01	0.01	-0.1381	LIFE_old	LIFE_old
0.01	0.025	-0.1372	LIFE_old	LIFE_old
0.01	0.05	-0.1322	LIFE_old	LIFE_old
0.01	0.1	-0.1299	LIFE_old	LIFE_old
0.01	0.15	-0.1525	LIFE_old	LIFE_old
0.01	0.25	-0.1463	LIFE_old	LIFE_old
0.01	0.5	-0.2147	LIFE_old	LIFE_old
0.01	1	-0.5514	LIFE_old	LIFE_old
0.01	1.5	-0.9492	LIFE_old	LIFE_old
0.01	2	-1.3177	LIFE_old	LIFE_old
0.1	0.01	0.0299	LIFE_old	LIFE_old
0.1	0.025	0.0275	LIFE_old	LIFE_old
0.1	0.05	0.0267	LIFE_old	LIFE_old
0.1	0.1	0.0259	LIFE_old	LIFE_old
0.1	0.15	0.012	LIFE_old	LIFE_old
0.1	0.25	0.0073	LIFE_old	LIFE_old
0.1	0.5	-0.0566	LIFE_old	LIFE_old
0.1	1	-0.3962	LIFE_old	LIFE_old
0.1	1.5	-0.8851	LIFE_old	LIFE_old
0.1	2	-1.3497	LIFE_old	LIFE_old
1	0.01	0.5874	LIFE_old	LIFE_old
1	0.025	0.5838	LIFE_old	LIFE_old
1	0.05	0.5768	LIFE_old	LIFE_old
1	0.1	0.5563	LIFE_old	LIFE_old
1	0.15	0.5356	LIFE_old	LIFE_old
1	0.25	0.5041	LIFE_old	LIFE_old
1	0.5	0.4185	LIFE_old	LIFE_old
1	1	0.2184	LIFE_old	LIFE_old
1	1.5	-0.3853	LIFE_old	LIFE_old
1	2	-1.4856	LIFE_old	LIFE_old
10	0.01	0.6053	LIFE_old	LIFE_old
10	0.025	0.6038	LIFE_old	LIFE_old
10	0.05	0.6004	LIFE_old	LIFE_old
10	0.1	0.5924	LIFE_old	LIFE_old
10	0.15	0.5824	LIFE_old	LIFE_old
10	0.25	0.5508	LIFE_old	LIFE_old
10	0.5	0.488	LIFE_old	LIFE_old
10	1	0.2087	LIFE_old	LIFE_old
10	1.5	-0.4345	LIFE_old	LIFE_old
10	2	-1.4939	LIFE_old	LIFE_old
100	0.01	0.5444	LIFE_old	LIFE_old
100	0.025	0.5448	LIFE_old	LIFE_old
100	0.05	0.5445	LIFE_old	LIFE_old
100	0.1	0.5428	LIFE_old	LIFE_old
100	0.15	0.5422	LIFE_old	LIFE_old
100	0.25	0.5322	LIFE_old	LIFE_old
100	0.5	0.488	LIFE_old	LIFE_old
100	1	0.2087	LIFE_old	LIFE_old
100	1.5	-0.4345	LIFE_old	LIFE_old
100	2	-1.4939	LIFE_old	LIFE_old
0.001	0.01	-0.1971	LIFE_old	LIFE_old
0.001	0.025	-0.1969	LIFE_old	LIFE_old
0.001	0.05	-0.1981	LIFE_old	LIFE_old
0.001	0.1	-0.2017	LIFE_old	LIFE_old
0.001	0.15	-0.2186	LIFE_old	LIFE_old
0.001	0.25	-0.2015	LIFE_old	LIFE_old
0.001	0.5	-0.14	LIFE_old	LIFE_old
0.001	1	-0.0752	LIFE_old	LIFE_old
0.001	1.5	-0.146	LIFE_old	LIFE_old
0.001	2	-0.2354	LIFE_old	LIFE_old
0.01	0.01	-0.1747	LIFE_old	LIFE_old
0.01	0.025	-0.174	LIFE_old	LIFE_old
0.01	0.05	-0.175	LIFE_old	LIFE_old
0.01	0.1	-0.1794	LIFE_old	LIFE_old
0.01	0.15	-0.1973	LIFE_old	LIFE_old
0.01	0.25	-0.1796	LIFE_old	LIFE_old
0.01	0.5	-0.1155	LIFE_old	LIFE_old
0.01	1	-0.0549	LIFE_old	LIFE_old
0.01	1.5	-0.1266	LIFE_old	LIFE_old
0.01	2	-0.2331	LIFE_old	LIFE_old
0.1	0.01	0.032	LIFE_old	LIFE_old
0.1	0.025	0.0312	LIFE_old	LIFE_old
0.1	0.05	0.029	LIFE_old	LIFE_old
0.1	0.1	0.0198	LIFE_old	LIFE_old
0.1	0.15	0.0189	LIFE_old	LIFE_old
0.1	0.25	0.0337	LIFE_old	LIFE_old
0.1	0.5	0.1009	LIFE_old	LIFE_old
0.1	1	0.1266	LIFE_old	LIFE_old
0.1	1.5	0.0353	LIFE_old	LIFE_old
0.1	2	-0.216	LIFE_old	LIFE_old
1	0.01	0.8365	LIFE_old	LIFE_old
1	0.025	0.8357	LIFE_old	LIFE_old
1	0.05	0.8339	LIFE_old	LIFE_old
1	0.1	0.8296	LIFE_old	LIFE_old
1	0.15	0.8254	LIFE_old	LIFE_old
1	0.25	0.8178	LIFE_old	LIFE_old
1	0.5	0.7759	LIFE_old	LIFE_old
1	1	0.5743	LIFE_old	LIFE_old
1	1.5	0.2731	LIFE_old	LIFE_old
1	2	-0.1528	LIFE_old	LIFE_old
10	0.01	0.8736	LIFE_old	LIFE_old
10	0.025	0.873	LIFE_old	LIFE_old
10	0.05	0.8718	LIFE_old	LIFE_old
10	0.1	0.869	LIFE_old	LIFE_old
10	0.15	0.866	LIFE_old	LIFE_old
10	0.25	0.8563	LIFE_old	LIFE_old
10	0.5	0.8135	LIFE_old	LIFE_old
10	1	0.6563	LIFE_old	LIFE_old
10	1.5	0.3646	LIFE_old	LIFE_old
10	2	-0.1519	LIFE_old	LIFE_old
100	0.01	0.8592	LIFE_old	LIFE_old
100	0.025	0.8598	LIFE_old	LIFE_old
100	0.05	0.8604	LIFE_old	LIFE_old
100	0.1	0.8612	LIFE_old	LIFE_old
100	0.15	0.8619	LIFE_old	LIFE_old
100	0.25	0.856	LIFE_old	LIFE_old
100	0.5	0.8135	LIFE_old	LIFE_old
100	1	0.6563	LIFE_old	LIFE_old
100	1.5	0.3646	LIFE_old	LIFE_old
100	2	-0.1519	LIFE_old	LIFE_old
0.001	0.01	-0.1277	FEM_long	FEM_long
0.001	0.025	-0.1277	FEM_long	FEM_long
0.001	0.05	-0.1278	FEM_long	FEM_long
0.001	0.1	-0.1281	FEM_long	FEM_long
0.001	0.15	-0.1281	FEM_long	FEM_long
0.001	0.25	-0.1283	FEM_long	FEM_long
0.001	0.5	-0.1293	FEM_long	FEM_long
0.001	1	-0.1323	FEM_long	FEM_long
0.001	1.5	-0.1331	FEM_long	FEM_long
0.001	2	-0.1389	FEM_long	FEM_long
0.01	0.01	-0.1229	FEM_long	FEM_long
0.01	0.025	-0.123	FEM_long	FEM_long
0.01	0.05	-0.1231	FEM_long	FEM_long
0.01	0.1	-0.1232	FEM_long	FEM_long
0.01	0.15	-0.1233	FEM_long	FEM_long
0.01	0.25	-0.1235	FEM_long	FEM_long
0.01	0.5	-0.1244	FEM_long	FEM_long
0.01	1	-0.1275	FEM_long	FEM_long
0.01	1.5	-0.1282	FEM_long	FEM_long
0.01	2	-0.1339	FEM_long	FEM_long
0.1	0.01	-0.0772	FEM_long	FEM_long
0.1	0.025	-0.0771	FEM_long	FEM_long
0.1	0.05	-0.0767	FEM_long	FEM_long
0.1	0.1	-0.0765	FEM_long	FEM_long
0.1	0.15	-0.0765	FEM_long	FEM_long
0.1	0.25	-0.0771	FEM_long	FEM_long
0.1	0.5	-0.0768	FEM_long	FEM_long
0.1	1	-0.0796	FEM_long	FEM_long
0.1	1.5	-0.0807	FEM_long	FEM_long
0.1	2	-0.0878	FEM_long	FEM_long
1	0.01	0.2488	FEM_long	FEM_long
1	0.025	0.2487	FEM_long	FEM_long
1	0.05	0.2486	FEM_long	FEM_long
1	0.1	0.2486	FEM_long	FEM_long
1	0.15	0.2487	FEM_long	FEM_long
1	0.25	0.2486	FEM_long	FEM_long
1	0.5	0.25	FEM_long	FEM_long
1	1	0.2484	FEM_long	FEM_long
1	1.5	0.2459	FEM_long	FEM_long
1	2	0.2443	FEM_long	FEM_long
10	0.01	0.7157	FEM_long	FEM_long
10	0.025	0.7158	FEM_long	FEM_long
10	0.05	0.7158	FEM_long	FEM_long
10	0.1	0.7157	FEM_long	FEM_long
10	0.15	0.7155	FEM_long	FEM_long
10	0.25	0.7149	FEM_long	FEM_long
10	0.5	0.7132	FEM_long	FEM_long
10	1	0.7123	FEM_long	FEM_long
10	1.5	0.7106	FEM_long	FEM_long
10	2	0.7075	FEM_long	FEM_long
100	0.01	0.7925	FEM_long	FEM_long
100	0.025	0.7924	FEM_long	FEM_long
100	0.05	0.7923	FEM_long	FEM_long
100	0.1	0.7921	FEM_long	FEM_long
100	0.15	0.7918	FEM_long	FEM_long
100	0.25	0.7909	FEM_long	FEM_long
100	0.5	0.7875	FEM_long	FEM_long
100	1	0.7792	FEM_long	FEM_long
100	1.5	0.7686	FEM_long	FEM_long
100	2	0.7599	FEM_long	FEM_long
0.001	0.01	-0.1036	FEM_long	FEM_long
0.001	0.025	-0.1036	FEM_long	FEM_long
0.001	0.05	-0.1036	FEM_long	FEM_long
0.001	0.1	-0.1032	FEM_long	FEM_long
0.001	0.15	-0.1028	FEM_long	FEM_long
0.001	0.25	-0.1017	FEM_long	FEM_long
0.001	0.5	-0.0973	FEM_long	FEM_long
0.001	1	-0.0959	FEM_long	FEM_long
0.001	1.5	-0.0991	FEM_long	FEM_long
0.001	2	-0.1067	FEM_long	FEM_long
0.01	0.01	-0.0999	FEM_long	FEM_long
0.01	0.025	-0.0999	FEM_long	FEM_long
0.01	0.05	-0.0999	FEM_long	FEM_long
0.01	0.1	-0.0995	FEM_long	FEM_long
0.01	0.15	-0.0992	FEM_long	FEM_long
0.01	0.25	-0.0981	FEM_long	FEM_long
0.01	0.5	-0.0936	FEM_long	FEM_long
0.01	1	-0.0922	FEM_long	FEM_long
0.01	1.5	-0.0951	FEM_long	FEM_long
0.01	2	-0.1026	FEM_long	FEM_long
0.1	0.01	-0.0638	FEM_long	FEM_long
0.1	0.025	-0.0638	FEM_long	FEM_long
0.1	0.05	-0.0637	FEM_long	FEM_long
0.1	0.1	-0.0634	FEM_long	FEM_long
0.1	0.15	-0.0631	FEM_long	FEM_long
0.1	0.25	-0.0618	FEM_long	FEM_long
0.1	0.5	-0.0567	FEM_long	FEM_long
0.1	1	-0.055	FEM_long	FEM_long
0.1	1.5	-0.0566	FEM_long	FEM_long
0.1	2	-0.0645	FEM_long	FEM_long
1	0.01	0.2376	FEM_long	FEM_long
1	0.025	0.2376	FEM_long	FEM_long
1	0.05	0.2375	FEM_long	FEM_long
1	0.1	0.238	FEM_long	FEM_long
1	0.15	0.239	FEM_long	FEM_long
1	0.25	0.2415	FEM_long	FEM_long
1	0.5	0.2455	FEM_long	FEM_long
1	1	0.2425	FEM_long	FEM_long
1	1.5	0.2409	FEM_long	FEM_long
1	2	0.2367	FEM_long	FEM_long
10	0.01	0.7256	FEM_long	FEM_long
10	0.025	0.7255	FEM_long	FEM_long
10	0.05	0.7253	FEM_long	FEM_long
10	0.1	0.725	FEM_long	FEM_long
10	0.15	0.7248	FEM_long	FEM_long
10	0.25	0.7245	FEM_long	FEM_long
10	0.5	0.7236	FEM_long	FEM_long
10	1	0.7184	FEM_long	FEM_long
10	1.5	0.7134	FEM_long	FEM_long
10	2	0.7106	FEM_long	FEM_long
100	0.01	0.7876	FEM_long	FEM_long
100	0.025	0.7873	FEM_long	FEM_long
100	0.05	0.7869	FEM_long	FEM_long
100	0.1	0.7861	FEM_long	FEM_long
100	0.15	0.7853	FEM_long	FEM_long
100	0.25	0.7839	FEM_long	FEM_long
100	0.5	0.7806	FEM_long	FEM_long
100	1	0.7758	FEM_long	FEM_long
100	1.5	0.7704	FEM_long	FEM_long
100	2	0.7617	FEM_long	FEM_long
0.001	0.01	-0.1661	FEM_long	FEM_long
0.001	0.025	-0.1661	FEM_long	FEM_long
0.001	0.05	-0.166	FEM_long	FEM_long
0.001	0.1	-0.1651	FEM_long	FEM_long
0.001	0.15	-0.1651	FEM_long	FEM_long
0.001	0.25	-0.1653	FEM_long	FEM_long
0.001	0.5	-0.1645	FEM_long	FEM_long
0.001	1	-0.1588	FEM_long	FEM_long
0.001	1.5	-0.1516	FEM_long	FEM_long
0.001	2	-0.1504	FEM_long	FEM_long
0.01	0.01	-0.162	FEM_long	FEM_long
0.01	0.025	-0.162	FEM_long	FEM_long
0.01	0.05	-0.1617	FEM_long	FEM_long
0.01	0.1	-0.1608	FEM_long	FEM_long
0.01	0.15	-0.161	FEM_long	FEM_long
0.01	0.25	-0.1613	FEM_long	FEM_long
0.01	0.5	-0.1603	FEM_long	FEM_long
0.01	1	-0.1549	FEM_long	FEM_long
0.01	1.5	-0.1474	FEM_long	FEM_long
0.01	2	-0.1456	FEM_long	FEM_long
0.1	0.01	-0.1198	FEM_long	FEM_long
0.1	0.025	-0.1199	FEM_long	FEM_long
0.1	0.05	-0.1201	FEM_long	FEM_long
0.1	0.1	-0.1202	FEM_long	FEM_long
0.1	0.15	-0.1204	FEM_long	FEM_long
0.1	0.25	-0.1209	FEM_long	FEM_long
0.1	0.5	-0.1192	FEM_long	FEM_long
0.1	1	-0.1145	FEM_long	FEM_long
0.1	1.5	-0.105	FEM_long	FEM_long
0.1	2	-0.1015	FEM_long	FEM_long
1	0.01	0.2247	FEM_long	FEM_long
1	0.025	0.225	FEM_long	FEM_long
1	0.05	0.2254	FEM_long	FEM_long
1	0.1	0.2263	FEM_long	FEM_long
1	0.15	0.2273	FEM_long	FEM_long
1	0.25	0.2286	FEM_long	FEM_long
1	0.5	0.2302	FEM_long	FEM_long
1	1	0.2163	FEM_long	FEM_long
1	1.5	0.2159	FEM_long	FEM_long
1	2	0.224	FEM_long	FEM_long
10	0.01	0.6451	FEM_long	FEM_long
10	0.025	0.6451	FEM_long	FEM_long
10	0.05	0.6451	FEM_long	FEM_long
10	0.1	0.6449	FEM_long	FEM_long
10	0.15	0.6447	FEM_long	FEM_long
10	0.25	0.6444	FEM_long	FEM_long
10	0.5	0.6442	FEM_long	FEM_long
10	1	0.6425	FEM_long	FEM_long
10	1.5	0.6387	FEM_long	FEM_long
10	2	0.633	FEM_long	FEM_long
100	0.01	0.7044	FEM_long	FEM_long
100	0.025	0.7042	FEM_long	FEM_long
100	0.05	0.7039	FEM_long	FEM_long
100	0.1	0.7034	FEM_long	FEM_long
100	0.15	0.7028	FEM_long	FEM_long
100	0.25	0.7019	FEM_long	FEM_long
100	0.5	0.7006	FEM_long	FEM_long
100	1	0.6953	FEM_long	FEM_long
100	1.5	0.6923	FEM_long	FEM_long
100	2	0.6855	FEM_long	FEM_long
0.001	0.01	-0.2002	FEM_long	FEM_long
0.001	0.025	-0.2002	FEM_long	FEM_long
0.001	0.05	-0.2001	FEM_long	FEM_long
0.001	0.1	-0.1995	FEM_long	FEM_long
0.001	0.15	-0.199	FEM_long	FEM_long
0.001	0.25	-0.199	FEM_long	FEM_long
0.001	0.5	-0.1987	FEM_long	FEM_long
0.001	1	-0.1918	FEM_long	FEM_long
0.001	1.5	-0.1926	FEM_long	FEM_long
0.001	2	-0.1956	FEM_long	FEM_long
0.01	0.01	-0.196	FEM_long	FEM_long
0.01	0.025	-0.196	FEM_long	FEM_long
0.01	0.05	-0.1958	FEM_long	FEM_long
0.01	0.1	-0.1952	FEM_long	FEM_long
0.01	0.15	-0.1946	FEM_long	FEM_long
0.01	0.25	-0.1946	FEM_long	FEM_long
0.01	0.5	-0.1942	FEM_long	FEM_long
0.01	1	-0.1872	FEM_long	FEM_long
0.01	1.5	-0.1877	FEM_long	FEM_long
0.01	2	-0.1906	FEM_long	FEM_long
0.1	0.01	-0.154	FEM_long	FEM_long
0.1	0.025	-0.1538	FEM_long	FEM_long
0.1	0.05	-0.1535	FEM_long	FEM_long
0.1	0.1	-0.1529	FEM_long	FEM_long
0.1	0.15	-0.1522	FEM_long	FEM_long
0.1	0.25	-0.1522	FEM_long	FEM_long
0.1	0.5	-0.1504	FEM_long	FEM_long
0.1	1	-0.1419	FEM_long	FEM_long
0.1	1.5	-0.1402	FEM_long	FEM_long
0.1	2	-0.1411	FEM_long	FEM_long
1	0.01	0.1974	FEM_long	FEM_long
1	0.025	0.1972	FEM_long	FEM_long
1	0.05	0.1971	FEM_long	FEM_long
1	0.1	0.1968	FEM_long	FEM_long
1	0.15	0.1968	FEM_long	FEM_long
1	0.25	0.1966	FEM_long	FEM_long
1	0.5	0.1953	FEM_long	FEM_long
1	1	0.203	FEM_long	FEM_long
1	1.5	0.2042	FEM_long	FEM_long
1	2	0.2034	FEM_long	FEM_long
10	0.01	0.6903	FEM_long	FEM_long
10	0.025	0.6901	FEM_long	FEM_long
10	0.05	0.6897	FEM_long	FEM_long
10	0.1	0.689	FEM_long	FEM_long
10	0.15	0.6883	FEM_long	FEM_long
10	0.25	0.6864	FEM_long	FEM_long
10	0.5	0.6809	FEM_long	FEM_long
10	1	0.6756	FEM_long	FEM_long
10	1.5	0.6693	FEM_long	FEM_long
10	2	0.6658	FEM_long	FEM_long
100	0.01	0.7165	FEM_long	FEM_long
100	0.025	0.7167	FEM_long	FEM_long
100	0.05	0.717	FEM_long	FEM_long
100	0.1	0.7176	FEM_long	FEM_long
100	0.15	0.7181	FEM_long	FEM_long
100	0.25	0.7187	FEM_long	FEM_long
100	0.5	0.7193	FEM_long	FEM_long
100	1	0.7196	FEM_long	FEM_long
100	1.5	0.7161	FEM_long	FEM_long
100	2	0.7112	FEM_long	FEM_long
0.001	0.01	-0.0987	FEM_long	FEM_long
0.001	0.025	-0.0988	FEM_long	FEM_long
0.001	0.05	-0.0989	FEM_long	FEM_long
0.001	0.1	-0.099	FEM_long	FEM_long
0.001	0.15	-0.099	FEM_long	FEM_long
0.001	0.25	-0.0985	FEM_long	FEM_long
0.001	0.5	-0.0989	FEM_long	FEM_long
0.001	1	-0.1032	FEM_long	FEM_long
0.001	1.5	-0.1068	FEM_long	FEM_long
0.001	2	-0.1045	FEM_long	FEM_long
0.01	0.01	-0.0941	FEM_long	FEM_long
0.01	0.025	-0.0942	FEM_long	FEM_long
0.01	0.05	-0.0943	FEM_long	FEM_long
0.01	0.1	-0.0944	FEM_long	FEM_long
0.01	0.15	-0.0944	FEM_long	FEM_long
0.01	0.25	-0.094	FEM_long	FEM_long
0.01	0.5	-0.0944	FEM_long	FEM_long
0.01	1	-0.0987	FEM_long	FEM_long
0.01	1.5	-0.1025	FEM_long	FEM_long
0.01	2	-0.1001	FEM_long	FEM_long
0.1	0.01	-0.05	FEM_long	FEM_long
0.1	0.025	-0.0498	FEM_long	FEM_long
0.1	0.05	-0.0498	FEM_long	FEM_long
0.1	0.1	-0.05	FEM_long	FEM_long
0.1	0.15	-0.0501	FEM_long	FEM_long
0.1	0.25	-0.0503	FEM_long	FEM_long
0.1	0.5	-0.0501	FEM_long	FEM_long
0.1	1	-0.0553	FEM_long	FEM_long
0.1	1.5	-0.0598	FEM_long	FEM_long
0.1	2	-0.0569	FEM_long	FEM_long
1	0.01	0.251	FEM_long	FEM_long
1	0.025	0.2511	FEM_long	FEM_long
1	0.05	0.2512	FEM_long	FEM_long
1	0.1	0.2517	FEM_long	FEM_long
1	0.15	0.2523	FEM_long	FEM_long
1	0.25	0.2532	FEM_long	FEM_long
1	0.5	0.2541	FEM_long	FEM_long
1	1	0.2552	FEM_long	FEM_long
1	1.5	0.254	FEM_long	FEM_long
1	2	0.2484	FEM_long	FEM_long
10	0.01	0.6812	FEM_long	FEM_long
10	0.025	0.6812	FEM_long	FEM_long
10	0.05	0.6811	FEM_long	FEM_long
10	0.1	0.6808	FEM_long	FEM_long
10	0.15	0.6806	FEM_long	FEM_long
10	0.25	0.6803	FEM_long	FEM_long
10	0.5	0.6795	FEM_long	FEM_long
10	1	0.6752	FEM_long	FEM_long
10	1.5	0.6692	FEM_long	FEM_long
10	2	0.6639	FEM_long	FEM_long
100	0.01	0.7357	FEM_long	FEM_long
100	0.025	0.7355	FEM_long	FEM_long
100	0.05	0.7352	FEM_long	FEM_long
100	0.1	0.7344	FEM_long	FEM_long
100	0.15	0.7336	FEM_long	FEM_long
100	0.25	0.7321	FEM_long	FEM_long
100	0.5	0.7284	FEM_long	FEM_long
100	1	0.7251	FEM_long	FEM_long
100	1.5	0.7216	FEM_long	FEM_long
100	2	0.712	FEM_long	FEM_long
0.001	0.01	-0.1091	FEM_long	FEM_long
0.001	0.025	-0.1091	FEM_long	FEM_long
0.001	0.05	-0.1091	FEM_long	FEM_long
0.001	0.1	-0.1088	FEM_long	FEM_long
0.001	0.15	-0.1086	FEM_long	FEM_long
0.001	0.25	-0.1086	FEM_long	FEM_long
0.001	0.5	-0.1093	FEM_long	FEM_long
0.001	1	-0.1038	FEM_long	FEM_long
0.001	1.5	-0.1004	FEM_long	FEM_long
0.001	2	-0.1081	FEM_long	FEM_long
0.01	0.01	-0.1058	FEM_long	FEM_long
0.01	0.025	-0.1058	FEM_long	FEM_long
0.01	0.05	-0.1057	FEM_long	FEM_long
0.01	0.1	-0.1054	FEM_long	FEM_long
0.01	0.15	-0.1052	FEM_long	FEM_long
0.01	0.25	-0.1052	FEM_long	FEM_long
0.01	0.5	-0.1059	FEM_long	FEM_long
0.01	1	-0.0998	FEM_long	FEM_long
0.01	1.5	-0.0964	FEM_long	FEM_long
0.01	2	-0.104	FEM_long	FEM_long
0.1	0.01	-0.0726	FEM_long	FEM_long
0.1	0.025	-0.0724	FEM_long	FEM_long
0.1	0.05	-0.0722	FEM_long	FEM_long
0.1	0.1	-0.0719	FEM_long	FEM_long
0.1	0.15	-0.0716	FEM_long	FEM_long
0.1	0.25	-0.0713	FEM_long	FEM_long
0.1	0.5	-0.0708	FEM_long	FEM_long
0.1	1	-0.0616	FEM_long	FEM_long
0.1	1.5	-0.0578	FEM_long	FEM_long
0.1	2	-0.0648	FEM_long	FEM_long
1	0.01	0.2271	FEM_long	FEM_long
1	0.025	0.2274	FEM_long	FEM_long
1	0.05	0.2279	FEM_long	FEM_long
1	0.1	0.2289	FEM_long	FEM_long
1	0.15	0.2302	FEM_long	FEM_long
1	0.25	0.2329	FEM_long	FEM_long
1	0.5	0.2376	FEM_long	FEM_long
1	1	0.2392	FEM_long	FEM_long
1	1.5	0.2402	FEM_long	FEM_long
1	2	0.2383	FEM_long	FEM_long
10	0.01	0.6655	FEM_long	FEM_long
10	0.025	0.6656	FEM_long	FEM_long
10	0.05	0.6659	FEM_long	FEM_long
10	0.1	0.6665	FEM_long	FEM_long
10	0.15	0.667	FEM_long	FEM_long
10	0.25	0.6676	FEM_long	FEM_long
10	0.5	0.6688	FEM_long	FEM_long
10	1	0.673	FEM_long	FEM_long
10	1.5	0.6766	FEM_long	FEM_long
10	2	0.6763	FEM_long	FEM_long
100	0.01	0.7135	FEM_long	FEM_long
100	0.025	0.7133	FEM_long	FEM_long
100	0.05	0.7131	FEM_long	FEM_long
100	0.1	0.7126	FEM_long	FEM_long
100	0.15	0.7122	FEM_long	FEM_long
100	0.25	0.7116	FEM_long	FEM_long
100	0.5	0.7097	FEM_long	FEM_long
100	1	0.7069	FEM_long	FEM_long
100	1.5	0.7068	FEM_long	FEM_long
100	2	0.7065	FEM_long	FEM_long
0.001	0.01	-0.0732	FEM_long	FEM_long
0.001	0.025	-0.0733	FEM_long	FEM_long
0.001	0.05	-0.0735	FEM_long	FEM_long
0.001	0.1	-0.074	FEM_long	FEM_long
0.001	0.15	-0.0744	FEM_long	FEM_long
0.001	0.25	-0.0749	FEM_long	FEM_long
0.001	0.5	-0.0796	FEM_long	FEM_long
0.001	1	-0.0836	FEM_long	FEM_long
0.001	1.5	-0.0883	FEM_long	FEM_long
0.001	2	-0.0857	FEM_long	FEM_long
0.01	0.01	-0.0679	FEM_long	FEM_long
0.01	0.025	-0.068	FEM_long	FEM_long
0.01	0.05	-0.0682	FEM_long	FEM_long
0.01	0.1	-0.0687	FEM_long	FEM_long
0.01	0.15	-0.0689	FEM_long	FEM_long
0.01	0.25	-0.0694	FEM_long	FEM_long
0.01	0.5	-0.0742	FEM_long	FEM_long
0.01	1	-0.0784	FEM_long	FEM_long
0.01	1.5	-0.0832	FEM_long	FEM_long
0.01	2	-0.0807	FEM_long	FEM_long
0.1	0.01	-0.0169	FEM_long	FEM_long
0.1	0.025	-0.0168	FEM_long	FEM_long
0.1	0.05	-0.0167	FEM_long	FEM_long
0.1	0.1	-0.0164	FEM_long	FEM_long
0.1	0.15	-0.0164	FEM_long	FEM_long
0.1	0.25	-0.0181	FEM_long	FEM_long
0.1	0.5	-0.0228	FEM_long	FEM_long
0.1	1	-0.0273	FEM_long	FEM_long
0.1	1.5	-0.0331	FEM_long	FEM_long
0.1	2	-0.0297	FEM_long	FEM_long
1	0.01	0.3001	FEM_long	FEM_long
1	0.025	0.3002	FEM_long	FEM_long
1	0.05	0.3004	FEM_long	FEM_long
1	0.1	0.3004	FEM_long	FEM_long
1	0.15	0.3006	FEM_long	FEM_long
1	0.25	0.3015	FEM_long	FEM_long
1	0.5	0.304	FEM_long	FEM_long
1	1	0.3044	FEM_long	FEM_long
1	1.5	0.3016	FEM_long	FEM_long
1	2	0.2993	FEM_long	FEM_long
10	0.01	0.736	FEM_long	FEM_long
10	0.025	0.7361	FEM_long	FEM_long
10	0.05	0.7362	FEM_long	FEM_long
10	0.1	0.7364	FEM_long	FEM_long
10	0.15	0.7365	FEM_long	FEM_long
10	0.25	0.7363	FEM_long	FEM_long
10	0.5	0.734	FEM_long	FEM_long
10	1	0.7284	FEM_long	FEM_long
10	1.5	0.7212	FEM_long	FEM_long
10	2	0.7154	FEM_long	FEM_long
