"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H19FN4O4/c18-14-4-2-1-3-12(14)10-21-17(24)11-20-16-9-13(22(25)26)5-6-15(16)19-7-8-23/h1-6,9,19-20,23H,7-8,10-11H2,(H,21,24)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,3,9,9,9,0,9,0,0,4,13,3,6,6,3,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,9,6,2,0,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,3,6,0,0,12,12,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-25-8-9-26-16-7-6-14(11-19-16)20-17(24)22-21-15(23)10-12-2-4-13(18)5-3-12/h2-7,11H,8-10H2,1H3,(H,21,23)(H2,20,22,24)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,6,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,9,0,0,9,3,1,4,6,2,2,2,1,0,0,0,0,1,0,1,1,2,0,0,4,2,0,0,0,3,1,1,4,0,2,4,0,0,0,0,4,2,0,0,0,0,0,1,0,6,8,2,0,12,10,0,0,0,1,1,0,18,0,1,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(23)19-6-14-8-22(17(24)26-14)13-3-4-16(15(18)5-13)21-7-12(9-25-2)20-10-21/h3-5,7,10,14H,6,8-9H2,1-2H3,(H,19,23)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,5,3,0,0,0,0,0,3,4,4,13,1,2,4,2,4,0,0,0,0,1,0,1,1,1,0,3,3,0,0,6,3,0,3,4,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,3,6,2,1,11,5,0,0,0,0,4,0,13,0,1,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,5,0,1,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(24)19-7-14-9-22(17(25)26-14)13-2-3-16(15(18)6-13)21-8-12(4-5-23)20-10-21/h2-3,6,8,10,14,23H,4-5,7,9H2,1H3,(H,19,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,2,1,4,3,0,9,0,0,9,3,4,4,13,1,2,4,2,4,0,0,0,0,1,0,1,1,1,0,3,2,0,0,6,3,0,3,4,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,3,9,2,1,11,5,0,0,0,0,4,0,19,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,5,0,2,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11-2-3-12(18)8-15(11)21-17(24)10-20-16-9-13(22(25)26)4-5-14(16)19-6-7-23/h2-5,8-9,19-20,23H,6-7,10H2,1H3,(H,21,24)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,6,9,0,0,9,0,0,4,11,3,8,8,3,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,6,6,2,0,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,3,6,0,0,12,12,0,0,0,0,0,0,18,9,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-4-7-24-8-5-21)22-11-13(26-17(22)23)10-19-16-3-6-25-20-16/h1-3,6,9,13H,4-5,7-8,10-11H2,(H,19,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,4,3,0,18,33,16,18,0,6,4,16,1,6,6,3,6,0,1,0,0,1,0,1,0,1,1,2,5,0,0,12,6,1,3,4,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,6,12,2,3,11,9,0,0,0,0,6,0,11,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,22,0,0,2,2,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-15(23)13-5-4-11(8-14(13)18)22-10-12(25-16(22)24)9-21-7-6-19-20-21/h4-8,12H,9-10H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,4,0,0,0,0,0,0,0,5,4,11,0,2,2,2,4,0,0,0,0,1,2,1,1,2,0,2,2,0,0,6,3,0,4,4,2,0,1,0,0,0,4,2,0,2,0,1,0,0,0,0,0,6,2,1,11,8,0,0,0,0,5,0,7,0,0,3,0,0,0,3,3,0,0,1,1,1,2,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-14-7-12(1-2-15(14)21-5-3-11(19)8-21)22-9-13(26-17(22)23)10-24-16-4-6-25-20-16/h1-2,4,6-7,11,13H,3,5,8-10,19H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,1,12,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,3,3,9,14,4,9,0,5,4,16,0,4,6,3,4,0,0,0,0,1,0,0,1,1,1,3,1,0,0,9,9,1,3,4,1,2,1,0,0,0,1,3,1,1,0,2,0,0,2,1,3,6,4,2,11,8,0,0,0,0,5,0,10,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,21,0,0,3,1,0,0,0,0,2,31,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-19-15(23)9-20-17(25)21-11-4-5-13(18)14(8-11)22-16(24)12-6-7-26-10(12)2/h4-8H,3,9H2,1-2H3,(H,19,23)(H,22,24)(H2,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,9,0,0,9,0,0,0,1,4,11,3,4,4,1,0,0,0,0,1,0,0,1,1,1,0,4,1,0,0,6,3,1,0,4,0,0,3,0,0,0,1,4,2,0,0,1,0,0,0,1,0,3,0,1,11,9,0,0,0,1,1,0,12,0,0,2,3,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,3,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-4-19-17(25)20-14(23)9-26-16(24)15-10(2)21-22(11(15)3)13-7-5-12(18)6-8-13/h5-8H,4,9H2,1-3H3,(H2,19,20,23,25)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,0,0,0,0,0,2,4,9,2,0,2,1,2,0,0,0,1,0,1,1,0,1,0,3,1,0,0,3,3,0,2,4,1,0,3,0,0,0,0,3,1,1,0,5,0,0,1,1,3,3,0,0,11,6,0,0,0,0,2,0,12,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,3,0,2,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-12-19-16(22(24)25)11-20(12)7-6-17(23)21-8-9-26-15(10-21)13-2-4-14(18)5-3-13/h2-5,11,15H,6-10H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,18,35,35,18,3,4,4,13,2,2,2,3,4,0,2,0,0,0,0,2,2,2,2,1,4,2,0,9,9,0,3,4,3,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,3,9,0,1,11,9,0,0,0,0,4,0,15,0,1,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,1,21,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-22(10-15(23)20-13-5-2-4-12(18)8-13)11-16(24)21-17(25)19-9-14-6-3-7-26-14/h2-8H,9-11H2,1H3,(H,20,23)(H2,19,21,24,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,3,6,0,1,0,3,3,9,0,0,0,0,0,1,4,16,3,2,2,1,0,0,0,0,1,0,0,1,2,0,0,4,3,0,0,9,6,0,0,4,0,0,3,0,0,0,1,4,2,0,0,1,0,0,0,1,0,9,0,1,11,9,0,0,0,0,1,0,18,0,3,1,0,6,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,3,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-15-11-21(6-8-24-15)12-1-3-13(4-2-12)22-10-14(26-17(22)23)9-19-16-5-7-25-20-16/h1-5,7,14-15H,6,8-11H2,(H,19,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,4,3,0,9,17,8,9,0,6,4,16,1,6,6,3,6,0,1,0,0,1,0,1,0,1,1,2,5,0,0,12,3,1,3,4,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,3,12,2,3,11,9,0,0,0,0,6,0,10,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,22,0,0,2,2,0,0,0,1,2,28,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(24)19-9-13-10-22(17(25)26-13)12-2-3-14(15(18)8-12)16-4-5-21(20-16)6-7-23/h2-5,8,13,23H,6-7,9-10H2,1H3,(H,19,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,1,4,3,0,9,0,0,9,3,4,4,15,1,2,2,2,4,0,0,0,0,1,1,0,0,2,0,3,3,0,0,9,6,0,3,4,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,3,9,2,1,11,6,0,0,0,0,4,0,19,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,2,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-11(24)19-9-13-10-21(17(25)26-13)12-2-3-14(15(18)8-12)16-4-5-20-22(16)6-7-23/h2-5,8,13,23H,6-7,9-10H2,1H3,(H,19,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,1,4,3,0,9,0,0,9,3,4,4,15,1,2,2,2,4,0,0,0,0,1,1,0,0,2,0,3,3,0,0,9,6,0,3,4,1,0,2,0,0,0,1,3,1,1,0,1,0,0,0,0,3,9,2,1,11,5,0,0,0,0,4,0,19,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,2,16,0,0,2,1,0,0,0,0,2,16,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-22-9-12(19-14(23)6-7-15(24)25)8-13(22)17-20-16(21-26-17)10-2-4-11(18)5-3-10/h2-5,12-13H,6-9H2,1H3,(H,19,23)(H,24,25)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,1,1,2,6,6,9,8,18,9,3,4,4,15,1,0,2,1,2,0,1,0,0,0,0,1,3,2,1,2,2,0,0,3,12,0,3,4,1,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,9,0,1,11,4,0,0,0,0,4,0,14,0,1,1,0,3,3,0,1,0,0,1,1,1,2,0,0,0,0,0,3,0,2,16,0,0,2,1,0,0,0,0,2,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-3-1-2-4-14(12)21-13-6-5-10(22(25)26)7-9(13)8-11-15(21)19-17(24)20-16(11)23/h1-4,9-11,13,15H,5-8H2,(H2,19,20,23,24)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,6,0,1,0,2,3,0,9,26,26,9,0,3,4,13,4,2,4,2,2,0,1,0,1,0,0,2,0,3,2,3,0,2,0,0,9,0,3,4,2,0,2,0,0,0,0,3,1,0,0,4,0,1,0,1,0,0,4,0,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,20,0,0,0,4,0,0,0,2,1,31,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-21-15(24)16(25)22(17(21)26)11-14(23)20-9-7-19(8-10-20)13-6-4-3-5-12(13)18/h3-6H,2,7-11H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,0,0,0,18,51,43,18,0,4,4,23,0,2,2,4,8,0,0,0,1,0,0,1,4,0,0,5,3,0,0,18,13,0,4,4,4,0,0,0,0,0,0,5,3,0,0,2,0,0,1,2,0,3,6,0,6,6,0,0,0,0,4,0,16,0,2,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,27,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-13-3-1-2-4-14(13)22-16(24)12(15(23)20-17(22)25)11-19-5-6-21-7-9-26-10-8-21/h1-4,11-12H,5-10H2,(H,20,23,25)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,2,2,3,0,0,27,69,34,27,0,4,4,17,2,2,2,2,4,0,0,0,1,0,0,1,1,3,0,4,2,0,0,12,11,0,3,4,2,0,1,0,0,0,0,4,2,0,0,6,0,0,0,3,6,6,6,1,6,6,0,0,0,0,4,0,16,0,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,2,1,24,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-3-1-4-13(9-12)19-17(24)22(10-14-5-2-7-25-14)11-16(23)20-15-6-8-26-21-15/h1,3-4,6,8-9,14H,2,5,7,10-11H2,(H,19,24)(H,20,21,23)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,1,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,3,6,3,18,26,32,18,0,3,4,10,2,4,4,2,2,0,1,0,1,0,0,2,1,0,1,3,3,0,0,6,3,1,1,4,1,0,1,0,0,0,1,3,1,0,0,3,0,0,0,0,3,12,0,2,11,9,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,16,0,0,2,1,0,0,0,0,0,21,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-21-15(24)16(25)22(17(21)26)11-14(23)20-9-7-19(8-10-20)13-5-3-12(18)4-6-13/h3-6H,2,7-11H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,0,0,0,18,51,43,18,0,4,4,23,0,2,2,4,8,0,0,0,1,0,0,1,4,0,0,5,3,0,0,18,13,0,4,4,4,0,0,0,0,0,0,5,3,0,0,2,0,0,1,2,0,3,6,0,6,6,0,0,0,0,4,0,16,0,2,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,27,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-10-2-1-3-11(8-10)21-14-5-4-12(22(25)26)6-9(14)7-13-15(21)19-17(24)20-16(13)23/h1-3,8-9,12-15H,4-7H2,(H2,19,20,23,24)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,6,0,1,0,2,3,0,9,26,26,9,0,3,4,13,4,2,4,2,2,0,1,0,1,0,0,2,0,3,2,3,0,2,0,0,9,0,3,4,2,0,2,0,0,0,0,3,1,0,0,4,0,1,0,1,0,0,4,0,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,20,0,0,0,4,0,0,0,2,1,31,4,0,0,0
"InChI=1S/C17H19FN4O4/c18-10-1-3-11(4-2-10)21-14-6-5-12(22(25)26)7-9(14)8-13-15(21)19-17(24)20-16(13)23/h1-4,9,12-15H,5-8H2,(H2,19,20,23,24)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,6,0,1,0,2,3,0,9,26,26,9,0,3,4,13,4,2,4,2,2,0,1,0,1,0,0,2,0,3,2,3,0,2,0,0,9,0,3,4,2,0,2,0,0,0,0,3,1,0,0,4,0,1,0,1,0,0,4,0,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,20,0,0,0,4,0,0,0,2,1,31,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-21-9-12(15(23)19-7-8-26-2)13-14(21)16(24)22(17(25)20-13)11-5-3-10(18)4-6-11/h3-6,9,13-14H,7-8H2,1-2H3,(H,19,23)(H,20,25)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,1,1,2,8,0,2,1,4,3,3,9,0,0,9,3,3,4,17,2,2,2,2,4,0,0,0,1,0,0,1,2,4,0,4,2,0,0,3,3,0,3,4,1,0,3,0,0,0,0,4,2,0,0,4,0,0,0,1,3,3,4,0,6,6,0,0,0,0,3,0,12,0,1,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,0,0,1,2,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C17H19FN4O4/c18-13-5-3-12(4-6-13)15(23)19-7-9-21-17(25)22-10-8-20-16(24)14-2-1-11-26-14/h1-6,11H,7-10H2,(H,19,23)(H,20,24)(H2,21,22,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,9,9,18,0,9,18,0,1,4,15,1,0,0,3,0,0,0,0,1,0,0,1,2,0,0,4,1,0,0,12,10,3,0,4,2,0,1,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,11,9,0,0,0,1,1,0,24,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-9-14(10(2)22-21-9)15(17(25)26)20-13(23)7-8-19-16(24)11-3-5-12(18)6-4-11/h3-6,15H,7-8H2,1-2H3,(H,19,24)(H,20,23)(H,21,22)(H,25,26)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,3,0,9,0,0,9,0,2,4,11,1,0,0,2,2,0,0,0,0,0,1,0,0,4,0,2,2,0,0,3,6,2,2,4,2,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,3,0,0,11,9,0,0,0,0,2,0,12,3,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-10-16(11(2)22(3)21-10)20-14(23)9-26-15(24)8-19-17(25)12-5-4-6-13(18)7-12/h4-7H,8-9H2,1-3H3,(H,19,25)(H,20,23)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,3,0,0,9,0,0,0,2,4,12,2,2,2,1,2,0,0,0,0,0,1,0,2,3,0,2,3,0,0,3,3,0,2,4,1,0,3,0,0,0,0,2,2,1,0,0,0,0,1,0,3,9,0,0,11,9,0,0,0,0,2,0,12,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-10-16(11(2)22(3)21-10)20-14(23)9-26-15(24)8-19-17(25)12-6-4-5-7-13(12)18/h4-7H,8-9H2,1-3H3,(H,19,25)(H,20,23)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,3,0,0,9,0,0,0,2,4,12,2,2,2,1,2,0,0,0,0,0,1,0,2,3,0,2,3,0,0,3,3,0,2,4,1,0,3,0,0,0,0,2,2,1,0,0,0,0,1,0,3,9,0,0,11,9,0,0,0,0,2,0,12,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-5-4-10(8-11(12)14(19)24)20-13(23)9-22-15(25)17(21-16(22)26)6-2-1-3-7-17/h4-5,8H,1-3,6-7,9H2,(H2,19,24)(H,20,23)(H,21,26)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,3,5,0,1,1,3,3,6,36,33,44,36,0,2,4,11,3,2,2,1,2,0,0,0,1,0,0,1,2,0,0,5,2,0,0,3,9,1,2,4,1,0,3,0,0,0,0,5,3,0,0,1,0,0,0,1,0,3,4,0,6,6,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,16,0,0,1,2,0,0,0,0,0,24,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-20-16(24)21-6-4-10(5-7-21)12-3-2-11(8-13(12)18)22-9-14(15(19)23)26-17(22)25/h2-4,8,14H,5-7,9H2,1H3,(H2,19,23)(H,20,24)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,2,7,0,2,1,4,12,3,9,17,8,9,0,3,4,16,2,2,2,2,4,0,0,0,1,1,0,1,0,1,0,5,2,0,0,9,3,1,2,4,1,0,2,0,0,0,1,5,1,1,0,1,0,0,1,0,0,3,2,1,6,6,0,0,0,1,3,0,4,0,1,1,0,0,6,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,1,2,26,0,0,0,0
