"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)13-9-5-3-8(4-6-9)10-12-11-7-16-10/h3-7,13H,2H2,1H3",1,1,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,3,1,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,11,4,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)13-9-5-3-4-8(6-9)10-12-11-7-16-10/h3-7,13H,2H2,1H3",1,1,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,3,1,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,11,4,0,0,0,0,3,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-4-2-8(6-11)3-5-9/h2-5H,7H2,1H3,(H2,12,14)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,3,3,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,6,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-7-12-5-9(10(11)13-7)17(14,15)6-8-3-2-4-16-8/h2-5H,6H2,1H3,(H2,11,12,13)",1,1,3,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,2,0,0,0,4,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,3,3,1,2,2,1,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,3,2,0,0,1,0,0,1,0,0,0,0,6,0,0,0,2,0,9,0,1,11,7,0,0,0,1,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,1,0,7,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-4-2-3-7(5-8)9-6-12-10(11)16-9/h2-6,13H,1H3,(H2,11,12)",1,1,2,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,1,1,2,1,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,4,4,2,2,1,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,3,1,3,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-13-9-4-3-7(5-8(9)6-11-13)10(14)12-17(2,15)16/h3-6H,1-2H3,(H,12,14)",1,1,3,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,0,1,2,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,10,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,1,1,0,0,0,0,0,3,2,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-4-8(16-7-2-3-7)6-12-10(9)5-11/h4,6-7,13H,2-3H2,1H3",1,1,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,8,0,0,8,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,6,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-7-4-10(16-8-2-3-8)9(5-11)12-6-7/h4,6,8,13H,2-3H2,1H3",1,1,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,8,0,0,8,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,0,6,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)13-10(14)7-3-4-9-8(5-7)6-11-12-9/h3-6H,2H2,1H3,(H,11,12)(H,13,14)",1,1,3,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,3,7,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,2,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,6,0,0,9,4,0,0,0,0,2,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,1,1,0,0,0,0,0,4,2,0,0,0
"InChI=1S/C10H11N3O3S/c11-7-8-2-1-3-9(6-8)17(15,16)13-5-4-10(12)14/h1-3,6,13H,4-5H2,(H2,12,14)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,6,0,9,0,0,9,0,0,3,7,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,6,2,0,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-6-3-8(9(14)5-13-11)4-10(7(6)2)17(12,15)16/h3-5H,1-2H3,(H2-,12,14,15,16)",1,1,3,2,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c11-7-8-3-1-2-4-9(8)17(15,16)13-6-5-10(12)14/h1-4,13H,5-6H2,(H2,12,14)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,6,0,9,0,0,9,0,0,3,7,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,6,2,0,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-2-17(14,15)8-5-3-7(4-6-8)9-12-13-10(11)16-9/h3-6H,2H2,1H3,(H2,11,13)",1,1,3,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,3,1,1,0,4,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,1,2,0,0,0,1,0,1,1,1,2,0,3,2,0,0,0,0,2,2,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,1,11,5,0,0,0,1,3,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-4-9(16-8-2-3-8)7(5-11)6-12-10/h4,6,8H,2-3H2,1H3,(H,12,13)",1,1,5,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,8,0,0,8,0,1,3,5,1,2,2,1,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,5,4,0,6,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-9-5-12-6-10(8(9)4-11)16-7-2-3-7/h5-7,13H,2-3H2,1H3",1,1,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,8,0,0,8,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,0,6,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-8(4-6-9)10-12-11-7-16-10/h3-7H,1-2H3",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,0,1,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,3,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-4-2-3-8(5-9)6-11/h2-5H,7H2,1H3,(H2,12,14)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,3,3,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,6,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-7-3-4-8(10-12-11-6-16-10)5-9(7)13-17(2,14)15/h3-6,13H,1-2H3",1,1,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-13(7-10(12)14)17(15,16)9-5-3-2-4-8(9)6-11/h2-5H,7H2,1H3,(H2,12,14)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,3,3,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,0,6,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)8-4-2-7(3-5-8)6-9-12-13-10(11)16-9/h2-5H,6H2,1H3,(H2,11,13)",1,1,3,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,3,1,1,0,4,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,3,3,3,1,2,2,1,2,0,0,0,1,0,1,1,1,2,0,3,2,0,0,0,3,2,2,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,11,7,0,0,0,1,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-7-4-10(9(5-11)6-12-7)13(8(2)14)17(15)16-3/h4,6H,1-3H3",1,1,3,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,3,3,3,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,1,0,4,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-16-7-6-11-12-9-4-2-3-5-10(9)13/h2-7H,8H2,1H3",1,1,3,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,0,1,2,2,0,2,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,3,4,3,9,1,4,0,1,2,1,0,0,0,0,1,0,1,1,0,3,1,0,0,3,0,0,3,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,6,6,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,6,2,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-10-9(16-8-2-3-8)7(6-11)4-5-12-10/h4-5,8H,2-3H2,1H3,(H,12,13)",1,1,5,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,8,0,0,8,0,1,3,5,1,2,2,1,2,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,5,4,0,6,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-3-16-10(15)13-6-4-5-12(2)7(6)8(17)11-9(13)14/h4-5H,3H2,1-2H3,(H,11,14,17)",1,1,3,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,3,3,9,0,0,0,2,4,0,0,0,1,1,0,1,2,2,0,4,0,0,0,0,0,0,3,3,2,2,1,0,0,0,0,4,0,1,0,2,0,0,0,2,3,0,2,0,9,3,0,0,0,0,3,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,1,1,0,0,0,1,0,3,2,0,0,0
"InChI=1S/C10H11N3O3S/c11-10-13-12-9(16-10)6-7-17(14,15)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,11,13)",1,1,3,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,3,1,1,0,4,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,9,0,0,9,0,3,3,3,1,2,2,1,2,0,0,0,1,0,1,1,1,2,0,3,2,0,0,0,3,2,2,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,9,0,1,11,7,0,0,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-7-5-8(10-12-11-6-16-10)3-4-9(7)13-17(2,14)15/h3-6,13H,1-2H3",1,1,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,1,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c11-10(14)9-5-7(1-3-12-9)13-8-2-4-17(15,16)6-8/h1-5,8H,6H2,(H2,11,14)(H,12,13)",1,1,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,1,0,6,0,1,2,1,2,0,0,0,4,0,0,2,3,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,3,7,1,2,4,2,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,2,1,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,6,4,0,6,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,1,1,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C10H11N3O3S/c14-8-13-10(11-7-12-13)17(15,16)6-9-4-2-1-3-5-9/h1-5,7,14H,6,8H2",1,1,3,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,5,0,1,2,1,3,1,0,0,4,1,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,3,3,6,0,0,0,1,2,0,0,0,0,0,1,2,2,1,0,1,5,0,0,3,3,0,3,3,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,6,0,0,11,7,0,0,0,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-17(14,15)13-8-4-5-12-9(6-11)10(8)16-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13)",1,1,5,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,8,0,0,8,0,1,3,6,1,2,2,1,2,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,3,2,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,6,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-2-17(15,16)13-12-9-7-5-3-4-6-8(7)11-10(9)14/h3-6,13H,2H2,1H3,(H,11,12,14)",1,1,3,0,0,0,0,1,4,2,0,0,4,0,1,0,2,0,0,0,6,0,1,3,3,4,1,2,1,2,2,1,2,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,3,7,1,2,2,2,2,1,0,0,0,0,1,0,1,2,0,3,3,0,0,0,3,2,1,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6,2,0,6,6,0,0,0,0,1,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C10H11N3O3S/c1-13(2)17(14,15)9-5-3-4-8(6-9)10-12-11-7-16-10/h3-7H,1-2H3",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,0,1,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,2,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,3,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C10H11N3O3S/c1-6-3-2-4-7(9(6)14)17(15,16)8-5-12-10(8)13-11/h2-5,14H,11H2,1H3,(H,12,13)",1,1,2,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,1,0,2,1,3,0,1,0,4,1,0,2,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,4,1,0,2,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,1,1,0,0,1,0,0,0,0,6,0,0,0,2,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,1,0,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C10H11N3O3S/c14-5-6-17-7-8-10(13(15)16)12-4-2-1-3-9(12)11-8/h1-4,14H,5-7H2",1,1,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,2,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,9,9,0,9,0,2,3,4,2,2,2,2,0,0,2,0,0,0,0,2,2,1,2,0,2,2,0,0,3,0,2,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,9,4,0,0,0,0,2,0,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
