"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H28N2O4/c1-10(2)13(17-15(21)22-16(4,5)6)14(20)18-9-7-8-12(18)11(3)19/h10,12-13H,7-9H2,1-6H3,(H,17,21)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,2,3,0,0,18,8,8,18,3,1,2,11,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,3,2,0,0,3,6,0,1,4,2,0,2,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-9-6-13(7-10-17)18-8-4-5-12(11-18)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,6,3,36,86,88,36,0,2,2,16,0,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,15,0,2,4,2,0,2,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c19-9-5-17(6-10-20)13-15-1-2-16(4-3-15)14-18(7-11-21)8-12-22/h1-4,19-22H,5-14H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,24,36,72,18,36,0,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,12,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,6,0,0,0,0,0,0,60,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C16H28N2O4/c1-11-7-17-8-12(2)20-15(17,19-11)5-6-16-18(9-13(3)21-16)10-14(4)22-16/h11-14H,5-10H2,1-4H3",1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,8,0,0,9,36,72,9,0,6,2,18,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,12,6,0,2,4,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,6,0,16,0,2,4,0,12,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,2,0,0,0,16,4,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-9-8-17-10-13(18)11-6-4-5-7-12(11)14(19)20/h11-13,17H,4-10H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,0,1,2,3,3,12,36,43,51,36,0,2,2,13,0,0,0,2,4,0,0,0,0,1,0,0,2,0,0,2,0,0,0,9,8,1,2,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)10-17-12-8-7-9-18(11-12)14(20)22-16(4,5)6/h7-11H2,1-6H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,2,4,0,0,18,35,27,18,0,1,2,11,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,9,0,1,4,2,0,2,0,0,0,6,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,10,0,1,6,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-13-6-4-12(5-7-13)14(19)18-8-10-21-11-9-18/h12-13H,4-11H2,1-3H3,(H,17,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,1,5,0,6,36,66,68,36,0,2,2,11,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,3,2,0,0,6,12,0,1,4,1,0,2,0,0,0,3,3,1,1,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c1-21-17(15(19)13-9-5-3-6-10-13)18(22-2)16(20)14-11-7-4-8-12-14/h13-14H,3-12H2,1-2H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,72,66,52,72,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,4,2,0,2,0,0,0,0,4,2,0,2,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,48,0,0,0,0
"InChI=1S/C16H28N2O4/c1-3-20-14(19)17-8-4-15(2,5-9-17)18-10-6-16(7-11-18)21-12-13-22-16/h3-13H2,1-2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,1,6,0,0,45,138,192,45,12,4,2,16,0,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,18,0,2,4,1,0,1,0,0,0,2,2,0,2,0,4,0,0,1,0,9,17,0,2,0,0,0,0,0,0,4,0,16,0,2,2,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,0,0,2,1,36,4,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,21-5)13(19)7-9-17-11-12-18-10-8-14(20)16(3,4)22-6/h7-10,17-18H,11-12H2,1-6H3",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,1,0,5,0,2,4,0,0,0,2,0,2,0,4,0,0,2,4,0,0,9,0,0,9,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,2,0,4,2,0,2,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-8-17(9-11-18)13-6-4-12(5-7-13)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,6,6,36,102,104,36,0,2,2,16,0,0,2,2,4,0,0,0,0,1,0,0,2,0,0,2,0,0,0,12,16,0,2,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-8-15(6)10-14(17-21-12(4)19)11(3)16(7,9-2)18(15)22-13(5)20/h11H,8-10H2,1-7H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,2,0,0,0,0,27,0,9,1,2,7,1,0,2,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,12,0,1,4,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,13,0,0,7,6,9,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-17(16(21)22)9-6-12-2-4-13(5-3-12)15(20)18-10-7-14(19)8-11-18/h12-14,19H,2-11H2,1H3,(H,21,22)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0,6,0,2,2,2,9,3,45,102,86,45,3,1,2,14,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,9,0,1,4,2,0,2,0,0,0,1,3,1,1,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,20,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,44,0,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)11-17-12-7-9-18(10-8-12)14(20)22-16(4,5)6/h7-11H2,1-6H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,2,4,0,0,18,51,34,18,0,1,2,11,1,0,2,1,2,0,0,0,0,1,0,0,0,2,0,2,2,0,0,9,12,0,1,4,2,0,2,0,0,0,6,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,10,0,1,6,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-12-6-7-13(21-12)14(19)17-8-5-9-18(11-10-17)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,36,36,55,36,3,3,2,14,0,0,0,2,4,0,0,0,0,1,0,0,1,1,0,3,1,0,0,12,11,0,2,4,2,0,1,0,0,0,5,3,1,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,3,0,7,0,2,4,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-10-8-17(9-11-18)14(19)21-12-13-6-4-5-7-13/h13H,4-12H2,1-3H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,4,0,0,45,71,61,45,0,2,2,14,0,0,0,2,4,0,0,0,0,2,0,0,2,0,0,4,0,0,0,12,10,0,2,4,2,0,2,0,0,0,3,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,14,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-8-17(9-11-18)13-7-5-4-6-12(13)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,3,6,45,68,86,45,0,2,2,16,0,0,2,2,4,0,0,0,0,1,0,0,2,0,0,2,0,0,0,12,13,0,2,4,2,0,2,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-14(2)8-12(15(3,4)18(14)20)13(19)17(7)9-11-10-21-16(5,6)22-11/h8,11,20H,9-10H2,1-7H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,6,0,1,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,5,0,1,1,4,0,0,0,0,0,0,6,3,2,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,1,4,1,0,1,0,0,0,3,1,1,1,0,2,1,0,1,0,3,6,2,2,0,0,0,0,0,0,3,0,7,0,1,7,0,3,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C16H28N2O4/c1-8-22-14(20)12-10(19)9-11(15(2,3)4)18(17-21)13(12)16(5,6)7/h11-13H,8-9H2,1-7H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,9,1,2,7,1,0,2,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,1,4,3,0,1,0,0,0,1,0,0,1,0,4,0,0,0,2,3,3,2,0,0,0,0,0,0,0,1,0,7,0,0,7,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-3-21-14(19)17-18(15(20)22-4-2)16-11-7-5-9-13(16)10-6-8-12-16/h13H,3-12H2,1-2H3,(H,17,19)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,5,3,0,54,88,122,54,0,0,2,6,1,0,3,1,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,6,0,0,4,1,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,33,2,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-8-11-10-7-12(11)18(9-10)14(20)22-16(4,5)6/h10-12H,7-9H2,1-6H3,(H,17,19)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,1,1,5,3,0,0,32,15,0,0,1,2,11,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,4,0,0,0,6,3,0,1,4,1,0,3,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C16H28N2O4/c1-13(2,3)21-11(19)16(17)9-15(16)7-8-18(10-15)12(20)22-14(4,5)6/h7-10,17H2,1-6H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,4,0,1,2,4,8,9,9,35,19,9,0,1,2,10,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,6,1,1,4,2,0,2,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,12,4,0,0,0
"InChI=1S/C16H28N2O4/c1-10(2)9-14(11(3)19)17(5)16(22)13-7-6-8-18(13)15(21)12(4)20/h10,12-14,20H,6-9H2,1-5H3",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,3,1,0,3,18,8,8,18,6,1,2,14,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,9,0,1,4,3,0,1,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-12-11-18(9-10-21-12)14(19)13-5-7-17(8-6-13)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,4,0,0,27,50,60,27,3,3,2,14,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,3,2,0,0,12,9,0,2,4,2,0,1,0,0,0,4,3,1,1,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,3,0,7,0,2,4,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-9-11(17)7-8-12-10-18(12)14(20)22-16(4,5)6/h11-12H,7-10H2,1-6H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,4,0,0,9,30,12,9,0,2,2,14,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,10,0,2,4,2,0,2,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,16,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-8-6-12(7-9-17)10-18(11-14(19)20)13-4-5-13/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,0,3,26,81,58,26,0,1,2,16,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,12,11,0,1,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,18,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-6-13(7-11-18)17-8-4-12(5-9-17)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,6,6,36,102,104,36,0,2,2,16,0,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,18,0,2,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,2,1,40,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-10-6-13(7-11-18)21-12-14(19)17-8-4-5-9-17/h13H,4-12H2,1-3H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,45,89,64,45,0,2,2,14,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,3,1,0,0,12,15,0,2,4,2,0,2,0,0,0,4,3,1,1,0,2,0,0,1,0,3,9,2,0,0,0,0,0,0,0,2,0,14,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,36,0,0,0,0
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(13-4-5-13)10-12-6-8-17(9-7-12)11-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,2,2,3,0,6,26,84,28,26,0,1,2,16,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,12,11,0,1,4,2,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,18,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C16H28N2O4/c1-11-8-18(9-12(2)22-11)15(21)10-17-5-3-16(4-6-17)13(19)7-14(16)20/h11-14,19-20H,3-10H2,1-2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,2,6,0,0,0,0,0,0,1,0,0,0,6,0,2,1,4,12,16,18,99,54,18,0,3,2,16,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,15,9,0,2,4,1,0,2,0,0,0,4,1,1,0,0,0,0,0,0,2,0,15,4,1,0,0,0,0,0,0,3,0,13,0,4,2,0,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,2,0,0,0,2,0,32,4,0,0,0
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)18-12(11-21-16(18,4)5)13(19)17-9-7-6-8-10-17/h12H,6-11H2,1-5H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,2,4,0,0,36,33,44,36,6,3,2,14,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,4,2,0,0,6,9,0,2,4,2,0,1,0,0,0,4,4,3,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,3,0,6,0,1,5,0,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C16H28N2O4/c1-5-7-10-17(15(19)21-3)12-13-9-11-18(16(20)22-4)14(13)8-6-2/h6,13-14H,2,5,7-12H2,1,3-4H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,2,2,4,0,0,27,45,46,27,3,1,2,14,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,4,0,0,0,9,9,0,1,4,2,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,1,3,3,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,16,0,0,0,0
