"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-8-7-11-9-14(5-6-15(11)20)19-16(21)18-13-4-2-3-12(17)10-13/h2-6,9-10H,7-8H2,1H3,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,0,1,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,3,9,0,4,9,3,1,3,10,1,6,4,2,2,1,0,0,1,0,0,1,0,0,0,4,0,0,0,3,3,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-3-1-2-4-15(14)24-11-16(21)19-10-9-18-12-5-7-13(8-6-12)20(22)23/h1-8,18H,9-11H2,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,9,9,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,8,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-1-7-15(8-2-12)24-11-16(21)19-10-9-18-13-3-5-14(6-4-13)20(22)23/h1-8,18H,9-11H2,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,9,9,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,8,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24-11-6-7-13(17)12(10-11)16(21)19-9-8-18-14-4-2-3-5-15(14)20(22)23/h2-7,10,18H,8-9H2,1H3,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,0,0,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,6,5,1,0,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-8-3-12(10-18-15)16(21)19-9-11-1-6-14(7-2-11)24(22,23)20-13-4-5-13/h1-3,6-8,10,13,20H,4-5,9H2,(H,19,21)",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,8,0,0,8,0,1,3,12,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,5,1,1,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,15,1,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-10-12(6-7-15(11)20)18-16(21)19-14-5-3-2-4-13(14)17/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,0,1,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,3,9,0,4,9,3,1,3,10,1,6,4,2,2,1,0,0,1,0,0,1,0,0,0,4,0,0,0,3,3,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-10-18-24(22,23)15-8-6-13(7-9-15)19-16(21)20-14-5-3-4-12(17)11-14/h2-9,11,18H,1,10H2,(H2,19,20,21)",1,2,2,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,3,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,3,9,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,3,0,2,0,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,0,1,9,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20(14-8-3-2-4-9-14)12-16(21)19-18-11-13-7-5-6-10-15(13)17/h2-11H,12H2,1H3,(H,19,21)",1,2,3,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,0,1,2,2,0,2,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,3,0,3,9,2,2,2,1,0,1,0,0,0,0,1,0,1,1,0,3,2,0,0,3,3,0,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-10-12(20(22)23)6-7-15(14)18-8-9-19-16(21)11-24-13-4-2-1-3-5-13/h1-7,10,18H,8-9,11H2,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,9,9,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,6,8,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-8-7-11-5-6-14(10-15(11)20)19-16(21)18-13-4-2-3-12(17)9-13/h2-6,9-10H,7-8H2,1H3,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,0,1,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,9,0,4,9,3,1,3,10,1,6,4,2,2,1,0,0,1,0,0,1,0,1,0,4,0,0,0,3,3,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-7-4-11(9-15(14)24(22,23)20-12-5-6-12)16(21)19-10-13-3-1-2-8-18-13/h1-4,7-9,12,20H,5-6,10H2,(H,19,21)",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,8,0,0,8,0,1,3,12,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,8,1,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,15,1,0,0,2,0,0,0,1,0,22,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-5-3-4-6-14(9)20-10(2)19-13-8-12(17)15(24(18,22)23)7-11(13)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,3,10,0,4,2,3,4,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,2,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-8-11-4-2-3-5-14(11)20(10)19-16(21)12-6-7-13(17)15(9-12)24-23-22-18/h2-7,9-10H,8,18H2,1H3,(H,19,21)",1,2,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,2,0,1,1,0,4,0,1,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,6,1,2,2,2,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,1,1,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-2-5-14(10-15(11)20)19-16(21)18-13-6-3-12(17)4-7-13/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,0,1,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,9,0,4,9,3,1,3,10,1,6,4,2,2,1,0,0,1,0,0,1,0,1,0,4,0,0,0,3,3,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-5-7-13(8-6-12)24-11-16(21)19-10-9-18-14-3-1-2-4-15(14)20(22)23/h1-8,18H,9-11H2,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,9,9,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,6,8,1,0,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-3-9-15(10-4-11)24(23,19-12(2)21)20-16(22)18-14-7-5-13(17)6-8-14/h3-10H,1-2H3,(H2,18,19,20,21,22,23)",1,2,3,0,0,0,0,1,1,2,2,2,4,0,0,0,1,0,0,0,5,0,0,3,3,3,2,0,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,7,2,2,2,1,0,2,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-5-1-4-8-15(12)24-11-16(21)19-10-9-18-13-6-2-3-7-14(13)20(22)23/h1-8,18H,9-11H2,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,9,9,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,6,8,1,0,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,12,12,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-18-16(21)19-14-6-8-15(9-7-14)20-24(22,23)11-10-12-2-4-13(17)5-3-12/h2-11,20H,1H3,(H2,18,19,21)",1,2,2,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-1-3-13(4-2-12)19-16(21)10-20-8-7-11-9-14(24(18,22)23)5-6-15(11)20/h1-6,9H,7-8,10H2,(H,19,21)(H2,18,22,23)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,3,9,9,13,9,0,1,3,12,0,4,2,3,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,6,6,2,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-12(11(17)7-10)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,3,3,0,9,0,0,0,1,3,10,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,1,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,12,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-3-9-15(10-4-11)24(23,20-16(22)18-12(2)21)19-14-7-5-13(17)6-8-14/h3-10H,1-2H3,(H2,18,19,20,21,22,23)",1,2,3,0,0,0,0,1,1,2,2,2,4,0,0,0,1,0,0,0,4,0,0,3,3,3,2,0,2,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,7,3,2,2,0,0,2,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-6-7-12(10-15(11)20)18-16(21)19-14-5-3-2-4-13(14)17/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,0,1,2,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,9,0,4,9,3,1,3,10,1,6,4,2,2,1,0,0,1,0,0,1,0,1,0,4,0,0,0,3,3,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-18-14-7-2-11(10-15(14)20(22)23)16(21)19-8-9-24-13-5-3-12(17)4-6-13/h2-7,10,18H,8-9H2,1H3,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,0,0,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,3,3,1,0,3,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-3-5-11(6-4-9)20-10(2)19-14-8-13(17)15(24(18,22)23)7-12(14)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,3,10,0,4,2,3,4,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,2,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-8-19-24(22,23)14-10-12(6-7-13(14)17)16(21)20-15-11(2)5-4-9-18-15/h3-7,9-10,19H,1,8H2,2H3,(H,18,20,21)",1,2,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,3,9,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,1,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,1,9,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(7-12(10)17)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,3,3,0,9,0,0,0,1,3,10,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,1,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,12,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-8-19-24(22,23)14-9-12(5-6-13(14)17)16(21)20-15-7-4-11(2)10-18-15/h3-7,9-10,19H,1,8H2,2H3,(H,18,20,21)",1,2,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,3,9,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,1,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,10,0,0,0,0,1,1,9,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-9-4-3-5-11(6-9)20-10(2)19-14-8-13(17)15(24(18,22)23)7-12(14)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,3,10,0,4,2,3,4,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,2,3,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,12,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,16,0,0,0,3,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-18-15-7-4-12(20(22)23)10-14(15)16(21)19-8-9-24-13-5-2-11(17)3-6-13/h2-7,10,18H,8-9H2,1H3,(H,19,21)",1,2,3,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,3,9,0,0,9,0,0,3,9,3,4,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,3,3,1,0,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(17)7-12(10)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,3,3,0,9,0,0,0,1,3,10,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,1,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,12,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-4-14(11-12)19-16(21)18-13-5-7-15(8-6-13)20-9-2-10-24(20,22)23/h1,3-8,11H,2,9-10H2,(H2,18,19,21)",1,2,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,1,0,6,0,1,3,3,3,2,0,1,2,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,18,8,8,18,0,2,3,10,1,6,6,2,2,1,0,0,1,0,0,1,0,0,0,4,0,0,0,3,6,1,1,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,12,12,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
