"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H17ClN6O3/c1-10(18)7-8-24-13-14(23(2)17(27)21-15(13)26)20-16(24)22-19-9-11-5-3-4-6-12(11)25/h3-7,9,19H,8H2,1-2H3,(H,20,22)(H,21,26,27)",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,1,0,0,1,0,0,3,0,1,0,3,1,0,0,0,0,4,8,0,0,0,0,1,1,0,4,0,2,2,1,3,6,0,0,0,0,3,4,6,14,0,2,2,4,4,0,1,1,1,0,1,5,5,5,0,3,1,0,0,3,0,2,4,3,2,4,1,0,0,0,1,3,1,0,0,5,0,0,0,1,0,0,6,0,9,2,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,8,0,1,15,0,0,1,2,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)7-6-17(25)20-14-8-19-23(10-14)9-13-4-2-3-5-15(13)18/h2-5,8,10-11H,6-7,9H2,1H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-9-12(8-20-24(9)2)13-7-14(22-21-13)17(25)27-23-16(19)11-6-10(18)4-5-15(11)26-3/h4-8H,1-3H3,(H2,19,23)(H,21,22)",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,3,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,4,6,10,1,0,0,3,4,0,1,0,0,0,2,1,0,5,1,0,4,0,1,0,0,3,4,3,1,2,2,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,0,16,8,0,0,0,1,4,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-4-3-5-13(8-11)9-22-7-6-14(20-22)19-15(25)10-23-12(2)16(18)17(21-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,19,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,3,4,6,14,3,4,4,4,6,0,2,0,0,0,2,2,3,5,2,1,3,2,0,6,9,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,16,14,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-15(8-20-23)24(26)27)17(25)21-14-7-19-22(10-14)9-12-3-5-13(18)6-4-12/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-15(8-20-23)24(26)27)17(25)21-14-7-19-22(10-14)9-12-4-3-5-13(18)6-12/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)11-22(20-12)8-7-16(25)19-17-14(18)10-23(21-17)9-13-5-3-2-4-6-13/h2-6,10-11H,7-9H2,1H3,(H,19,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,0,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,3,6,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)7-6-17(25)21-14-8-19-22(11-14)10-13-4-2-3-5-15(13)18/h2-5,8-9,11H,6-7,10H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,3,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-6-16(24(26)27)21-23(11)12(2)17(25)20-15-5-3-4-13(7-15)9-22-10-14(18)8-19-22/h3-8,10,12H,9H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,2,4,2,1,3,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-14(8-20-23)24(26)27)17(25)21-13-7-19-22(10-13)9-12-5-3-4-6-15(12)18/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)12(2)23(20-11)10-15(25)19-17-14(18)9-22(21-17)8-13-6-4-3-5-7-13/h3-7,9H,8,10H2,1-2H3,(H,19,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,4,6,2,1,1,2,0,6,9,0,4,3,2,0,1,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,12,0,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-14(9-22(2)20-11)7-19-17(25)13-5-3-12(4-6-13)8-23-10-15(18)16(21-23)24(26)27/h3-6,9-10H,7-8H2,1-2H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,4,6,16,2,2,2,4,4,0,1,0,0,0,2,1,1,5,2,1,2,2,0,6,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,3,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-14(8-20-22(11)2)7-19-17(25)13-5-3-12(4-6-13)9-23-10-15(18)16(21-23)24(26)27/h3-6,8,10H,7,9H2,1-2H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,4,6,16,2,2,2,4,4,0,1,0,0,0,2,1,1,5,2,1,2,2,0,6,3,1,4,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,3,0,2,0,0,3,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-15(24(26)27)9-19-23(12)8-7-16(25)20-17-14(18)11-22(21-17)10-13-5-3-2-4-6-13/h2-6,9,11H,7-8,10H2,1H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,3,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,3,6,2,1,0,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-15(23-10-13(8-19-23)24(26)27)17(25)20-16-14(18)11-22(21-16)9-12-6-4-3-5-7-12/h3-8,10-11,15H,2,9H2,1H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,4,6,2,1,1,2,0,3,6,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,12,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-3-19-15-20-16(25-2)22-17(21-15)27-14-9-8-13(23-24-14)26-10-11-4-6-12(18)7-5-11/h4-9H,3,10H2,1-2H3,(H,19,20,21,22)",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,5,6,8,1,2,2,1,2,0,0,1,2,0,1,5,0,7,0,6,2,0,0,3,0,1,5,3,0,8,3,0,0,0,0,6,2,0,0,6,0,0,0,1,3,0,8,0,18,11,0,0,0,0,5,0,12,0,0,2,3,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,8,0,0,18,0,0,0,3,0,0,0,2,0,11,0,0,0,0
"InChI=1S/C17H17ClN6O3/c18-12-7-13(23-17(22-12)20-8-9-3-2-6-26-9)27-11-5-1-4-10-14(11)24-15(19)16(25)21-10/h1,4-5,7,9,14H,2-3,6,8H2,(H2,19,24)(H,20,22,23)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,3,4,0,0,1,4,3,0,18,26,23,18,0,5,6,12,3,2,4,2,2,0,1,1,0,0,0,4,3,1,0,2,4,0,0,3,0,2,4,3,1,2,1,0,0,0,2,2,2,0,0,4,0,0,0,0,3,9,6,1,6,4,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,1,0,21,0,0,1,3,0,0,0,2,0,21,2,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-16(7-20-22)24(26)27)17(25)21-15-6-19-23(10-15)9-13-2-4-14(18)5-3-13/h2-7,10-12H,8-9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-16(7-20-22)24(26)27)17(25)21-15-6-19-23(10-15)9-13-3-2-4-14(18)5-13/h2-7,10-12H,8-9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-21(10-14-7-8-19-22(14)2)17(25)13-5-3-12(4-6-13)9-23-11-15(18)16(20-23)24(26)27/h3-8,11H,9-10H2,1-2H3",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,3,4,6,19,2,2,2,4,4,0,1,0,0,0,2,1,2,4,2,1,2,2,0,6,6,0,4,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,1,2,0,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-15(7-20-22)24(26)27)17(25)21-14-6-19-23(10-14)9-13-4-2-3-5-16(13)18/h2-7,10-12H,8-9H2,1H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,4,7,2,1,0,2,0,6,6,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,12,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12-7-16(24(26)27)21-23(12)6-5-17(25)20-15-4-2-3-13(8-15)10-22-11-14(18)9-19-22/h2-4,7-9,11H,5-6,10H2,1H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,9,0,0,9,3,4,6,14,3,4,4,3,4,0,1,0,0,0,2,1,1,4,2,1,2,2,0,6,12,0,4,3,2,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,3,0,0,16,12,0,0,0,0,4,0,18,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-2-22-10-13(8-20-22)7-19-17(25)14-5-3-12(4-6-14)9-23-11-15(18)16(21-23)24(26)27/h3-6,8,10-11H,2,7,9H2,1H3,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,9,0,0,4,6,16,2,2,2,4,4,0,1,0,0,0,2,1,1,5,2,1,2,2,0,9,6,1,4,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,18,3,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-15(8-20-23)24(26)27)16(25)21-14-7-19-22(10-14)9-12-3-5-13(18)6-4-12/h3-8,10-11H,9H2,1-2H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-15(8-20-23)24(26)27)16(25)21-14-7-19-22(10-14)9-12-4-3-5-13(18)6-12/h3-8,10-11H,9H2,1-2H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)8-20-23(11)12(2)17(25)21-15-5-3-4-13(6-15)9-22-10-14(18)7-19-22/h3-8,10,12H,9H2,1-2H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,3,5,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-11-16(24(26)27)10-23(21-11)12(2)17(25)20-15-5-3-4-13(6-15)8-22-9-14(18)7-19-22/h3-7,9-10,12H,8H2,1-2H3,(H,20,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,3,5,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c18-15-8-20-22(11-15)7-1-6-19-17(25)14-4-2-13(3-5-14)10-23-12-16(9-21-23)24(26)27/h2-5,8-9,11-12H,1,6-7,10H2,(H,19,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,4,1,2,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,18,0,0,18,0,4,6,17,2,2,2,4,4,0,0,0,0,0,2,0,2,5,2,1,0,2,0,9,12,1,4,3,3,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,24,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-12(8-22-10-14(7-19-22)24(26)27)17(25)20-16-15(18)11-23(21-16)9-13-5-3-2-4-6-13/h2-7,10-12H,8-9H2,1H3,(H,20,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,1,0,0,4,1,2,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,6,15,3,4,4,4,6,0,1,0,0,0,2,1,3,6,2,1,0,2,0,6,6,1,4,3,3,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,16,14,0,0,0,0,4,0,12,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(8-20-23)24(26)27)16(25)21-13-7-19-22(10-13)9-12-5-3-4-6-15(12)18/h3-8,10-11H,9H2,1-2H3,(H,21,25)",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,4,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,6,15,3,4,4,3,4,0,0,0,0,0,2,0,5,7,2,1,1,2,0,3,3,0,4,3,2,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,16,12,0,0,0,0,4,0,6,0,0,2,0,0,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,1,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
